time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.65625,0.2642640647168183,0.7357359352831817,0.2642640647168183,0.0,NoGesture
2.6875,0.49787003421248177,0.5021299657875182,0.49787003421248177,0.0,NoGesture
2.71875,0.44804922610734277,0.5519507738926572,0.44804922610734277,0.0,NoGesture
2.75,0.36101174534903857,0.6389882546509614,0.36101174534903857,0.0,NoGesture
2.78125,0.4946524680707616,0.5053475319292384,0.4946524680707616,0.0,NoGesture
2.8125,0.4144411088888218,0.5855588911111782,0.4144411088888218,0.0,NoGesture
2.84375,0.48308343793680675,0.5169165620631933,0.48308343793680675,0.0,NoGesture
2.875,0.4754709391239189,0.5245290608760811,0.4754709391239189,0.0,NoGesture
2.90625,0.4620163963954771,0.5379836036045229,0.4620163963954771,0.0,NoGesture
2.9375,0.4802667276207273,0.5197332723792727,0.4802667276207273,0.0,NoGesture
2.96875,0.303279824642262,0.696720175357738,0.303279824642262,0.0,NoGesture
3.0,0.392312048813529,0.607687951186471,0.392312048813529,0.0,NoGesture
3.03125,0.3036787623556041,0.6963212376443959,0.3036787623556041,0.0,NoGesture
3.0625,0.34571303226202,0.65428696773798,0.34571303226202,0.0,NoGesture
3.09375,0.2811570957310944,0.7188429042689056,0.2811570957310944,0.0,NoGesture
3.125,0.32099580890537505,0.679004191094625,0.32099580890537505,0.0,NoGesture
3.15625,0.5538139777575685,0.44618602224243153,0.5538139777575685,0.0,NoGesture
3.1875,0.5571279766586552,0.4428720233413448,0.5571279766586552,0.0,NoGesture
3.21875,0.5727152025379403,0.4272847974620597,0.5727152025379403,0.0,NoGesture
3.25,0.4523151501064483,0.5476848498935517,0.4523151501064483,0.0,NoGesture
3.28125,0.7049600633709818,0.2950399366290182,0.7049600633709818,0.0,Gesture
3.3125,0.49183135330813654,0.5081686466918635,0.49183135330813654,0.0,NoGesture
3.34375,0.3185810508846235,0.6814189491153765,0.3185810508846235,0.0,NoGesture
3.375,0.2923663137417607,0.7076336862582393,0.2923663137417607,0.0,NoGesture
3.40625,0.3737311890170566,0.6262688109829434,0.3737311890170566,0.0,NoGesture
3.4375,0.48798717051556284,0.5120128294844372,0.48798717051556284,0.0,NoGesture
3.46875,0.4771782449833128,0.5228217550166872,0.4771782449833128,0.0,NoGesture
3.5,0.2677290434025089,0.7322709565974911,0.2677290434025089,0.0,NoGesture
3.53125,0.32191188752718836,0.6780881124728116,0.32191188752718836,0.0,NoGesture
3.5625,0.2547055416686155,0.7452944583313845,0.2547055416686155,0.0,NoGesture
3.59375,0.2557830826611285,0.7442169173388715,0.2557830826611285,0.0,NoGesture
3.625,0.38284730406359113,0.6171526959364089,0.38284730406359113,0.0,NoGesture
3.65625,0.42653044102972815,0.5734695589702719,0.42653044102972815,0.0,NoGesture
3.6875,0.6008120775231518,0.3991879224768482,0.6008120775231518,0.0,Gesture
3.71875,0.4355751751528836,0.5644248248471164,0.4355751751528836,0.0,NoGesture
3.75,0.6865548397230372,0.3134451602769628,0.6865548397230372,0.0,Gesture
3.78125,0.5118954309179103,0.48810456908208966,0.5118954309179103,0.0,NoGesture
3.8125,0.5068179448865888,0.4931820551134112,0.5068179448865888,0.0,NoGesture
3.84375,0.31165920258988933,0.6883407974101107,0.31165920258988933,0.0,NoGesture
3.875,0.41293125485133064,0.5870687451486694,0.41293125485133064,0.0,NoGesture
3.90625,0.4451841026681216,0.5548158973318784,0.4451841026681216,0.0,NoGesture
3.9375,0.3550040079341741,0.6449959920658259,0.3550040079341741,0.0,NoGesture
3.96875,0.3664349768753157,0.6335650231246843,0.3664349768753157,0.0,NoGesture
4.0,0.2941248181245184,0.7058751818754816,0.2941248181245184,0.0,NoGesture
4.03125,0.29115402916819066,0.7088459708318093,0.29115402916819066,0.0,NoGesture
4.0625,0.26814388376490794,0.7318561162350921,0.26814388376490794,0.0,NoGesture
4.09375,0.2817891929606352,0.7182108070393648,0.2817891929606352,0.0,NoGesture
4.125,0.2915957416661823,0.7084042583338177,0.2915957416661823,0.0,NoGesture
4.15625,0.24637093549350497,0.753629064506495,0.24637093549350497,0.0,NoGesture
4.1875,0.14946749748931687,0.8505325025106831,0.14946749748931687,0.0,NoGesture
4.21875,0.16569743499051548,0.8343025650094845,0.16569743499051548,0.0,NoGesture
4.25,0.34553491172577444,0.6544650882742256,0.34553491172577444,0.0,NoGesture
4.28125,0.28487835686627905,0.715121643133721,0.28487835686627905,0.0,NoGesture
4.3125,0.5331071130118435,0.46689288698815645,0.5331071130118435,0.0,NoGesture
4.34375,0.34561283672976606,0.6543871632702339,0.34561283672976606,0.0,NoGesture
4.375,0.5714989203583954,0.42850107964160455,0.5714989203583954,0.0,NoGesture
4.40625,0.5042280214481925,0.4957719785518075,0.5042280214481925,0.0,NoGesture
4.4375,0.674475330563766,0.32552466943623404,0.674475330563766,0.0,Gesture
4.46875,0.502273837903036,0.49772616209696396,0.502273837903036,0.0,NoGesture
4.5,0.25348186831463726,0.7465181316853627,0.25348186831463726,0.0,NoGesture
4.53125,0.4146623469265589,0.5853376530734411,0.4146623469265589,0.0,NoGesture
4.5625,0.3247024202726172,0.6752975797273828,0.3247024202726172,0.0,NoGesture
4.59375,0.39016101648547485,0.6098389835145251,0.39016101648547485,0.0,NoGesture
4.625,0.29763858516243735,0.7023614148375626,0.29763858516243735,0.0,NoGesture
4.65625,0.2738769795542292,0.7261230204457708,0.2738769795542292,0.0,NoGesture
4.6875,0.3411850588935387,0.6588149411064613,0.3411850588935387,0.0,NoGesture
4.71875,0.24939572243646335,0.7506042775635366,0.24939572243646335,0.0,NoGesture
4.75,0.1871531761944748,0.8128468238055252,0.1871531761944748,0.0,NoGesture
4.78125,0.15617551497818394,0.8438244850218161,0.15617551497818394,0.0,NoGesture
4.8125,0.12828560620124774,0.8717143937987523,0.12828560620124774,0.0,NoGesture
4.84375,0.14676420954169156,0.8532357904583084,0.14676420954169156,0.0,NoGesture
4.875,0.20332527631406672,0.7966747236859333,0.20332527631406672,0.0,NoGesture
4.90625,0.16136054647053177,0.8386394535294682,0.16136054647053177,0.0,NoGesture
4.9375,0.1735380399216232,0.8264619600783768,0.1735380399216232,0.0,NoGesture
4.96875,0.5987582035307657,0.4012417964692343,0.5987582035307657,0.0,NoGesture
5.0,0.4108569338925293,0.5891430661074707,0.4108569338925293,0.0,NoGesture
5.03125,0.6724641640221186,0.3275358359778814,0.6724641640221186,0.0,Gesture
5.0625,0.755979892576727,0.24402010742327296,0.755979892576727,0.0,Gesture
5.09375,0.5891429683497919,0.41085703165020815,0.5891429683497919,0.0,NoGesture
5.125,0.5879753682462754,0.4120246317537246,0.5879753682462754,0.0,NoGesture
5.15625,0.4595004178141864,0.5404995821858136,0.4595004178141864,0.0,NoGesture
5.1875,0.5322084959775988,0.4677915040224012,0.5322084959775988,0.0,NoGesture
5.21875,0.6086889226621445,0.39131107733785553,0.6086889226621445,0.0,Gesture
5.25,0.6044177357743954,0.3955822642256046,0.6044177357743954,0.0,Gesture
5.28125,0.6341702923025216,0.36582970769747836,0.6341702923025216,0.0,Gesture
5.3125,0.495859834617301,0.504140165382699,0.495859834617301,0.0,NoGesture
5.34375,0.7172286864982224,0.28277131350177764,0.7172286864982224,0.0,Gesture
5.375,0.6538702489728148,0.34612975102718524,0.6538702489728148,0.0,Gesture
5.40625,0.5779025214341568,0.42209747856584323,0.5779025214341568,0.0,NoGesture
5.4375,0.6384340766275519,0.3615659233724481,0.6384340766275519,0.0,Gesture
5.46875,0.5026750360347788,0.4973249639652212,0.5026750360347788,0.0,NoGesture
5.5,0.5683348882200127,0.43166511177998734,0.5683348882200127,0.0,NoGesture
5.53125,0.5341540909857696,0.4658459090142304,0.5341540909857696,0.0,NoGesture
5.5625,0.469939782398757,0.530060217601243,0.469939782398757,0.0,NoGesture
5.59375,0.5344365431139221,0.4655634568860779,0.5344365431139221,0.0,NoGesture
5.625,0.508313951406193,0.4916860485938071,0.508313951406193,0.0,NoGesture
5.65625,0.5817499741593871,0.4182500258406129,0.5817499741593871,0.0,NoGesture
5.6875,0.47818415065262065,0.5218158493473793,0.47818415065262065,0.0,NoGesture
5.71875,0.56333187084409,0.43666812915591,0.56333187084409,0.0,NoGesture
5.75,0.5040028543115028,0.4959971456884972,0.5040028543115028,0.0,NoGesture
5.78125,0.46762306864610137,0.5323769313538986,0.46762306864610137,0.0,NoGesture
5.8125,0.49847033909410915,0.5015296609058908,0.49847033909410915,0.0,NoGesture
5.84375,0.434828543019797,0.565171456980203,0.434828543019797,0.0,NoGesture
5.875,0.2675914900761036,0.7324085099238964,0.2675914900761036,0.0,NoGesture
5.90625,0.20352508594230534,0.7964749140576947,0.20352508594230534,0.0,NoGesture
5.9375,0.3636152811247573,0.6363847188752427,0.3636152811247573,0.0,NoGesture
5.96875,0.36018958435885484,0.6398104156411452,0.36018958435885484,0.0,NoGesture
6.0,0.090609377459133,0.909390622540867,0.090609377459133,0.0,NoGesture
6.03125,0.7176695422582204,0.28233045774177956,0.7176695422582204,0.0,Gesture
6.0625,0.39686819148286046,0.6031318085171395,0.39686819148286046,0.0,NoGesture
6.09375,0.4989450894727796,0.5010549105272204,0.4989450894727796,0.0,NoGesture
6.125,0.534921311926719,0.465078688073281,0.534921311926719,0.0,NoGesture
6.15625,0.8208637734544598,0.17913622654554018,0.8208637734544598,0.0,Gesture
6.1875,0.6967929746523958,0.30320702534760424,0.6967929746523958,0.0,Gesture
6.21875,0.5050043753435348,0.4949956246564652,0.5050043753435348,0.0,NoGesture
6.25,0.41841619440862743,0.5815838055913726,0.41841619440862743,0.0,NoGesture
6.28125,0.590982699462583,0.40901730053741703,0.590982699462583,0.0,NoGesture
6.3125,0.6719565708119225,0.3280434291880775,0.6719565708119225,0.0,Gesture
6.34375,0.7338958663384579,0.26610413366154206,0.7338958663384579,0.0,Gesture
6.375,0.6026592224275642,0.3973407775724358,0.6026592224275642,0.0,Gesture
6.40625,0.620585537936414,0.379414462063586,0.620585537936414,0.0,Gesture
6.4375,0.42552694628997734,0.5744730537100227,0.42552694628997734,0.0,NoGesture
6.46875,0.6757412596235058,0.32425874037649416,0.6757412596235058,0.0,Gesture
6.5,0.576781347684554,0.423218652315446,0.576781347684554,0.0,NoGesture
6.53125,0.5467401899641104,0.45325981003588955,0.5467401899641104,0.0,NoGesture
6.5625,0.6987347972874225,0.3012652027125775,0.6987347972874225,0.0,Gesture
6.59375,0.8200117455110226,0.17998825448897737,0.8200117455110226,0.0,Gesture
6.625,0.763083296670567,0.23691670332943304,0.763083296670567,0.0,Gesture
6.65625,0.811297261255408,0.18870273874459198,0.811297261255408,0.0,Gesture
6.6875,0.8455620228574289,0.15443797714257113,0.8455620228574289,0.0,Gesture
6.71875,0.9337472150662391,0.06625278493376086,0.9337472150662391,0.0,Gesture
6.75,0.6742374485474997,0.3257625514525003,0.6742374485474997,0.0,Gesture
6.78125,0.762943686465369,0.23705631353463097,0.762943686465369,0.0,Gesture
6.8125,0.7311790703331745,0.26882092966682547,0.7311790703331745,0.0,Gesture
6.84375,0.6622578975141229,0.3377421024858771,0.6622578975141229,0.0,Gesture
6.875,0.3814664463483921,0.6185335536516079,0.3814664463483921,0.0,NoGesture
6.90625,0.804534388584844,0.19546561141515595,0.804534388584844,0.0,Gesture
6.9375,0.897031479214331,0.10296852078566898,0.897031479214331,0.0,Gesture
6.96875,0.8067829113722317,0.19321708862776832,0.8067829113722317,0.0,Gesture
7.0,0.766417560061081,0.23358243993891903,0.766417560061081,0.0,Gesture
7.03125,0.9466897258509832,0.05331027414901679,0.9466897258509832,0.0,Gesture
7.0625,0.943262490985703,0.05673750901429697,0.943262490985703,0.0,Gesture
7.09375,0.971809492211647,0.02819050778835297,0.971809492211647,0.0,Gesture
7.125,0.9863512464315742,0.013648753568425764,0.9863512464315742,0.0,Gesture
7.15625,0.9839252788212375,0.01607472117876252,0.9839252788212375,0.0,Gesture
7.1875,0.9489822301081626,0.05101776989183737,0.9489822301081626,0.0,Gesture
7.21875,0.9802405469201949,0.01975945307980509,0.9802405469201949,0.0,Gesture
7.25,0.9797603120411598,0.020239687958840236,0.9797603120411598,0.0,Gesture
7.28125,0.9904914201879852,0.009508579812014806,0.9904914201879852,0.0,Gesture
7.3125,0.9701747545559846,0.029825245444015436,0.9701747545559846,0.0,Gesture
7.34375,0.9803696787771337,0.019630321222866343,0.9803696787771337,0.0,Gesture
7.375,0.9615956629864365,0.038404337013563494,0.9615956629864365,0.0,Gesture
7.40625,0.971336521632966,0.02866347836703398,0.971336521632966,0.0,Gesture
7.4375,0.9168209469678127,0.08317905303218731,0.9168209469678127,0.0,Gesture
7.46875,0.8816622003522883,0.11833779964771174,0.8816622003522883,0.0,Gesture
7.5,0.8849868184867477,0.11501318151325235,0.8849868184867477,0.0,Gesture
7.53125,0.8899907313335398,0.11000926866646021,0.8899907313335398,0.0,Gesture
7.5625,0.8790384392417804,0.12096156075821962,0.8790384392417804,0.0,Gesture
7.59375,0.8777744101986457,0.12222558980135434,0.8777744101986457,0.0,Gesture
7.625,0.9469106219446884,0.053089378055311554,0.9469106219446884,0.0,Gesture
7.65625,0.9756588589268538,0.024341141073146222,0.9756588589268538,0.0,Gesture
7.6875,0.92994653365344,0.07005346634655996,0.92994653365344,0.0,Gesture
7.71875,0.9070892329979597,0.09291076700204026,0.9070892329979597,0.0,Gesture
7.75,0.8287881259465171,0.17121187405348293,0.8287881259465171,0.0,Gesture
7.78125,0.9077950786161955,0.09220492138380454,0.9077950786161955,0.0,Gesture
7.8125,0.8906666296296335,0.1093333703703665,0.8906666296296335,0.0,Gesture
7.84375,0.9609334548260099,0.03906654517399011,0.9609334548260099,0.0,Gesture
7.875,0.9782771474900532,0.021722852509946766,0.9782771474900532,0.0,Gesture
7.90625,0.9681209069127323,0.03187909308726766,0.9681209069127323,0.0,Gesture
7.9375,0.9754789718932935,0.024521028106706533,0.9754789718932935,0.0,Gesture
7.96875,0.9318544597075415,0.06814554029245845,0.9318544597075415,0.0,Gesture
8.0,0.9643832001639777,0.035616799836022284,0.9643832001639777,0.0,Gesture
8.03125,0.9682057197332367,0.03179428026676334,0.9682057197332367,0.0,Gesture
8.0625,0.9823643245104154,0.017635675489584557,0.9823643245104154,0.0,Gesture
8.09375,0.9846531451568391,0.015346854843160895,0.9846531451568391,0.0,Gesture
8.125,0.9844773078603336,0.015522692139666394,0.9844773078603336,0.0,Gesture
8.15625,0.9889303661653163,0.011069633834683734,0.9889303661653163,0.0,Gesture
8.1875,0.9856482867547658,0.01435171324523421,0.9856482867547658,0.0,Gesture
8.21875,0.9794814262348059,0.02051857376519406,0.9794814262348059,0.0,Gesture
8.25,0.9617275805009213,0.03827241949907867,0.9617275805009213,0.0,Gesture
8.28125,0.9699413119158309,0.030058688084169116,0.9699413119158309,0.0,Gesture
8.3125,0.9538417067010851,0.046158293298914854,0.9538417067010851,0.0,Gesture
8.34375,0.8799898136330556,0.12001018636694438,0.8799898136330556,0.0,Gesture
8.375,0.9209575915965221,0.07904240840347787,0.9209575915965221,0.0,Gesture
8.40625,0.8920120837518742,0.10798791624812576,0.8920120837518742,0.0,Gesture
8.4375,0.9368938602541281,0.06310613974587187,0.9368938602541281,0.0,Gesture
8.46875,0.9211434849255753,0.0788565150744247,0.9211434849255753,0.0,Gesture
8.5,0.9637922709799895,0.03620772902001046,0.9637922709799895,0.0,Gesture
8.53125,0.9690339201678271,0.03096607983217292,0.9690339201678271,0.0,Gesture
8.5625,0.9865586727686759,0.013441327231324074,0.9865586727686759,0.0,Gesture
8.59375,0.9872493460243162,0.012750653975683757,0.9872493460243162,0.0,Gesture
8.625,0.9823167253104469,0.017683274689553108,0.9823167253104469,0.0,Gesture
8.65625,0.9823902824172651,0.017609717582734885,0.9823902824172651,0.0,Gesture
8.6875,0.9810142641228675,0.01898573587713248,0.9810142641228675,0.0,Gesture
8.71875,0.9757395377671972,0.02426046223280276,0.9757395377671972,0.0,Gesture
8.75,0.9828923392667739,0.017107660733226115,0.9828923392667739,0.0,Gesture
8.78125,0.9841103391211367,0.015889660878863343,0.9841103391211367,0.0,Gesture
8.8125,0.9795793155413933,0.020420684458606675,0.9795793155413933,0.0,Gesture
8.84375,0.9834322520047944,0.01656774799520555,0.9834322520047944,0.0,Gesture
8.875,0.9921627440324523,0.007837255967547696,0.9921627440324523,0.0,Gesture
8.90625,0.9953758987998453,0.004624101200154662,0.9953758987998453,0.0,Gesture
8.9375,0.9715505637838383,0.028449436216161694,0.9715505637838383,0.0,Gesture
8.96875,0.9678552901910813,0.0321447098089187,0.9678552901910813,0.0,Gesture
9.0,0.9691120643439245,0.030887935656075505,0.9691120643439245,0.0,Gesture
9.03125,0.9649380482703739,0.03506195172962612,0.9649380482703739,0.0,Gesture
9.0625,0.9901758119231588,0.009824188076841156,0.9901758119231588,0.0,Gesture
9.09375,0.9919515085572491,0.008048491442750882,0.9919515085572491,0.0,Gesture
9.125,0.9900165172429185,0.009983482757081497,0.9900165172429185,0.0,Gesture
9.15625,0.9576042496437785,0.04239575035622145,0.9576042496437785,0.0,Gesture
9.1875,0.9778263089782554,0.0221736910217446,0.9778263089782554,0.0,Gesture
9.21875,0.962686987655411,0.03731301234458895,0.962686987655411,0.0,Gesture
9.25,0.9769363688364207,0.023063631163579346,0.9769363688364207,0.0,Gesture
9.28125,0.9684338447654777,0.03156615523452233,0.9684338447654777,0.0,Gesture
9.3125,0.9772279463402094,0.022772053659790625,0.9772279463402094,0.0,Gesture
9.34375,0.9837314180379115,0.01626858196208847,0.9837314180379115,0.0,Gesture
9.375,0.9802256391585364,0.019774360841463556,0.9802256391585364,0.0,Gesture
9.40625,0.9835197089472227,0.016480291052777263,0.9835197089472227,0.0,Gesture
9.4375,0.9880946591540843,0.011905340845915657,0.9880946591540843,0.0,Gesture
9.46875,0.9834372674765647,0.01656273252343532,0.9834372674765647,0.0,Gesture
9.5,0.9826468364662309,0.017353163533769145,0.9826468364662309,0.0,Gesture
9.53125,0.9839671399111187,0.016032860088881273,0.9839671399111187,0.0,Gesture
9.5625,0.9815702974531125,0.018429702546887472,0.9815702974531125,0.0,Gesture
9.59375,0.9806209195645859,0.019379080435414142,0.9806209195645859,0.0,Gesture
9.625,0.9804761455429276,0.019523854457072387,0.9804761455429276,0.0,Gesture
9.65625,0.9801839178635499,0.01981608213645014,0.9801839178635499,0.0,Gesture
9.6875,0.9838638324969797,0.01613616750302027,0.9838638324969797,0.0,Gesture
9.71875,0.9819029815267782,0.01809701847322176,0.9819029815267782,0.0,Gesture
9.75,0.9851541517086386,0.014845848291361374,0.9851541517086386,0.0,Gesture
9.78125,0.9879966434902134,0.012003356509786567,0.9879966434902134,0.0,Gesture
9.8125,0.9861352394374726,0.01386476056252739,0.9861352394374726,0.0,Gesture
9.84375,0.9507165671212917,0.04928343287870829,0.9507165671212917,0.0,Gesture
9.875,0.9690608128019278,0.030939187198072204,0.9690608128019278,0.0,Gesture
9.90625,0.9753637056218671,0.02463629437813286,0.9753637056218671,0.0,Gesture
9.9375,0.9706618514389659,0.029338148561034116,0.9706618514389659,0.0,Gesture
9.96875,0.9826054343881299,0.01739456561187014,0.9826054343881299,0.0,Gesture
