time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
7.03125,0.29242825507997916,0.7075717449200208,0.29242825507997916,0.0,NoGesture
7.0625,0.2156372020204922,0.7843627979795078,0.2156372020204922,0.0,NoGesture
7.09375,0.16377455801254814,0.8362254419874519,0.16377455801254814,0.0,NoGesture
7.125,0.10784398105724546,0.8921560189427545,0.10784398105724546,0.0,NoGesture
7.15625,0.09261831186258118,0.9073816881374188,0.09261831186258118,0.0,NoGesture
7.1875,0.07311915823005011,0.9268808417699499,0.07311915823005011,0.0,NoGesture
7.21875,0.16038521353524227,0.8396147864647577,0.16038521353524227,0.0,NoGesture
7.25,0.18254258555310532,0.8174574144468947,0.18254258555310532,0.0,NoGesture
7.28125,0.10366288219713593,0.8963371178028641,0.10366288219713593,0.0,NoGesture
7.3125,0.11791528753375113,0.8820847124662489,0.11791528753375113,0.0,NoGesture
7.34375,0.12515512850657928,0.8748448714934207,0.12515512850657928,0.0,NoGesture
7.375,0.09893561468682666,0.9010643853131733,0.09893561468682666,0.0,NoGesture
7.40625,0.050748320093932375,0.9492516799060676,0.050748320093932375,0.0,NoGesture
7.4375,0.19140237607931798,0.808597623920682,0.19140237607931798,0.0,NoGesture
7.46875,0.11431083907071748,0.8856891609292825,0.11431083907071748,0.0,NoGesture
7.5,0.29609263585294854,0.7039073641470515,0.29609263585294854,0.0,NoGesture
7.53125,0.21059225845753415,0.7894077415424658,0.21059225845753415,0.0,NoGesture
7.5625,0.20631704290426667,0.7936829570957333,0.20631704290426667,0.0,NoGesture
7.59375,0.3676021664378518,0.6323978335621482,0.3676021664378518,0.0,NoGesture
7.625,0.16322169819498478,0.8367783018050152,0.16322169819498478,0.0,NoGesture
7.65625,0.13444869212552213,0.8655513078744779,0.13444869212552213,0.0,NoGesture
7.6875,0.10048883345320159,0.8995111665467984,0.10048883345320159,0.0,NoGesture
7.71875,0.06637555478862389,0.9336244452113761,0.06637555478862389,0.0,NoGesture
7.75,0.059665241372364286,0.9403347586276357,0.059665241372364286,0.0,NoGesture
7.78125,0.12825047488898544,0.8717495251110146,0.12825047488898544,0.0,NoGesture
7.8125,0.10114944317148289,0.8988505568285171,0.10114944317148289,0.0,NoGesture
7.84375,0.13891034886877607,0.8610896511312239,0.13891034886877607,0.0,NoGesture
7.875,0.1058941414890664,0.8941058585109336,0.1058941414890664,0.0,NoGesture
7.90625,0.1214146266757089,0.8785853733242911,0.1214146266757089,0.0,NoGesture
7.9375,0.0826670214261297,0.9173329785738703,0.0826670214261297,0.0,NoGesture
7.96875,0.06530241791162428,0.9346975820883757,0.06530241791162428,0.0,NoGesture
8.0,0.09033561150262148,0.9096643884973785,0.09033561150262148,0.0,NoGesture
8.03125,0.06916524268298041,0.9308347573170196,0.06916524268298041,0.0,NoGesture
8.0625,0.049876502346317575,0.9501234976536824,0.049876502346317575,0.0,NoGesture
8.09375,0.080352546350972,0.919647453649028,0.080352546350972,0.0,NoGesture
8.125,0.10906324156304825,0.8909367584369517,0.10906324156304825,0.0,NoGesture
8.15625,0.10361112052046151,0.8963888794795385,0.10361112052046151,0.0,NoGesture
8.1875,0.22925938283321035,0.7707406171667897,0.22925938283321035,0.0,NoGesture
8.21875,0.16102417347958464,0.8389758265204154,0.16102417347958464,0.0,NoGesture
8.25,0.1655348924856036,0.8344651075143964,0.1655348924856036,0.0,NoGesture
8.28125,0.1819494132382462,0.8180505867617538,0.1819494132382462,0.0,NoGesture
8.3125,0.11896740320396071,0.8810325967960393,0.11896740320396071,0.0,NoGesture
8.34375,0.10775107020691055,0.8922489297930895,0.10775107020691055,0.0,NoGesture
8.375,0.05640588302941607,0.9435941169705839,0.05640588302941607,0.0,NoGesture
8.40625,0.059002098630265176,0.9409979013697348,0.059002098630265176,0.0,NoGesture
8.4375,0.08536155236382748,0.9146384476361725,0.08536155236382748,0.0,NoGesture
8.46875,0.10492151531593374,0.8950784846840663,0.10492151531593374,0.0,NoGesture
8.5,0.1496791659597373,0.8503208340402627,0.1496791659597373,0.0,NoGesture
8.53125,0.11810513641672904,0.881894863583271,0.11810513641672904,0.0,NoGesture
8.5625,0.1844019647091114,0.8155980352908886,0.1844019647091114,0.0,NoGesture
8.59375,0.09403294580691823,0.9059670541930818,0.09403294580691823,0.0,NoGesture
8.625,0.09757756170528609,0.9024224382947139,0.09757756170528609,0.0,NoGesture
8.65625,0.2166824802421632,0.7833175197578368,0.2166824802421632,0.0,NoGesture
8.6875,0.19175709768972682,0.8082429023102732,0.19175709768972682,0.0,NoGesture
8.71875,0.21273726674462423,0.7872627332553758,0.21273726674462423,0.0,NoGesture
8.75,0.1675793041935305,0.8324206958064695,0.1675793041935305,0.0,NoGesture
8.78125,0.16246766402663682,0.8375323359733632,0.16246766402663682,0.0,NoGesture
8.8125,0.15459792019429064,0.8454020798057094,0.15459792019429064,0.0,NoGesture
8.84375,0.06734807735428605,0.932651922645714,0.06734807735428605,0.0,NoGesture
8.875,0.06470510452105249,0.9352948954789475,0.06470510452105249,0.0,NoGesture
8.90625,0.17499264173543116,0.8250073582645688,0.17499264173543116,0.0,NoGesture
8.9375,0.2562345779270039,0.7437654220729961,0.2562345779270039,0.0,NoGesture
8.96875,0.18901190894345188,0.8109880910565481,0.18901190894345188,0.0,NoGesture
9.0,0.2838781918060558,0.7161218081939442,0.2838781918060558,0.0,NoGesture
9.03125,0.14228005976790448,0.8577199402320955,0.14228005976790448,0.0,NoGesture
9.0625,0.09616757578719937,0.9038324242128006,0.09616757578719937,0.0,NoGesture
9.09375,0.05878017736151675,0.9412198226384833,0.05878017736151675,0.0,NoGesture
9.125,0.054602475393258354,0.9453975246067416,0.054602475393258354,0.0,NoGesture
9.15625,0.2189883305139252,0.7810116694860748,0.2189883305139252,0.0,NoGesture
9.1875,0.46027226447335445,0.5397277355266455,0.46027226447335445,0.0,NoGesture
9.21875,0.4647723288326755,0.5352276711673245,0.4647723288326755,0.0,NoGesture
9.25,0.23824625210738326,0.7617537478926167,0.23824625210738326,0.0,NoGesture
9.28125,0.13552899315730726,0.8644710068426927,0.13552899315730726,0.0,NoGesture
9.3125,0.17331253937651014,0.8266874606234899,0.17331253937651014,0.0,NoGesture
9.34375,0.279019726062844,0.720980273937156,0.279019726062844,0.0,NoGesture
9.375,0.12562419810162773,0.8743758018983723,0.12562419810162773,0.0,NoGesture
9.40625,0.20025835943070536,0.7997416405692946,0.20025835943070536,0.0,NoGesture
9.4375,0.18926171749036758,0.8107382825096324,0.18926171749036758,0.0,NoGesture
9.46875,0.2512334363409656,0.7487665636590344,0.2512334363409656,0.0,NoGesture
9.5,0.25043859743333496,0.749561402566665,0.25043859743333496,0.0,NoGesture
9.53125,0.15277955999883386,0.8472204400011661,0.15277955999883386,0.0,NoGesture
9.5625,0.15046715548610656,0.8495328445138934,0.15046715548610656,0.0,NoGesture
9.59375,0.11925093446715096,0.880749065532849,0.11925093446715096,0.0,NoGesture
9.625,0.16315243648060151,0.8368475635193985,0.16315243648060151,0.0,NoGesture
9.65625,0.20563630816354772,0.7943636918364523,0.20563630816354772,0.0,NoGesture
9.6875,0.23812669358625227,0.7618733064137477,0.23812669358625227,0.0,NoGesture
9.71875,0.23132630585670155,0.7686736941432984,0.23132630585670155,0.0,NoGesture
9.75,0.17331703355939143,0.8266829664406086,0.17331703355939143,0.0,NoGesture
9.78125,0.21018472136018373,0.7898152786398163,0.21018472136018373,0.0,NoGesture
9.8125,0.1437938417532909,0.8562061582467091,0.1437938417532909,0.0,NoGesture
9.84375,0.2204473136759404,0.7795526863240596,0.2204473136759404,0.0,NoGesture
9.875,0.20792223245035835,0.7920777675496417,0.20792223245035835,0.0,NoGesture
9.90625,0.2518151247614492,0.7481848752385508,0.2518151247614492,0.0,NoGesture
9.9375,0.14646489844419297,0.853535101555807,0.14646489844419297,0.0,NoGesture
9.96875,0.22609078675440097,0.773909213245599,0.22609078675440097,0.0,NoGesture
