time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.9375,0.8458269849045694,0.15417301509543058,0.8458269849045694,0.0,Gesture
0.96875,0.7922055968297051,0.20779440317029485,0.7922055968297051,0.0,Gesture
1.0,0.8557450115805408,0.14425498841945916,0.8557450115805408,0.0,Gesture
1.03125,0.9220245504094641,0.07797544959053593,0.9220245504094641,0.0,Gesture
1.0625,0.8407855107263329,0.1592144892736671,0.8407855107263329,0.0,Gesture
1.09375,0.8824477468065749,0.1175522531934251,0.8824477468065749,0.0,Gesture
1.125,0.9205637779320415,0.07943622206795853,0.9205637779320415,0.0,Gesture
1.15625,0.8299607714209373,0.17003922857906273,0.8299607714209373,0.0,Gesture
1.1875,0.8878759741327992,0.11212402586720083,0.8878759741327992,0.0,Gesture
1.21875,0.8905671337050991,0.1094328662949009,0.8905671337050991,0.0,Gesture
1.25,0.8662755102499194,0.13372448975008056,0.8662755102499194,0.0,Gesture
1.28125,0.8610706671395231,0.13892933286047693,0.8610706671395231,0.0,Gesture
1.3125,0.746442713242878,0.25355728675712197,0.746442713242878,0.0,Gesture
1.34375,0.8225960267500749,0.17740397324992507,0.8225960267500749,0.0,Gesture
1.375,0.78922105471231,0.21077894528769003,0.78922105471231,0.0,Gesture
1.40625,0.9175551664626663,0.08244483353733367,0.9175551664626663,0.0,Gesture
1.4375,0.8734780376890285,0.12652196231097146,0.8734780376890285,0.0,Gesture
1.46875,0.8257076903188743,0.17429230968112575,0.8257076903188743,0.0,Gesture
1.5,0.8225304693602314,0.17746953063976856,0.8225304693602314,0.0,Gesture
1.53125,0.9549030674607242,0.045096932539275825,0.9549030674607242,0.0,Gesture
1.5625,0.9160671844081628,0.08393281559183718,0.9160671844081628,0.0,Gesture
1.59375,0.9521913967295207,0.04780860327047931,0.9521913967295207,0.0,Gesture
1.625,0.8901832162013158,0.1098167837986842,0.8901832162013158,0.0,Gesture
1.65625,0.895284895057904,0.10471510494209602,0.895284895057904,0.0,Gesture
1.6875,0.917299785218307,0.08270021478169298,0.917299785218307,0.0,Gesture
1.71875,0.8280171916003811,0.17198280839961888,0.8280171916003811,0.0,Gesture
1.75,0.7575043600226904,0.2424956399773096,0.7575043600226904,0.0,Gesture
1.78125,0.8410058951002453,0.15899410489975474,0.8410058951002453,0.0,Gesture
1.8125,0.9102375721581097,0.08976242784189026,0.9102375721581097,0.0,Gesture
1.84375,0.8861055473859445,0.11389445261405551,0.8861055473859445,0.0,Gesture
1.875,0.9551244702307223,0.04487552976927767,0.9551244702307223,0.0,Gesture
1.90625,0.9542501568505047,0.04574984314949526,0.9542501568505047,0.0,Gesture
1.9375,0.8677849823273379,0.13221501767266208,0.8677849823273379,0.0,Gesture
1.96875,0.891971072814253,0.10802892718574697,0.891971072814253,0.0,Gesture
2.0,0.91402701836348,0.08597298163652001,0.91402701836348,0.0,Gesture
2.03125,0.9472037204079788,0.052796279592021156,0.9472037204079788,0.0,Gesture
2.0625,0.9284508243191658,0.07154917568083419,0.9284508243191658,0.0,Gesture
2.09375,0.8402943026713909,0.15970569732860906,0.8402943026713909,0.0,Gesture
2.125,0.7291322523048775,0.27086774769512245,0.7291322523048775,0.0,Gesture
2.15625,0.8984231082451213,0.10157689175487872,0.8984231082451213,0.0,Gesture
2.1875,0.8201271364837028,0.17987286351629717,0.8201271364837028,0.0,Gesture
2.21875,0.8899378164398212,0.11006218356017883,0.8899378164398212,0.0,Gesture
2.25,0.8723631719848871,0.1276368280151129,0.8723631719848871,0.0,Gesture
2.28125,0.9021117660207708,0.09788823397922919,0.9021117660207708,0.0,Gesture
2.3125,0.8780408733560108,0.12195912664398922,0.8780408733560108,0.0,Gesture
2.34375,0.8349969138207936,0.16500308617920645,0.8349969138207936,0.0,Gesture
2.375,0.8954441605585121,0.10455583944148794,0.8954441605585121,0.0,Gesture
2.40625,0.8585416852898894,0.1414583147101106,0.8585416852898894,0.0,Gesture
2.4375,0.8110448713254143,0.18895512867458575,0.8110448713254143,0.0,Gesture
2.46875,0.7852325446684584,0.21476745533154162,0.7852325446684584,0.0,Gesture
2.5,0.8672239805759979,0.13277601942400208,0.8672239805759979,0.0,Gesture
2.53125,0.8347700859089958,0.16522991409100418,0.8347700859089958,0.0,Gesture
2.5625,0.6932075259583398,0.3067924740416602,0.6932075259583398,0.0,Gesture
2.59375,0.8065843600854723,0.1934156399145277,0.8065843600854723,0.0,Gesture
2.625,0.7605549457165772,0.23944505428342278,0.7605549457165772,0.0,Gesture
2.65625,0.8184261988628847,0.1815738011371153,0.8184261988628847,0.0,Gesture
2.6875,0.7911386541140121,0.20886134588598793,0.7911386541140121,0.0,Gesture
2.71875,0.7191123326948518,0.28088766730514825,0.7191123326948518,0.0,Gesture
2.75,0.35306599971635555,0.6469340002836445,0.35306599971635555,0.0,NoGesture
2.78125,0.32246263945335674,0.6775373605466433,0.32246263945335674,0.0,NoGesture
2.8125,0.5541199832766381,0.44588001672336186,0.5541199832766381,0.0,NoGesture
2.84375,0.4101348077371999,0.5898651922628001,0.4101348077371999,0.0,NoGesture
2.875,0.7871816482606875,0.21281835173931252,0.7871816482606875,0.0,Gesture
2.90625,0.8863257514416525,0.11367424855834751,0.8863257514416525,0.0,Gesture
2.9375,0.7479563296440159,0.2520436703559841,0.7479563296440159,0.0,Gesture
2.96875,0.7162278203245699,0.2837721796754301,0.7162278203245699,0.0,Gesture
3.0,0.76517335741604,0.23482664258396002,0.76517335741604,0.0,Gesture
3.03125,0.5709690208177697,0.4290309791822303,0.5709690208177697,0.0,NoGesture
3.0625,0.6756081212303036,0.32439187876969644,0.6756081212303036,0.0,Gesture
3.09375,0.8878479321662639,0.1121520678337361,0.8878479321662639,0.0,Gesture
3.125,0.8528724692956341,0.1471275307043659,0.8528724692956341,0.0,Gesture
3.15625,0.8702891973155358,0.12971080268446422,0.8702891973155358,0.0,Gesture
3.1875,0.8843859072673256,0.11561409273267442,0.8843859072673256,0.0,Gesture
3.21875,0.7798930474846495,0.2201069525153505,0.7798930474846495,0.0,Gesture
3.25,0.7723392932552486,0.22766070674475136,0.7723392932552486,0.0,Gesture
3.28125,0.7417585536394214,0.25824144636057855,0.7417585536394214,0.0,Gesture
3.3125,0.5809981827425977,0.41900181725740226,0.5809981827425977,0.0,NoGesture
3.34375,0.7505541230603253,0.24944587693967468,0.7505541230603253,0.0,Gesture
3.375,0.9301153588202807,0.06988464117971926,0.9301153588202807,0.0,Gesture
3.40625,0.8310849571660838,0.16891504283391623,0.8310849571660838,0.0,Gesture
3.4375,0.744700723839659,0.255299276160341,0.744700723839659,0.0,Gesture
3.46875,0.8741605351008972,0.1258394648991028,0.8741605351008972,0.0,Gesture
3.5,0.606230531973581,0.393769468026419,0.606230531973581,0.0,Gesture
3.53125,0.7872678989072468,0.2127321010927532,0.7872678989072468,0.0,Gesture
3.5625,0.8608523620608461,0.13914763793915386,0.8608523620608461,0.0,Gesture
3.59375,0.8783632024716049,0.12163679752839507,0.8783632024716049,0.0,Gesture
3.625,0.9416901458252472,0.05830985417475276,0.9416901458252472,0.0,Gesture
3.65625,0.701872034075133,0.298127965924867,0.701872034075133,0.0,Gesture
3.6875,0.7746568030568006,0.22534319694319938,0.7746568030568006,0.0,Gesture
3.71875,0.802885052981463,0.19711494701853705,0.802885052981463,0.0,Gesture
3.75,0.7977817851396942,0.20221821486030578,0.7977817851396942,0.0,Gesture
3.78125,0.787676543480967,0.21232345651903295,0.787676543480967,0.0,Gesture
3.8125,0.8856744064935799,0.11432559350642013,0.8856744064935799,0.0,Gesture
3.84375,0.7692590477592226,0.2307409522407774,0.7692590477592226,0.0,Gesture
3.875,0.5686962242237826,0.43130377577621737,0.5686962242237826,0.0,NoGesture
3.90625,0.37678336546779645,0.6232166345322036,0.37678336546779645,0.0,NoGesture
3.9375,0.496377731915862,0.503622268084138,0.496377731915862,0.0,NoGesture
3.96875,0.6986979918948139,0.30130200810518615,0.6986979918948139,0.0,Gesture
4.0,0.7450301310927546,0.2549698689072454,0.7450301310927546,0.0,Gesture
4.03125,0.824720577455531,0.17527942254446904,0.824720577455531,0.0,Gesture
4.0625,0.8546492754969707,0.14535072450302933,0.8546492754969707,0.0,Gesture
4.09375,0.798413536965667,0.20158646303433303,0.798413536965667,0.0,Gesture
4.125,0.7776281518215568,0.22237184817844324,0.7776281518215568,0.0,Gesture
4.15625,0.7859247544754399,0.21407524552456014,0.7859247544754399,0.0,Gesture
4.1875,0.6987999860567105,0.30120001394328955,0.6987999860567105,0.0,Gesture
4.21875,0.682183383813852,0.317816616186148,0.682183383813852,0.0,Gesture
4.25,0.5499014411344765,0.4500985588655235,0.5499014411344765,0.0,NoGesture
4.28125,0.4503818824477943,0.5496181175522057,0.4503818824477943,0.0,NoGesture
4.3125,0.3895982815575153,0.6104017184424847,0.3895982815575153,0.0,NoGesture
4.34375,0.6972459553974374,0.3027540446025626,0.6972459553974374,0.0,Gesture
4.375,0.6710828464690506,0.3289171535309494,0.6710828464690506,0.0,Gesture
4.40625,0.648376448007758,0.35162355199224204,0.648376448007758,0.0,Gesture
4.4375,0.8231137683504763,0.17688623164952366,0.8231137683504763,0.0,Gesture
4.46875,0.8411003963801263,0.15889960361987365,0.8411003963801263,0.0,Gesture
4.5,0.9228301599884898,0.07716984001151017,0.9228301599884898,0.0,Gesture
4.53125,0.886039523527465,0.11396047647253504,0.886039523527465,0.0,Gesture
4.5625,0.7447692285894054,0.2552307714105946,0.7447692285894054,0.0,Gesture
4.59375,0.6168879443424682,0.3831120556575318,0.6168879443424682,0.0,Gesture
4.625,0.8485120160435383,0.15148798395646168,0.8485120160435383,0.0,Gesture
4.65625,0.8312643733628652,0.16873562663713482,0.8312643733628652,0.0,Gesture
4.6875,0.4802632664855947,0.5197367335144053,0.4802632664855947,0.0,NoGesture
4.71875,0.6754365013065514,0.3245634986934486,0.6754365013065514,0.0,Gesture
4.75,0.729642040774732,0.27035795922526795,0.729642040774732,0.0,Gesture
4.78125,0.8341381500929519,0.1658618499070481,0.8341381500929519,0.0,Gesture
4.8125,0.9181072567434504,0.0818927432565496,0.9181072567434504,0.0,Gesture
4.84375,0.7721259712383041,0.22787402876169593,0.7721259712383041,0.0,Gesture
4.875,0.8102343750912103,0.18976562490878968,0.8102343750912103,0.0,Gesture
4.90625,0.8765358907903313,0.12346410920966866,0.8765358907903313,0.0,Gesture
4.9375,0.8229683670980056,0.17703163290199442,0.8229683670980056,0.0,Gesture
4.96875,0.9015168940024023,0.09848310599759769,0.9015168940024023,0.0,Gesture
5.0,0.8939441070291484,0.1060558929708516,0.8939441070291484,0.0,Gesture
5.03125,0.8785892733336972,0.12141072666630282,0.8785892733336972,0.0,Gesture
5.0625,0.8612892405911328,0.13871075940886723,0.8612892405911328,0.0,Gesture
5.09375,0.9120240699807998,0.08797593001920023,0.9120240699807998,0.0,Gesture
5.125,0.9354922454767493,0.06450775452325075,0.9354922454767493,0.0,Gesture
5.15625,0.9095426910819527,0.09045730891804726,0.9095426910819527,0.0,Gesture
5.1875,0.9122556480641018,0.08774435193589825,0.9122556480641018,0.0,Gesture
5.21875,0.8912252790255123,0.1087747209744877,0.8912252790255123,0.0,Gesture
5.25,0.9090121295999931,0.09098787040000689,0.9090121295999931,0.0,Gesture
5.28125,0.9561051105324806,0.043894889467519405,0.9561051105324806,0.0,Gesture
5.3125,0.9059501785729006,0.09404982142709939,0.9059501785729006,0.0,Gesture
5.34375,0.9719955250305838,0.02800447496941616,0.9719955250305838,0.0,Gesture
5.375,0.9317148017070661,0.06828519829293389,0.9317148017070661,0.0,Gesture
5.40625,0.9039859279896789,0.09601407201032108,0.9039859279896789,0.0,Gesture
5.4375,0.9335282507536146,0.06647174924638544,0.9335282507536146,0.0,Gesture
5.46875,0.9481399982700848,0.05186000172991523,0.9481399982700848,0.0,Gesture
5.5,0.9385814459180196,0.06141855408198038,0.9385814459180196,0.0,Gesture
5.53125,0.9412895692850388,0.05871043071496118,0.9412895692850388,0.0,Gesture
5.5625,0.9118598691550128,0.08814013084498717,0.9118598691550128,0.0,Gesture
5.59375,0.9061800878319397,0.0938199121680603,0.9061800878319397,0.0,Gesture
5.625,0.8081298598103095,0.1918701401896905,0.8081298598103095,0.0,Gesture
5.65625,0.8551579022873491,0.14484209771265089,0.8551579022873491,0.0,Gesture
5.6875,0.9428450278324222,0.05715497216757781,0.9428450278324222,0.0,Gesture
5.71875,0.9651223457793167,0.03487765422068334,0.9651223457793167,0.0,Gesture
5.75,0.9349906321327442,0.06500936786725575,0.9349906321327442,0.0,Gesture
5.78125,0.9142893687247527,0.08571063127524725,0.9142893687247527,0.0,Gesture
5.8125,0.9251225130066419,0.07487748699335806,0.9251225130066419,0.0,Gesture
5.84375,0.9072463332848408,0.09275366671515917,0.9072463332848408,0.0,Gesture
5.875,0.9031683299547492,0.09683167004525084,0.9031683299547492,0.0,Gesture
5.90625,0.9529527407027538,0.04704725929724618,0.9529527407027538,0.0,Gesture
5.9375,0.9109283467257385,0.08907165327426148,0.9109283467257385,0.0,Gesture
5.96875,0.9452012399453128,0.0547987600546872,0.9452012399453128,0.0,Gesture
6.0,0.9533138997967281,0.04668610020327191,0.9533138997967281,0.0,Gesture
6.03125,0.9329534997399295,0.06704650026007053,0.9329534997399295,0.0,Gesture
6.0625,0.9508193133903536,0.04918068660964636,0.9508193133903536,0.0,Gesture
6.09375,0.9275643082637636,0.07243569173623643,0.9275643082637636,0.0,Gesture
6.125,0.8550124307531649,0.1449875692468351,0.8550124307531649,0.0,Gesture
6.15625,0.895958344047382,0.10404165595261805,0.895958344047382,0.0,Gesture
6.1875,0.8948277702413604,0.1051722297586396,0.8948277702413604,0.0,Gesture
6.21875,0.9352655362350164,0.0647344637649836,0.9352655362350164,0.0,Gesture
6.25,0.8059770557149516,0.1940229442850484,0.8059770557149516,0.0,Gesture
6.28125,0.7439714100362274,0.25602858996377265,0.7439714100362274,0.0,Gesture
6.3125,0.8572795873526501,0.14272041264734991,0.8572795873526501,0.0,Gesture
6.34375,0.7096463252334232,0.2903536747665768,0.7096463252334232,0.0,Gesture
6.375,0.8759722098511505,0.12402779014884946,0.8759722098511505,0.0,Gesture
6.40625,0.762636340291462,0.237363659708538,0.762636340291462,0.0,Gesture
6.4375,0.732501228564906,0.26749877143509404,0.732501228564906,0.0,Gesture
6.46875,0.5095970958961656,0.49040290410383436,0.5095970958961656,0.0,NoGesture
6.5,0.5729437242711206,0.4270562757288794,0.5729437242711206,0.0,NoGesture
6.53125,0.6000473652715608,0.3999526347284392,0.6000473652715608,0.0,Gesture
6.5625,0.7354541771965065,0.2645458228034935,0.7354541771965065,0.0,Gesture
6.59375,0.7021478678075236,0.2978521321924764,0.7021478678075236,0.0,Gesture
6.625,0.38370897813458116,0.6162910218654188,0.38370897813458116,0.0,NoGesture
6.65625,0.8344235894674016,0.16557641053259842,0.8344235894674016,0.0,Gesture
6.6875,0.6939002472352547,0.3060997527647453,0.6939002472352547,0.0,Gesture
6.71875,0.6420075813936421,0.3579924186063579,0.6420075813936421,0.0,Gesture
6.75,0.9139499771649016,0.08605002283509844,0.9139499771649016,0.0,Gesture
6.78125,0.7260238438766843,0.2739761561233157,0.7260238438766843,0.0,Gesture
6.8125,0.8720597137073884,0.12794028629261156,0.8720597137073884,0.0,Gesture
6.84375,0.6836062987205207,0.3163937012794793,0.6836062987205207,0.0,Gesture
6.875,0.8820859339380983,0.11791406606190169,0.8820859339380983,0.0,Gesture
6.90625,0.7879450182707406,0.2120549817292594,0.7879450182707406,0.0,Gesture
6.9375,0.8203037774017689,0.17969622259823115,0.8203037774017689,0.0,Gesture
6.96875,0.8548592091290395,0.14514079087096055,0.8548592091290395,0.0,Gesture
7.0,0.7853431912373877,0.21465680876261228,0.7853431912373877,0.0,Gesture
7.03125,0.7945675247008005,0.2054324752991995,0.7945675247008005,0.0,Gesture
7.0625,0.8384189586736751,0.1615810413263249,0.8384189586736751,0.0,Gesture
7.09375,0.7459779188357328,0.25402208116426717,0.7459779188357328,0.0,Gesture
7.125,0.7914532142170552,0.20854678578294483,0.7914532142170552,0.0,Gesture
7.15625,0.8704887171805307,0.12951128281946933,0.8704887171805307,0.0,Gesture
7.1875,0.8528239031854988,0.14717609681450117,0.8528239031854988,0.0,Gesture
7.21875,0.9240476409159506,0.0759523590840494,0.9240476409159506,0.0,Gesture
7.25,0.8204536981241413,0.17954630187585874,0.8204536981241413,0.0,Gesture
7.28125,0.836615737870129,0.163384262129871,0.836615737870129,0.0,Gesture
7.3125,0.8548328831920439,0.14516711680795613,0.8548328831920439,0.0,Gesture
7.34375,0.8583343457454987,0.14166565425450128,0.8583343457454987,0.0,Gesture
7.375,0.8597117557489998,0.14028824425100017,0.8597117557489998,0.0,Gesture
7.40625,0.7239689926075606,0.27603100739243935,0.7239689926075606,0.0,Gesture
7.4375,0.6378257536412192,0.3621742463587808,0.6378257536412192,0.0,Gesture
7.46875,0.7525046240193507,0.2474953759806493,0.7525046240193507,0.0,Gesture
7.5,0.7720448749017363,0.22795512509826366,0.7720448749017363,0.0,Gesture
7.53125,0.7496913608500988,0.2503086391499012,0.7496913608500988,0.0,Gesture
7.5625,0.9042656158322883,0.09573438416771174,0.9042656158322883,0.0,Gesture
7.59375,0.8748159641469165,0.12518403585308346,0.8748159641469165,0.0,Gesture
7.625,0.913086622515416,0.08691337748458405,0.913086622515416,0.0,Gesture
7.65625,0.9341286608985396,0.06587133910146037,0.9341286608985396,0.0,Gesture
7.6875,0.8780948904556236,0.12190510954437639,0.8780948904556236,0.0,Gesture
7.71875,0.8579990596527308,0.14200094034726918,0.8579990596527308,0.0,Gesture
7.75,0.7979523619447162,0.2020476380552838,0.7979523619447162,0.0,Gesture
7.78125,0.7574239188307067,0.2425760811692933,0.7574239188307067,0.0,Gesture
7.8125,0.8750052916124021,0.12499470838759785,0.8750052916124021,0.0,Gesture
7.84375,0.7875250664435585,0.21247493355644154,0.7875250664435585,0.0,Gesture
7.875,0.8596380717711242,0.14036192822887583,0.8596380717711242,0.0,Gesture
7.90625,0.7198618123738877,0.2801381876261123,0.7198618123738877,0.0,Gesture
7.9375,0.8056771490871605,0.19432285091283952,0.8056771490871605,0.0,Gesture
7.96875,0.7594773516271369,0.24052264837286308,0.7594773516271369,0.0,Gesture
8.0,0.7023184218717785,0.2976815781282215,0.7023184218717785,0.0,Gesture
8.03125,0.7483822434788181,0.2516177565211819,0.7483822434788181,0.0,Gesture
8.0625,0.7965043093266685,0.2034956906733315,0.7965043093266685,0.0,Gesture
8.09375,0.8449808272222009,0.15501917277779909,0.8449808272222009,0.0,Gesture
8.125,0.8323443513770784,0.1676556486229216,0.8323443513770784,0.0,Gesture
8.15625,0.8588474363322525,0.14115256366774753,0.8588474363322525,0.0,Gesture
8.1875,0.8415740652548577,0.15842593474514233,0.8415740652548577,0.0,Gesture
8.21875,0.8713162981774806,0.12868370182251943,0.8713162981774806,0.0,Gesture
8.25,0.8198429617276941,0.1801570382723059,0.8198429617276941,0.0,Gesture
8.28125,0.8776016550983761,0.12239834490162393,0.8776016550983761,0.0,Gesture
8.3125,0.8997678203567078,0.10023217964329223,0.8997678203567078,0.0,Gesture
8.34375,0.7918574373504387,0.20814256264956132,0.7918574373504387,0.0,Gesture
8.375,0.9129135574110034,0.08708644258899656,0.9129135574110034,0.0,Gesture
8.40625,0.8956096084229386,0.10439039157706143,0.8956096084229386,0.0,Gesture
8.4375,0.914243046522918,0.08575695347708201,0.914243046522918,0.0,Gesture
8.46875,0.9083431163033738,0.09165688369662617,0.9083431163033738,0.0,Gesture
8.5,0.9404275098295117,0.05957249017048827,0.9404275098295117,0.0,Gesture
8.53125,0.906354414302867,0.093645585697133,0.906354414302867,0.0,Gesture
8.5625,0.9265893201753641,0.0734106798246359,0.9265893201753641,0.0,Gesture
8.59375,0.9673494374402946,0.03265056255970544,0.9673494374402946,0.0,Gesture
8.625,0.8546677997607088,0.14533220023929116,0.8546677997607088,0.0,Gesture
8.65625,0.9331981156179069,0.06680188438209311,0.9331981156179069,0.0,Gesture
8.6875,0.9499217571965057,0.050078242803494266,0.9499217571965057,0.0,Gesture
8.71875,0.8622382547911174,0.13776174520888262,0.8622382547911174,0.0,Gesture
8.75,0.9014385483675998,0.09856145163240015,0.9014385483675998,0.0,Gesture
8.78125,0.967696539576605,0.03230346042339505,0.967696539576605,0.0,Gesture
8.8125,0.9208167178710213,0.07918328212897874,0.9208167178710213,0.0,Gesture
8.84375,0.9463000819404395,0.053699918059560536,0.9463000819404395,0.0,Gesture
8.875,0.9576907514362792,0.04230924856372076,0.9576907514362792,0.0,Gesture
8.90625,0.90437495771929,0.09562504228071,0.90437495771929,0.0,Gesture
8.9375,0.9309690636760224,0.06903093632397761,0.9309690636760224,0.0,Gesture
8.96875,0.8738692399530642,0.1261307600469358,0.8738692399530642,0.0,Gesture
9.0,0.8602675259927012,0.13973247400729882,0.8602675259927012,0.0,Gesture
9.03125,0.7219673018111296,0.27803269818887044,0.7219673018111296,0.0,Gesture
9.0625,0.8567489775772739,0.14325102242272614,0.8567489775772739,0.0,Gesture
9.09375,0.8769993743191266,0.12300062568087344,0.8769993743191266,0.0,Gesture
9.125,0.7314449337858159,0.2685550662141841,0.7314449337858159,0.0,Gesture
9.15625,0.870322287180984,0.12967771281901597,0.870322287180984,0.0,Gesture
9.1875,0.8711972954078855,0.12880270459211451,0.8711972954078855,0.0,Gesture
9.21875,0.8851029155033434,0.11489708449665659,0.8851029155033434,0.0,Gesture
9.25,0.9212314389238696,0.0787685610761304,0.9212314389238696,0.0,Gesture
9.28125,0.9205712154680155,0.07942878453198454,0.9205712154680155,0.0,Gesture
9.3125,0.8412729236204903,0.15872707637950967,0.8412729236204903,0.0,Gesture
9.34375,0.7727571220735148,0.22724287792648523,0.7727571220735148,0.0,Gesture
9.375,0.8575897523605059,0.14241024763949406,0.8575897523605059,0.0,Gesture
9.40625,0.7147783690504391,0.2852216309495609,0.7147783690504391,0.0,Gesture
9.4375,0.8941303194286316,0.10586968057136836,0.8941303194286316,0.0,Gesture
9.46875,0.779227212695448,0.22077278730455197,0.779227212695448,0.0,Gesture
9.5,0.8163763473571464,0.18362365264285363,0.8163763473571464,0.0,Gesture
9.53125,0.8063097379232496,0.19369026207675044,0.8063097379232496,0.0,Gesture
9.5625,0.6914431250742483,0.3085568749257517,0.6914431250742483,0.0,Gesture
9.59375,0.8209989611873951,0.17900103881260487,0.8209989611873951,0.0,Gesture
9.625,0.8454666525457609,0.15453334745423908,0.8454666525457609,0.0,Gesture
9.65625,0.7918245896401793,0.20817541035982068,0.7918245896401793,0.0,Gesture
9.6875,0.8695737341787382,0.13042626582126182,0.8695737341787382,0.0,Gesture
9.71875,0.882336827426233,0.11766317257376702,0.882336827426233,0.0,Gesture
9.75,0.8206133651862558,0.17938663481374417,0.8206133651862558,0.0,Gesture
9.78125,0.8700960973239371,0.1299039026760629,0.8700960973239371,0.0,Gesture
9.8125,0.8817335970392246,0.1182664029607754,0.8817335970392246,0.0,Gesture
9.84375,0.7833316458679328,0.2166683541320672,0.7833316458679328,0.0,Gesture
9.875,0.933586205811149,0.06641379418885096,0.933586205811149,0.0,Gesture
9.90625,0.9482249740819177,0.05177502591808225,0.9482249740819177,0.0,Gesture
9.9375,0.8731685892813574,0.12683141071864257,0.8731685892813574,0.0,Gesture
9.96875,0.8539370587349573,0.1460629412650427,0.8539370587349573,0.0,Gesture
