time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
6.5,0.29574866885282514,0.7042513311471749,0.29574866885282514,0.0,NoGesture
6.53125,0.15283297046872668,0.8471670295312733,0.15283297046872668,0.0,NoGesture
6.5625,0.23513187497258203,0.764868125027418,0.23513187497258203,0.0,NoGesture
6.59375,0.29499942581025485,0.7050005741897452,0.29499942581025485,0.0,NoGesture
6.625,0.19771207278510905,0.802287927214891,0.19771207278510905,0.0,NoGesture
6.65625,0.13108390038438666,0.8689160996156133,0.13108390038438666,0.0,NoGesture
6.6875,0.1817990420712633,0.8182009579287367,0.1817990420712633,0.0,NoGesture
6.71875,0.45372657653013393,0.5462734234698661,0.45372657653013393,0.0,NoGesture
6.75,0.10890611477953183,0.8910938852204682,0.10890611477953183,0.0,NoGesture
6.78125,0.23568083747938284,0.7643191625206172,0.23568083747938284,0.0,NoGesture
6.8125,0.1908354864219346,0.8091645135780654,0.1908354864219346,0.0,NoGesture
6.84375,0.3376287784689205,0.6623712215310795,0.3376287784689205,0.0,NoGesture
6.875,0.4944129655448547,0.5055870344551453,0.4944129655448547,0.0,NoGesture
6.90625,0.5279673009828504,0.4720326990171496,0.5279673009828504,0.0,NoGesture
6.9375,0.3325503552915985,0.6674496447084015,0.3325503552915985,0.0,NoGesture
6.96875,0.2470298898868909,0.7529701101131091,0.2470298898868909,0.0,NoGesture
7.0,0.3786396193937718,0.6213603806062282,0.3786396193937718,0.0,NoGesture
7.03125,0.436137982592818,0.563862017407182,0.436137982592818,0.0,NoGesture
7.0625,0.26325237689088354,0.7367476231091165,0.26325237689088354,0.0,NoGesture
7.09375,0.292959783952638,0.707040216047362,0.292959783952638,0.0,NoGesture
7.125,0.2502377405308511,0.7497622594691489,0.2502377405308511,0.0,NoGesture
7.15625,0.2971234555640826,0.7028765444359174,0.2971234555640826,0.0,NoGesture
7.1875,0.2951007270519207,0.7048992729480793,0.2951007270519207,0.0,NoGesture
7.21875,0.2834981513385745,0.7165018486614255,0.2834981513385745,0.0,NoGesture
7.25,0.2870910324584206,0.7129089675415794,0.2870910324584206,0.0,NoGesture
7.28125,0.33997412178667785,0.6600258782133221,0.33997412178667785,0.0,NoGesture
7.3125,0.2891393065020381,0.7108606934979619,0.2891393065020381,0.0,NoGesture
7.34375,0.26472854335033624,0.7352714566496638,0.26472854335033624,0.0,NoGesture
7.375,0.3348391539958602,0.6651608460041398,0.3348391539958602,0.0,NoGesture
7.40625,0.27743668939472443,0.7225633106052756,0.27743668939472443,0.0,NoGesture
7.4375,0.20453923961023635,0.7954607603897637,0.20453923961023635,0.0,NoGesture
7.46875,0.4022244909403325,0.5977755090596675,0.4022244909403325,0.0,NoGesture
7.5,0.2863312523557112,0.7136687476442888,0.2863312523557112,0.0,NoGesture
7.53125,0.1931103295966049,0.8068896704033951,0.1931103295966049,0.0,NoGesture
7.5625,0.3515098982496815,0.6484901017503185,0.3515098982496815,0.0,NoGesture
7.59375,0.3424877972044128,0.6575122027955872,0.3424877972044128,0.0,NoGesture
7.625,0.2865655819090458,0.7134344180909542,0.2865655819090458,0.0,NoGesture
7.65625,0.27390518233807415,0.7260948176619259,0.27390518233807415,0.0,NoGesture
7.6875,0.12039913786538903,0.879600862134611,0.12039913786538903,0.0,NoGesture
7.71875,0.15959319204634204,0.840406807953658,0.15959319204634204,0.0,NoGesture
7.75,0.2340096236518503,0.7659903763481497,0.2340096236518503,0.0,NoGesture
7.78125,0.1983265648638176,0.8016734351361824,0.1983265648638176,0.0,NoGesture
7.8125,0.20282865677872752,0.7971713432212725,0.20282865677872752,0.0,NoGesture
7.84375,0.26630860323790073,0.7336913967620993,0.26630860323790073,0.0,NoGesture
7.875,0.29859102088732425,0.7014089791126757,0.29859102088732425,0.0,NoGesture
7.90625,0.18038155467651218,0.8196184453234878,0.18038155467651218,0.0,NoGesture
7.9375,0.1867333805982453,0.8132666194017547,0.1867333805982453,0.0,NoGesture
7.96875,0.21541344240924254,0.7845865575907575,0.21541344240924254,0.0,NoGesture
8.0,0.18427591430996382,0.8157240856900362,0.18427591430996382,0.0,NoGesture
8.03125,0.19547356079068556,0.8045264392093144,0.19547356079068556,0.0,NoGesture
8.0625,0.06450822917547794,0.9354917708245221,0.06450822917547794,0.0,NoGesture
8.09375,0.08227547914371491,0.9177245208562851,0.08227547914371491,0.0,NoGesture
8.125,0.07328537188549444,0.9267146281145056,0.07328537188549444,0.0,NoGesture
8.15625,0.17130008966597632,0.8286999103340237,0.17130008966597632,0.0,NoGesture
8.1875,0.24064076353226527,0.7593592364677347,0.24064076353226527,0.0,NoGesture
8.21875,0.25404291503689436,0.7459570849631056,0.25404291503689436,0.0,NoGesture
8.25,0.3112796475647389,0.6887203524352611,0.3112796475647389,0.0,NoGesture
8.28125,0.11479711957712524,0.8852028804228748,0.11479711957712524,0.0,NoGesture
8.3125,0.20669056953555387,0.7933094304644461,0.20669056953555387,0.0,NoGesture
8.34375,0.184354378609914,0.815645621390086,0.184354378609914,0.0,NoGesture
8.375,0.2251692077952404,0.7748307922047596,0.2251692077952404,0.0,NoGesture
8.40625,0.17896787801537473,0.8210321219846253,0.17896787801537473,0.0,NoGesture
8.4375,0.17071594143767832,0.8292840585623217,0.17071594143767832,0.0,NoGesture
8.46875,0.23623059630108534,0.7637694036989147,0.23623059630108534,0.0,NoGesture
8.5,0.1872212646320467,0.8127787353679533,0.1872212646320467,0.0,NoGesture
8.53125,0.18818421501838667,0.8118157849816133,0.18818421501838667,0.0,NoGesture
8.5625,0.19682105962054586,0.8031789403794541,0.19682105962054586,0.0,NoGesture
8.59375,0.21824758905200303,0.781752410947997,0.21824758905200303,0.0,NoGesture
8.625,0.21996448121194812,0.7800355187880519,0.21996448121194812,0.0,NoGesture
8.65625,0.1238858145939844,0.8761141854060156,0.1238858145939844,0.0,NoGesture
8.6875,0.14138944250648144,0.8586105574935186,0.14138944250648144,0.0,NoGesture
8.71875,0.22366599582720947,0.7763340041727905,0.22366599582720947,0.0,NoGesture
8.75,0.24053821433856426,0.7594617856614357,0.24053821433856426,0.0,NoGesture
8.78125,0.19568407242526253,0.8043159275747375,0.19568407242526253,0.0,NoGesture
8.8125,0.47522985143040786,0.5247701485695921,0.47522985143040786,0.0,NoGesture
8.84375,0.4603130322840915,0.5396869677159085,0.4603130322840915,0.0,NoGesture
8.875,0.5550148585886205,0.44498514141137946,0.5550148585886205,0.0,NoGesture
8.90625,0.4951284063959741,0.5048715936040259,0.4951284063959741,0.0,NoGesture
8.9375,0.5418543201078678,0.4581456798921322,0.5418543201078678,0.0,NoGesture
8.96875,0.5235279828903551,0.47647201710964493,0.5235279828903551,0.0,NoGesture
9.0,0.7451613448014207,0.2548386551985793,0.7451613448014207,0.0,Gesture
9.03125,0.5549915483764949,0.4450084516235051,0.5549915483764949,0.0,NoGesture
9.0625,0.6608109626096405,0.33918903739035955,0.6608109626096405,0.0,Gesture
9.09375,0.7925805910009854,0.20741940899901457,0.7925805910009854,0.0,Gesture
9.125,0.7052129725371448,0.29478702746285523,0.7052129725371448,0.0,Gesture
9.15625,0.599028382074705,0.400971617925295,0.599028382074705,0.0,NoGesture
9.1875,0.720644685386272,0.279355314613728,0.720644685386272,0.0,Gesture
9.21875,0.627965074740989,0.37203492525901105,0.627965074740989,0.0,Gesture
9.25,0.6810539458437246,0.3189460541562754,0.6810539458437246,0.0,Gesture
9.28125,0.7132202410040651,0.2867797589959349,0.7132202410040651,0.0,Gesture
9.3125,0.8091176006931046,0.19088239930689543,0.8091176006931046,0.0,Gesture
9.34375,0.7909865267152983,0.20901347328470166,0.7909865267152983,0.0,Gesture
9.375,0.9126971409650848,0.08730285903491519,0.9126971409650848,0.0,Gesture
9.40625,0.862643230065825,0.137356769934175,0.862643230065825,0.0,Gesture
9.4375,0.8872581885131358,0.11274181148686424,0.8872581885131358,0.0,Gesture
9.46875,0.915759003645543,0.08424099635445703,0.915759003645543,0.0,Gesture
9.5,0.888345663964867,0.11165433603513297,0.888345663964867,0.0,Gesture
9.53125,0.9429947716531336,0.05700522834686639,0.9429947716531336,0.0,Gesture
9.5625,0.8905756247824986,0.10942437521750137,0.8905756247824986,0.0,Gesture
9.59375,0.9290862260197735,0.07091377398022647,0.9290862260197735,0.0,Gesture
9.625,0.9065305786811714,0.09346942131882863,0.9065305786811714,0.0,Gesture
9.65625,0.8320180493035343,0.1679819506964657,0.8320180493035343,0.0,Gesture
9.6875,0.8118337553844246,0.1881662446155754,0.8118337553844246,0.0,Gesture
9.71875,0.7518922647041847,0.2481077352958153,0.7518922647041847,0.0,Gesture
9.75,0.8352255552691179,0.1647744447308821,0.8352255552691179,0.0,Gesture
9.78125,0.8957930380298197,0.10420696197018031,0.8957930380298197,0.0,Gesture
9.8125,0.8426022524418809,0.15739774755811908,0.8426022524418809,0.0,Gesture
9.84375,0.9106490491912866,0.08935095080871336,0.9106490491912866,0.0,Gesture
9.875,0.7989289564917901,0.20107104350820992,0.7989289564917901,0.0,Gesture
9.90625,0.8941158908598432,0.10588410914015678,0.8941158908598432,0.0,Gesture
9.9375,0.9497708445145062,0.05022915548549378,0.9497708445145062,0.0,Gesture
9.96875,0.924787606708501,0.07521239329149898,0.924787606708501,0.0,Gesture
