time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.0625,0.36277541178851536,0.6372245882114846,0.36277541178851536,0.0,NoGesture
2.09375,0.49222818049665606,0.5077718195033439,0.49222818049665606,0.0,NoGesture
2.125,0.3092060327124806,0.6907939672875194,0.3092060327124806,0.0,NoGesture
2.15625,0.4985210651521513,0.5014789348478488,0.4985210651521513,0.0,NoGesture
2.1875,0.4492177435558238,0.5507822564441762,0.4492177435558238,0.0,NoGesture
2.21875,0.47003151134379817,0.5299684886562018,0.47003151134379817,0.0,NoGesture
2.25,0.3688757545155067,0.6311242454844933,0.3688757545155067,0.0,NoGesture
2.28125,0.5083885749109731,0.4916114250890269,0.5083885749109731,0.0,NoGesture
2.3125,0.8309709513619531,0.1690290486380469,0.8309709513619531,0.0,Gesture
2.34375,0.6764146876805294,0.32358531231947063,0.6764146876805294,0.0,Gesture
2.375,0.6918277611087262,0.30817223889127376,0.6918277611087262,0.0,Gesture
2.40625,0.8097194062935933,0.1902805937064067,0.8097194062935933,0.0,Gesture
2.4375,0.6961573969590346,0.30384260304096544,0.6961573969590346,0.0,Gesture
2.46875,0.44912492051060215,0.5508750794893978,0.44912492051060215,0.0,NoGesture
2.5,0.47666017148032835,0.5233398285196716,0.47666017148032835,0.0,NoGesture
2.53125,0.5894314255188002,0.41056857448119977,0.5894314255188002,0.0,NoGesture
2.5625,0.5029562447522656,0.49704375524773436,0.5029562447522656,0.0,NoGesture
2.59375,0.2731166267500952,0.7268833732499048,0.2731166267500952,0.0,NoGesture
2.625,0.46056108112833993,0.5394389188716601,0.46056108112833993,0.0,NoGesture
2.65625,0.6184242838569636,0.3815757161430364,0.6184242838569636,0.0,Gesture
2.6875,0.7501754383859853,0.24982456161401467,0.7501754383859853,0.0,Gesture
2.71875,0.5429775437704208,0.45702245622957915,0.5429775437704208,0.0,NoGesture
2.75,0.18028734432734472,0.8197126556726553,0.18028734432734472,0.0,NoGesture
2.78125,0.605054508269885,0.39494549173011495,0.605054508269885,0.0,Gesture
2.8125,0.41792463645980726,0.5820753635401927,0.41792463645980726,0.0,NoGesture
2.84375,0.6648663734335442,0.33513362656645584,0.6648663734335442,0.0,Gesture
2.875,0.823374692024988,0.17662530797501197,0.823374692024988,0.0,Gesture
2.90625,0.5401621592016671,0.4598378407983329,0.5401621592016671,0.0,NoGesture
2.9375,0.46191055368039513,0.5380894463196049,0.46191055368039513,0.0,NoGesture
2.96875,0.6636541066621745,0.3363458933378255,0.6636541066621745,0.0,Gesture
3.0,0.8010384048837154,0.19896159511628464,0.8010384048837154,0.0,Gesture
3.03125,0.43213308737546086,0.5678669126245391,0.43213308737546086,0.0,NoGesture
3.0625,0.7991709483375409,0.20082905166245912,0.7991709483375409,0.0,Gesture
3.09375,0.8538754523904383,0.14612454760956173,0.8538754523904383,0.0,Gesture
3.125,0.6750688344239387,0.3249311655760613,0.6750688344239387,0.0,Gesture
3.15625,0.7562054900355094,0.2437945099644906,0.7562054900355094,0.0,Gesture
3.1875,0.7869446325528774,0.2130553674471226,0.7869446325528774,0.0,Gesture
3.21875,0.5047004919448828,0.49529950805511724,0.5047004919448828,0.0,NoGesture
3.25,0.647347410949071,0.352652589050929,0.647347410949071,0.0,Gesture
3.28125,0.12727763976535134,0.8727223602346487,0.12727763976535134,0.0,NoGesture
3.3125,0.6432972094225615,0.3567027905774385,0.6432972094225615,0.0,Gesture
3.34375,0.524492777869004,0.47550722213099605,0.524492777869004,0.0,NoGesture
3.375,0.5086633759013626,0.49133662409863743,0.5086633759013626,0.0,NoGesture
3.40625,0.3319709770044329,0.6680290229955671,0.3319709770044329,0.0,NoGesture
3.4375,0.7649355772195056,0.23506442278049444,0.7649355772195056,0.0,Gesture
3.46875,0.7261198909966843,0.2738801090033157,0.7261198909966843,0.0,Gesture
3.5,0.8107950745776762,0.1892049254223238,0.8107950745776762,0.0,Gesture
3.53125,0.3523914335716678,0.6476085664283322,0.3523914335716678,0.0,NoGesture
3.5625,0.6091063473312683,0.39089365266873166,0.6091063473312683,0.0,Gesture
3.59375,0.47824571851154885,0.5217542814884512,0.47824571851154885,0.0,NoGesture
3.625,0.7784391916772374,0.2215608083227626,0.7784391916772374,0.0,Gesture
3.65625,0.5138381870814661,0.48616181291853394,0.5138381870814661,0.0,NoGesture
3.6875,0.29097660310440887,0.7090233968955911,0.29097660310440887,0.0,NoGesture
3.71875,0.6345385932471898,0.36546140675281025,0.6345385932471898,0.0,Gesture
3.75,0.5736802500185799,0.4263197499814201,0.5736802500185799,0.0,NoGesture
3.78125,0.23872378354610868,0.7612762164538913,0.23872378354610868,0.0,NoGesture
3.8125,0.5765689739133166,0.42343102608668337,0.5765689739133166,0.0,NoGesture
3.84375,0.5800837155532506,0.41991628444674944,0.5800837155532506,0.0,NoGesture
3.875,0.612363940394023,0.387636059605977,0.612363940394023,0.0,Gesture
3.90625,0.2452352160353254,0.7547647839646746,0.2452352160353254,0.0,NoGesture
3.9375,0.26212636262037736,0.7378736373796226,0.26212636262037736,0.0,NoGesture
3.96875,0.39365505701110426,0.6063449429888957,0.39365505701110426,0.0,NoGesture
4.0,0.4937157737632495,0.5062842262367505,0.4937157737632495,0.0,NoGesture
4.03125,0.5137835930978123,0.4862164069021877,0.5137835930978123,0.0,NoGesture
4.0625,0.4746557319506013,0.5253442680493987,0.4746557319506013,0.0,NoGesture
4.09375,0.34540159512844404,0.654598404871556,0.34540159512844404,0.0,NoGesture
4.125,0.3818431813199461,0.6181568186800539,0.3818431813199461,0.0,NoGesture
4.15625,0.44101909347723,0.55898090652277,0.44101909347723,0.0,NoGesture
4.1875,0.4439176762110483,0.5560823237889517,0.4439176762110483,0.0,NoGesture
4.21875,0.5090160765332845,0.49098392346671554,0.5090160765332845,0.0,NoGesture
4.25,0.4409324677831288,0.5590675322168712,0.4409324677831288,0.0,NoGesture
4.28125,0.257057203687719,0.742942796312281,0.257057203687719,0.0,NoGesture
4.3125,0.17524916597340345,0.8247508340265965,0.17524916597340345,0.0,NoGesture
4.34375,0.2222975254801195,0.7777024745198805,0.2222975254801195,0.0,NoGesture
4.375,0.33306893687047967,0.6669310631295203,0.33306893687047967,0.0,NoGesture
4.40625,0.28972999868146343,0.7102700013185366,0.28972999868146343,0.0,NoGesture
4.4375,0.30456745849580125,0.6954325415041988,0.30456745849580125,0.0,NoGesture
4.46875,0.1288642549554413,0.8711357450445587,0.1288642549554413,0.0,NoGesture
4.5,0.27427506976415283,0.7257249302358472,0.27427506976415283,0.0,NoGesture
4.53125,0.18310020150938489,0.8168997984906151,0.18310020150938489,0.0,NoGesture
4.5625,0.20895066511036375,0.7910493348896362,0.20895066511036375,0.0,NoGesture
4.59375,0.14205507098708392,0.8579449290129161,0.14205507098708392,0.0,NoGesture
4.625,0.15883815384117594,0.8411618461588241,0.15883815384117594,0.0,NoGesture
4.65625,0.3756023478730578,0.6243976521269422,0.3756023478730578,0.0,NoGesture
4.6875,0.21143896862147848,0.7885610313785215,0.21143896862147848,0.0,NoGesture
4.71875,0.2083508380395318,0.7916491619604682,0.2083508380395318,0.0,NoGesture
4.75,0.33286440135762674,0.6671355986423733,0.33286440135762674,0.0,NoGesture
4.78125,0.293587286413615,0.706412713586385,0.293587286413615,0.0,NoGesture
4.8125,0.25177236337966236,0.7482276366203376,0.25177236337966236,0.0,NoGesture
4.84375,0.26356564444672614,0.7364343555532739,0.26356564444672614,0.0,NoGesture
4.875,0.2537625035730473,0.7462374964269527,0.2537625035730473,0.0,NoGesture
4.90625,0.24175468423641977,0.7582453157635802,0.24175468423641977,0.0,NoGesture
4.9375,0.2817569774810341,0.7182430225189659,0.2817569774810341,0.0,NoGesture
4.96875,0.24742457811576912,0.7525754218842309,0.24742457811576912,0.0,NoGesture
5.0,0.27886741672410476,0.7211325832758952,0.27886741672410476,0.0,NoGesture
5.03125,0.2903681690484574,0.7096318309515426,0.2903681690484574,0.0,NoGesture
5.0625,0.3202082643882991,0.6797917356117009,0.3202082643882991,0.0,NoGesture
5.09375,0.3617002684620285,0.6382997315379715,0.3617002684620285,0.0,NoGesture
5.125,0.29374510278571897,0.706254897214281,0.29374510278571897,0.0,NoGesture
5.15625,0.31309697401680325,0.6869030259831967,0.31309697401680325,0.0,NoGesture
5.1875,0.4665565195539164,0.5334434804460836,0.4665565195539164,0.0,NoGesture
5.21875,0.315901380527548,0.684098619472452,0.315901380527548,0.0,NoGesture
5.25,0.27903733548266285,0.7209626645173371,0.27903733548266285,0.0,NoGesture
5.28125,0.1317530189377899,0.8682469810622101,0.1317530189377899,0.0,NoGesture
5.3125,0.13095575126648007,0.8690442487335199,0.13095575126648007,0.0,NoGesture
5.34375,0.1754962525954985,0.8245037474045015,0.1754962525954985,0.0,NoGesture
5.375,0.19463506229987593,0.8053649377001241,0.19463506229987593,0.0,NoGesture
5.40625,0.181741215935736,0.818258784064264,0.181741215935736,0.0,NoGesture
5.4375,0.07294573104234092,0.9270542689576591,0.07294573104234092,0.0,NoGesture
5.46875,0.1367311104715595,0.8632688895284405,0.1367311104715595,0.0,NoGesture
5.5,0.10012627163472132,0.8998737283652787,0.10012627163472132,0.0,NoGesture
5.53125,0.13662276059476808,0.8633772394052319,0.13662276059476808,0.0,NoGesture
5.5625,0.15042940452290432,0.8495705954770957,0.15042940452290432,0.0,NoGesture
5.59375,0.1860843486831265,0.8139156513168735,0.1860843486831265,0.0,NoGesture
5.625,0.15934418357064506,0.8406558164293549,0.15934418357064506,0.0,NoGesture
5.65625,0.13445798800516573,0.8655420119948343,0.13445798800516573,0.0,NoGesture
5.6875,0.1038030756052083,0.8961969243947917,0.1038030756052083,0.0,NoGesture
5.71875,0.12133826282032611,0.8786617371796739,0.12133826282032611,0.0,NoGesture
5.75,0.12447610508884499,0.875523894911155,0.12447610508884499,0.0,NoGesture
5.78125,0.1760837647095036,0.8239162352904964,0.1760837647095036,0.0,NoGesture
5.8125,0.19481356499957736,0.8051864350004226,0.19481356499957736,0.0,NoGesture
5.84375,0.17998227239870446,0.8200177276012955,0.17998227239870446,0.0,NoGesture
5.875,0.15182648276697286,0.8481735172330271,0.15182648276697286,0.0,NoGesture
5.90625,0.1717119700127291,0.8282880299872709,0.1717119700127291,0.0,NoGesture
5.9375,0.2475834055515732,0.7524165944484268,0.2475834055515732,0.0,NoGesture
5.96875,0.3645997237153442,0.6354002762846558,0.3645997237153442,0.0,NoGesture
6.0,0.48767621510008474,0.5123237848999153,0.48767621510008474,0.0,NoGesture
6.03125,0.3734964129540004,0.6265035870459996,0.3734964129540004,0.0,NoGesture
6.0625,0.2957914268192279,0.7042085731807721,0.2957914268192279,0.0,NoGesture
6.09375,0.38966101721816093,0.6103389827818391,0.38966101721816093,0.0,NoGesture
6.125,0.2584067841799844,0.7415932158200156,0.2584067841799844,0.0,NoGesture
6.15625,0.22534307717627178,0.7746569228237282,0.22534307717627178,0.0,NoGesture
6.1875,0.2737374371417943,0.7262625628582057,0.2737374371417943,0.0,NoGesture
6.21875,0.3274639279561423,0.6725360720438577,0.3274639279561423,0.0,NoGesture
6.25,0.3218225077556973,0.6781774922443027,0.3218225077556973,0.0,NoGesture
6.28125,0.22543552975615655,0.7745644702438435,0.22543552975615655,0.0,NoGesture
6.3125,0.24165811124411563,0.7583418887558844,0.24165811124411563,0.0,NoGesture
6.34375,0.3357234067676502,0.6642765932323498,0.3357234067676502,0.0,NoGesture
6.375,0.2744245870669212,0.7255754129330788,0.2744245870669212,0.0,NoGesture
6.40625,0.40099722114980374,0.5990027788501963,0.40099722114980374,0.0,NoGesture
6.4375,0.28099109255886634,0.7190089074411337,0.28099109255886634,0.0,NoGesture
6.46875,0.180504146548237,0.819495853451763,0.180504146548237,0.0,NoGesture
6.5,0.24245642283175328,0.7575435771682467,0.24245642283175328,0.0,NoGesture
6.53125,0.27876354987852214,0.7212364501214779,0.27876354987852214,0.0,NoGesture
6.5625,0.24359735798692073,0.7564026420130793,0.24359735798692073,0.0,NoGesture
6.59375,0.15167538428081662,0.8483246157191834,0.15167538428081662,0.0,NoGesture
6.625,0.06920655107724405,0.930793448922756,0.06920655107724405,0.0,NoGesture
6.65625,0.18108655290838305,0.818913447091617,0.18108655290838305,0.0,NoGesture
6.6875,0.26922083485959813,0.7307791651404019,0.26922083485959813,0.0,NoGesture
6.71875,0.22959859674532657,0.7704014032546734,0.22959859674532657,0.0,NoGesture
6.75,0.19746122149227507,0.8025387785077249,0.19746122149227507,0.0,NoGesture
6.78125,0.19529429943270216,0.8047057005672978,0.19529429943270216,0.0,NoGesture
6.8125,0.25529708101167115,0.7447029189883289,0.25529708101167115,0.0,NoGesture
6.84375,0.16414550853687626,0.8358544914631237,0.16414550853687626,0.0,NoGesture
6.875,0.17414019315606033,0.8258598068439397,0.17414019315606033,0.0,NoGesture
6.90625,0.3402865897610571,0.6597134102389429,0.3402865897610571,0.0,NoGesture
6.9375,0.2970627135235593,0.7029372864764407,0.2970627135235593,0.0,NoGesture
6.96875,0.35456446206076286,0.6454355379392371,0.35456446206076286,0.0,NoGesture
7.0,0.4012501600412407,0.5987498399587593,0.4012501600412407,0.0,NoGesture
7.03125,0.2642622776866347,0.7357377223133653,0.2642622776866347,0.0,NoGesture
7.0625,0.26958791159404016,0.7304120884059598,0.26958791159404016,0.0,NoGesture
7.09375,0.2951587858421916,0.7048412141578084,0.2951587858421916,0.0,NoGesture
7.125,0.30456214944081006,0.6954378505591899,0.30456214944081006,0.0,NoGesture
7.15625,0.26541452519510145,0.7345854748048986,0.26541452519510145,0.0,NoGesture
7.1875,0.3103719572209357,0.6896280427790643,0.3103719572209357,0.0,NoGesture
7.21875,0.29564673855262713,0.7043532614473729,0.29564673855262713,0.0,NoGesture
7.25,0.19591050625091588,0.8040894937490841,0.19591050625091588,0.0,NoGesture
7.28125,0.2497964083151134,0.7502035916848866,0.2497964083151134,0.0,NoGesture
7.3125,0.2949857579681531,0.7050142420318469,0.2949857579681531,0.0,NoGesture
7.34375,0.40198658713415214,0.5980134128658479,0.40198658713415214,0.0,NoGesture
7.375,0.24077989622817686,0.7592201037718231,0.24077989622817686,0.0,NoGesture
7.40625,0.1721055850022405,0.8278944149977595,0.1721055850022405,0.0,NoGesture
7.4375,0.22442666374345677,0.7755733362565432,0.22442666374345677,0.0,NoGesture
7.46875,0.20033788379575512,0.7996621162042449,0.20033788379575512,0.0,NoGesture
7.5,0.09686074031904124,0.9031392596809588,0.09686074031904124,0.0,NoGesture
7.53125,0.22178134046250741,0.7782186595374926,0.22178134046250741,0.0,NoGesture
7.5625,0.13911543454457376,0.8608845654554262,0.13911543454457376,0.0,NoGesture
7.59375,0.1966146359064319,0.8033853640935681,0.1966146359064319,0.0,NoGesture
7.625,0.3735763363815555,0.6264236636184445,0.3735763363815555,0.0,NoGesture
7.65625,0.23579162081776994,0.7642083791822301,0.23579162081776994,0.0,NoGesture
7.6875,0.15071536599371893,0.8492846340062811,0.15071536599371893,0.0,NoGesture
7.71875,0.14927719148176555,0.8507228085182345,0.14927719148176555,0.0,NoGesture
7.75,0.07347339798994723,0.9265266020100528,0.07347339798994723,0.0,NoGesture
7.78125,0.09276034860041116,0.9072396513995888,0.09276034860041116,0.0,NoGesture
7.8125,0.09169666958979317,0.9083033304102068,0.09169666958979317,0.0,NoGesture
7.84375,0.13107268292435248,0.8689273170756475,0.13107268292435248,0.0,NoGesture
7.875,0.14817539618415987,0.8518246038158401,0.14817539618415987,0.0,NoGesture
7.90625,0.07807933890907925,0.9219206610909207,0.07807933890907925,0.0,NoGesture
7.9375,0.10740027681761166,0.8925997231823883,0.10740027681761166,0.0,NoGesture
7.96875,0.17638962709955386,0.8236103729004461,0.17638962709955386,0.0,NoGesture
8.0,0.14794158474039587,0.8520584152596041,0.14794158474039587,0.0,NoGesture
8.03125,0.32039485389156264,0.6796051461084374,0.32039485389156264,0.0,NoGesture
8.0625,0.20456806498176572,0.7954319350182343,0.20456806498176572,0.0,NoGesture
8.09375,0.46883230215892024,0.5311676978410798,0.46883230215892024,0.0,NoGesture
8.125,0.2222314473380138,0.7777685526619862,0.2222314473380138,0.0,NoGesture
8.15625,0.10049073075151815,0.8995092692484818,0.10049073075151815,0.0,NoGesture
8.1875,0.27626566479856907,0.7237343352014309,0.27626566479856907,0.0,NoGesture
8.21875,0.33259726805084555,0.6674027319491544,0.33259726805084555,0.0,NoGesture
8.25,0.2558384820661991,0.7441615179338009,0.2558384820661991,0.0,NoGesture
8.28125,0.33561866854438815,0.6643813314556118,0.33561866854438815,0.0,NoGesture
8.3125,0.27878029939449145,0.7212197006055086,0.27878029939449145,0.0,NoGesture
8.34375,0.2484717119227705,0.7515282880772295,0.2484717119227705,0.0,NoGesture
8.375,0.22381784679138583,0.7761821532086142,0.22381784679138583,0.0,NoGesture
8.40625,0.23068789319485494,0.7693121068051451,0.23068789319485494,0.0,NoGesture
8.4375,0.20344613703245729,0.7965538629675427,0.20344613703245729,0.0,NoGesture
8.46875,0.13288102054121542,0.8671189794587846,0.13288102054121542,0.0,NoGesture
8.5,0.5062415223527267,0.4937584776472733,0.5062415223527267,0.0,NoGesture
8.53125,0.4429995782026558,0.5570004217973442,0.4429995782026558,0.0,NoGesture
8.5625,0.37855860333639846,0.6214413966636015,0.37855860333639846,0.0,NoGesture
8.59375,0.36662685372636583,0.6333731462736342,0.36662685372636583,0.0,NoGesture
8.625,0.2308853267122809,0.7691146732877191,0.2308853267122809,0.0,NoGesture
8.65625,0.24439863111750226,0.7556013688824977,0.24439863111750226,0.0,NoGesture
8.6875,0.11204284134805087,0.8879571586519491,0.11204284134805087,0.0,NoGesture
8.71875,0.11779303212270731,0.8822069678772927,0.11779303212270731,0.0,NoGesture
8.75,0.06952385622343049,0.9304761437765695,0.06952385622343049,0.0,NoGesture
8.78125,0.10022425693273895,0.899775743067261,0.10022425693273895,0.0,NoGesture
8.8125,0.06076731360580767,0.9392326863941923,0.06076731360580767,0.0,NoGesture
8.84375,0.09200189739786024,0.9079981026021398,0.09200189739786024,0.0,NoGesture
8.875,0.09379111609447033,0.9062088839055297,0.09379111609447033,0.0,NoGesture
8.90625,0.09059785949585719,0.9094021405041428,0.09059785949585719,0.0,NoGesture
8.9375,0.07726748014761475,0.9227325198523852,0.07726748014761475,0.0,NoGesture
8.96875,0.09255208126590353,0.9074479187340965,0.09255208126590353,0.0,NoGesture
9.0,0.07291074938302322,0.9270892506169768,0.07291074938302322,0.0,NoGesture
9.03125,0.05812676894950808,0.9418732310504919,0.05812676894950808,0.0,NoGesture
9.0625,0.10023775604553975,0.8997622439544603,0.10023775604553975,0.0,NoGesture
9.09375,0.04748601989063217,0.9525139801093678,0.04748601989063217,0.0,NoGesture
9.125,0.05523326688916652,0.9447667331108335,0.05523326688916652,0.0,NoGesture
9.15625,0.07632189241165865,0.9236781075883413,0.07632189241165865,0.0,NoGesture
9.1875,0.08806628415341233,0.9119337158465877,0.08806628415341233,0.0,NoGesture
9.21875,0.09466384537112937,0.9053361546288706,0.09466384537112937,0.0,NoGesture
9.25,0.14518689368084692,0.8548131063191531,0.14518689368084692,0.0,NoGesture
9.28125,0.41487272666650576,0.5851272733334942,0.41487272666650576,0.0,NoGesture
9.3125,0.15922061882239036,0.8407793811776096,0.15922061882239036,0.0,NoGesture
9.34375,0.14532260742051384,0.8546773925794862,0.14532260742051384,0.0,NoGesture
9.375,0.236402107165408,0.763597892834592,0.236402107165408,0.0,NoGesture
9.40625,0.1379124011795112,0.8620875988204888,0.1379124011795112,0.0,NoGesture
9.4375,0.17546993757923768,0.8245300624207623,0.17546993757923768,0.0,NoGesture
9.46875,0.35430364207964704,0.645696357920353,0.35430364207964704,0.0,NoGesture
9.5,0.22577511923781424,0.7742248807621858,0.22577511923781424,0.0,NoGesture
9.53125,0.20095093194800795,0.799049068051992,0.20095093194800795,0.0,NoGesture
9.5625,0.11978156981414445,0.8802184301858555,0.11978156981414445,0.0,NoGesture
9.59375,0.2806634957593819,0.7193365042406181,0.2806634957593819,0.0,NoGesture
9.625,0.23179134801135592,0.7682086519886441,0.23179134801135592,0.0,NoGesture
9.65625,0.3711135940283209,0.6288864059716791,0.3711135940283209,0.0,NoGesture
9.6875,0.48108207344529486,0.5189179265547051,0.48108207344529486,0.0,NoGesture
9.71875,0.31851292218652383,0.6814870778134762,0.31851292218652383,0.0,NoGesture
9.75,0.44126011695639544,0.5587398830436046,0.44126011695639544,0.0,NoGesture
9.78125,0.48383601250666475,0.5161639874933353,0.48383601250666475,0.0,NoGesture
9.8125,0.5107343946719277,0.4892656053280723,0.5107343946719277,0.0,NoGesture
9.84375,0.5086875843962392,0.4913124156037608,0.5086875843962392,0.0,NoGesture
9.875,0.2865781488347028,0.7134218511652972,0.2865781488347028,0.0,NoGesture
9.90625,0.29864092786883556,0.7013590721311644,0.29864092786883556,0.0,NoGesture
9.9375,0.37060851617807933,0.6293914838219207,0.37060851617807933,0.0,NoGesture
9.96875,0.2912730621055465,0.7087269378944535,0.2912730621055465,0.0,NoGesture
