time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.84375,0.8054663646244378,0.19453363537556223,0.8054663646244378,0.0,Gesture
1.875,0.701933979830865,0.29806602016913497,0.701933979830865,0.0,Gesture
1.90625,0.6585241886071359,0.3414758113928641,0.6585241886071359,0.0,Gesture
1.9375,0.6579061688466994,0.3420938311533006,0.6579061688466994,0.0,Gesture
1.96875,0.8199191667897976,0.1800808332102024,0.8199191667897976,0.0,Gesture
2.0,0.4850322514416139,0.5149677485583861,0.4850322514416139,0.0,NoGesture
2.03125,0.628915482044526,0.37108451795547404,0.628915482044526,0.0,Gesture
2.0625,0.6066724267005462,0.3933275732994538,0.6066724267005462,0.0,Gesture
2.09375,0.8157015810403898,0.1842984189596102,0.8157015810403898,0.0,Gesture
2.125,0.7353697848695427,0.26463021513045726,0.7353697848695427,0.0,Gesture
2.15625,0.9048279833989425,0.09517201660105745,0.9048279833989425,0.0,Gesture
2.1875,0.775039670798189,0.22496032920181097,0.775039670798189,0.0,Gesture
2.21875,0.9258460088897017,0.0741539911102983,0.9258460088897017,0.0,Gesture
2.25,0.7247817860951564,0.2752182139048436,0.7247817860951564,0.0,Gesture
2.28125,0.8532412214612051,0.14675877853879493,0.8532412214612051,0.0,Gesture
2.3125,0.737812316795416,0.26218768320458397,0.737812316795416,0.0,Gesture
2.34375,0.7647916163020403,0.2352083836979597,0.7647916163020403,0.0,Gesture
2.375,0.5010402207758372,0.4989597792241628,0.5010402207758372,0.0,NoGesture
2.40625,0.7090716273922476,0.2909283726077524,0.7090716273922476,0.0,Gesture
2.4375,0.8793703745004572,0.12062962549954281,0.8793703745004572,0.0,Gesture
2.46875,0.812100294127515,0.18789970587248495,0.812100294127515,0.0,Gesture
2.5,0.7666811100211944,0.23331888997880557,0.7666811100211944,0.0,Gesture
2.53125,0.7963959336044378,0.20360406639556217,0.7963959336044378,0.0,Gesture
2.5625,0.8356612780687367,0.1643387219312633,0.8356612780687367,0.0,Gesture
2.59375,0.8043258026445128,0.1956741973554872,0.8043258026445128,0.0,Gesture
2.625,0.8129306543352007,0.18706934566479927,0.8129306543352007,0.0,Gesture
2.65625,0.8763838915413157,0.12361610845868432,0.8763838915413157,0.0,Gesture
2.6875,0.8427411499908756,0.15725885000912443,0.8427411499908756,0.0,Gesture
2.71875,0.7573664710309879,0.24263352896901214,0.7573664710309879,0.0,Gesture
2.75,0.8353987395357342,0.16460126046426582,0.8353987395357342,0.0,Gesture
2.78125,0.6414868864120316,0.35851311358796845,0.6414868864120316,0.0,Gesture
2.8125,0.8170695499059251,0.18293045009407494,0.8170695499059251,0.0,Gesture
2.84375,0.48089578824566714,0.5191042117543329,0.48089578824566714,0.0,NoGesture
2.875,0.7025967514002625,0.29740324859973755,0.7025967514002625,0.0,Gesture
2.90625,0.5563482944261116,0.44365170557388844,0.5563482944261116,0.0,NoGesture
2.9375,0.45382902841960016,0.5461709715803998,0.45382902841960016,0.0,NoGesture
2.96875,0.5423931449303822,0.45760685506961785,0.5423931449303822,0.0,NoGesture
3.0,0.5208522005406155,0.47914779945938446,0.5208522005406155,0.0,NoGesture
3.03125,0.5197318559255028,0.48026814407449725,0.5197318559255028,0.0,NoGesture
3.0625,0.834739087706246,0.16526091229375395,0.834739087706246,0.0,Gesture
3.09375,0.8824239658095167,0.11757603419048335,0.8824239658095167,0.0,Gesture
3.125,0.8929866628724097,0.10701333712759031,0.8929866628724097,0.0,Gesture
3.15625,0.8969829032927078,0.1030170967072922,0.8969829032927078,0.0,Gesture
3.1875,0.8489371574578318,0.15106284254216817,0.8489371574578318,0.0,Gesture
3.21875,0.7311071647262295,0.2688928352737705,0.7311071647262295,0.0,Gesture
3.25,0.5148519105310172,0.4851480894689828,0.5148519105310172,0.0,NoGesture
3.28125,0.7972335876784611,0.2027664123215389,0.7972335876784611,0.0,Gesture
3.3125,0.5449027118103955,0.4550972881896045,0.5449027118103955,0.0,NoGesture
3.34375,0.7645417654437173,0.23545823455628268,0.7645417654437173,0.0,Gesture
3.375,0.42923173779542156,0.5707682622045784,0.42923173779542156,0.0,NoGesture
3.40625,0.501118458402947,0.498881541597053,0.501118458402947,0.0,NoGesture
3.4375,0.659815980013746,0.340184019986254,0.659815980013746,0.0,Gesture
3.46875,0.54137539782581,0.45862460217419,0.54137539782581,0.0,NoGesture
3.5,0.5178446040714896,0.4821553959285104,0.5178446040714896,0.0,NoGesture
3.53125,0.6192595019966075,0.3807404980033925,0.6192595019966075,0.0,Gesture
3.5625,0.5778056778191987,0.42219432218080133,0.5778056778191987,0.0,NoGesture
3.59375,0.5363569548498752,0.4636430451501248,0.5363569548498752,0.0,NoGesture
3.625,0.8416278686451469,0.15837213135485306,0.8416278686451469,0.0,Gesture
3.65625,0.9002198954684993,0.09978010453150066,0.9002198954684993,0.0,Gesture
3.6875,0.8879425830950232,0.11205741690497684,0.8879425830950232,0.0,Gesture
3.71875,0.9003449066180441,0.09965509338195588,0.9003449066180441,0.0,Gesture
3.75,0.861732911153523,0.13826708884647698,0.861732911153523,0.0,Gesture
3.78125,0.8922055328134486,0.10779446718655139,0.8922055328134486,0.0,Gesture
3.8125,0.7482637831388809,0.25173621686111913,0.7482637831388809,0.0,Gesture
3.84375,0.7325928742665614,0.2674071257334386,0.7325928742665614,0.0,Gesture
3.875,0.6914613160386065,0.3085386839613935,0.6914613160386065,0.0,Gesture
3.90625,0.7648033564387924,0.23519664356120762,0.7648033564387924,0.0,Gesture
3.9375,0.7867646611992901,0.21323533880070988,0.7867646611992901,0.0,Gesture
3.96875,0.8119781089283197,0.18802189107168032,0.8119781089283197,0.0,Gesture
4.0,0.7609418463048093,0.23905815369519068,0.7609418463048093,0.0,Gesture
4.03125,0.8055064677021301,0.19449353229786992,0.8055064677021301,0.0,Gesture
4.0625,0.8643634021522083,0.1356365978477917,0.8643634021522083,0.0,Gesture
4.09375,0.8349388041547445,0.16506119584525547,0.8349388041547445,0.0,Gesture
4.125,0.6658179163435357,0.3341820836564643,0.6658179163435357,0.0,Gesture
4.15625,0.551714029677683,0.448285970322317,0.551714029677683,0.0,NoGesture
4.1875,0.6694444724296159,0.3305555275703841,0.6694444724296159,0.0,Gesture
4.21875,0.8114257671603694,0.1885742328396306,0.8114257671603694,0.0,Gesture
4.25,0.7140719013827489,0.2859280986172511,0.7140719013827489,0.0,Gesture
4.28125,0.6976173846705267,0.3023826153294733,0.6976173846705267,0.0,Gesture
4.3125,0.7439501295216058,0.2560498704783942,0.7439501295216058,0.0,Gesture
4.34375,0.6736945162521951,0.3263054837478049,0.6736945162521951,0.0,Gesture
4.375,0.6927353087257173,0.3072646912742827,0.6927353087257173,0.0,Gesture
4.40625,0.7637818311074085,0.2362181688925915,0.7637818311074085,0.0,Gesture
4.4375,0.7074328803394404,0.2925671196605596,0.7074328803394404,0.0,Gesture
4.46875,0.6691121801384788,0.33088781986152116,0.6691121801384788,0.0,Gesture
4.5,0.7536942910859675,0.24630570891403247,0.7536942910859675,0.0,Gesture
4.53125,0.7027394323113934,0.29726056768860665,0.7027394323113934,0.0,Gesture
4.5625,0.7092960208387741,0.2907039791612259,0.7092960208387741,0.0,Gesture
4.59375,0.8441694749349737,0.15583052506502626,0.8441694749349737,0.0,Gesture
4.625,0.7020724364749618,0.29792756352503824,0.7020724364749618,0.0,Gesture
4.65625,0.8455170535292067,0.1544829464707933,0.8455170535292067,0.0,Gesture
4.6875,0.715066573853487,0.28493342614651296,0.715066573853487,0.0,Gesture
4.71875,0.5841249834534151,0.4158750165465849,0.5841249834534151,0.0,NoGesture
4.75,0.8652990170817262,0.13470098291827381,0.8652990170817262,0.0,Gesture
4.78125,0.34479857244778134,0.6552014275522187,0.34479857244778134,0.0,NoGesture
4.8125,0.48285597487501963,0.5171440251249804,0.48285597487501963,0.0,NoGesture
4.84375,0.9057507236799196,0.0942492763200804,0.9057507236799196,0.0,Gesture
4.875,0.8443291824479205,0.15567081755207945,0.8443291824479205,0.0,Gesture
4.90625,0.8187991951398348,0.1812008048601652,0.8187991951398348,0.0,Gesture
4.9375,0.9234984484238998,0.07650155157610017,0.9234984484238998,0.0,Gesture
4.96875,0.9065853820199434,0.09341461798005657,0.9065853820199434,0.0,Gesture
5.0,0.8483368614919821,0.15166313850801794,0.8483368614919821,0.0,Gesture
5.03125,0.9126504410373018,0.08734955896269825,0.9126504410373018,0.0,Gesture
5.0625,0.9077607277885534,0.09223927221144657,0.9077607277885534,0.0,Gesture
5.09375,0.8634517651817455,0.1365482348182545,0.8634517651817455,0.0,Gesture
5.125,0.8979054113684036,0.10209458863159637,0.8979054113684036,0.0,Gesture
5.15625,0.881834159741561,0.11816584025843901,0.881834159741561,0.0,Gesture
5.1875,0.9159164667301037,0.08408353326989626,0.9159164667301037,0.0,Gesture
5.21875,0.9086575276667714,0.09134247233322856,0.9086575276667714,0.0,Gesture
5.25,0.8725213696988942,0.12747863030110584,0.8725213696988942,0.0,Gesture
5.28125,0.8418476825445946,0.15815231745540537,0.8418476825445946,0.0,Gesture
5.3125,0.8943878777473948,0.10561212225260519,0.8943878777473948,0.0,Gesture
5.34375,0.87851535182396,0.12148464817603999,0.87851535182396,0.0,Gesture
5.375,0.8000986010322055,0.19990139896779446,0.8000986010322055,0.0,Gesture
5.40625,0.7800646034129649,0.2199353965870351,0.7800646034129649,0.0,Gesture
5.4375,0.8707715818363428,0.12922841816365715,0.8707715818363428,0.0,Gesture
5.46875,0.8610947072436742,0.1389052927563258,0.8610947072436742,0.0,Gesture
5.5,0.8805389918012345,0.11946100819876548,0.8805389918012345,0.0,Gesture
5.53125,0.8299205320132923,0.1700794679867077,0.8299205320132923,0.0,Gesture
5.5625,0.8631892114079919,0.13681078859200813,0.8631892114079919,0.0,Gesture
5.59375,0.9000780778986693,0.09992192210133066,0.9000780778986693,0.0,Gesture
5.625,0.840295481549702,0.15970451845029798,0.840295481549702,0.0,Gesture
5.65625,0.8497555961951081,0.1502444038048919,0.8497555961951081,0.0,Gesture
5.6875,0.8704442819779568,0.12955571802204324,0.8704442819779568,0.0,Gesture
5.71875,0.8713706737968497,0.12862932620315026,0.8713706737968497,0.0,Gesture
5.75,0.8179492591810371,0.1820507408189629,0.8179492591810371,0.0,Gesture
5.78125,0.8184460511914601,0.18155394880853992,0.8184460511914601,0.0,Gesture
5.8125,0.7863085505548093,0.2136914494451907,0.7863085505548093,0.0,Gesture
5.84375,0.8686572861043141,0.13134271389568586,0.8686572861043141,0.0,Gesture
5.875,0.8340376407133783,0.16596235928662173,0.8340376407133783,0.0,Gesture
5.90625,0.9054490992823694,0.09455090071763061,0.9054490992823694,0.0,Gesture
5.9375,0.857505026584574,0.14249497341542605,0.857505026584574,0.0,Gesture
5.96875,0.8542240609474196,0.14577593905258035,0.8542240609474196,0.0,Gesture
6.0,0.8409067333903586,0.1590932666096414,0.8409067333903586,0.0,Gesture
6.03125,0.8035774227176627,0.19642257728233725,0.8035774227176627,0.0,Gesture
6.0625,0.5361069551721064,0.4638930448278936,0.5361069551721064,0.0,NoGesture
6.09375,0.6238925170310994,0.3761074829689006,0.6238925170310994,0.0,Gesture
6.125,0.6488087916963348,0.35119120830366524,0.6488087916963348,0.0,Gesture
6.15625,0.7692875222793515,0.2307124777206485,0.7692875222793515,0.0,Gesture
6.1875,0.8288866139243031,0.17111338607569693,0.8288866139243031,0.0,Gesture
6.21875,0.8694399363299605,0.13056006367003947,0.8694399363299605,0.0,Gesture
6.25,0.8207219336621783,0.17927806633782173,0.8207219336621783,0.0,Gesture
6.28125,0.8452532943300812,0.15474670566991877,0.8452532943300812,0.0,Gesture
6.3125,0.8624583761431479,0.1375416238568521,0.8624583761431479,0.0,Gesture
6.34375,0.9113881378598865,0.08861186214011352,0.9113881378598865,0.0,Gesture
6.375,0.8071348498428565,0.19286515015714345,0.8071348498428565,0.0,Gesture
6.40625,0.7926783197058703,0.20732168029412967,0.7926783197058703,0.0,Gesture
6.4375,0.7412957562442035,0.2587042437557965,0.7412957562442035,0.0,Gesture
6.46875,0.7581807189954509,0.24181928100454908,0.7581807189954509,0.0,Gesture
6.5,0.6676429510967782,0.3323570489032218,0.6676429510967782,0.0,Gesture
6.53125,0.6223642086533852,0.37763579134661485,0.6223642086533852,0.0,Gesture
6.5625,0.8471384573321553,0.15286154266784469,0.8471384573321553,0.0,Gesture
6.59375,0.8705742959067122,0.1294257040932878,0.8705742959067122,0.0,Gesture
6.625,0.873856580720984,0.12614341927901596,0.873856580720984,0.0,Gesture
6.65625,0.8324156054406125,0.16758439455938745,0.8324156054406125,0.0,Gesture
6.6875,0.9258699360210131,0.07413006397898692,0.9258699360210131,0.0,Gesture
6.71875,0.9397424793873808,0.06025752061261924,0.9397424793873808,0.0,Gesture
6.75,0.9311470389599357,0.06885296104006433,0.9311470389599357,0.0,Gesture
6.78125,0.9136298196822531,0.0863701803177469,0.9136298196822531,0.0,Gesture
6.8125,0.823388626849401,0.17661137315059905,0.823388626849401,0.0,Gesture
6.84375,0.9175459142069583,0.0824540857930417,0.9175459142069583,0.0,Gesture
6.875,0.8314945447705229,0.16850545522947713,0.8314945447705229,0.0,Gesture
6.90625,0.759060784189099,0.24093921581090105,0.759060784189099,0.0,Gesture
6.9375,0.6036127965652783,0.39638720343472167,0.6036127965652783,0.0,Gesture
6.96875,0.6589026197723339,0.3410973802276661,0.6589026197723339,0.0,Gesture
7.0,0.7469198077700804,0.2530801922299196,0.7469198077700804,0.0,Gesture
7.03125,0.796902499095076,0.20309750090492396,0.796902499095076,0.0,Gesture
7.0625,0.8801865810764782,0.11981341892352182,0.8801865810764782,0.0,Gesture
7.09375,0.8324824669506824,0.1675175330493176,0.8324824669506824,0.0,Gesture
7.125,0.9032453664954233,0.09675463350457669,0.9032453664954233,0.0,Gesture
7.15625,0.7863377761719451,0.2136622238280549,0.7863377761719451,0.0,Gesture
7.1875,0.7369407340714715,0.26305926592852846,0.7369407340714715,0.0,Gesture
7.21875,0.7191480793893121,0.28085192061068787,0.7191480793893121,0.0,Gesture
7.25,0.6907885083234638,0.30921149167653617,0.6907885083234638,0.0,Gesture
7.28125,0.7432397990581836,0.2567602009418164,0.7432397990581836,0.0,Gesture
7.3125,0.7116159794581545,0.28838402054184553,0.7116159794581545,0.0,Gesture
7.34375,0.6989252522518898,0.30107474774811016,0.6989252522518898,0.0,Gesture
7.375,0.5538847067111109,0.4461152932888891,0.5538847067111109,0.0,NoGesture
7.40625,0.6947352598706261,0.3052647401293739,0.6947352598706261,0.0,Gesture
7.4375,0.7530028411757429,0.2469971588242571,0.7530028411757429,0.0,Gesture
7.46875,0.5692364908726032,0.4307635091273968,0.5692364908726032,0.0,NoGesture
7.5,0.6857842940897921,0.31421570591020787,0.6857842940897921,0.0,Gesture
7.53125,0.682886914719871,0.31711308528012905,0.682886914719871,0.0,Gesture
7.5625,0.5465460877119617,0.45345391228803833,0.5465460877119617,0.0,NoGesture
7.59375,0.7404459733261256,0.2595540266738744,0.7404459733261256,0.0,Gesture
7.625,0.6686539062715574,0.3313460937284426,0.6686539062715574,0.0,Gesture
7.65625,0.6956708838436972,0.30432911615630276,0.6956708838436972,0.0,Gesture
7.6875,0.3982579188844566,0.6017420811155434,0.3982579188844566,0.0,NoGesture
7.71875,0.714077036164402,0.285922963835598,0.714077036164402,0.0,Gesture
7.75,0.5825673317750263,0.4174326682249737,0.5825673317750263,0.0,NoGesture
7.78125,0.5747811296810861,0.4252188703189139,0.5747811296810861,0.0,NoGesture
7.8125,0.6384006925619217,0.36159930743807833,0.6384006925619217,0.0,Gesture
7.84375,0.6449585328750802,0.3550414671249198,0.6449585328750802,0.0,Gesture
7.875,0.6440245612467891,0.3559754387532109,0.6440245612467891,0.0,Gesture
7.90625,0.5783708575219831,0.42162914247801686,0.5783708575219831,0.0,NoGesture
7.9375,0.4026348970849636,0.5973651029150364,0.4026348970849636,0.0,NoGesture
7.96875,0.5994281401048447,0.4005718598951553,0.5994281401048447,0.0,NoGesture
8.0,0.49629583261844334,0.5037041673815567,0.49629583261844334,0.0,NoGesture
8.03125,0.5037765819915143,0.4962234180084857,0.5037765819915143,0.0,NoGesture
8.0625,0.5422062795186238,0.45779372048137623,0.5422062795186238,0.0,NoGesture
8.09375,0.5328768551317136,0.46712314486828643,0.5328768551317136,0.0,NoGesture
8.125,0.5477261228209005,0.4522738771790995,0.5477261228209005,0.0,NoGesture
8.15625,0.5274123847237651,0.47258761527623494,0.5274123847237651,0.0,NoGesture
8.1875,0.5391952677751198,0.46080473222488016,0.5391952677751198,0.0,NoGesture
8.21875,0.5099489250133593,0.49005107498664074,0.5099489250133593,0.0,NoGesture
8.25,0.47216115417172233,0.5278388458282777,0.47216115417172233,0.0,NoGesture
8.28125,0.5548198143623918,0.4451801856376082,0.5548198143623918,0.0,NoGesture
8.3125,0.36632759922300784,0.6336724007769922,0.36632759922300784,0.0,NoGesture
8.34375,0.5263042312184484,0.4736957687815516,0.5263042312184484,0.0,NoGesture
8.375,0.39557850352986623,0.6044214964701338,0.39557850352986623,0.0,NoGesture
8.40625,0.5244400601874636,0.4755599398125364,0.5244400601874636,0.0,NoGesture
8.4375,0.5321257782638451,0.4678742217361549,0.5321257782638451,0.0,NoGesture
8.46875,0.6180479489540409,0.3819520510459591,0.6180479489540409,0.0,Gesture
8.5,0.39171546579013716,0.6082845342098628,0.39171546579013716,0.0,NoGesture
8.53125,0.7465506821621846,0.25344931783781544,0.7465506821621846,0.0,Gesture
8.5625,0.7068099205676935,0.29319007943230646,0.7068099205676935,0.0,Gesture
8.59375,0.740314848019796,0.25968515198020403,0.740314848019796,0.0,Gesture
8.625,0.5172091733737265,0.48279082662627343,0.5172091733737265,0.0,NoGesture
8.65625,0.5109745978987843,0.4890254021012157,0.5109745978987843,0.0,NoGesture
8.6875,0.48360811425982275,0.5163918857401772,0.48360811425982275,0.0,NoGesture
8.71875,0.49550052314084075,0.5044994768591593,0.49550052314084075,0.0,NoGesture
8.75,0.535178066017962,0.46482193398203797,0.535178066017962,0.0,NoGesture
8.78125,0.4706211339380262,0.5293788660619738,0.4706211339380262,0.0,NoGesture
8.8125,0.4106011617917127,0.5893988382082873,0.4106011617917127,0.0,NoGesture
8.84375,0.3574235659776377,0.6425764340223623,0.3574235659776377,0.0,NoGesture
8.875,0.4937388254045398,0.5062611745954602,0.4937388254045398,0.0,NoGesture
8.90625,0.3972585066319889,0.6027414933680111,0.3972585066319889,0.0,NoGesture
8.9375,0.3638039072149849,0.6361960927850151,0.3638039072149849,0.0,NoGesture
8.96875,0.46682009579818073,0.5331799042018193,0.46682009579818073,0.0,NoGesture
9.0,0.5397014690050512,0.4602985309949488,0.5397014690050512,0.0,NoGesture
9.03125,0.3507766505696318,0.6492233494303682,0.3507766505696318,0.0,NoGesture
9.0625,0.3538027730203793,0.6461972269796207,0.3538027730203793,0.0,NoGesture
9.09375,0.6855812828766371,0.3144187171233629,0.6855812828766371,0.0,Gesture
9.125,0.6030771737382806,0.3969228262617194,0.6030771737382806,0.0,Gesture
9.15625,0.38149077651709595,0.618509223482904,0.38149077651709595,0.0,NoGesture
9.1875,0.4107613221529983,0.5892386778470017,0.4107613221529983,0.0,NoGesture
9.21875,0.24273616775138074,0.7572638322486193,0.24273616775138074,0.0,NoGesture
9.25,0.4219056836936569,0.5780943163063431,0.4219056836936569,0.0,NoGesture
9.28125,0.6527312780200476,0.3472687219799524,0.6527312780200476,0.0,Gesture
9.3125,0.6639059272226613,0.3360940727773387,0.6639059272226613,0.0,Gesture
9.34375,0.5936703952520483,0.40632960474795166,0.5936703952520483,0.0,NoGesture
9.375,0.6213624123903774,0.37863758760962263,0.6213624123903774,0.0,Gesture
9.40625,0.7666143732077264,0.2333856267922736,0.7666143732077264,0.0,Gesture
9.4375,0.40737444976990156,0.5926255502300984,0.40737444976990156,0.0,NoGesture
9.46875,0.7415434128618963,0.2584565871381037,0.7415434128618963,0.0,Gesture
9.5,0.48456851248676236,0.5154314875132376,0.48456851248676236,0.0,NoGesture
9.53125,0.3640204880375393,0.6359795119624607,0.3640204880375393,0.0,NoGesture
9.5625,0.7300593012090477,0.2699406987909523,0.7300593012090477,0.0,Gesture
9.59375,0.5955501439844864,0.40444985601551364,0.5955501439844864,0.0,NoGesture
9.625,0.6885635043883194,0.31143649561168063,0.6885635043883194,0.0,Gesture
9.65625,0.6672789827116884,0.3327210172883116,0.6672789827116884,0.0,Gesture
9.6875,0.5534488465216518,0.4465511534783482,0.5534488465216518,0.0,NoGesture
9.71875,0.7168192775965027,0.28318072240349734,0.7168192775965027,0.0,Gesture
9.75,0.8074601556731236,0.19253984432687643,0.8074601556731236,0.0,Gesture
9.78125,0.5995358049971032,0.40046419500289676,0.5995358049971032,0.0,NoGesture
9.8125,0.46013852646572684,0.5398614735342732,0.46013852646572684,0.0,NoGesture
9.84375,0.5534498746303816,0.44655012536961836,0.5534498746303816,0.0,NoGesture
9.875,0.6321180703655291,0.36788192963447086,0.6321180703655291,0.0,Gesture
9.90625,0.5419079955791675,0.45809200442083253,0.5419079955791675,0.0,NoGesture
9.9375,0.4907943470680961,0.5092056529319039,0.4907943470680961,0.0,NoGesture
9.96875,0.4338329738414922,0.5661670261585078,0.4338329738414922,0.0,NoGesture
