time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.1875,0.7976848497571636,0.20231515024283642,0.7976848497571636,0.0,Gesture
1.21875,0.8002691320293501,0.19973086797064987,0.8002691320293501,0.0,Gesture
1.25,0.6752855478259083,0.3247144521740917,0.6752855478259083,0.0,Gesture
1.28125,0.5225446825751952,0.47745531742480485,0.5225446825751952,0.0,NoGesture
1.3125,0.6380741042286752,0.36192589577132483,0.6380741042286752,0.0,Gesture
1.34375,0.6925898359998308,0.3074101640001692,0.6925898359998308,0.0,Gesture
1.375,0.47825399980092154,0.5217460001990785,0.47825399980092154,0.0,NoGesture
1.40625,0.7070763716242017,0.29292362837579833,0.7070763716242017,0.0,Gesture
1.4375,0.527101306736516,0.472898693263484,0.527101306736516,0.0,NoGesture
1.46875,0.5738854606268036,0.42611453937319643,0.5738854606268036,0.0,NoGesture
1.5,0.44769435116691025,0.5523056488330897,0.44769435116691025,0.0,NoGesture
1.53125,0.6491131633423758,0.3508868366576242,0.6491131633423758,0.0,Gesture
1.5625,0.5639655247226915,0.43603447527730854,0.5639655247226915,0.0,NoGesture
1.59375,0.6005244717353536,0.3994755282646464,0.6005244717353536,0.0,Gesture
1.625,0.616246844600902,0.38375315539909804,0.616246844600902,0.0,Gesture
1.65625,0.649644882439036,0.35035511756096405,0.649644882439036,0.0,Gesture
1.6875,0.5546039998640462,0.4453960001359538,0.5546039998640462,0.0,NoGesture
1.71875,0.5187214836350735,0.48127851636492647,0.5187214836350735,0.0,NoGesture
1.75,0.5251777278601371,0.47482227213986294,0.5251777278601371,0.0,NoGesture
1.78125,0.49278612308705205,0.507213876912948,0.49278612308705205,0.0,NoGesture
1.8125,0.4778661244517308,0.5221338755482692,0.4778661244517308,0.0,NoGesture
1.84375,0.4932422830583534,0.5067577169416466,0.4932422830583534,0.0,NoGesture
1.875,0.6596291226947414,0.3403708773052586,0.6596291226947414,0.0,Gesture
1.90625,0.31509168679760857,0.6849083132023914,0.31509168679760857,0.0,NoGesture
1.9375,0.452066420471833,0.547933579528167,0.452066420471833,0.0,NoGesture
1.96875,0.5012189802883436,0.49878101971165645,0.5012189802883436,0.0,NoGesture
2.0,0.46651763858791295,0.533482361412087,0.46651763858791295,0.0,NoGesture
2.03125,0.5063224317448801,0.4936775682551199,0.5063224317448801,0.0,NoGesture
2.0625,0.2549356215840729,0.7450643784159271,0.2549356215840729,0.0,NoGesture
2.09375,0.23260897566007543,0.7673910243399246,0.23260897566007543,0.0,NoGesture
2.125,0.26728734035317714,0.7327126596468229,0.26728734035317714,0.0,NoGesture
2.15625,0.22389873201554655,0.7761012679844534,0.22389873201554655,0.0,NoGesture
2.1875,0.27665422117027016,0.7233457788297298,0.27665422117027016,0.0,NoGesture
2.21875,0.27169384300618504,0.728306156993815,0.27169384300618504,0.0,NoGesture
2.25,0.2569109695559294,0.7430890304440706,0.2569109695559294,0.0,NoGesture
2.28125,0.11777502572658238,0.8822249742734176,0.11777502572658238,0.0,NoGesture
2.3125,0.3201699716803368,0.6798300283196632,0.3201699716803368,0.0,NoGesture
2.34375,0.2545501384566434,0.7454498615433566,0.2545501384566434,0.0,NoGesture
2.375,0.2581920715033498,0.7418079284966502,0.2581920715033498,0.0,NoGesture
2.40625,0.179098765180563,0.820901234819437,0.179098765180563,0.0,NoGesture
2.4375,0.1635072036644305,0.8364927963355695,0.1635072036644305,0.0,NoGesture
2.46875,0.20218278132542378,0.7978172186745762,0.20218278132542378,0.0,NoGesture
2.5,0.46049176695754857,0.5395082330424514,0.46049176695754857,0.0,NoGesture
2.53125,0.3292448678371165,0.6707551321628835,0.3292448678371165,0.0,NoGesture
2.5625,0.16578458512991845,0.8342154148700816,0.16578458512991845,0.0,NoGesture
2.59375,0.2599022876371043,0.7400977123628957,0.2599022876371043,0.0,NoGesture
2.625,0.1132096382885156,0.8867903617114844,0.1132096382885156,0.0,NoGesture
2.65625,0.19949166967875653,0.8005083303212435,0.19949166967875653,0.0,NoGesture
2.6875,0.23328931014368437,0.7667106898563156,0.23328931014368437,0.0,NoGesture
2.71875,0.5224225883078192,0.4775774116921808,0.5224225883078192,0.0,NoGesture
2.75,0.3970127383799523,0.6029872616200477,0.3970127383799523,0.0,NoGesture
2.78125,0.5831643549289579,0.4168356450710421,0.5831643549289579,0.0,NoGesture
2.8125,0.4457233824834973,0.5542766175165027,0.4457233824834973,0.0,NoGesture
2.84375,0.3742399228019605,0.6257600771980395,0.3742399228019605,0.0,NoGesture
2.875,0.2691371198206697,0.7308628801793303,0.2691371198206697,0.0,NoGesture
2.90625,0.3079948261596559,0.6920051738403441,0.3079948261596559,0.0,NoGesture
2.9375,0.21800614083226078,0.7819938591677392,0.21800614083226078,0.0,NoGesture
2.96875,0.410698489098104,0.589301510901896,0.410698489098104,0.0,NoGesture
3.0,0.3578789273790476,0.6421210726209524,0.3578789273790476,0.0,NoGesture
3.03125,0.4373275599929074,0.5626724400070926,0.4373275599929074,0.0,NoGesture
3.0625,0.6357271003715351,0.3642728996284649,0.6357271003715351,0.0,Gesture
3.09375,0.5002334986416259,0.4997665013583741,0.5002334986416259,0.0,NoGesture
3.125,0.11947365473926419,0.8805263452607358,0.11947365473926419,0.0,NoGesture
3.15625,0.31096348384260775,0.6890365161573923,0.31096348384260775,0.0,NoGesture
3.1875,0.21908212285126705,0.780917877148733,0.21908212285126705,0.0,NoGesture
3.21875,0.2603832887942489,0.7396167112057511,0.2603832887942489,0.0,NoGesture
3.25,0.17342440195735975,0.8265755980426402,0.17342440195735975,0.0,NoGesture
3.28125,0.1797876850380724,0.8202123149619276,0.1797876850380724,0.0,NoGesture
3.3125,0.15890139941853398,0.841098600581466,0.15890139941853398,0.0,NoGesture
3.34375,0.146707221821335,0.853292778178665,0.146707221821335,0.0,NoGesture
3.375,0.16248583833478536,0.8375141616652146,0.16248583833478536,0.0,NoGesture
3.40625,0.16599622697054728,0.8340037730294527,0.16599622697054728,0.0,NoGesture
3.4375,0.22423837096691424,0.7757616290330858,0.22423837096691424,0.0,NoGesture
3.46875,0.15241620372016096,0.847583796279839,0.15241620372016096,0.0,NoGesture
3.5,0.25813408220808176,0.7418659177919182,0.25813408220808176,0.0,NoGesture
3.53125,0.2323117166059997,0.7676882833940003,0.2323117166059997,0.0,NoGesture
3.5625,0.17818430537027374,0.8218156946297263,0.17818430537027374,0.0,NoGesture
3.59375,0.07248979935408018,0.9275102006459198,0.07248979935408018,0.0,NoGesture
3.625,0.19035484946968528,0.8096451505303147,0.19035484946968528,0.0,NoGesture
3.65625,0.20616961787361643,0.7938303821263836,0.20616961787361643,0.0,NoGesture
3.6875,0.2325566356937926,0.7674433643062074,0.2325566356937926,0.0,NoGesture
3.71875,0.20827265851733145,0.7917273414826685,0.20827265851733145,0.0,NoGesture
3.75,0.2228037880298237,0.7771962119701763,0.2228037880298237,0.0,NoGesture
3.78125,0.28847522931419567,0.7115247706858043,0.28847522931419567,0.0,NoGesture
3.8125,0.14439125553993382,0.8556087444600662,0.14439125553993382,0.0,NoGesture
3.84375,0.1537446551728442,0.8462553448271558,0.1537446551728442,0.0,NoGesture
3.875,0.29493762432648285,0.7050623756735171,0.29493762432648285,0.0,NoGesture
3.90625,0.1713657906742181,0.8286342093257819,0.1713657906742181,0.0,NoGesture
3.9375,0.17613951861912558,0.8238604813808744,0.17613951861912558,0.0,NoGesture
3.96875,0.2411301368292894,0.7588698631707106,0.2411301368292894,0.0,NoGesture
4.0,0.210619560042827,0.789380439957173,0.210619560042827,0.0,NoGesture
4.03125,0.4549899373784321,0.5450100626215679,0.4549899373784321,0.0,NoGesture
4.0625,0.21377082328211738,0.7862291767178826,0.21377082328211738,0.0,NoGesture
4.09375,0.2291462969080903,0.7708537030919097,0.2291462969080903,0.0,NoGesture
4.125,0.12892662742583483,0.8710733725741652,0.12892662742583483,0.0,NoGesture
4.15625,0.2981968172835425,0.7018031827164575,0.2981968172835425,0.0,NoGesture
4.1875,0.25451123422191757,0.7454887657780824,0.25451123422191757,0.0,NoGesture
4.21875,0.23921381361541627,0.7607861863845837,0.23921381361541627,0.0,NoGesture
4.25,0.2099608712001595,0.7900391287998405,0.2099608712001595,0.0,NoGesture
4.28125,0.2551035807126011,0.7448964192873989,0.2551035807126011,0.0,NoGesture
4.3125,0.5013838661400116,0.4986161338599884,0.5013838661400116,0.0,NoGesture
4.34375,0.4536685036607184,0.5463314963392816,0.4536685036607184,0.0,NoGesture
4.375,0.26324827404138884,0.7367517259586112,0.26324827404138884,0.0,NoGesture
4.40625,0.23055383216467473,0.7694461678353253,0.23055383216467473,0.0,NoGesture
4.4375,0.16551567774607545,0.8344843222539245,0.16551567774607545,0.0,NoGesture
4.46875,0.3699871834305398,0.6300128165694602,0.3699871834305398,0.0,NoGesture
4.5,0.1260466443072158,0.8739533556927842,0.1260466443072158,0.0,NoGesture
4.53125,0.3991595163157058,0.6008404836842942,0.3991595163157058,0.0,NoGesture
4.5625,0.1577546906044247,0.8422453093955753,0.1577546906044247,0.0,NoGesture
4.59375,0.24139435955854172,0.7586056404414583,0.24139435955854172,0.0,NoGesture
4.625,0.20127887093505092,0.7987211290649491,0.20127887093505092,0.0,NoGesture
4.65625,0.14250013202278855,0.8574998679772114,0.14250013202278855,0.0,NoGesture
4.6875,0.24746526149583115,0.7525347385041689,0.24746526149583115,0.0,NoGesture
4.71875,0.2663736341451737,0.7336263658548263,0.2663736341451737,0.0,NoGesture
4.75,0.3011174549058623,0.6988825450941377,0.3011174549058623,0.0,NoGesture
4.78125,0.38780608651643556,0.6121939134835644,0.38780608651643556,0.0,NoGesture
4.8125,0.31821292244834953,0.6817870775516505,0.31821292244834953,0.0,NoGesture
4.84375,0.471664590456785,0.528335409543215,0.471664590456785,0.0,NoGesture
4.875,0.6142059842457228,0.3857940157542772,0.6142059842457228,0.0,Gesture
4.90625,0.5461358853568733,0.4538641146431267,0.5461358853568733,0.0,NoGesture
4.9375,0.8949899659830611,0.10501003401693887,0.8949899659830611,0.0,Gesture
4.96875,0.6357386955519679,0.36426130444803206,0.6357386955519679,0.0,Gesture
5.0,0.9035036256800005,0.09649637431999947,0.9035036256800005,0.0,Gesture
5.03125,0.8776017041756478,0.12239829582435224,0.8776017041756478,0.0,Gesture
5.0625,0.8845102497803089,0.1154897502196911,0.8845102497803089,0.0,Gesture
5.09375,0.7851824784250214,0.21481752157497858,0.7851824784250214,0.0,Gesture
5.125,0.7643727262813671,0.2356272737186329,0.7643727262813671,0.0,Gesture
5.15625,0.7198820318858422,0.2801179681141578,0.7198820318858422,0.0,Gesture
5.1875,0.7392561963981481,0.2607438036018519,0.7392561963981481,0.0,Gesture
5.21875,0.8317046529099412,0.16829534709005878,0.8317046529099412,0.0,Gesture
5.25,0.9120538501034542,0.08794614989654581,0.9120538501034542,0.0,Gesture
5.28125,0.9064672771036163,0.0935327228963837,0.9064672771036163,0.0,Gesture
5.3125,0.938238657565099,0.061761342434900945,0.938238657565099,0.0,Gesture
5.34375,0.8869936256860839,0.11300637431391614,0.8869936256860839,0.0,Gesture
5.375,0.886155805278969,0.11384419472103102,0.886155805278969,0.0,Gesture
5.40625,0.9194394170643685,0.08056058293563151,0.9194394170643685,0.0,Gesture
5.4375,0.8497536378974109,0.15024636210258913,0.8497536378974109,0.0,Gesture
5.46875,0.8752310341916807,0.12476896580831931,0.8752310341916807,0.0,Gesture
5.5,0.9097666439331149,0.0902333560668851,0.9097666439331149,0.0,Gesture
5.53125,0.9116924713702168,0.0883075286297832,0.9116924713702168,0.0,Gesture
5.5625,0.9467386756028154,0.05326132439718456,0.9467386756028154,0.0,Gesture
5.59375,0.900732007130552,0.09926799286944799,0.900732007130552,0.0,Gesture
5.625,0.8680231566313046,0.13197684336869542,0.8680231566313046,0.0,Gesture
5.65625,0.9209732260826322,0.07902677391736779,0.9209732260826322,0.0,Gesture
5.6875,0.9444177462835737,0.05558225371642633,0.9444177462835737,0.0,Gesture
5.71875,0.82499014279949,0.17500985720051,0.82499014279949,0.0,Gesture
5.75,0.8693216522858523,0.13067834771414766,0.8693216522858523,0.0,Gesture
5.78125,0.7668612555485873,0.2331387444514127,0.7668612555485873,0.0,Gesture
5.8125,0.8495468208137598,0.15045317918624024,0.8495468208137598,0.0,Gesture
5.84375,0.8612659098229537,0.1387340901770463,0.8612659098229537,0.0,Gesture
5.875,0.8787435576011173,0.12125644239888267,0.8787435576011173,0.0,Gesture
5.90625,0.8725175814909284,0.1274824185090716,0.8725175814909284,0.0,Gesture
5.9375,0.9000090955268385,0.0999909044731615,0.9000090955268385,0.0,Gesture
5.96875,0.8521766758176544,0.14782332418234556,0.8521766758176544,0.0,Gesture
6.0,0.9361286627216349,0.06387133727836514,0.9361286627216349,0.0,Gesture
6.03125,0.8422283943975426,0.1577716056024574,0.8422283943975426,0.0,Gesture
6.0625,0.8523024436463764,0.14769755635362358,0.8523024436463764,0.0,Gesture
6.09375,0.8811214076005902,0.11887859239940979,0.8811214076005902,0.0,Gesture
6.125,0.848395740744685,0.15160425925531495,0.848395740744685,0.0,Gesture
6.15625,0.7906326500851627,0.2093673499148373,0.7906326500851627,0.0,Gesture
6.1875,0.7733622989788094,0.22663770102119063,0.7733622989788094,0.0,Gesture
6.21875,0.9308968397755962,0.06910316022440377,0.9308968397755962,0.0,Gesture
6.25,0.8986412212198499,0.1013587787801501,0.8986412212198499,0.0,Gesture
6.28125,0.9305101583988514,0.06948984160114857,0.9305101583988514,0.0,Gesture
6.3125,0.7127033211189711,0.28729667888102894,0.7127033211189711,0.0,Gesture
6.34375,0.8794054594761528,0.12059454052384722,0.8794054594761528,0.0,Gesture
6.375,0.5444127644139884,0.45558723558601155,0.5444127644139884,0.0,NoGesture
6.40625,0.7644697295892193,0.23553027041078067,0.7644697295892193,0.0,Gesture
6.4375,0.7270178434525612,0.27298215654743885,0.7270178434525612,0.0,Gesture
6.46875,0.5270250729447931,0.47297492705520694,0.5270250729447931,0.0,NoGesture
6.5,0.6778014468097553,0.3221985531902447,0.6778014468097553,0.0,Gesture
6.53125,0.6835368399141988,0.3164631600858012,0.6835368399141988,0.0,Gesture
6.5625,0.7234319674617338,0.27656803253826623,0.7234319674617338,0.0,Gesture
6.59375,0.49215743689076324,0.5078425631092367,0.49215743689076324,0.0,NoGesture
6.625,0.6397747544284879,0.36022524557151214,0.6397747544284879,0.0,Gesture
6.65625,0.48803059427160606,0.5119694057283939,0.48803059427160606,0.0,NoGesture
6.6875,0.4786486784916836,0.5213513215083164,0.4786486784916836,0.0,NoGesture
6.71875,0.4841020279203111,0.5158979720796889,0.4841020279203111,0.0,NoGesture
6.75,0.5361058151228395,0.4638941848771605,0.5361058151228395,0.0,NoGesture
6.78125,0.4976037148498843,0.5023962851501157,0.4976037148498843,0.0,NoGesture
6.8125,0.46776181923572246,0.5322381807642775,0.46776181923572246,0.0,NoGesture
6.84375,0.23217241624986407,0.7678275837501359,0.23217241624986407,0.0,NoGesture
6.875,0.41390429027805364,0.5860957097219464,0.41390429027805364,0.0,NoGesture
6.90625,0.48715156102203927,0.5128484389779607,0.48715156102203927,0.0,NoGesture
6.9375,0.514577017865391,0.485422982134609,0.514577017865391,0.0,NoGesture
6.96875,0.5164261242769151,0.48357387572308486,0.5164261242769151,0.0,NoGesture
7.0,0.5269430236420692,0.47305697635793076,0.5269430236420692,0.0,NoGesture
7.03125,0.5014848467141646,0.4985151532858354,0.5014848467141646,0.0,NoGesture
7.0625,0.5046168875747213,0.49538311242527866,0.5046168875747213,0.0,NoGesture
7.09375,0.6992628020257997,0.3007371979742003,0.6992628020257997,0.0,Gesture
7.125,0.5812215650219472,0.4187784349780528,0.5812215650219472,0.0,NoGesture
7.15625,0.8198651850811971,0.1801348149188029,0.8198651850811971,0.0,Gesture
7.1875,0.8252493595449111,0.17475064045508892,0.8252493595449111,0.0,Gesture
7.21875,0.8150163058190207,0.18498369418097926,0.8150163058190207,0.0,Gesture
7.25,0.8885941051855589,0.11140589481444108,0.8885941051855589,0.0,Gesture
7.28125,0.926482046855181,0.07351795314481901,0.926482046855181,0.0,Gesture
7.3125,0.747699698984476,0.25230030101552403,0.747699698984476,0.0,Gesture
7.34375,0.9012045107476705,0.0987954892523295,0.9012045107476705,0.0,Gesture
7.375,0.9145688763305139,0.08543112366948613,0.9145688763305139,0.0,Gesture
7.40625,0.8317372077675403,0.16826279223245966,0.8317372077675403,0.0,Gesture
7.4375,0.9136268853269238,0.08637311467307618,0.9136268853269238,0.0,Gesture
7.46875,0.9660108855185706,0.03398911448142938,0.9660108855185706,0.0,Gesture
7.5,0.9085532641430559,0.09144673585694407,0.9085532641430559,0.0,Gesture
7.53125,0.9415445687028607,0.05845543129713926,0.9415445687028607,0.0,Gesture
7.5625,0.9389454508202307,0.06105454917976927,0.9389454508202307,0.0,Gesture
7.59375,0.946079370244436,0.053920629755564,0.946079370244436,0.0,Gesture
7.625,0.9291316128765905,0.07086838712340948,0.9291316128765905,0.0,Gesture
7.65625,0.9486184079460932,0.0513815920539068,0.9486184079460932,0.0,Gesture
7.6875,0.6911662636014345,0.3088337363985655,0.6911662636014345,0.0,Gesture
7.71875,0.9137559310006592,0.08624406899934078,0.9137559310006592,0.0,Gesture
7.75,0.9549346010764053,0.045065398923594735,0.9549346010764053,0.0,Gesture
7.78125,0.955662735098559,0.044337264901440965,0.955662735098559,0.0,Gesture
7.8125,0.9138263268576761,0.08617367314232394,0.9138263268576761,0.0,Gesture
7.84375,0.8742055538513396,0.12579444614866042,0.8742055538513396,0.0,Gesture
7.875,0.902914942773587,0.09708505722641303,0.902914942773587,0.0,Gesture
7.90625,0.9070762281391607,0.09292377186083933,0.9070762281391607,0.0,Gesture
7.9375,0.9224704705663612,0.07752952943363878,0.9224704705663612,0.0,Gesture
7.96875,0.8978990444716377,0.10210095552836229,0.8978990444716377,0.0,Gesture
8.0,0.9145542110120709,0.0854457889879291,0.9145542110120709,0.0,Gesture
8.03125,0.9317295199116029,0.06827048008839709,0.9317295199116029,0.0,Gesture
8.0625,0.8626980332533887,0.13730196674661133,0.8626980332533887,0.0,Gesture
8.09375,0.8755647647248654,0.12443523527513456,0.8755647647248654,0.0,Gesture
8.125,0.9051348976372163,0.09486510236278367,0.9051348976372163,0.0,Gesture
8.15625,0.90982426153713,0.09017573846286997,0.90982426153713,0.0,Gesture
8.1875,0.8946072842074306,0.10539271579256937,0.8946072842074306,0.0,Gesture
8.21875,0.9248698463301308,0.07513015366986919,0.9248698463301308,0.0,Gesture
8.25,0.9271726244126275,0.07282737558737251,0.9271726244126275,0.0,Gesture
8.28125,0.9471866743123193,0.05281332568768071,0.9471866743123193,0.0,Gesture
8.3125,0.939396057780752,0.06060394221924803,0.939396057780752,0.0,Gesture
8.34375,0.9523914251398731,0.04760857486012693,0.9523914251398731,0.0,Gesture
8.375,0.9680556435842614,0.03194435641573856,0.9680556435842614,0.0,Gesture
8.40625,0.9236103058582679,0.07638969414173213,0.9236103058582679,0.0,Gesture
8.4375,0.931134983085997,0.06886501691400304,0.931134983085997,0.0,Gesture
8.46875,0.9352624353617913,0.06473756463820868,0.9352624353617913,0.0,Gesture
8.5,0.9102143895982128,0.08978561040178723,0.9102143895982128,0.0,Gesture
8.53125,0.9148447574712738,0.0851552425287262,0.9148447574712738,0.0,Gesture
8.5625,0.9095755703310305,0.09042442966896946,0.9095755703310305,0.0,Gesture
8.59375,0.9116055251105583,0.08839447488944174,0.9116055251105583,0.0,Gesture
8.625,0.8100794775619135,0.18992052243808655,0.8100794775619135,0.0,Gesture
8.65625,0.9026872175208376,0.09731278247916242,0.9026872175208376,0.0,Gesture
8.6875,0.9075243146780039,0.09247568532199613,0.9075243146780039,0.0,Gesture
8.71875,0.8064669899960871,0.19353301000391288,0.8064669899960871,0.0,Gesture
8.75,0.8539543802143176,0.14604561978568242,0.8539543802143176,0.0,Gesture
8.78125,0.8572826434211983,0.1427173565788017,0.8572826434211983,0.0,Gesture
8.8125,0.7742173447654584,0.22578265523454155,0.7742173447654584,0.0,Gesture
8.84375,0.9090288413120503,0.0909711586879497,0.9090288413120503,0.0,Gesture
8.875,0.738043818089098,0.261956181910902,0.738043818089098,0.0,Gesture
8.90625,0.7888314955150281,0.21116850448497193,0.7888314955150281,0.0,Gesture
8.9375,0.9164341711867974,0.08356582881320263,0.9164341711867974,0.0,Gesture
8.96875,0.9215149521625449,0.07848504783745514,0.9215149521625449,0.0,Gesture
9.0,0.5815878882576747,0.4184121117423253,0.5815878882576747,0.0,NoGesture
9.03125,0.8238845185102694,0.17611548148973055,0.8238845185102694,0.0,Gesture
9.0625,0.7872466651391408,0.21275333486085923,0.7872466651391408,0.0,Gesture
9.09375,0.868543989702271,0.13145601029772902,0.868543989702271,0.0,Gesture
9.125,0.7835039243642999,0.21649607563570006,0.7835039243642999,0.0,Gesture
9.15625,0.9259178219755475,0.0740821780244525,0.9259178219755475,0.0,Gesture
9.1875,0.9072468019595139,0.0927531980404861,0.9072468019595139,0.0,Gesture
9.21875,0.9328683246552815,0.06713167534471853,0.9328683246552815,0.0,Gesture
9.25,0.9340067512837162,0.06599324871628376,0.9340067512837162,0.0,Gesture
9.28125,0.8855529206279802,0.11444707937201981,0.8855529206279802,0.0,Gesture
9.3125,0.9013857418765264,0.09861425812347357,0.9013857418765264,0.0,Gesture
9.34375,0.9096496066143763,0.09035039338562367,0.9096496066143763,0.0,Gesture
9.375,0.8027957005137568,0.19720429948624318,0.8027957005137568,0.0,Gesture
9.40625,0.8396455032590082,0.16035449674099178,0.8396455032590082,0.0,Gesture
9.4375,0.9019643055151547,0.09803569448484528,0.9019643055151547,0.0,Gesture
9.46875,0.668717804204466,0.331282195795534,0.668717804204466,0.0,Gesture
9.5,0.8909313497358523,0.10906865026414769,0.8909313497358523,0.0,Gesture
9.53125,0.7519071041033208,0.24809289589667916,0.7519071041033208,0.0,Gesture
9.5625,0.8739785894137115,0.12602141058628846,0.8739785894137115,0.0,Gesture
9.59375,0.7450193331720004,0.2549806668279996,0.7450193331720004,0.0,Gesture
9.625,0.7884901607239132,0.2115098392760868,0.7884901607239132,0.0,Gesture
9.65625,0.8373545988364351,0.16264540116356485,0.8373545988364351,0.0,Gesture
9.6875,0.8812928308043131,0.11870716919568691,0.8812928308043131,0.0,Gesture
9.71875,0.9344303069259012,0.06556969307409877,0.9344303069259012,0.0,Gesture
9.75,0.6769153174158564,0.3230846825841436,0.6769153174158564,0.0,Gesture
9.78125,0.7189140845652323,0.2810859154347677,0.7189140845652323,0.0,Gesture
9.8125,0.5017469278816271,0.4982530721183729,0.5017469278816271,0.0,NoGesture
9.84375,0.7492505885827666,0.2507494114172334,0.7492505885827666,0.0,Gesture
9.875,0.5326867949973003,0.4673132050026997,0.5326867949973003,0.0,NoGesture
9.90625,0.4876397997800599,0.5123602002199401,0.4876397997800599,0.0,NoGesture
9.9375,0.7029547752623886,0.2970452247376114,0.7029547752623886,0.0,Gesture
9.96875,0.8410323290445818,0.1589676709554182,0.8410323290445818,0.0,Gesture
