time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.8125,0.38119813850235396,0.618801861497646,0.38119813850235396,0.0,NoGesture
2.84375,0.37259809594566806,0.6274019040543319,0.37259809594566806,0.0,NoGesture
2.875,0.37491330280543245,0.6250866971945676,0.37491330280543245,0.0,NoGesture
2.90625,0.38742173308177486,0.6125782669182251,0.38742173308177486,0.0,NoGesture
2.9375,0.18274192307233328,0.8172580769276667,0.18274192307233328,0.0,NoGesture
2.96875,0.30905128022172623,0.6909487197782738,0.30905128022172623,0.0,NoGesture
3.0,0.23653476923538974,0.7634652307646103,0.23653476923538974,0.0,NoGesture
3.03125,0.39803699242036517,0.6019630075796348,0.39803699242036517,0.0,NoGesture
3.0625,0.33011593240354786,0.6698840675964521,0.33011593240354786,0.0,NoGesture
3.09375,0.23154909676610413,0.7684509032338959,0.23154909676610413,0.0,NoGesture
3.125,0.20976319709297575,0.7902368029070242,0.20976319709297575,0.0,NoGesture
3.15625,0.22155236703572412,0.7784476329642759,0.22155236703572412,0.0,NoGesture
3.1875,0.2670293987890191,0.7329706012109809,0.2670293987890191,0.0,NoGesture
3.21875,0.18716453608489325,0.8128354639151067,0.18716453608489325,0.0,NoGesture
3.25,0.30416149611679966,0.6958385038832003,0.30416149611679966,0.0,NoGesture
3.28125,0.24668606798388282,0.7533139320161172,0.24668606798388282,0.0,NoGesture
3.3125,0.24570058954940543,0.7542994104505946,0.24570058954940543,0.0,NoGesture
3.34375,0.42344652975900143,0.5765534702409986,0.42344652975900143,0.0,NoGesture
3.375,0.5033684647991582,0.4966315352008418,0.5033684647991582,0.0,NoGesture
3.40625,0.3440679569091918,0.6559320430908082,0.3440679569091918,0.0,NoGesture
3.4375,0.31694302527519,0.68305697472481,0.31694302527519,0.0,NoGesture
3.46875,0.19352947470223325,0.8064705252977667,0.19352947470223325,0.0,NoGesture
3.5,0.1182686715359792,0.8817313284640208,0.1182686715359792,0.0,NoGesture
3.53125,0.4001956726555914,0.5998043273444086,0.4001956726555914,0.0,NoGesture
3.5625,0.1462741122747322,0.8537258877252678,0.1462741122747322,0.0,NoGesture
3.59375,0.13588835299674418,0.8641116470032558,0.13588835299674418,0.0,NoGesture
3.625,0.059913823520160614,0.9400861764798394,0.059913823520160614,0.0,NoGesture
3.65625,0.3049816940497997,0.6950183059502003,0.3049816940497997,0.0,NoGesture
3.6875,0.23409276116395206,0.7659072388360479,0.23409276116395206,0.0,NoGesture
3.71875,0.2818225682535389,0.7181774317464611,0.2818225682535389,0.0,NoGesture
3.75,0.31314345871786,0.68685654128214,0.31314345871786,0.0,NoGesture
3.78125,0.2618842386840071,0.7381157613159929,0.2618842386840071,0.0,NoGesture
3.8125,0.28033807794487864,0.7196619220551214,0.28033807794487864,0.0,NoGesture
3.84375,0.1972254503170483,0.8027745496829517,0.1972254503170483,0.0,NoGesture
3.875,0.26544787188595653,0.7345521281140435,0.26544787188595653,0.0,NoGesture
3.90625,0.38981438188708784,0.6101856181129122,0.38981438188708784,0.0,NoGesture
3.9375,0.22715342782784942,0.7728465721721506,0.22715342782784942,0.0,NoGesture
3.96875,0.24404925911204534,0.7559507408879547,0.24404925911204534,0.0,NoGesture
4.0,0.24621313105327336,0.7537868689467266,0.24621313105327336,0.0,NoGesture
4.03125,0.20195486686620878,0.7980451331337912,0.20195486686620878,0.0,NoGesture
4.0625,0.19220754689607567,0.8077924531039243,0.19220754689607567,0.0,NoGesture
4.09375,0.17197531357316054,0.8280246864268395,0.17197531357316054,0.0,NoGesture
4.125,0.17976756504722313,0.8202324349527769,0.17976756504722313,0.0,NoGesture
4.15625,0.22183528275098774,0.7781647172490123,0.22183528275098774,0.0,NoGesture
4.1875,0.19915639530137685,0.8008436046986231,0.19915639530137685,0.0,NoGesture
4.21875,0.3771137341425218,0.6228862658574782,0.3771137341425218,0.0,NoGesture
4.25,0.34404875021534564,0.6559512497846544,0.34404875021534564,0.0,NoGesture
4.28125,0.36064942267794076,0.6393505773220592,0.36064942267794076,0.0,NoGesture
4.3125,0.41452685943832834,0.5854731405616717,0.41452685943832834,0.0,NoGesture
4.34375,0.1521745687743613,0.8478254312256387,0.1521745687743613,0.0,NoGesture
4.375,0.24030645197694844,0.7596935480230516,0.24030645197694844,0.0,NoGesture
4.40625,0.19156321535751542,0.8084367846424846,0.19156321535751542,0.0,NoGesture
4.4375,0.14485566400544858,0.8551443359945514,0.14485566400544858,0.0,NoGesture
4.46875,0.22308234643827762,0.7769176535617224,0.22308234643827762,0.0,NoGesture
4.5,0.20361227396747816,0.7963877260325218,0.20361227396747816,0.0,NoGesture
4.53125,0.13575420540703687,0.8642457945929631,0.13575420540703687,0.0,NoGesture
4.5625,0.1171814479271992,0.8828185520728008,0.1171814479271992,0.0,NoGesture
4.59375,0.11700896906478575,0.8829910309352142,0.11700896906478575,0.0,NoGesture
4.625,0.2458575740089124,0.7541424259910876,0.2458575740089124,0.0,NoGesture
4.65625,0.1685917366109403,0.8314082633890597,0.1685917366109403,0.0,NoGesture
4.6875,0.2234899128575163,0.7765100871424837,0.2234899128575163,0.0,NoGesture
4.71875,0.2147764419126228,0.7852235580873772,0.2147764419126228,0.0,NoGesture
4.75,0.3227343315064549,0.6772656684935451,0.3227343315064549,0.0,NoGesture
4.78125,0.1555988088197071,0.8444011911802929,0.1555988088197071,0.0,NoGesture
4.8125,0.19661790959107261,0.8033820904089274,0.19661790959107261,0.0,NoGesture
4.84375,0.2688286488073445,0.7311713511926555,0.2688286488073445,0.0,NoGesture
4.875,0.23540778367714532,0.7645922163228547,0.23540778367714532,0.0,NoGesture
4.90625,0.18389166983091798,0.816108330169082,0.18389166983091798,0.0,NoGesture
4.9375,0.27165891925859,0.72834108074141,0.27165891925859,0.0,NoGesture
4.96875,0.18630064923371492,0.8136993507662851,0.18630064923371492,0.0,NoGesture
5.0,0.1869168271506294,0.8130831728493706,0.1869168271506294,0.0,NoGesture
5.03125,0.1449444566945982,0.8550555433054018,0.1449444566945982,0.0,NoGesture
5.0625,0.17466346793441134,0.8253365320655887,0.17466346793441134,0.0,NoGesture
5.09375,0.21679201829653505,0.783207981703465,0.21679201829653505,0.0,NoGesture
5.125,0.17371826516274658,0.8262817348372534,0.17371826516274658,0.0,NoGesture
5.15625,0.17738234110648998,0.82261765889351,0.17738234110648998,0.0,NoGesture
5.1875,0.16712945122207234,0.8328705487779277,0.16712945122207234,0.0,NoGesture
5.21875,0.2286632583363133,0.7713367416636867,0.2286632583363133,0.0,NoGesture
5.25,0.16641961709749675,0.8335803829025032,0.16641961709749675,0.0,NoGesture
5.28125,0.14880652217251666,0.8511934778274833,0.14880652217251666,0.0,NoGesture
5.3125,0.1624843605544608,0.8375156394455392,0.1624843605544608,0.0,NoGesture
5.34375,0.1565343707928747,0.8434656292071253,0.1565343707928747,0.0,NoGesture
5.375,0.12655057689287597,0.873449423107124,0.12655057689287597,0.0,NoGesture
5.40625,0.13547655516907442,0.8645234448309256,0.13547655516907442,0.0,NoGesture
5.4375,0.3315254076758106,0.6684745923241894,0.3315254076758106,0.0,NoGesture
5.46875,0.23561920421590732,0.7643807957840927,0.23561920421590732,0.0,NoGesture
5.5,0.19340077201356298,0.806599227986437,0.19340077201356298,0.0,NoGesture
5.53125,0.2807495874297906,0.7192504125702094,0.2807495874297906,0.0,NoGesture
5.5625,0.23945786016166004,0.76054213983834,0.23945786016166004,0.0,NoGesture
5.59375,0.2842055676955154,0.7157944323044846,0.2842055676955154,0.0,NoGesture
5.625,0.30979887624774105,0.690201123752259,0.30979887624774105,0.0,NoGesture
5.65625,0.16965546277026844,0.8303445372297316,0.16965546277026844,0.0,NoGesture
5.6875,0.1860025888633572,0.8139974111366428,0.1860025888633572,0.0,NoGesture
5.71875,0.18189945053275514,0.8181005494672449,0.18189945053275514,0.0,NoGesture
5.75,0.2570070186679754,0.7429929813320246,0.2570070186679754,0.0,NoGesture
5.78125,0.14115144693282167,0.8588485530671783,0.14115144693282167,0.0,NoGesture
5.8125,0.3032482913918635,0.6967517086081365,0.3032482913918635,0.0,NoGesture
5.84375,0.3851830748993468,0.6148169251006532,0.3851830748993468,0.0,NoGesture
5.875,0.40585655869459947,0.5941434413054005,0.40585655869459947,0.0,NoGesture
5.90625,0.24811973762536188,0.7518802623746381,0.24811973762536188,0.0,NoGesture
5.9375,0.2204963700058613,0.7795036299941387,0.2204963700058613,0.0,NoGesture
5.96875,0.347077719800469,0.652922280199531,0.347077719800469,0.0,NoGesture
6.0,0.417825617468486,0.582174382531514,0.417825617468486,0.0,NoGesture
6.03125,0.3888937315939335,0.6111062684060665,0.3888937315939335,0.0,NoGesture
6.0625,0.2732605951288086,0.7267394048711914,0.2732605951288086,0.0,NoGesture
6.09375,0.2515650698987345,0.7484349301012655,0.2515650698987345,0.0,NoGesture
6.125,0.4738580785328286,0.5261419214671714,0.4738580785328286,0.0,NoGesture
6.15625,0.5376320771972607,0.4623679228027393,0.5376320771972607,0.0,NoGesture
6.1875,0.6610034506698953,0.3389965493301047,0.6610034506698953,0.0,Gesture
6.21875,0.8719401203362461,0.12805987966375387,0.8719401203362461,0.0,Gesture
6.25,0.43768323586456925,0.5623167641354307,0.43768323586456925,0.0,NoGesture
6.28125,0.8491468120120514,0.15085318798794856,0.8491468120120514,0.0,Gesture
6.3125,0.9197534352804735,0.08024656471952651,0.9197534352804735,0.0,Gesture
6.34375,0.8093517292253275,0.1906482707746725,0.8093517292253275,0.0,Gesture
6.375,0.7315691404032996,0.26843085959670043,0.7315691404032996,0.0,Gesture
6.40625,0.6703172660607527,0.3296827339392473,0.6703172660607527,0.0,Gesture
6.4375,0.4167329587109162,0.5832670412890838,0.4167329587109162,0.0,NoGesture
6.46875,0.4506569109284829,0.5493430890715171,0.4506569109284829,0.0,NoGesture
6.5,0.6826621840511254,0.31733781594887456,0.6826621840511254,0.0,Gesture
6.53125,0.6208498963091529,0.3791501036908471,0.6208498963091529,0.0,Gesture
6.5625,0.45790511066819517,0.5420948893318048,0.45790511066819517,0.0,NoGesture
6.59375,0.45558610365346186,0.5444138963465381,0.45558610365346186,0.0,NoGesture
6.625,0.4530730057114428,0.5469269942885572,0.4530730057114428,0.0,NoGesture
6.65625,0.3112508030300377,0.6887491969699623,0.3112508030300377,0.0,NoGesture
6.6875,0.35680374180548036,0.6431962581945196,0.35680374180548036,0.0,NoGesture
6.71875,0.3113537749283246,0.6886462250716754,0.3113537749283246,0.0,NoGesture
6.75,0.20999565131145015,0.7900043486885499,0.20999565131145015,0.0,NoGesture
6.78125,0.44582098084849,0.55417901915151,0.44582098084849,0.0,NoGesture
6.8125,0.43226622533226255,0.5677337746677374,0.43226622533226255,0.0,NoGesture
6.84375,0.6216239217772469,0.3783760782227531,0.6216239217772469,0.0,Gesture
6.875,0.7926062832782038,0.20739371672179618,0.7926062832782038,0.0,Gesture
6.90625,0.6012821926859049,0.3987178073140951,0.6012821926859049,0.0,Gesture
6.9375,0.2284464434590705,0.7715535565409295,0.2284464434590705,0.0,NoGesture
6.96875,0.7297800480197837,0.2702199519802163,0.7297800480197837,0.0,Gesture
7.0,0.5319902520077092,0.4680097479922908,0.5319902520077092,0.0,NoGesture
7.03125,0.3910283945062363,0.6089716054937637,0.3910283945062363,0.0,NoGesture
7.0625,0.5945829036918556,0.4054170963081444,0.5945829036918556,0.0,NoGesture
7.09375,0.5470051873130073,0.4529948126869927,0.5470051873130073,0.0,NoGesture
7.125,0.5568997738217283,0.4431002261782717,0.5568997738217283,0.0,NoGesture
7.15625,0.6581060773128959,0.34189392268710406,0.6581060773128959,0.0,Gesture
7.1875,0.5060659317441107,0.49393406825588926,0.5060659317441107,0.0,NoGesture
7.21875,0.38306474882678176,0.6169352511732182,0.38306474882678176,0.0,NoGesture
7.25,0.6925153864121093,0.3074846135878907,0.6925153864121093,0.0,Gesture
7.28125,0.4125641132851764,0.5874358867148236,0.4125641132851764,0.0,NoGesture
7.3125,0.3874912251320056,0.6125087748679944,0.3874912251320056,0.0,NoGesture
7.34375,0.5895860890880282,0.41041391091197177,0.5895860890880282,0.0,NoGesture
7.375,0.6208808649960402,0.3791191350039598,0.6208808649960402,0.0,Gesture
7.40625,0.45117186722393243,0.5488281327760676,0.45117186722393243,0.0,NoGesture
7.4375,0.36477526978992925,0.6352247302100708,0.36477526978992925,0.0,NoGesture
7.46875,0.37548487167554423,0.6245151283244558,0.37548487167554423,0.0,NoGesture
7.5,0.6539011757611943,0.34609882423880567,0.6539011757611943,0.0,Gesture
7.53125,0.5645704318820578,0.4354295681179422,0.5645704318820578,0.0,NoGesture
7.5625,0.32671150611915656,0.6732884938808434,0.32671150611915656,0.0,NoGesture
7.59375,0.22804215053118881,0.7719578494688112,0.22804215053118881,0.0,NoGesture
7.625,0.47805689835968757,0.5219431016403124,0.47805689835968757,0.0,NoGesture
7.65625,0.5449952459040268,0.4550047540959732,0.5449952459040268,0.0,NoGesture
7.6875,0.4719861513216921,0.5280138486783079,0.4719861513216921,0.0,NoGesture
7.71875,0.26409484940260153,0.7359051505973985,0.26409484940260153,0.0,NoGesture
7.75,0.510483733246578,0.48951626675342197,0.510483733246578,0.0,NoGesture
7.78125,0.5091227589945236,0.49087724100547636,0.5091227589945236,0.0,NoGesture
7.8125,0.3909310307285402,0.6090689692714598,0.3909310307285402,0.0,NoGesture
7.84375,0.4920371447871643,0.5079628552128357,0.4920371447871643,0.0,NoGesture
7.875,0.2965266535083686,0.7034733464916314,0.2965266535083686,0.0,NoGesture
7.90625,0.1368511113927745,0.8631488886072255,0.1368511113927745,0.0,NoGesture
7.9375,0.44899352497370915,0.5510064750262909,0.44899352497370915,0.0,NoGesture
7.96875,0.5369628878657687,0.46303711213423127,0.5369628878657687,0.0,NoGesture
8.0,0.3810079586602996,0.6189920413397004,0.3810079586602996,0.0,NoGesture
8.03125,0.42354440529614523,0.5764555947038548,0.42354440529614523,0.0,NoGesture
8.0625,0.46043910422050605,0.539560895779494,0.46043910422050605,0.0,NoGesture
8.09375,0.38251873948274495,0.617481260517255,0.38251873948274495,0.0,NoGesture
8.125,0.4342670352705139,0.5657329647294861,0.4342670352705139,0.0,NoGesture
8.15625,0.35734624344403987,0.6426537565559601,0.35734624344403987,0.0,NoGesture
8.1875,0.6505267070104943,0.3494732929895057,0.6505267070104943,0.0,Gesture
8.21875,0.5841748996687657,0.4158251003312343,0.5841748996687657,0.0,NoGesture
8.25,0.6042612001232076,0.3957387998767924,0.6042612001232076,0.0,Gesture
8.28125,0.43346170256355454,0.5665382974364455,0.43346170256355454,0.0,NoGesture
8.3125,0.4015845691928045,0.5984154308071955,0.4015845691928045,0.0,NoGesture
8.34375,0.45960461556489596,0.540395384435104,0.45960461556489596,0.0,NoGesture
8.375,0.692060399458969,0.307939600541031,0.692060399458969,0.0,Gesture
8.40625,0.7726687643702942,0.2273312356297058,0.7726687643702942,0.0,Gesture
8.4375,0.9283912041635979,0.07160879583640212,0.9283912041635979,0.0,Gesture
8.46875,0.8992440260942612,0.10075597390573876,0.8992440260942612,0.0,Gesture
8.5,0.922923238364039,0.077076761635961,0.922923238364039,0.0,Gesture
8.53125,0.9230406123994152,0.07695938760058485,0.9230406123994152,0.0,Gesture
8.5625,0.8595632782552205,0.1404367217447795,0.8595632782552205,0.0,Gesture
8.59375,0.8379376550184514,0.1620623449815486,0.8379376550184514,0.0,Gesture
8.625,0.8474669262006586,0.15253307379934145,0.8474669262006586,0.0,Gesture
8.65625,0.7666985335487395,0.2333014664512605,0.7666985335487395,0.0,Gesture
8.6875,0.6024503061654272,0.39754969383457284,0.6024503061654272,0.0,Gesture
8.71875,0.37406127395963706,0.6259387260403629,0.37406127395963706,0.0,NoGesture
8.75,0.5363078808873638,0.4636921191126362,0.5363078808873638,0.0,NoGesture
8.78125,0.6609442518793149,0.33905574812068506,0.6609442518793149,0.0,Gesture
8.8125,0.5632914976095006,0.4367085023904994,0.5632914976095006,0.0,NoGesture
8.84375,0.5895747953977967,0.41042520460220333,0.5895747953977967,0.0,NoGesture
8.875,0.6257770266997837,0.37422297330021626,0.6257770266997837,0.0,Gesture
8.90625,0.6209586356535092,0.37904136434649083,0.6209586356535092,0.0,Gesture
8.9375,0.7359552413997529,0.2640447586002471,0.7359552413997529,0.0,Gesture
8.96875,0.6211826397864479,0.37881736021355206,0.6211826397864479,0.0,Gesture
9.0,0.8656812868771915,0.13431871312280852,0.8656812868771915,0.0,Gesture
9.03125,0.9244198131672676,0.07558018683273238,0.9244198131672676,0.0,Gesture
9.0625,0.9234027185570284,0.07659728144297162,0.9234027185570284,0.0,Gesture
9.09375,0.9424856001576062,0.057514399842393815,0.9424856001576062,0.0,Gesture
9.125,0.8311623203516879,0.1688376796483121,0.8311623203516879,0.0,Gesture
9.15625,0.4986844598417718,0.5013155401582282,0.4986844598417718,0.0,NoGesture
9.1875,0.31073980965804326,0.6892601903419567,0.31073980965804326,0.0,NoGesture
9.21875,0.05177702801217099,0.948222971987829,0.05177702801217099,0.0,NoGesture
9.25,0.17935050607219793,0.8206494939278021,0.17935050607219793,0.0,NoGesture
9.28125,0.7060536252565908,0.29394637474340923,0.7060536252565908,0.0,Gesture
9.3125,0.6890914078291668,0.3109085921708332,0.6890914078291668,0.0,Gesture
9.34375,0.7952469150856846,0.20475308491431543,0.7952469150856846,0.0,Gesture
9.375,0.9625095607786021,0.03749043922139794,0.9625095607786021,0.0,Gesture
9.40625,0.9615799900338398,0.03842000996616024,0.9615799900338398,0.0,Gesture
9.4375,0.9538522893253774,0.046147710674622644,0.9538522893253774,0.0,Gesture
9.46875,0.9555441653733279,0.04445583462667213,0.9555441653733279,0.0,Gesture
9.5,0.9682837813707906,0.03171621862920937,0.9682837813707906,0.0,Gesture
9.53125,0.9773784539750933,0.022621546024906736,0.9773784539750933,0.0,Gesture
9.5625,0.9778520773027608,0.022147922697239197,0.9778520773027608,0.0,Gesture
9.59375,0.9915047396042411,0.008495260395758875,0.9915047396042411,0.0,Gesture
9.625,0.9866753708730216,0.013324629126978405,0.9866753708730216,0.0,Gesture
9.65625,0.9891626184446236,0.01083738155537639,0.9891626184446236,0.0,Gesture
9.6875,0.994158295682891,0.005841704317108953,0.994158295682891,0.0,Gesture
9.71875,0.992137989382814,0.007862010617186055,0.992137989382814,0.0,Gesture
9.75,0.9894417632114532,0.010558236788546838,0.9894417632114532,0.0,Gesture
9.78125,0.6576063936247242,0.3423936063752758,0.6576063936247242,0.0,Gesture
9.8125,0.9371250175123474,0.06287498248765255,0.9371250175123474,0.0,Gesture
9.84375,0.9764487956875693,0.02355120431243074,0.9764487956875693,0.0,Gesture
9.875,0.72660439259321,0.27339560740679003,0.72660439259321,0.0,Gesture
9.90625,0.6275322968594067,0.3724677031405933,0.6275322968594067,0.0,Gesture
9.9375,0.86681259751079,0.13318740248921002,0.86681259751079,0.0,Gesture
9.96875,0.5599118429460888,0.44008815705391124,0.5599118429460888,0.0,NoGesture
