time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.125,0.8927619697354501,0.10723803026454992,0.8927619697354501,0.0,Gesture
2.15625,0.8671830699612301,0.13281693003876993,0.8671830699612301,0.0,Gesture
2.1875,0.8862693223721279,0.11373067762787215,0.8862693223721279,0.0,Gesture
2.21875,0.8887649717919239,0.11123502820807607,0.8887649717919239,0.0,Gesture
2.25,0.870123605916792,0.12987639408320795,0.870123605916792,0.0,Gesture
2.28125,0.8343039321872682,0.16569606781273183,0.8343039321872682,0.0,Gesture
2.3125,0.7404460170977255,0.2595539829022745,0.7404460170977255,0.0,Gesture
2.34375,0.8081581253180019,0.1918418746819981,0.8081581253180019,0.0,Gesture
2.375,0.9023540909979254,0.0976459090020746,0.9023540909979254,0.0,Gesture
2.40625,0.8494290974611937,0.15057090253880634,0.8494290974611937,0.0,Gesture
2.4375,0.9510727445318958,0.04892725546810417,0.9510727445318958,0.0,Gesture
2.46875,0.7988514844792919,0.20114851552070812,0.7988514844792919,0.0,Gesture
2.5,0.7559989236794817,0.24400107632051826,0.7559989236794817,0.0,Gesture
2.53125,0.9018013658925247,0.09819863410747531,0.9018013658925247,0.0,Gesture
2.5625,0.8435151671701423,0.1564848328298577,0.8435151671701423,0.0,Gesture
2.59375,0.8982601367691524,0.1017398632308476,0.8982601367691524,0.0,Gesture
2.625,0.77879657385107,0.22120342614892996,0.77879657385107,0.0,Gesture
2.65625,0.8015247113234008,0.19847528867659925,0.8015247113234008,0.0,Gesture
2.6875,0.7800695416760081,0.21993045832399194,0.7800695416760081,0.0,Gesture
2.71875,0.7922920068106988,0.20770799318930122,0.7922920068106988,0.0,Gesture
2.75,0.7426305916536758,0.25736940834632416,0.7426305916536758,0.0,Gesture
2.78125,0.7655123213665146,0.2344876786334854,0.7655123213665146,0.0,Gesture
2.8125,0.7386656157211866,0.2613343842788134,0.7386656157211866,0.0,Gesture
2.84375,0.8586352088629057,0.14136479113709433,0.8586352088629057,0.0,Gesture
2.875,0.8739965384057075,0.12600346159429254,0.8739965384057075,0.0,Gesture
2.90625,0.8265293321501067,0.1734706678498933,0.8265293321501067,0.0,Gesture
2.9375,0.762062709276959,0.23793729072304104,0.762062709276959,0.0,Gesture
2.96875,0.740519745196703,0.25948025480329695,0.740519745196703,0.0,Gesture
3.0,0.846056764911456,0.15394323508854402,0.846056764911456,0.0,Gesture
3.03125,0.8280745794702281,0.1719254205297719,0.8280745794702281,0.0,Gesture
3.0625,0.8540615208183404,0.14593847918165959,0.8540615208183404,0.0,Gesture
3.09375,0.7884368086255428,0.21156319137445723,0.7884368086255428,0.0,Gesture
3.125,0.9092154625946975,0.09078453740530246,0.9092154625946975,0.0,Gesture
3.15625,0.6943824329862458,0.3056175670137542,0.6943824329862458,0.0,Gesture
3.1875,0.8040191087205097,0.19598089127949025,0.8040191087205097,0.0,Gesture
3.21875,0.7301048739843092,0.26989512601569077,0.7301048739843092,0.0,Gesture
3.25,0.7420585863018301,0.2579414136981699,0.7420585863018301,0.0,Gesture
3.28125,0.7624449201692876,0.23755507983071245,0.7624449201692876,0.0,Gesture
3.3125,0.6109119284032065,0.3890880715967935,0.6109119284032065,0.0,Gesture
3.34375,0.8700155827003548,0.12998441729964516,0.8700155827003548,0.0,Gesture
3.375,0.6473951762836334,0.3526048237163666,0.6473951762836334,0.0,Gesture
3.40625,0.9076558131471067,0.09234418685289325,0.9076558131471067,0.0,Gesture
3.4375,0.8416459613284395,0.1583540386715605,0.8416459613284395,0.0,Gesture
3.46875,0.6655283088052492,0.33447169119475084,0.6655283088052492,0.0,Gesture
3.5,0.7148000854856685,0.28519991451433147,0.7148000854856685,0.0,Gesture
3.53125,0.6771444973874137,0.32285550261258633,0.6771444973874137,0.0,Gesture
3.5625,0.8287521052162934,0.1712478947837066,0.8287521052162934,0.0,Gesture
3.59375,0.7970381529313787,0.2029618470686213,0.7970381529313787,0.0,Gesture
3.625,0.8535233120484522,0.14647668795154778,0.8535233120484522,0.0,Gesture
3.65625,0.8566080157071482,0.14339198429285183,0.8566080157071482,0.0,Gesture
3.6875,0.7406461313641743,0.25935386863582566,0.7406461313641743,0.0,Gesture
3.71875,0.7336540119447105,0.26634598805528953,0.7336540119447105,0.0,Gesture
3.75,0.8689630855174206,0.13103691448257937,0.8689630855174206,0.0,Gesture
3.78125,0.52288806602683,0.47711193397317,0.52288806602683,0.0,NoGesture
3.8125,0.7026880040669298,0.29731199593307023,0.7026880040669298,0.0,Gesture
3.84375,0.7379123665714417,0.26208763342855834,0.7379123665714417,0.0,Gesture
3.875,0.634919291518995,0.36508070848100505,0.634919291518995,0.0,Gesture
3.90625,0.8161614478963304,0.18383855210366962,0.8161614478963304,0.0,Gesture
3.9375,0.7230258595793895,0.2769741404206105,0.7230258595793895,0.0,Gesture
3.96875,0.9569647702845692,0.043035229715430834,0.9569647702845692,0.0,Gesture
4.0,0.9430165082438726,0.05698349175612738,0.9430165082438726,0.0,Gesture
4.03125,0.9544126312864321,0.045587368713567944,0.9544126312864321,0.0,Gesture
4.0625,0.8567645700145041,0.14323542998549588,0.8567645700145041,0.0,Gesture
4.09375,0.9351171179418645,0.06488288205813553,0.9351171179418645,0.0,Gesture
4.125,0.80494754118551,0.19505245881448996,0.80494754118551,0.0,Gesture
4.15625,0.9521910429011492,0.0478089570988508,0.9521910429011492,0.0,Gesture
4.1875,0.8060476968566134,0.19395230314338663,0.8060476968566134,0.0,Gesture
4.21875,0.737569442969082,0.262430557030918,0.737569442969082,0.0,Gesture
4.25,0.6628395251052551,0.3371604748947449,0.6628395251052551,0.0,Gesture
4.28125,0.9229792617543526,0.07702073824564737,0.9229792617543526,0.0,Gesture
4.3125,0.938177221902127,0.061822778097872955,0.938177221902127,0.0,Gesture
4.34375,0.9159827081818567,0.08401729181814332,0.9159827081818567,0.0,Gesture
4.375,0.9422818256332952,0.05771817436670479,0.9422818256332952,0.0,Gesture
4.40625,0.9011073678820829,0.0988926321179171,0.9011073678820829,0.0,Gesture
4.4375,0.9316915864490566,0.06830841355094341,0.9316915864490566,0.0,Gesture
4.46875,0.9343921904445032,0.06560780955549683,0.9343921904445032,0.0,Gesture
4.5,0.913406698590084,0.08659330140991595,0.913406698590084,0.0,Gesture
4.53125,0.7535478177160546,0.2464521822839454,0.7535478177160546,0.0,Gesture
4.5625,0.8830680362667281,0.11693196373327186,0.8830680362667281,0.0,Gesture
4.59375,0.6911725045789956,0.3088274954210044,0.6911725045789956,0.0,Gesture
4.625,0.841368235834442,0.15863176416555802,0.841368235834442,0.0,Gesture
4.65625,0.895954085546115,0.104045914453885,0.895954085546115,0.0,Gesture
4.6875,0.7288000837098467,0.2711999162901533,0.7288000837098467,0.0,Gesture
4.71875,0.7600054113941287,0.2399945886058713,0.7600054113941287,0.0,Gesture
4.75,0.6885290251851127,0.3114709748148873,0.6885290251851127,0.0,Gesture
4.78125,0.784659713610843,0.21534028638915703,0.784659713610843,0.0,Gesture
4.8125,0.6815128938157685,0.3184871061842315,0.6815128938157685,0.0,Gesture
4.84375,0.680876417119565,0.31912358288043496,0.680876417119565,0.0,Gesture
4.875,0.7261665179342549,0.2738334820657451,0.7261665179342549,0.0,Gesture
4.90625,0.8309933539040086,0.16900664609599136,0.8309933539040086,0.0,Gesture
4.9375,0.6371864585389538,0.36281354146104616,0.6371864585389538,0.0,Gesture
4.96875,0.6466803160091636,0.35331968399083635,0.6466803160091636,0.0,Gesture
5.0,0.7841388727817955,0.2158611272182045,0.7841388727817955,0.0,Gesture
5.03125,0.7483435250480671,0.2516564749519329,0.7483435250480671,0.0,Gesture
5.0625,0.8039677922293187,0.1960322077706813,0.8039677922293187,0.0,Gesture
5.09375,0.6455868846712722,0.35441311532872777,0.6455868846712722,0.0,Gesture
5.125,0.7774671882007619,0.22253281179923812,0.7774671882007619,0.0,Gesture
5.15625,0.7028086785122811,0.2971913214877189,0.7028086785122811,0.0,Gesture
5.1875,0.6820557902343982,0.3179442097656018,0.6820557902343982,0.0,Gesture
5.21875,0.47816430610848626,0.5218356938915137,0.47816430610848626,0.0,NoGesture
5.25,0.4485412282167994,0.5514587717832006,0.4485412282167994,0.0,NoGesture
5.28125,0.3348654714497693,0.6651345285502307,0.3348654714497693,0.0,NoGesture
5.3125,0.6058424904699227,0.39415750953007733,0.6058424904699227,0.0,Gesture
5.34375,0.46321161001901,0.53678838998099,0.46321161001901,0.0,NoGesture
5.375,0.3612473492731265,0.6387526507268735,0.3612473492731265,0.0,NoGesture
5.40625,0.4209741233613111,0.5790258766386889,0.4209741233613111,0.0,NoGesture
5.4375,0.48500904440531467,0.5149909555946853,0.48500904440531467,0.0,NoGesture
5.46875,0.4754386489961542,0.5245613510038458,0.4754386489961542,0.0,NoGesture
5.5,0.5862097158328656,0.41379028416713437,0.5862097158328656,0.0,NoGesture
5.53125,0.6423720951952272,0.3576279048047728,0.6423720951952272,0.0,Gesture
5.5625,0.5107723662717347,0.4892276337282653,0.5107723662717347,0.0,NoGesture
5.59375,0.6264460530845946,0.37355394691540544,0.6264460530845946,0.0,Gesture
5.625,0.554895518360348,0.445104481639652,0.554895518360348,0.0,NoGesture
5.65625,0.5507723757093699,0.4492276242906301,0.5507723757093699,0.0,NoGesture
5.6875,0.5036551218696519,0.4963448781303481,0.5036551218696519,0.0,NoGesture
5.71875,0.6539616679603736,0.3460383320396264,0.6539616679603736,0.0,Gesture
5.75,0.39050588735724034,0.6094941126427597,0.39050588735724034,0.0,NoGesture
5.78125,0.4993256798711668,0.5006743201288332,0.4993256798711668,0.0,NoGesture
5.8125,0.43149960024093936,0.5685003997590606,0.43149960024093936,0.0,NoGesture
5.84375,0.7275731550582354,0.2724268449417646,0.7275731550582354,0.0,Gesture
5.875,0.4902978623325295,0.5097021376674705,0.4902978623325295,0.0,NoGesture
5.90625,0.4430555644892302,0.5569444355107698,0.4430555644892302,0.0,NoGesture
5.9375,0.6070787882456327,0.39292121175436734,0.6070787882456327,0.0,Gesture
5.96875,0.5973702212666694,0.4026297787333306,0.5973702212666694,0.0,NoGesture
6.0,0.4666535178350649,0.5333464821649351,0.4666535178350649,0.0,NoGesture
6.03125,0.5724421303676797,0.42755786963232034,0.5724421303676797,0.0,NoGesture
6.0625,0.6742563146823932,0.3257436853176068,0.6742563146823932,0.0,Gesture
6.09375,0.3455023977378585,0.6544976022621415,0.3455023977378585,0.0,NoGesture
6.125,0.6053719374199243,0.39462806258007566,0.6053719374199243,0.0,Gesture
6.15625,0.5833510278773143,0.4166489721226857,0.5833510278773143,0.0,NoGesture
6.1875,0.5964213163587382,0.4035786836412618,0.5964213163587382,0.0,NoGesture
6.21875,0.4117886405771093,0.5882113594228907,0.4117886405771093,0.0,NoGesture
6.25,0.5513835524625009,0.4486164475374991,0.5513835524625009,0.0,NoGesture
6.28125,0.6265750245948256,0.3734249754051744,0.6265750245948256,0.0,Gesture
6.3125,0.5558617837844477,0.4441382162155523,0.5558617837844477,0.0,NoGesture
6.34375,0.5925493777863139,0.4074506222136861,0.5925493777863139,0.0,NoGesture
6.375,0.6637320927612131,0.33626790723878686,0.6637320927612131,0.0,Gesture
6.40625,0.5568582278781912,0.44314177212180883,0.5568582278781912,0.0,NoGesture
6.4375,0.4943344092822991,0.5056655907177009,0.4943344092822991,0.0,NoGesture
6.46875,0.682673378621173,0.31732662137882695,0.682673378621173,0.0,Gesture
6.5,0.7218717159355647,0.27812828406443535,0.7218717159355647,0.0,Gesture
6.53125,0.6929779041878265,0.30702209581217355,0.6929779041878265,0.0,Gesture
6.5625,0.6331739662692315,0.3668260337307685,0.6331739662692315,0.0,Gesture
6.59375,0.685297630956016,0.31470236904398396,0.685297630956016,0.0,Gesture
6.625,0.8124911330335797,0.18750886696642033,0.8124911330335797,0.0,Gesture
6.65625,0.7358725799923244,0.26412742000767564,0.7358725799923244,0.0,Gesture
6.6875,0.7984956169741537,0.20150438302584628,0.7984956169741537,0.0,Gesture
6.71875,0.7210326516679103,0.2789673483320897,0.7210326516679103,0.0,Gesture
6.75,0.711616022627698,0.28838397737230204,0.711616022627698,0.0,Gesture
6.78125,0.7850859581493306,0.21491404185066942,0.7850859581493306,0.0,Gesture
6.8125,0.9050091443949916,0.09499085560500842,0.9050091443949916,0.0,Gesture
6.84375,0.8656783734455366,0.13432162655446345,0.8656783734455366,0.0,Gesture
6.875,0.888133058445319,0.11186694155468102,0.888133058445319,0.0,Gesture
6.90625,0.9462017592824872,0.053798240717512824,0.9462017592824872,0.0,Gesture
6.9375,0.6382385459997896,0.3617614540002104,0.6382385459997896,0.0,Gesture
6.96875,0.7568989888911021,0.24310101110889792,0.7568989888911021,0.0,Gesture
7.0,0.7883252779510235,0.21167472204897653,0.7883252779510235,0.0,Gesture
7.03125,0.8457333882923452,0.15426661170765477,0.8457333882923452,0.0,Gesture
7.0625,0.8836312029612474,0.11636879703875258,0.8836312029612474,0.0,Gesture
7.09375,0.8679078203872475,0.13209217961275255,0.8679078203872475,0.0,Gesture
7.125,0.7517091291177193,0.24829087088228075,0.7517091291177193,0.0,Gesture
7.15625,0.7131167853420189,0.28688321465798106,0.7131167853420189,0.0,Gesture
7.1875,0.6432316911762204,0.35676830882377963,0.6432316911762204,0.0,Gesture
7.21875,0.7049190407838469,0.29508095921615307,0.7049190407838469,0.0,Gesture
7.25,0.8336704526187292,0.16632954738127081,0.8336704526187292,0.0,Gesture
7.28125,0.8419286023978934,0.15807139760210664,0.8419286023978934,0.0,Gesture
7.3125,0.8304464327228072,0.16955356727719284,0.8304464327228072,0.0,Gesture
7.34375,0.8952119440909564,0.10478805590904361,0.8952119440909564,0.0,Gesture
7.375,0.8093858323833902,0.19061416761660976,0.8093858323833902,0.0,Gesture
7.40625,0.6028273218601792,0.3971726781398208,0.6028273218601792,0.0,Gesture
7.4375,0.7829704570215338,0.21702954297846622,0.7829704570215338,0.0,Gesture
7.46875,0.8157403750886082,0.1842596249113918,0.8157403750886082,0.0,Gesture
7.5,0.8241168647078617,0.17588313529213828,0.8241168647078617,0.0,Gesture
7.53125,0.7668507815228651,0.23314921847713488,0.7668507815228651,0.0,Gesture
7.5625,0.7170116352491026,0.2829883647508974,0.7170116352491026,0.0,Gesture
7.59375,0.7833014544763213,0.21669854552367873,0.7833014544763213,0.0,Gesture
7.625,0.6633663170767437,0.33663368292325635,0.6633663170767437,0.0,Gesture
7.65625,0.6834819477390004,0.3165180522609996,0.6834819477390004,0.0,Gesture
7.6875,0.8565617540064852,0.14343824599351485,0.8565617540064852,0.0,Gesture
7.71875,0.829930334255672,0.17006966574432802,0.829930334255672,0.0,Gesture
7.75,0.8752896430206949,0.1247103569793051,0.8752896430206949,0.0,Gesture
7.78125,0.7700011971249974,0.22999880287500263,0.7700011971249974,0.0,Gesture
7.8125,0.6918639311460141,0.3081360688539859,0.6918639311460141,0.0,Gesture
7.84375,0.698197585320931,0.301802414679069,0.698197585320931,0.0,Gesture
7.875,0.7248692389531907,0.27513076104680934,0.7248692389531907,0.0,Gesture
7.90625,0.6825290707581757,0.3174709292418243,0.6825290707581757,0.0,Gesture
7.9375,0.7205691350042635,0.27943086499573655,0.7205691350042635,0.0,Gesture
7.96875,0.7259096856113847,0.2740903143886153,0.7259096856113847,0.0,Gesture
8.0,0.7209597517418608,0.2790402482581392,0.7209597517418608,0.0,Gesture
8.03125,0.7433579638108072,0.2566420361891928,0.7433579638108072,0.0,Gesture
8.0625,0.7286535724891768,0.27134642751082316,0.7286535724891768,0.0,Gesture
8.09375,0.6891449114079022,0.31085508859209776,0.6891449114079022,0.0,Gesture
8.125,0.6389136234356234,0.3610863765643766,0.6389136234356234,0.0,Gesture
8.15625,0.6102797610386733,0.3897202389613267,0.6102797610386733,0.0,Gesture
8.1875,0.7530159804509328,0.24698401954906724,0.7530159804509328,0.0,Gesture
8.21875,0.7193624422961948,0.28063755770380516,0.7193624422961948,0.0,Gesture
8.25,0.6956404702198213,0.30435952978017866,0.6956404702198213,0.0,Gesture
8.28125,0.9400345202201316,0.059965479779868436,0.9400345202201316,0.0,Gesture
8.3125,0.7068555251826535,0.2931444748173465,0.7068555251826535,0.0,Gesture
8.34375,0.8180359802712537,0.18196401972874632,0.8180359802712537,0.0,Gesture
8.375,0.615238528937638,0.384761471062362,0.615238528937638,0.0,Gesture
8.40625,0.630945648739497,0.369054351260503,0.630945648739497,0.0,Gesture
8.4375,0.6933989446000542,0.30660105539994575,0.6933989446000542,0.0,Gesture
8.46875,0.7073751367079348,0.29262486329206516,0.7073751367079348,0.0,Gesture
8.5,0.7495721937598712,0.25042780624012884,0.7495721937598712,0.0,Gesture
8.53125,0.6739862806827058,0.32601371931729417,0.6739862806827058,0.0,Gesture
8.5625,0.6191881935870961,0.3808118064129039,0.6191881935870961,0.0,Gesture
8.59375,0.7665906822120917,0.2334093177879083,0.7665906822120917,0.0,Gesture
8.625,0.7792744169205845,0.22072558307941548,0.7792744169205845,0.0,Gesture
8.65625,0.7483428006715162,0.25165719932848385,0.7483428006715162,0.0,Gesture
8.6875,0.7999655371922335,0.2000344628077665,0.7999655371922335,0.0,Gesture
8.71875,0.5741639959227421,0.42583600407725786,0.5741639959227421,0.0,NoGesture
8.75,0.8082247052057392,0.1917752947942608,0.8082247052057392,0.0,Gesture
8.78125,0.8374233438368418,0.1625766561631582,0.8374233438368418,0.0,Gesture
8.8125,0.7481422334808989,0.2518577665191011,0.7481422334808989,0.0,Gesture
8.84375,0.6841447502489342,0.3158552497510658,0.6841447502489342,0.0,Gesture
8.875,0.5336759163452045,0.4663240836547955,0.5336759163452045,0.0,NoGesture
8.90625,0.6519677227854064,0.3480322772145936,0.6519677227854064,0.0,Gesture
8.9375,0.6831465971736904,0.3168534028263096,0.6831465971736904,0.0,Gesture
8.96875,0.6756974838047638,0.3243025161952362,0.6756974838047638,0.0,Gesture
9.0,0.7238280039227091,0.2761719960772909,0.7238280039227091,0.0,Gesture
9.03125,0.6280848861123528,0.3719151138876472,0.6280848861123528,0.0,Gesture
9.0625,0.8380782447596294,0.16192175524037056,0.8380782447596294,0.0,Gesture
9.09375,0.7217173942343347,0.2782826057656653,0.7217173942343347,0.0,Gesture
9.125,0.6187615705801951,0.3812384294198049,0.6187615705801951,0.0,Gesture
9.15625,0.5852569895165015,0.4147430104834985,0.5852569895165015,0.0,NoGesture
9.1875,0.7230630720341066,0.2769369279658934,0.7230630720341066,0.0,Gesture
9.21875,0.48563399369611004,0.51436600630389,0.48563399369611004,0.0,NoGesture
9.25,0.6248061658662344,0.3751938341337656,0.6248061658662344,0.0,Gesture
9.28125,0.7234488096582224,0.27655119034177755,0.7234488096582224,0.0,Gesture
9.3125,0.6226723075992118,0.37732769240078823,0.6226723075992118,0.0,Gesture
9.34375,0.49025495100168837,0.5097450489983116,0.49025495100168837,0.0,NoGesture
9.375,0.6189853345763384,0.3810146654236616,0.6189853345763384,0.0,Gesture
9.40625,0.6545057391610049,0.34549426083899515,0.6545057391610049,0.0,Gesture
9.4375,0.7478822154414045,0.25211778455859546,0.7478822154414045,0.0,Gesture
9.46875,0.6544982399342275,0.3455017600657725,0.6544982399342275,0.0,Gesture
9.5,0.784134828708965,0.215865171291035,0.784134828708965,0.0,Gesture
9.53125,0.6841703704774267,0.3158296295225733,0.6841703704774267,0.0,Gesture
9.5625,0.740976690116488,0.25902330988351197,0.740976690116488,0.0,Gesture
9.59375,0.8070209714365358,0.19297902856346416,0.8070209714365358,0.0,Gesture
9.625,0.8688680480392548,0.13113195196074523,0.8688680480392548,0.0,Gesture
9.65625,0.7397007159412053,0.26029928405879466,0.7397007159412053,0.0,Gesture
9.6875,0.7108568599692185,0.28914314003078145,0.7108568599692185,0.0,Gesture
9.71875,0.7747328302423282,0.2252671697576718,0.7747328302423282,0.0,Gesture
9.75,0.6971735642321505,0.3028264357678495,0.6971735642321505,0.0,Gesture
9.78125,0.748090190616271,0.251909809383729,0.748090190616271,0.0,Gesture
9.8125,0.7414854346294092,0.2585145653705908,0.7414854346294092,0.0,Gesture
9.84375,0.7459994275689769,0.25400057243102314,0.7459994275689769,0.0,Gesture
9.875,0.8300398737763774,0.16996012622362255,0.8300398737763774,0.0,Gesture
9.90625,0.7704728929472642,0.22952710705273582,0.7704728929472642,0.0,Gesture
9.9375,0.8039409762791137,0.19605902372088635,0.8039409762791137,0.0,Gesture
9.96875,0.9459604872549188,0.05403951274508123,0.9459604872549188,0.0,Gesture
