time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.9375,0.02151402998624763,0.9784859700137524,0.02151402998624763,0.0,NoGesture
0.96875,0.42438753670902185,0.5756124632909781,0.42438753670902185,0.0,NoGesture
1.0,0.5883600499859868,0.4116399500140132,0.5883600499859868,0.0,NoGesture
1.03125,0.4579444481661925,0.5420555518338075,0.4579444481661925,0.0,NoGesture
1.0625,0.3716690717832294,0.6283309282167706,0.3716690717832294,0.0,NoGesture
1.09375,0.3141181701357437,0.6858818298642563,0.3141181701357437,0.0,NoGesture
1.125,0.43821461529567063,0.5617853847043294,0.43821461529567063,0.0,NoGesture
1.15625,0.45514460833511894,0.5448553916648811,0.45514460833511894,0.0,NoGesture
1.1875,0.4624586366499559,0.5375413633500441,0.4624586366499559,0.0,NoGesture
1.21875,0.3575997281876674,0.6424002718123326,0.3575997281876674,0.0,NoGesture
1.25,0.2536096469200878,0.7463903530799122,0.2536096469200878,0.0,NoGesture
1.28125,0.2352870400945224,0.7647129599054776,0.2352870400945224,0.0,NoGesture
1.3125,0.4406333785663199,0.5593666214336801,0.4406333785663199,0.0,NoGesture
1.34375,0.46687183254626907,0.5331281674537309,0.46687183254626907,0.0,NoGesture
1.375,0.4335502066046485,0.5664497933953515,0.4335502066046485,0.0,NoGesture
1.40625,0.1872603272522665,0.8127396727477335,0.1872603272522665,0.0,NoGesture
1.4375,0.44754926325727884,0.5524507367427212,0.44754926325727884,0.0,NoGesture
1.46875,0.5444671410598378,0.45553285894016216,0.5444671410598378,0.0,NoGesture
1.5,0.491218914906172,0.508781085093828,0.491218914906172,0.0,NoGesture
1.53125,0.3158837199884541,0.6841162800115459,0.3158837199884541,0.0,NoGesture
1.5625,0.2828806984188311,0.7171193015811689,0.2828806984188311,0.0,NoGesture
1.59375,0.5041769279882637,0.49582307201173625,0.5041769279882637,0.0,NoGesture
1.625,0.5369441270215244,0.4630558729784756,0.5369441270215244,0.0,NoGesture
1.65625,0.5313632249513707,0.46863677504862933,0.5313632249513707,0.0,NoGesture
1.6875,0.31620584907470684,0.6837941509252932,0.31620584907470684,0.0,NoGesture
1.71875,0.2130867983592124,0.7869132016407876,0.2130867983592124,0.0,NoGesture
1.75,0.2983467370017324,0.7016532629982676,0.2983467370017324,0.0,NoGesture
1.78125,0.39130839815088403,0.608691601849116,0.39130839815088403,0.0,NoGesture
1.8125,0.7418026954332977,0.2581973045667023,0.7418026954332977,0.0,Gesture
1.84375,0.494680760581692,0.5053192394183079,0.494680760581692,0.0,NoGesture
1.875,0.3171616876626733,0.6828383123373267,0.3171616876626733,0.0,NoGesture
1.90625,0.16121441996669117,0.8387855800333088,0.16121441996669117,0.0,NoGesture
1.9375,0.5214905743116733,0.47850942568832666,0.5214905743116733,0.0,NoGesture
1.96875,0.1837425306491377,0.8162574693508623,0.1837425306491377,0.0,NoGesture
2.0,0.13898052262082716,0.8610194773791728,0.13898052262082716,0.0,NoGesture
2.03125,0.4748476886954164,0.5251523113045836,0.4748476886954164,0.0,NoGesture
2.0625,0.304251282145092,0.695748717854908,0.304251282145092,0.0,NoGesture
2.09375,0.20824208234323172,0.7917579176567683,0.20824208234323172,0.0,NoGesture
2.125,0.34717359335412534,0.6528264066458747,0.34717359335412534,0.0,NoGesture
2.15625,0.2564051424528201,0.7435948575471799,0.2564051424528201,0.0,NoGesture
2.1875,0.4625241319963844,0.5374758680036156,0.4625241319963844,0.0,NoGesture
2.21875,0.20624063972500117,0.7937593602749988,0.20624063972500117,0.0,NoGesture
2.25,0.15796501428248788,0.8420349857175121,0.15796501428248788,0.0,NoGesture
2.28125,0.18216893617364538,0.8178310638263546,0.18216893617364538,0.0,NoGesture
2.3125,0.2427085397364236,0.7572914602635764,0.2427085397364236,0.0,NoGesture
2.34375,0.14416034109459053,0.8558396589054095,0.14416034109459053,0.0,NoGesture
2.375,0.2025181725022267,0.7974818274977733,0.2025181725022267,0.0,NoGesture
2.40625,0.24545823937025357,0.7545417606297464,0.24545823937025357,0.0,NoGesture
2.4375,0.16180774461918457,0.8381922553808154,0.16180774461918457,0.0,NoGesture
2.46875,0.4947935086290952,0.5052064913709048,0.4947935086290952,0.0,NoGesture
2.5,0.4251902559729449,0.5748097440270551,0.4251902559729449,0.0,NoGesture
2.53125,0.5022970380281582,0.49770296197184183,0.5022970380281582,0.0,NoGesture
2.5625,0.4621169509098765,0.5378830490901235,0.4621169509098765,0.0,NoGesture
2.59375,0.3466503182817543,0.6533496817182457,0.3466503182817543,0.0,NoGesture
2.625,0.4717254076570948,0.5282745923429052,0.4717254076570948,0.0,NoGesture
2.65625,0.4184985352881838,0.5815014647118162,0.4184985352881838,0.0,NoGesture
2.6875,0.3428116340812656,0.6571883659187344,0.3428116340812656,0.0,NoGesture
2.71875,0.34849743754581786,0.6515025624541821,0.34849743754581786,0.0,NoGesture
2.75,0.337853889043246,0.662146110956754,0.337853889043246,0.0,NoGesture
2.78125,0.2965387634766481,0.7034612365233519,0.2965387634766481,0.0,NoGesture
2.8125,0.24653828482471885,0.7534617151752812,0.24653828482471885,0.0,NoGesture
2.84375,0.1967663346460602,0.8032336653539398,0.1967663346460602,0.0,NoGesture
2.875,0.2735270153712772,0.7264729846287228,0.2735270153712772,0.0,NoGesture
2.90625,0.20597806422023812,0.7940219357797619,0.20597806422023812,0.0,NoGesture
2.9375,0.3676015663720217,0.6323984336279783,0.3676015663720217,0.0,NoGesture
2.96875,0.20025139312125106,0.7997486068787489,0.20025139312125106,0.0,NoGesture
3.0,0.2896217446628946,0.7103782553371054,0.2896217446628946,0.0,NoGesture
3.03125,0.3413962174695616,0.6586037825304384,0.3413962174695616,0.0,NoGesture
3.0625,0.12927468808263864,0.8707253119173614,0.12927468808263864,0.0,NoGesture
3.09375,0.3919613211662992,0.6080386788337008,0.3919613211662992,0.0,NoGesture
3.125,0.31453654057988634,0.6854634594201137,0.31453654057988634,0.0,NoGesture
3.15625,0.188129247388939,0.811870752611061,0.188129247388939,0.0,NoGesture
3.1875,0.346568360387557,0.653431639612443,0.346568360387557,0.0,NoGesture
3.21875,0.2907246664420754,0.7092753335579246,0.2907246664420754,0.0,NoGesture
3.25,0.22852491780327588,0.7714750821967241,0.22852491780327588,0.0,NoGesture
3.28125,0.26212407802200577,0.7378759219779942,0.26212407802200577,0.0,NoGesture
3.3125,0.17905466605501608,0.8209453339449839,0.17905466605501608,0.0,NoGesture
3.34375,0.3312417745124755,0.6687582254875245,0.3312417745124755,0.0,NoGesture
3.375,0.26398706649795345,0.7360129335020466,0.26398706649795345,0.0,NoGesture
3.40625,0.24365520545177088,0.7563447945482291,0.24365520545177088,0.0,NoGesture
3.4375,0.5088670877966488,0.4911329122033512,0.5088670877966488,0.0,NoGesture
3.46875,0.11233091978538834,0.8876690802146117,0.11233091978538834,0.0,NoGesture
3.5,0.17130671428200206,0.8286932857179979,0.17130671428200206,0.0,NoGesture
3.53125,0.25006396163948674,0.7499360383605133,0.25006396163948674,0.0,NoGesture
3.5625,0.1876020559020838,0.8123979440979162,0.1876020559020838,0.0,NoGesture
3.59375,0.13865019252142852,0.8613498074785715,0.13865019252142852,0.0,NoGesture
3.625,0.12907398117783997,0.87092601882216,0.12907398117783997,0.0,NoGesture
3.65625,0.23753912894548312,0.7624608710545169,0.23753912894548312,0.0,NoGesture
3.6875,0.39030356844492975,0.6096964315550703,0.39030356844492975,0.0,NoGesture
3.71875,0.3250427779682301,0.6749572220317699,0.3250427779682301,0.0,NoGesture
3.75,0.15823264375661072,0.8417673562433893,0.15823264375661072,0.0,NoGesture
3.78125,0.1166076663837633,0.8833923336162367,0.1166076663837633,0.0,NoGesture
3.8125,0.05036204951450107,0.9496379504854989,0.05036204951450107,0.0,NoGesture
3.84375,0.2321303862353601,0.7678696137646399,0.2321303862353601,0.0,NoGesture
3.875,0.21926033132248945,0.7807396686775105,0.21926033132248945,0.0,NoGesture
3.90625,0.49362705899803416,0.5063729410019658,0.49362705899803416,0.0,NoGesture
3.9375,0.2063005259127343,0.7936994740872657,0.2063005259127343,0.0,NoGesture
3.96875,0.3433957072664553,0.6566042927335447,0.3433957072664553,0.0,NoGesture
4.0,0.29323951241008284,0.7067604875899172,0.29323951241008284,0.0,NoGesture
4.03125,0.4965000361565972,0.5034999638434028,0.4965000361565972,0.0,NoGesture
4.0625,0.29263305247717275,0.7073669475228272,0.29263305247717275,0.0,NoGesture
4.09375,0.26742534577561894,0.7325746542243811,0.26742534577561894,0.0,NoGesture
4.125,0.4250828055901218,0.5749171944098782,0.4250828055901218,0.0,NoGesture
4.15625,0.268584150713862,0.731415849286138,0.268584150713862,0.0,NoGesture
4.1875,0.2539671247091202,0.7460328752908798,0.2539671247091202,0.0,NoGesture
4.21875,0.4633189830908351,0.5366810169091649,0.4633189830908351,0.0,NoGesture
4.25,0.5328809942907247,0.46711900570927534,0.5328809942907247,0.0,NoGesture
4.28125,0.18136388968643402,0.818636110313566,0.18136388968643402,0.0,NoGesture
4.3125,0.3621222298026038,0.6378777701973962,0.3621222298026038,0.0,NoGesture
4.34375,0.41095209422331824,0.5890479057766818,0.41095209422331824,0.0,NoGesture
4.375,0.4405403995437489,0.5594596004562511,0.4405403995437489,0.0,NoGesture
4.40625,0.3659161563164022,0.6340838436835978,0.3659161563164022,0.0,NoGesture
4.4375,0.6067704709612812,0.3932295290387188,0.6067704709612812,0.0,Gesture
4.46875,0.27376768167724574,0.7262323183227543,0.27376768167724574,0.0,NoGesture
4.5,0.44910175171416655,0.5508982482858334,0.44910175171416655,0.0,NoGesture
4.53125,0.4518392987801396,0.5481607012198604,0.4518392987801396,0.0,NoGesture
4.5625,0.5228442207783968,0.4771557792216033,0.5228442207783968,0.0,NoGesture
4.59375,0.5964911048537533,0.40350889514624666,0.5964911048537533,0.0,NoGesture
4.625,0.5546826670947583,0.44531733290524167,0.5546826670947583,0.0,NoGesture
4.65625,0.5307835549838511,0.4692164450161489,0.5307835549838511,0.0,NoGesture
4.6875,0.4119915933303664,0.5880084066696336,0.4119915933303664,0.0,NoGesture
4.71875,0.36737688504792765,0.6326231149520724,0.36737688504792765,0.0,NoGesture
4.75,0.5445563464974841,0.4554436535025159,0.5445563464974841,0.0,NoGesture
4.78125,0.6433758155582359,0.35662418444176414,0.6433758155582359,0.0,Gesture
4.8125,0.5074186513191916,0.4925813486808084,0.5074186513191916,0.0,NoGesture
4.84375,0.4989767780760789,0.5010232219239211,0.4989767780760789,0.0,NoGesture
4.875,0.6028940682560743,0.3971059317439257,0.6028940682560743,0.0,Gesture
4.90625,0.43635159931743517,0.5636484006825648,0.43635159931743517,0.0,NoGesture
4.9375,0.2241676656662166,0.7758323343337834,0.2241676656662166,0.0,NoGesture
4.96875,0.3295404084395649,0.6704595915604351,0.3295404084395649,0.0,NoGesture
5.0,0.20684159369459998,0.7931584063054,0.20684159369459998,0.0,NoGesture
5.03125,0.21292772010848593,0.7870722798915141,0.21292772010848593,0.0,NoGesture
5.0625,0.48221956707192604,0.517780432928074,0.48221956707192604,0.0,NoGesture
5.09375,0.3121325954837041,0.6878674045162959,0.3121325954837041,0.0,NoGesture
5.125,0.29023468607717895,0.709765313922821,0.29023468607717895,0.0,NoGesture
5.15625,0.17830117679819402,0.821698823201806,0.17830117679819402,0.0,NoGesture
5.1875,0.23990507609208123,0.7600949239079188,0.23990507609208123,0.0,NoGesture
5.21875,0.18212886267241568,0.8178711373275843,0.18212886267241568,0.0,NoGesture
5.25,0.24037911747255802,0.759620882527442,0.24037911747255802,0.0,NoGesture
5.28125,0.15937116615553437,0.8406288338444656,0.15937116615553437,0.0,NoGesture
5.3125,0.22809684839197852,0.7719031516080215,0.22809684839197852,0.0,NoGesture
5.34375,0.20725902259100837,0.7927409774089916,0.20725902259100837,0.0,NoGesture
5.375,0.25739447890178513,0.7426055210982149,0.25739447890178513,0.0,NoGesture
5.40625,0.15921026071004796,0.840789739289952,0.15921026071004796,0.0,NoGesture
5.4375,0.26164208293106705,0.738357917068933,0.26164208293106705,0.0,NoGesture
5.46875,0.2115547387377753,0.7884452612622247,0.2115547387377753,0.0,NoGesture
5.5,0.1637931539139199,0.8362068460860801,0.1637931539139199,0.0,NoGesture
5.53125,0.23212447412097004,0.76787552587903,0.23212447412097004,0.0,NoGesture
5.5625,0.3125019818596806,0.6874980181403194,0.3125019818596806,0.0,NoGesture
5.59375,0.3436885838707051,0.6563114161292949,0.3436885838707051,0.0,NoGesture
5.625,0.2143347910480411,0.7856652089519589,0.2143347910480411,0.0,NoGesture
5.65625,0.29286888600095684,0.7071311139990432,0.29286888600095684,0.0,NoGesture
5.6875,0.33318362097323806,0.6668163790267619,0.33318362097323806,0.0,NoGesture
5.71875,0.3349670771532578,0.6650329228467422,0.3349670771532578,0.0,NoGesture
5.75,0.292072932445111,0.707927067554889,0.292072932445111,0.0,NoGesture
5.78125,0.3159735315530874,0.6840264684469126,0.3159735315530874,0.0,NoGesture
5.8125,0.3190061090068107,0.6809938909931893,0.3190061090068107,0.0,NoGesture
5.84375,0.34106680364554365,0.6589331963544564,0.34106680364554365,0.0,NoGesture
5.875,0.35442068065736276,0.6455793193426372,0.35442068065736276,0.0,NoGesture
5.90625,0.46878861427449836,0.5312113857255016,0.46878861427449836,0.0,NoGesture
5.9375,0.5237920209292234,0.4762079790707766,0.5237920209292234,0.0,NoGesture
5.96875,0.3844532896650432,0.6155467103349568,0.3844532896650432,0.0,NoGesture
6.0,0.48501393089832634,0.5149860691016737,0.48501393089832634,0.0,NoGesture
6.03125,0.23721141015441982,0.7627885898455802,0.23721141015441982,0.0,NoGesture
6.0625,0.2991205984880275,0.7008794015119725,0.2991205984880275,0.0,NoGesture
6.09375,0.2597238796857565,0.7402761203142435,0.2597238796857565,0.0,NoGesture
6.125,0.3929266708881488,0.6070733291118512,0.3929266708881488,0.0,NoGesture
6.15625,0.499493200385431,0.500506799614569,0.499493200385431,0.0,NoGesture
6.1875,0.4289099858205767,0.5710900141794233,0.4289099858205767,0.0,NoGesture
6.21875,0.2412540916553726,0.7587459083446274,0.2412540916553726,0.0,NoGesture
6.25,0.24730005297030888,0.7526999470296911,0.24730005297030888,0.0,NoGesture
6.28125,0.21468098111635814,0.7853190188836419,0.21468098111635814,0.0,NoGesture
6.3125,0.37755089273419584,0.6224491072658042,0.37755089273419584,0.0,NoGesture
6.34375,0.2752945659035979,0.7247054340964021,0.2752945659035979,0.0,NoGesture
6.375,0.26934590839624095,0.730654091603759,0.26934590839624095,0.0,NoGesture
6.40625,0.2892141560042686,0.7107858439957314,0.2892141560042686,0.0,NoGesture
6.4375,0.2913786936875241,0.7086213063124759,0.2913786936875241,0.0,NoGesture
6.46875,0.34668070502987125,0.6533192949701287,0.34668070502987125,0.0,NoGesture
6.5,0.2386231929509709,0.7613768070490291,0.2386231929509709,0.0,NoGesture
6.53125,0.25508472120108794,0.7449152787989121,0.25508472120108794,0.0,NoGesture
6.5625,0.2944450188934329,0.7055549811065671,0.2944450188934329,0.0,NoGesture
6.59375,0.3228334748809164,0.6771665251190836,0.3228334748809164,0.0,NoGesture
6.625,0.3854704725085073,0.6145295274914927,0.3854704725085073,0.0,NoGesture
6.65625,0.3541951235549534,0.6458048764450466,0.3541951235549534,0.0,NoGesture
6.6875,0.28128250570177415,0.7187174942982258,0.28128250570177415,0.0,NoGesture
6.71875,0.2623677418107119,0.7376322581892881,0.2623677418107119,0.0,NoGesture
6.75,0.3253689377415242,0.6746310622584758,0.3253689377415242,0.0,NoGesture
6.78125,0.2427206459582767,0.7572793540417233,0.2427206459582767,0.0,NoGesture
6.8125,0.3493734333546654,0.6506265666453346,0.3493734333546654,0.0,NoGesture
6.84375,0.43678310295553613,0.5632168970444639,0.43678310295553613,0.0,NoGesture
6.875,0.40267633174930684,0.5973236682506932,0.40267633174930684,0.0,NoGesture
6.90625,0.47456425985902184,0.5254357401409782,0.47456425985902184,0.0,NoGesture
6.9375,0.5396078983519679,0.4603921016480321,0.5396078983519679,0.0,NoGesture
6.96875,0.529699700208483,0.470300299791517,0.529699700208483,0.0,NoGesture
7.0,0.500560453104674,0.499439546895326,0.500560453104674,0.0,NoGesture
7.03125,0.4784532965563363,0.5215467034436637,0.4784532965563363,0.0,NoGesture
7.0625,0.5092342370146552,0.49076576298534486,0.5092342370146552,0.0,NoGesture
7.09375,0.5819379020097388,0.41806209799026117,0.5819379020097388,0.0,NoGesture
7.125,0.40703393177569414,0.5929660682243059,0.40703393177569414,0.0,NoGesture
7.15625,0.5042763253097462,0.4957236746902538,0.5042763253097462,0.0,NoGesture
7.1875,0.4268762805452645,0.5731237194547355,0.4268762805452645,0.0,NoGesture
7.21875,0.24005517176961788,0.7599448282303821,0.24005517176961788,0.0,NoGesture
7.25,0.2573999498747499,0.7426000501252501,0.2573999498747499,0.0,NoGesture
7.28125,0.3832006936948852,0.6167993063051148,0.3832006936948852,0.0,NoGesture
7.3125,0.20070847816101844,0.7992915218389816,0.20070847816101844,0.0,NoGesture
7.34375,0.3019440582596803,0.6980559417403197,0.3019440582596803,0.0,NoGesture
7.375,0.2921906187590917,0.7078093812409083,0.2921906187590917,0.0,NoGesture
7.40625,0.2731378860222551,0.7268621139777449,0.2731378860222551,0.0,NoGesture
7.4375,0.24449836818957937,0.7555016318104206,0.24449836818957937,0.0,NoGesture
7.46875,0.18682369054376757,0.8131763094562324,0.18682369054376757,0.0,NoGesture
7.5,0.18133899847217905,0.818661001527821,0.18133899847217905,0.0,NoGesture
7.53125,0.3407211131413719,0.6592788868586281,0.3407211131413719,0.0,NoGesture
7.5625,0.3097773342272755,0.6902226657727245,0.3097773342272755,0.0,NoGesture
7.59375,0.281644255512273,0.718355744487727,0.281644255512273,0.0,NoGesture
7.625,0.19005230002294493,0.8099476999770551,0.19005230002294493,0.0,NoGesture
7.65625,0.30800995959488886,0.6919900404051111,0.30800995959488886,0.0,NoGesture
7.6875,0.23490008513573446,0.7650999148642655,0.23490008513573446,0.0,NoGesture
7.71875,0.23379739259982724,0.7662026074001728,0.23379739259982724,0.0,NoGesture
7.75,0.15346651068031147,0.8465334893196885,0.15346651068031147,0.0,NoGesture
7.78125,0.20748521302390888,0.7925147869760911,0.20748521302390888,0.0,NoGesture
7.8125,0.1898916235173559,0.8101083764826441,0.1898916235173559,0.0,NoGesture
7.84375,0.2749040920910699,0.7250959079089301,0.2749040920910699,0.0,NoGesture
7.875,0.24136428347310335,0.7586357165268967,0.24136428347310335,0.0,NoGesture
7.90625,0.2696593375965912,0.7303406624034088,0.2696593375965912,0.0,NoGesture
7.9375,0.3204860828404291,0.6795139171595709,0.3204860828404291,0.0,NoGesture
7.96875,0.1607348865600572,0.8392651134399428,0.1607348865600572,0.0,NoGesture
8.0,0.12296475359515302,0.877035246404847,0.12296475359515302,0.0,NoGesture
8.03125,0.08085532460942668,0.9191446753905733,0.08085532460942668,0.0,NoGesture
8.0625,0.13899147511458743,0.8610085248854126,0.13899147511458743,0.0,NoGesture
8.09375,0.2617870480820823,0.7382129519179177,0.2617870480820823,0.0,NoGesture
8.125,0.2919969365211802,0.7080030634788198,0.2919969365211802,0.0,NoGesture
8.15625,0.21991794901637685,0.7800820509836232,0.21991794901637685,0.0,NoGesture
8.1875,0.35413598082425635,0.6458640191757437,0.35413598082425635,0.0,NoGesture
8.21875,0.2728985929683537,0.7271014070316463,0.2728985929683537,0.0,NoGesture
8.25,0.2819143138189023,0.7180856861810977,0.2819143138189023,0.0,NoGesture
8.28125,0.3113717244377555,0.6886282755622445,0.3113717244377555,0.0,NoGesture
8.3125,0.27460184676946064,0.7253981532305394,0.27460184676946064,0.0,NoGesture
8.34375,0.35371748920665735,0.6462825107933426,0.35371748920665735,0.0,NoGesture
8.375,0.18875204902762432,0.8112479509723757,0.18875204902762432,0.0,NoGesture
8.40625,0.10783820212936979,0.8921617978706302,0.10783820212936979,0.0,NoGesture
8.4375,0.19312911280861988,0.8068708871913801,0.19312911280861988,0.0,NoGesture
8.46875,0.22436893731500074,0.7756310626849993,0.22436893731500074,0.0,NoGesture
8.5,0.2721456194713726,0.7278543805286274,0.2721456194713726,0.0,NoGesture
8.53125,0.2878849760704669,0.7121150239295331,0.2878849760704669,0.0,NoGesture
8.5625,0.24620237378876353,0.7537976262112365,0.24620237378876353,0.0,NoGesture
8.59375,0.1923746192889193,0.8076253807110807,0.1923746192889193,0.0,NoGesture
8.625,0.25303758136107735,0.7469624186389227,0.25303758136107735,0.0,NoGesture
8.65625,0.20885420791811626,0.7911457920818837,0.20885420791811626,0.0,NoGesture
8.6875,0.1588130009561799,0.8411869990438201,0.1588130009561799,0.0,NoGesture
8.71875,0.25516694391282235,0.7448330560871776,0.25516694391282235,0.0,NoGesture
8.75,0.2560439962578146,0.7439560037421854,0.2560439962578146,0.0,NoGesture
8.78125,0.31407855938683515,0.6859214406131648,0.31407855938683515,0.0,NoGesture
8.8125,0.49068003079562716,0.5093199692043728,0.49068003079562716,0.0,NoGesture
8.84375,0.5194958537933513,0.4805041462066487,0.5194958537933513,0.0,NoGesture
8.875,0.408115873641935,0.591884126358065,0.408115873641935,0.0,NoGesture
8.90625,0.4194801383214444,0.5805198616785556,0.4194801383214444,0.0,NoGesture
8.9375,0.4091143104043966,0.5908856895956034,0.4091143104043966,0.0,NoGesture
8.96875,0.1574936010962522,0.8425063989037478,0.1574936010962522,0.0,NoGesture
9.0,0.2631174826420284,0.7368825173579716,0.2631174826420284,0.0,NoGesture
9.03125,0.47297396177635176,0.5270260382236482,0.47297396177635176,0.0,NoGesture
9.0625,0.2592440823341936,0.7407559176658064,0.2592440823341936,0.0,NoGesture
9.09375,0.3078615098040576,0.6921384901959424,0.3078615098040576,0.0,NoGesture
9.125,0.3165312754159556,0.6834687245840444,0.3165312754159556,0.0,NoGesture
9.15625,0.28397690798038555,0.7160230920196144,0.28397690798038555,0.0,NoGesture
9.1875,0.25516705439083665,0.7448329456091634,0.25516705439083665,0.0,NoGesture
9.21875,0.27014457778850254,0.7298554222114975,0.27014457778850254,0.0,NoGesture
9.25,0.25890509490907965,0.7410949050909204,0.25890509490907965,0.0,NoGesture
9.28125,0.36082945705889136,0.6391705429411086,0.36082945705889136,0.0,NoGesture
9.3125,0.41266629331564086,0.5873337066843591,0.41266629331564086,0.0,NoGesture
9.34375,0.2896394271990912,0.7103605728009088,0.2896394271990912,0.0,NoGesture
9.375,0.2963142296887029,0.7036857703112971,0.2963142296887029,0.0,NoGesture
9.40625,0.21577855991784012,0.7842214400821599,0.21577855991784012,0.0,NoGesture
9.4375,0.32468384475768663,0.6753161552423134,0.32468384475768663,0.0,NoGesture
9.46875,0.3524272929941855,0.6475727070058145,0.3524272929941855,0.0,NoGesture
9.5,0.21686868438314366,0.7831313156168563,0.21686868438314366,0.0,NoGesture
9.53125,0.23880128331345674,0.7611987166865433,0.23880128331345674,0.0,NoGesture
9.5625,0.21365897884160168,0.7863410211583983,0.21365897884160168,0.0,NoGesture
9.59375,0.34755259725263377,0.6524474027473662,0.34755259725263377,0.0,NoGesture
9.625,0.3177333434201989,0.6822666565798011,0.3177333434201989,0.0,NoGesture
9.65625,0.22097332679060022,0.7790266732093998,0.22097332679060022,0.0,NoGesture
9.6875,0.21729491081836116,0.7827050891816388,0.21729491081836116,0.0,NoGesture
9.71875,0.28020098879468525,0.7197990112053148,0.28020098879468525,0.0,NoGesture
9.75,0.23582150245412525,0.7641784975458747,0.23582150245412525,0.0,NoGesture
9.78125,0.20173705504046602,0.798262944959534,0.20173705504046602,0.0,NoGesture
9.8125,0.1940660414046227,0.8059339585953773,0.1940660414046227,0.0,NoGesture
9.84375,0.2740357271192162,0.7259642728807838,0.2740357271192162,0.0,NoGesture
9.875,0.3301343630295669,0.6698656369704331,0.3301343630295669,0.0,NoGesture
9.90625,0.16855839164297304,0.831441608357027,0.16855839164297304,0.0,NoGesture
9.9375,0.15340881625911007,0.8465911837408899,0.15340881625911007,0.0,NoGesture
9.96875,0.2884983958472177,0.7115016041527823,0.2884983958472177,0.0,NoGesture
