time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.59375,0.939230692681706,0.060769307318294,0.939230692681706,0.0,Gesture
1.625,0.8938040911801319,0.10619590881986807,0.8938040911801319,0.0,Gesture
1.65625,0.8786831213038194,0.12131687869618057,0.8786831213038194,0.0,Gesture
1.6875,0.8868068250021428,0.1131931749978572,0.8868068250021428,0.0,Gesture
1.71875,0.9391536822771253,0.06084631772287474,0.9391536822771253,0.0,Gesture
1.75,0.9203234603273127,0.07967653967268729,0.9203234603273127,0.0,Gesture
1.78125,0.9322366300003719,0.06776336999962806,0.9322366300003719,0.0,Gesture
1.8125,0.9656290339457209,0.03437096605427914,0.9656290339457209,0.0,Gesture
1.84375,0.9157352486174155,0.08426475138258449,0.9157352486174155,0.0,Gesture
1.875,0.9072460962126185,0.09275390378738146,0.9072460962126185,0.0,Gesture
1.90625,0.8989857485795061,0.10101425142049392,0.8989857485795061,0.0,Gesture
1.9375,0.8662157990779809,0.13378420092201915,0.8662157990779809,0.0,Gesture
1.96875,0.8568815663185348,0.14311843368146515,0.8568815663185348,0.0,Gesture
2.0,0.8856130712456592,0.11438692875434076,0.8856130712456592,0.0,Gesture
2.03125,0.8917909939754933,0.10820900602450667,0.8917909939754933,0.0,Gesture
2.0625,0.9133441941185672,0.08665580588143285,0.9133441941185672,0.0,Gesture
2.09375,0.8146087403728155,0.1853912596271845,0.8146087403728155,0.0,Gesture
2.125,0.7569498668077275,0.24305013319227253,0.7569498668077275,0.0,Gesture
2.15625,0.8043520509738149,0.1956479490261851,0.8043520509738149,0.0,Gesture
2.1875,0.891583519077493,0.108416480922507,0.891583519077493,0.0,Gesture
2.21875,0.8940592696074514,0.10594073039254859,0.8940592696074514,0.0,Gesture
2.25,0.9075825039107948,0.09241749608920524,0.9075825039107948,0.0,Gesture
2.28125,0.9015954174646313,0.09840458253536866,0.9015954174646313,0.0,Gesture
2.3125,0.9193564798172762,0.0806435201827238,0.9193564798172762,0.0,Gesture
2.34375,0.9526041965447501,0.04739580345524985,0.9526041965447501,0.0,Gesture
2.375,0.9500733517377945,0.0499266482622055,0.9500733517377945,0.0,Gesture
2.40625,0.9719658169568057,0.028034183043194272,0.9719658169568057,0.0,Gesture
2.4375,0.9531267705300184,0.046873229469981625,0.9531267705300184,0.0,Gesture
2.46875,0.9538531537339802,0.046146846266019836,0.9538531537339802,0.0,Gesture
2.5,0.940855132077562,0.059144867922438005,0.940855132077562,0.0,Gesture
2.53125,0.9256410382619005,0.07435896173809953,0.9256410382619005,0.0,Gesture
2.5625,0.9428628314850741,0.057137168514925896,0.9428628314850741,0.0,Gesture
2.59375,0.9230967891598527,0.07690321084014728,0.9230967891598527,0.0,Gesture
2.625,0.9717138992639635,0.028286100736036546,0.9717138992639635,0.0,Gesture
2.65625,0.9364370303493086,0.06356296965069141,0.9364370303493086,0.0,Gesture
2.6875,0.9168397502997423,0.0831602497002577,0.9168397502997423,0.0,Gesture
2.71875,0.9571882956347375,0.04281170436526249,0.9571882956347375,0.0,Gesture
2.75,0.9333629102669428,0.06663708973305715,0.9333629102669428,0.0,Gesture
2.78125,0.9111472356616053,0.08885276433839473,0.9111472356616053,0.0,Gesture
2.8125,0.9463460507959904,0.053653949204009566,0.9463460507959904,0.0,Gesture
2.84375,0.8733647953583016,0.12663520464169842,0.8733647953583016,0.0,Gesture
2.875,0.8701743620021642,0.12982563799783575,0.8701743620021642,0.0,Gesture
2.90625,0.7828533854092403,0.21714661459075968,0.7828533854092403,0.0,Gesture
2.9375,0.8106729373772789,0.18932706262272114,0.8106729373772789,0.0,Gesture
2.96875,0.8176530465951563,0.18234695340484375,0.8176530465951563,0.0,Gesture
3.0,0.5304586741696711,0.4695413258303289,0.5304586741696711,0.0,NoGesture
3.03125,0.8050917761356432,0.1949082238643568,0.8050917761356432,0.0,Gesture
3.0625,0.9085758100490995,0.09142418995090051,0.9085758100490995,0.0,Gesture
3.09375,0.742328942762193,0.25767105723780703,0.742328942762193,0.0,Gesture
3.125,0.8839616527488281,0.1160383472511719,0.8839616527488281,0.0,Gesture
3.15625,0.8347305661642107,0.1652694338357893,0.8347305661642107,0.0,Gesture
3.1875,0.9206454739149815,0.07935452608501847,0.9206454739149815,0.0,Gesture
3.21875,0.9095444608213819,0.09045553917861815,0.9095444608213819,0.0,Gesture
3.25,0.8919987152049905,0.10800128479500948,0.8919987152049905,0.0,Gesture
3.28125,0.871785512086729,0.12821448791327095,0.871785512086729,0.0,Gesture
3.3125,0.8666649415867739,0.13333505841322613,0.8666649415867739,0.0,Gesture
3.34375,0.8689897849644882,0.1310102150355118,0.8689897849644882,0.0,Gesture
3.375,0.9298682012703273,0.07013179872967268,0.9298682012703273,0.0,Gesture
3.40625,0.9283277436862575,0.07167225631374252,0.9283277436862575,0.0,Gesture
3.4375,0.9727421935062999,0.027257806493700132,0.9727421935062999,0.0,Gesture
3.46875,0.9130276683898232,0.08697233161017681,0.9130276683898232,0.0,Gesture
3.5,0.871611285726006,0.128388714273994,0.871611285726006,0.0,Gesture
3.53125,0.8945642042141027,0.10543579578589735,0.8945642042141027,0.0,Gesture
3.5625,0.9422324023181579,0.05776759768184214,0.9422324023181579,0.0,Gesture
3.59375,0.9556801678777783,0.04431983212222168,0.9556801678777783,0.0,Gesture
3.625,0.9626138067850293,0.03738619321497072,0.9626138067850293,0.0,Gesture
3.65625,0.9599825000677026,0.04001749993229742,0.9599825000677026,0.0,Gesture
3.6875,0.8680311418553287,0.1319688581446713,0.8680311418553287,0.0,Gesture
3.71875,0.9388966071281514,0.06110339287184863,0.9388966071281514,0.0,Gesture
3.75,0.9421068286227352,0.057893171377264796,0.9421068286227352,0.0,Gesture
3.78125,0.8971709232526672,0.10282907674733277,0.8971709232526672,0.0,Gesture
3.8125,0.9083088546040096,0.09169114539599044,0.9083088546040096,0.0,Gesture
3.84375,0.9357528981728684,0.06424710182713156,0.9357528981728684,0.0,Gesture
3.875,0.9097693393353987,0.09023066066460128,0.9097693393353987,0.0,Gesture
3.90625,0.8061748105933723,0.19382518940662774,0.8061748105933723,0.0,Gesture
3.9375,0.9149668791858537,0.08503312081414627,0.9149668791858537,0.0,Gesture
3.96875,0.923824342378719,0.07617565762128098,0.923824342378719,0.0,Gesture
4.0,0.9368009974920627,0.06319900250793731,0.9368009974920627,0.0,Gesture
4.03125,0.9426616822260347,0.05733831777396525,0.9426616822260347,0.0,Gesture
4.0625,0.9172668255541212,0.0827331744458788,0.9172668255541212,0.0,Gesture
4.09375,0.8667787052560184,0.1332212947439816,0.8667787052560184,0.0,Gesture
4.125,0.8310461324131662,0.16895386758683384,0.8310461324131662,0.0,Gesture
4.15625,0.767840455847325,0.23215954415267503,0.767840455847325,0.0,Gesture
4.1875,0.4574926663408625,0.5425073336591375,0.4574926663408625,0.0,NoGesture
4.21875,0.474662078304236,0.525337921695764,0.474662078304236,0.0,NoGesture
4.25,0.5116554578184421,0.4883445421815579,0.5116554578184421,0.0,NoGesture
4.28125,0.38763487666621443,0.6123651233337856,0.38763487666621443,0.0,NoGesture
4.3125,0.5876571020994,0.41234289790059997,0.5876571020994,0.0,NoGesture
4.34375,0.4119559434629988,0.5880440565370012,0.4119559434629988,0.0,NoGesture
4.375,0.792788353452013,0.20721164654798696,0.792788353452013,0.0,Gesture
4.40625,0.7652035176639099,0.23479648233609007,0.7652035176639099,0.0,Gesture
4.4375,0.9621123683431084,0.037887631656891574,0.9621123683431084,0.0,Gesture
4.46875,0.8749340853656596,0.12506591463434036,0.8749340853656596,0.0,Gesture
4.5,0.9155547547715281,0.08444524522847185,0.9155547547715281,0.0,Gesture
4.53125,0.7491487527360011,0.2508512472639989,0.7491487527360011,0.0,Gesture
4.5625,0.873897579338046,0.12610242066195398,0.873897579338046,0.0,Gesture
4.59375,0.6224459915184186,0.3775540084815814,0.6224459915184186,0.0,Gesture
4.625,0.6380015649252517,0.36199843507474827,0.6380015649252517,0.0,Gesture
4.65625,0.5565500556541139,0.44344994434588614,0.5565500556541139,0.0,NoGesture
4.6875,0.35259158754263586,0.6474084124573641,0.35259158754263586,0.0,NoGesture
4.71875,0.38364776222152874,0.6163522377784713,0.38364776222152874,0.0,NoGesture
4.75,0.5316311360174085,0.4683688639825915,0.5316311360174085,0.0,NoGesture
4.78125,0.5507258363357967,0.44927416366420325,0.5507258363357967,0.0,NoGesture
4.8125,0.56641574734705,0.43358425265295,0.56641574734705,0.0,NoGesture
4.84375,0.7536323265894107,0.2463676734105893,0.7536323265894107,0.0,Gesture
4.875,0.6749935471600174,0.32500645283998264,0.6749935471600174,0.0,Gesture
4.90625,0.48226676596621965,0.5177332340337804,0.48226676596621965,0.0,NoGesture
4.9375,0.6250836892169107,0.3749163107830893,0.6250836892169107,0.0,Gesture
4.96875,0.6529217616273529,0.34707823837264706,0.6529217616273529,0.0,Gesture
5.0,0.8409077370675077,0.15909226293249235,0.8409077370675077,0.0,Gesture
5.03125,0.584015711325937,0.415984288674063,0.584015711325937,0.0,NoGesture
5.0625,0.5713002246672644,0.4286997753327356,0.5713002246672644,0.0,NoGesture
5.09375,0.5978094484127341,0.4021905515872659,0.5978094484127341,0.0,NoGesture
5.125,0.7130803976861247,0.28691960231387525,0.7130803976861247,0.0,Gesture
5.15625,0.6061749912025035,0.3938250087974965,0.6061749912025035,0.0,Gesture
5.1875,0.5454428480878898,0.4545571519121102,0.5454428480878898,0.0,NoGesture
5.21875,0.5347811205278865,0.4652188794721135,0.5347811205278865,0.0,NoGesture
5.25,0.7249404276327044,0.2750595723672956,0.7249404276327044,0.0,Gesture
5.28125,0.61109149243254,0.38890850756746,0.61109149243254,0.0,Gesture
5.3125,0.8475161183116539,0.15248388168834615,0.8475161183116539,0.0,Gesture
5.34375,0.8903725851176897,0.10962741488231031,0.8903725851176897,0.0,Gesture
5.375,0.8738812078532988,0.1261187921467012,0.8738812078532988,0.0,Gesture
5.40625,0.8832929699247836,0.11670703007521643,0.8832929699247836,0.0,Gesture
5.4375,0.8630556771069328,0.13694432289306724,0.8630556771069328,0.0,Gesture
5.46875,0.9073149040110433,0.09268509598895669,0.9073149040110433,0.0,Gesture
5.5,0.9369933819120263,0.0630066180879737,0.9369933819120263,0.0,Gesture
5.53125,0.9531378986262369,0.04686210137376312,0.9531378986262369,0.0,Gesture
5.5625,0.9632994788197828,0.03670052118021716,0.9632994788197828,0.0,Gesture
5.59375,0.9331905991437932,0.06680940085620679,0.9331905991437932,0.0,Gesture
5.625,0.8889062077427008,0.1110937922572992,0.8889062077427008,0.0,Gesture
5.65625,0.9046931136548544,0.09530688634514561,0.9046931136548544,0.0,Gesture
5.6875,0.9522242497419561,0.047775750258043925,0.9522242497419561,0.0,Gesture
5.71875,0.9646531251556284,0.0353468748443716,0.9646531251556284,0.0,Gesture
5.75,0.9624423811155314,0.037557618884468624,0.9624423811155314,0.0,Gesture
5.78125,0.977312205079648,0.022687794920352,0.977312205079648,0.0,Gesture
5.8125,0.9806967132196129,0.019303286780387063,0.9806967132196129,0.0,Gesture
5.84375,0.9795112222483517,0.020488777751648257,0.9795112222483517,0.0,Gesture
5.875,0.9819821677371013,0.01801783226289866,0.9819821677371013,0.0,Gesture
5.90625,0.9472163775470442,0.05278362245295576,0.9472163775470442,0.0,Gesture
5.9375,0.9336139762323643,0.0663860237676357,0.9336139762323643,0.0,Gesture
5.96875,0.9662013033475505,0.0337986966524495,0.9662013033475505,0.0,Gesture
6.0,0.9683002300791345,0.03169976992086554,0.9683002300791345,0.0,Gesture
6.03125,0.980120997118487,0.019879002881513008,0.980120997118487,0.0,Gesture
6.0625,0.9715458984031586,0.028454101596841364,0.9715458984031586,0.0,Gesture
6.09375,0.8420127175126505,0.1579872824873495,0.8420127175126505,0.0,Gesture
6.125,0.9531268237753502,0.046873176224649815,0.9531268237753502,0.0,Gesture
6.15625,0.9118211039194706,0.08817889608052942,0.9118211039194706,0.0,Gesture
6.1875,0.8043219138888159,0.1956780861111841,0.8043219138888159,0.0,Gesture
6.21875,0.6929378321251963,0.30706216787480367,0.6929378321251963,0.0,Gesture
6.25,0.6060168429819035,0.3939831570180965,0.6060168429819035,0.0,Gesture
6.28125,0.5826380944717947,0.4173619055282053,0.5826380944717947,0.0,NoGesture
6.3125,0.6909394699852663,0.30906053001473366,0.6909394699852663,0.0,Gesture
6.34375,0.6301965267725811,0.3698034732274189,0.6301965267725811,0.0,Gesture
6.375,0.9230109459614694,0.07698905403853062,0.9230109459614694,0.0,Gesture
6.40625,0.9489573377256125,0.051042662274387474,0.9489573377256125,0.0,Gesture
6.4375,0.9759535264964992,0.024046473503500754,0.9759535264964992,0.0,Gesture
6.46875,0.967894678021617,0.032105321978383006,0.967894678021617,0.0,Gesture
6.5,0.9716330185633696,0.028366981436630412,0.9716330185633696,0.0,Gesture
6.53125,0.9722830407664776,0.027716959233522354,0.9722830407664776,0.0,Gesture
6.5625,0.8284199876700689,0.17158001232993114,0.8284199876700689,0.0,Gesture
6.59375,0.8583153818181956,0.14168461818180444,0.8583153818181956,0.0,Gesture
6.625,0.5421310503372814,0.4578689496627186,0.5421310503372814,0.0,NoGesture
6.65625,0.7734896615465783,0.22651033845342172,0.7734896615465783,0.0,Gesture
6.6875,0.5484921129899131,0.45150788701008693,0.5484921129899131,0.0,NoGesture
6.71875,0.8412775668644826,0.15872243313551737,0.8412775668644826,0.0,Gesture
6.75,0.7843201639745048,0.21567983602549523,0.7843201639745048,0.0,Gesture
6.78125,0.7608205009585556,0.23917949904144442,0.7608205009585556,0.0,Gesture
6.8125,0.7712693517206312,0.22873064827936884,0.7712693517206312,0.0,Gesture
6.84375,0.8645735027380669,0.13542649726193312,0.8645735027380669,0.0,Gesture
6.875,0.9549094502729758,0.0450905497270242,0.9549094502729758,0.0,Gesture
6.90625,0.9279913992847966,0.07200860071520343,0.9279913992847966,0.0,Gesture
6.9375,0.9656474372293962,0.034352562770603834,0.9656474372293962,0.0,Gesture
6.96875,0.9357019148328077,0.06429808516719226,0.9357019148328077,0.0,Gesture
7.0,0.9380109434306994,0.06198905656930065,0.9380109434306994,0.0,Gesture
7.03125,0.9608783746894203,0.03912162531057972,0.9608783746894203,0.0,Gesture
7.0625,0.9175853934955727,0.08241460650442733,0.9175853934955727,0.0,Gesture
7.09375,0.8961244811438064,0.10387551885619362,0.8961244811438064,0.0,Gesture
7.125,0.9361172101840142,0.06388278981598583,0.9361172101840142,0.0,Gesture
7.15625,0.9051443419785465,0.09485565802145346,0.9051443419785465,0.0,Gesture
7.1875,0.8421984738236743,0.1578015261763257,0.8421984738236743,0.0,Gesture
7.21875,0.8367245430800954,0.16327545691990464,0.8367245430800954,0.0,Gesture
7.25,0.7423468355855052,0.2576531644144948,0.7423468355855052,0.0,Gesture
7.28125,0.9439936938059513,0.05600630619404867,0.9439936938059513,0.0,Gesture
7.3125,0.49026346811977095,0.509736531880229,0.49026346811977095,0.0,NoGesture
7.34375,0.23921622148925348,0.7607837785107465,0.23921622148925348,0.0,NoGesture
7.375,0.4241699063980965,0.5758300936019035,0.4241699063980965,0.0,NoGesture
7.40625,0.25412527149453856,0.7458747285054614,0.25412527149453856,0.0,NoGesture
7.4375,0.8046212869918166,0.19537871300818344,0.8046212869918166,0.0,Gesture
7.46875,0.7020957323798951,0.2979042676201049,0.7020957323798951,0.0,Gesture
7.5,0.5222118767397216,0.4777881232602784,0.5222118767397216,0.0,NoGesture
7.53125,0.5390973429939525,0.4609026570060475,0.5390973429939525,0.0,NoGesture
7.5625,0.32224698676098584,0.6777530132390142,0.32224698676098584,0.0,NoGesture
7.59375,0.384219752634231,0.615780247365769,0.384219752634231,0.0,NoGesture
7.625,0.3454743522247963,0.6545256477752037,0.3454743522247963,0.0,NoGesture
7.65625,0.2575892033405649,0.7424107966594351,0.2575892033405649,0.0,NoGesture
7.6875,0.23275419309341783,0.7672458069065822,0.23275419309341783,0.0,NoGesture
7.71875,0.5553256399679478,0.4446743600320522,0.5553256399679478,0.0,NoGesture
7.75,0.614410218057743,0.385589781942257,0.614410218057743,0.0,Gesture
7.78125,0.2658757032328004,0.7341242967671996,0.2658757032328004,0.0,NoGesture
7.8125,0.8632248698089723,0.13677513019102772,0.8632248698089723,0.0,Gesture
7.84375,0.6086292706513393,0.3913707293486607,0.6086292706513393,0.0,Gesture
7.875,0.7506081892701809,0.24939181072981909,0.7506081892701809,0.0,Gesture
7.90625,0.9460160264608215,0.0539839735391785,0.9460160264608215,0.0,Gesture
7.9375,0.9175180764846341,0.08248192351536587,0.9175180764846341,0.0,Gesture
7.96875,0.914013030902307,0.08598696909769299,0.914013030902307,0.0,Gesture
8.0,0.7886685599139222,0.21133144008607785,0.7886685599139222,0.0,Gesture
8.03125,0.7648265931165351,0.23517340688346489,0.7648265931165351,0.0,Gesture
8.0625,0.8819515203624528,0.11804847963754717,0.8819515203624528,0.0,Gesture
8.09375,0.7051551205509586,0.29484487944904136,0.7051551205509586,0.0,Gesture
8.125,0.7884328239256836,0.2115671760743164,0.7884328239256836,0.0,Gesture
8.15625,0.32087143060608636,0.6791285693939136,0.32087143060608636,0.0,NoGesture
8.1875,0.3980626110077292,0.6019373889922708,0.3980626110077292,0.0,NoGesture
8.21875,0.44094906453697624,0.5590509354630238,0.44094906453697624,0.0,NoGesture
8.25,0.41882731862706357,0.5811726813729364,0.41882731862706357,0.0,NoGesture
8.28125,0.6213155175210522,0.3786844824789478,0.6213155175210522,0.0,Gesture
8.3125,0.5895651693839155,0.41043483061608454,0.5895651693839155,0.0,NoGesture
8.34375,0.588026189591941,0.411973810408059,0.588026189591941,0.0,NoGesture
8.375,0.8171662191468883,0.18283378085311175,0.8171662191468883,0.0,Gesture
8.40625,0.8017197391803698,0.19828026081963024,0.8017197391803698,0.0,Gesture
8.4375,0.7751035197896442,0.2248964802103558,0.7751035197896442,0.0,Gesture
8.46875,0.8836643486535031,0.11633565134649693,0.8836643486535031,0.0,Gesture
8.5,0.85522283545996,0.14477716454003997,0.85522283545996,0.0,Gesture
8.53125,0.7906268611319676,0.20937313886803244,0.7906268611319676,0.0,Gesture
8.5625,0.8126467122889112,0.18735328771108883,0.8126467122889112,0.0,Gesture
8.59375,0.8613357640788173,0.1386642359211827,0.8613357640788173,0.0,Gesture
8.625,0.8989880514501937,0.10101194854980633,0.8989880514501937,0.0,Gesture
8.65625,0.8560548284697872,0.1439451715302128,0.8560548284697872,0.0,Gesture
8.6875,0.7775847338942458,0.22241526610575424,0.7775847338942458,0.0,Gesture
8.71875,0.91609862638646,0.08390137361354,0.91609862638646,0.0,Gesture
8.75,0.9507004683922422,0.049299531607757796,0.9507004683922422,0.0,Gesture
8.78125,0.969611243083052,0.03038875691694798,0.969611243083052,0.0,Gesture
8.8125,0.8853847880130598,0.11461521198694025,0.8853847880130598,0.0,Gesture
8.84375,0.9709232025201361,0.029076797479863914,0.9709232025201361,0.0,Gesture
8.875,0.9188069776014491,0.08119302239855086,0.9188069776014491,0.0,Gesture
8.90625,0.7113219031372313,0.2886780968627687,0.7113219031372313,0.0,Gesture
8.9375,0.8278387106502365,0.1721612893497635,0.8278387106502365,0.0,Gesture
8.96875,0.8365104430053487,0.16348955699465129,0.8365104430053487,0.0,Gesture
9.0,0.8418427117382421,0.1581572882617579,0.8418427117382421,0.0,Gesture
9.03125,0.8511212542420965,0.1488787457579035,0.8511212542420965,0.0,Gesture
9.0625,0.7451767433936406,0.2548232566063594,0.7451767433936406,0.0,Gesture
9.09375,0.7013549648660992,0.29864503513390084,0.7013549648660992,0.0,Gesture
9.125,0.5197663174254005,0.48023368257459953,0.5197663174254005,0.0,NoGesture
9.15625,0.9000627731485784,0.09993722685142159,0.9000627731485784,0.0,Gesture
9.1875,0.9389247692828697,0.06107523071713028,0.9389247692828697,0.0,Gesture
9.21875,0.9097764624435746,0.09022353755642543,0.9097764624435746,0.0,Gesture
9.25,0.9705566713406252,0.029443328659374823,0.9705566713406252,0.0,Gesture
9.28125,0.9635526961317956,0.036447303868204384,0.9635526961317956,0.0,Gesture
9.3125,0.9415883655503852,0.058411634449614835,0.9415883655503852,0.0,Gesture
9.34375,0.7789107023570045,0.22108929764299545,0.7789107023570045,0.0,Gesture
9.375,0.8492192495090581,0.15078075049094186,0.8492192495090581,0.0,Gesture
9.40625,0.9666981971563835,0.0333018028436165,0.9666981971563835,0.0,Gesture
9.4375,0.9502325901883281,0.04976740981167194,0.9502325901883281,0.0,Gesture
9.46875,0.943346909493374,0.056653090506626036,0.943346909493374,0.0,Gesture
9.5,0.9545521227357382,0.045447877264261805,0.9545521227357382,0.0,Gesture
9.53125,0.9804394444023522,0.0195605555976478,0.9804394444023522,0.0,Gesture
9.5625,0.9506328043666422,0.049367195633357785,0.9506328043666422,0.0,Gesture
9.59375,0.9694293833943027,0.030570616605697265,0.9694293833943027,0.0,Gesture
9.625,0.9563557535224535,0.0436442464775465,0.9563557535224535,0.0,Gesture
9.65625,0.9550599160103567,0.04494008398964333,0.9550599160103567,0.0,Gesture
9.6875,0.9405150694048382,0.0594849305951618,0.9405150694048382,0.0,Gesture
9.71875,0.955349395662197,0.04465060433780299,0.955349395662197,0.0,Gesture
9.75,0.9873883727733207,0.0126116272266793,0.9873883727733207,0.0,Gesture
9.78125,0.9214998113813797,0.07850018861862029,0.9214998113813797,0.0,Gesture
9.8125,0.9671999350419495,0.032800064958050545,0.9671999350419495,0.0,Gesture
9.84375,0.9725448413421408,0.02745515865785919,0.9725448413421408,0.0,Gesture
9.875,0.970334469358709,0.02966553064129096,0.970334469358709,0.0,Gesture
9.90625,0.9758781927878154,0.0241218072121846,0.9758781927878154,0.0,Gesture
9.9375,0.9646640704343787,0.03533592956562126,0.9646640704343787,0.0,Gesture
9.96875,0.9780671295683018,0.021932870431698226,0.9780671295683018,0.0,Gesture
