time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.0,0.06812766130275272,0.9318723386972473,0.06812766130275272,0.0,NoGesture
3.03125,0.08236330441296291,0.9176366955870371,0.08236330441296291,0.0,NoGesture
3.0625,0.10282330786507665,0.8971766921349233,0.10282330786507665,0.0,NoGesture
3.09375,0.20973307831693888,0.7902669216830611,0.20973307831693888,0.0,NoGesture
3.125,0.24727745245688915,0.7527225475431109,0.24727745245688915,0.0,NoGesture
3.15625,0.1741440284858332,0.8258559715141668,0.1741440284858332,0.0,NoGesture
3.1875,0.14282014260703602,0.857179857392964,0.14282014260703602,0.0,NoGesture
3.21875,0.26953030601684946,0.7304696939831505,0.26953030601684946,0.0,NoGesture
3.25,0.1677438467426181,0.8322561532573819,0.1677438467426181,0.0,NoGesture
3.28125,0.1914947918952259,0.8085052081047741,0.1914947918952259,0.0,NoGesture
3.3125,0.14195487702428788,0.8580451229757121,0.14195487702428788,0.0,NoGesture
3.34375,0.1974590678578706,0.8025409321421294,0.1974590678578706,0.0,NoGesture
3.375,0.19359927217382789,0.8064007278261721,0.19359927217382789,0.0,NoGesture
3.40625,0.08741795725287249,0.9125820427471275,0.08741795725287249,0.0,NoGesture
3.4375,0.13331358892064615,0.8666864110793538,0.13331358892064615,0.0,NoGesture
3.46875,0.12228592792742088,0.8777140720725791,0.12228592792742088,0.0,NoGesture
3.5,0.3024676072795165,0.6975323927204835,0.3024676072795165,0.0,NoGesture
3.53125,0.1658958837722031,0.8341041162277969,0.1658958837722031,0.0,NoGesture
3.5625,0.10755422402715376,0.8924457759728462,0.10755422402715376,0.0,NoGesture
3.59375,0.1933095669508743,0.8066904330491257,0.1933095669508743,0.0,NoGesture
3.625,0.07415308720548297,0.925846912794517,0.07415308720548297,0.0,NoGesture
3.65625,0.05811256738494319,0.9418874326150568,0.05811256738494319,0.0,NoGesture
3.6875,0.11894325656685145,0.8810567434331485,0.11894325656685145,0.0,NoGesture
3.71875,0.13186142190781092,0.8681385780921891,0.13186142190781092,0.0,NoGesture
3.75,0.18207938974215687,0.8179206102578431,0.18207938974215687,0.0,NoGesture
3.78125,0.11044791572592261,0.8895520842740774,0.11044791572592261,0.0,NoGesture
3.8125,0.10790701213413267,0.8920929878658673,0.10790701213413267,0.0,NoGesture
3.84375,0.16432999320874786,0.8356700067912521,0.16432999320874786,0.0,NoGesture
3.875,0.10953627611023065,0.8904637238897694,0.10953627611023065,0.0,NoGesture
3.90625,0.11235551169079194,0.8876444883092081,0.11235551169079194,0.0,NoGesture
3.9375,0.1175905523446501,0.8824094476553499,0.1175905523446501,0.0,NoGesture
3.96875,0.11692850733938254,0.8830714926606175,0.11692850733938254,0.0,NoGesture
4.0,0.12062105940202916,0.8793789405979708,0.12062105940202916,0.0,NoGesture
4.03125,0.13173833840492044,0.8682616615950796,0.13173833840492044,0.0,NoGesture
4.0625,0.1903394653244993,0.8096605346755007,0.1903394653244993,0.0,NoGesture
4.09375,0.12911512132396197,0.870884878676038,0.12911512132396197,0.0,NoGesture
4.125,0.12123023340098826,0.8787697665990117,0.12123023340098826,0.0,NoGesture
4.15625,0.2505734392622113,0.7494265607377887,0.2505734392622113,0.0,NoGesture
4.1875,0.10391547944457502,0.896084520555425,0.10391547944457502,0.0,NoGesture
4.21875,0.1731178985073799,0.8268821014926201,0.1731178985073799,0.0,NoGesture
4.25,0.19401299495068414,0.8059870050493159,0.19401299495068414,0.0,NoGesture
4.28125,0.2479104641851615,0.7520895358148385,0.2479104641851615,0.0,NoGesture
4.3125,0.23914384455251392,0.7608561554474861,0.23914384455251392,0.0,NoGesture
4.34375,0.1215545926784336,0.8784454073215664,0.1215545926784336,0.0,NoGesture
4.375,0.13645044284805286,0.8635495571519471,0.13645044284805286,0.0,NoGesture
4.40625,0.11359797111060743,0.8864020288893926,0.11359797111060743,0.0,NoGesture
4.4375,0.33138899031274616,0.6686110096872538,0.33138899031274616,0.0,NoGesture
4.46875,0.22476553559244694,0.7752344644075531,0.22476553559244694,0.0,NoGesture
4.5,0.3039223369990838,0.6960776630009162,0.3039223369990838,0.0,NoGesture
4.53125,0.31060555348558694,0.6893944465144131,0.31060555348558694,0.0,NoGesture
4.5625,0.2724133127600681,0.7275866872399319,0.2724133127600681,0.0,NoGesture
4.59375,0.2574771797987131,0.7425228202012869,0.2574771797987131,0.0,NoGesture
4.625,0.46259760908795455,0.5374023909120454,0.46259760908795455,0.0,NoGesture
4.65625,0.3370606056085119,0.6629393943914881,0.3370606056085119,0.0,NoGesture
4.6875,0.26234414816480645,0.7376558518351936,0.26234414816480645,0.0,NoGesture
4.71875,0.20964642930537647,0.7903535706946235,0.20964642930537647,0.0,NoGesture
4.75,0.35704924604293464,0.6429507539570654,0.35704924604293464,0.0,NoGesture
4.78125,0.41207722280816494,0.587922777191835,0.41207722280816494,0.0,NoGesture
4.8125,0.4903416421153569,0.5096583578846431,0.4903416421153569,0.0,NoGesture
4.84375,0.3341862287455738,0.6658137712544262,0.3341862287455738,0.0,NoGesture
4.875,0.32995950524815776,0.6700404947518422,0.32995950524815776,0.0,NoGesture
4.90625,0.3004907110204824,0.6995092889795176,0.3004907110204824,0.0,NoGesture
4.9375,0.4699911567095165,0.5300088432904835,0.4699911567095165,0.0,NoGesture
4.96875,0.3841017171177197,0.6158982828822803,0.3841017171177197,0.0,NoGesture
5.0,0.4224148150692706,0.5775851849307294,0.4224148150692706,0.0,NoGesture
5.03125,0.3132403355588459,0.6867596644411541,0.3132403355588459,0.0,NoGesture
5.0625,0.28898800492364185,0.7110119950763581,0.28898800492364185,0.0,NoGesture
5.09375,0.27613192381781737,0.7238680761821826,0.27613192381781737,0.0,NoGesture
5.125,0.1971650254378413,0.8028349745621587,0.1971650254378413,0.0,NoGesture
5.15625,0.2385807796575079,0.7614192203424921,0.2385807796575079,0.0,NoGesture
5.1875,0.08228612338214325,0.9177138766178567,0.08228612338214325,0.0,NoGesture
5.21875,0.2085058286819239,0.7914941713180761,0.2085058286819239,0.0,NoGesture
5.25,0.2790507368787606,0.7209492631212394,0.2790507368787606,0.0,NoGesture
5.28125,0.18271152797879464,0.8172884720212054,0.18271152797879464,0.0,NoGesture
5.3125,0.18721226488607912,0.8127877351139209,0.18721226488607912,0.0,NoGesture
5.34375,0.1742141273642529,0.8257858726357471,0.1742141273642529,0.0,NoGesture
5.375,0.23150567303791292,0.7684943269620871,0.23150567303791292,0.0,NoGesture
5.40625,0.28754593732663614,0.7124540626733639,0.28754593732663614,0.0,NoGesture
5.4375,0.3733503604668721,0.6266496395331279,0.3733503604668721,0.0,NoGesture
5.46875,0.19248829531932643,0.8075117046806736,0.19248829531932643,0.0,NoGesture
5.5,0.2896561014488396,0.7103438985511604,0.2896561014488396,0.0,NoGesture
5.53125,0.2782038843817404,0.7217961156182596,0.2782038843817404,0.0,NoGesture
5.5625,0.23675256945774126,0.7632474305422587,0.23675256945774126,0.0,NoGesture
5.59375,0.3120989951968387,0.6879010048031613,0.3120989951968387,0.0,NoGesture
5.625,0.20338790122380535,0.7966120987761947,0.20338790122380535,0.0,NoGesture
5.65625,0.23169630471829072,0.7683036952817093,0.23169630471829072,0.0,NoGesture
5.6875,0.2915295593483995,0.7084704406516005,0.2915295593483995,0.0,NoGesture
5.71875,0.2685775117823923,0.7314224882176077,0.2685775117823923,0.0,NoGesture
5.75,0.3652463597291229,0.6347536402708771,0.3652463597291229,0.0,NoGesture
5.78125,0.08510252781538286,0.9148974721846171,0.08510252781538286,0.0,NoGesture
5.8125,0.17797065691053215,0.8220293430894678,0.17797065691053215,0.0,NoGesture
5.84375,0.177688855051367,0.822311144948633,0.177688855051367,0.0,NoGesture
5.875,0.15287214321768927,0.8471278567823107,0.15287214321768927,0.0,NoGesture
5.90625,0.12149524484472685,0.8785047551552732,0.12149524484472685,0.0,NoGesture
5.9375,0.16519512905111633,0.8348048709488837,0.16519512905111633,0.0,NoGesture
5.96875,0.21941962323915742,0.7805803767608426,0.21941962323915742,0.0,NoGesture
6.0,0.14669505346408718,0.8533049465359128,0.14669505346408718,0.0,NoGesture
6.03125,0.22929810280813456,0.7707018971918654,0.22929810280813456,0.0,NoGesture
6.0625,0.1908406002686761,0.8091593997313239,0.1908406002686761,0.0,NoGesture
6.09375,0.26244195849479346,0.7375580415052065,0.26244195849479346,0.0,NoGesture
6.125,0.2501336601231986,0.7498663398768014,0.2501336601231986,0.0,NoGesture
6.15625,0.33334119270829676,0.6666588072917032,0.33334119270829676,0.0,NoGesture
6.1875,0.19422033396151794,0.8057796660384821,0.19422033396151794,0.0,NoGesture
6.21875,0.23885290933152847,0.7611470906684715,0.23885290933152847,0.0,NoGesture
6.25,0.13484534038380858,0.8651546596161914,0.13484534038380858,0.0,NoGesture
6.28125,0.19857053350921738,0.8014294664907826,0.19857053350921738,0.0,NoGesture
6.3125,0.16369156146491948,0.8363084385350805,0.16369156146491948,0.0,NoGesture
6.34375,0.1849828855169291,0.8150171144830709,0.1849828855169291,0.0,NoGesture
6.375,0.16495113343601142,0.8350488665639886,0.16495113343601142,0.0,NoGesture
6.40625,0.10062698868108133,0.8993730113189187,0.10062698868108133,0.0,NoGesture
6.4375,0.17016510183493894,0.8298348981650611,0.17016510183493894,0.0,NoGesture
6.46875,0.15777537280187603,0.842224627198124,0.15777537280187603,0.0,NoGesture
6.5,0.15148728232969066,0.8485127176703093,0.15148728232969066,0.0,NoGesture
6.53125,0.16440313983392174,0.8355968601660783,0.16440313983392174,0.0,NoGesture
6.5625,0.39660994307071196,0.603390056929288,0.39660994307071196,0.0,NoGesture
6.59375,0.16001998971581666,0.8399800102841833,0.16001998971581666,0.0,NoGesture
6.625,0.48774215658107933,0.5122578434189207,0.48774215658107933,0.0,NoGesture
6.65625,0.13044196575755518,0.8695580342424448,0.13044196575755518,0.0,NoGesture
6.6875,0.24587081894356266,0.7541291810564373,0.24587081894356266,0.0,NoGesture
6.71875,0.1250453192625095,0.8749546807374905,0.1250453192625095,0.0,NoGesture
6.75,0.19508044835760785,0.8049195516423922,0.19508044835760785,0.0,NoGesture
6.78125,0.23723620416652103,0.762763795833479,0.23723620416652103,0.0,NoGesture
6.8125,0.1535037319060416,0.8464962680939584,0.1535037319060416,0.0,NoGesture
6.84375,0.21110775071911358,0.7888922492808864,0.21110775071911358,0.0,NoGesture
6.875,0.0835983525307582,0.9164016474692418,0.0835983525307582,0.0,NoGesture
6.90625,0.0900139115186237,0.9099860884813763,0.0900139115186237,0.0,NoGesture
6.9375,0.15164186895113174,0.8483581310488683,0.15164186895113174,0.0,NoGesture
6.96875,0.14724550416160154,0.8527544958383985,0.14724550416160154,0.0,NoGesture
7.0,0.08687132339057946,0.9131286766094205,0.08687132339057946,0.0,NoGesture
7.03125,0.14153547430015145,0.8584645256998485,0.14153547430015145,0.0,NoGesture
7.0625,0.11336742966197932,0.8866325703380207,0.11336742966197932,0.0,NoGesture
7.09375,0.20356089432975977,0.7964391056702402,0.20356089432975977,0.0,NoGesture
7.125,0.20205256270192085,0.7979474372980792,0.20205256270192085,0.0,NoGesture
7.15625,0.12712704923437612,0.8728729507656239,0.12712704923437612,0.0,NoGesture
7.1875,0.2614352899595358,0.7385647100404642,0.2614352899595358,0.0,NoGesture
7.21875,0.20799565195586633,0.7920043480441337,0.20799565195586633,0.0,NoGesture
7.25,0.2370478648169424,0.7629521351830576,0.2370478648169424,0.0,NoGesture
7.28125,0.15681493984744266,0.8431850601525573,0.15681493984744266,0.0,NoGesture
7.3125,0.1896622030063546,0.8103377969936454,0.1896622030063546,0.0,NoGesture
7.34375,0.14590837201923423,0.8540916279807658,0.14590837201923423,0.0,NoGesture
7.375,0.1064880599144693,0.8935119400855307,0.1064880599144693,0.0,NoGesture
7.40625,0.15676916951070852,0.8432308304892915,0.15676916951070852,0.0,NoGesture
7.4375,0.07335073981999185,0.9266492601800081,0.07335073981999185,0.0,NoGesture
7.46875,0.17677552005293984,0.8232244799470602,0.17677552005293984,0.0,NoGesture
7.5,0.20829167751591415,0.7917083224840858,0.20829167751591415,0.0,NoGesture
7.53125,0.18845555693240668,0.8115444430675933,0.18845555693240668,0.0,NoGesture
7.5625,0.16899211418118087,0.8310078858188191,0.16899211418118087,0.0,NoGesture
7.59375,0.05956657292090339,0.9404334270790966,0.05956657292090339,0.0,NoGesture
7.625,0.08555722900890961,0.9144427709910904,0.08555722900890961,0.0,NoGesture
7.65625,0.11553017693696377,0.8844698230630362,0.11553017693696377,0.0,NoGesture
7.6875,0.14080165900808095,0.859198340991919,0.14080165900808095,0.0,NoGesture
7.71875,0.107697079504804,0.892302920495196,0.107697079504804,0.0,NoGesture
7.75,0.1339361204944669,0.8660638795055331,0.1339361204944669,0.0,NoGesture
7.78125,0.12022612035410218,0.8797738796458978,0.12022612035410218,0.0,NoGesture
7.8125,0.23234548079765804,0.767654519202342,0.23234548079765804,0.0,NoGesture
7.84375,0.1651832796707542,0.8348167203292458,0.1651832796707542,0.0,NoGesture
7.875,0.18083595300807986,0.8191640469919201,0.18083595300807986,0.0,NoGesture
7.90625,0.26130531891733877,0.7386946810826612,0.26130531891733877,0.0,NoGesture
7.9375,0.12366255289000672,0.8763374471099933,0.12366255289000672,0.0,NoGesture
7.96875,0.211628424617881,0.788371575382119,0.211628424617881,0.0,NoGesture
8.0,0.1682828473253657,0.8317171526746343,0.1682828473253657,0.0,NoGesture
8.03125,0.1266883024010863,0.8733116975989137,0.1266883024010863,0.0,NoGesture
8.0625,0.1582099416794156,0.8417900583205844,0.1582099416794156,0.0,NoGesture
8.09375,0.2859934621190007,0.7140065378809993,0.2859934621190007,0.0,NoGesture
8.125,0.26511962862539606,0.7348803713746039,0.26511962862539606,0.0,NoGesture
8.15625,0.3493141663935083,0.6506858336064917,0.3493141663935083,0.0,NoGesture
8.1875,0.09142705376233773,0.9085729462376623,0.09142705376233773,0.0,NoGesture
8.21875,0.10704236627742236,0.8929576337225776,0.10704236627742236,0.0,NoGesture
8.25,0.16402424836944218,0.8359757516305578,0.16402424836944218,0.0,NoGesture
8.28125,0.17484349369857521,0.8251565063014248,0.17484349369857521,0.0,NoGesture
8.3125,0.14024855165818462,0.8597514483418154,0.14024855165818462,0.0,NoGesture
8.34375,0.047154707782000704,0.9528452922179993,0.047154707782000704,0.0,NoGesture
8.375,0.16356550697100714,0.8364344930289929,0.16356550697100714,0.0,NoGesture
8.40625,0.18768964615393346,0.8123103538460665,0.18768964615393346,0.0,NoGesture
8.4375,0.0751335122810537,0.9248664877189463,0.0751335122810537,0.0,NoGesture
8.46875,0.11763911310578568,0.8823608868942143,0.11763911310578568,0.0,NoGesture
8.5,0.24828411115222226,0.7517158888477777,0.24828411115222226,0.0,NoGesture
8.53125,0.1515545435862352,0.8484454564137648,0.1515545435862352,0.0,NoGesture
8.5625,0.09485004447455958,0.9051499555254404,0.09485004447455958,0.0,NoGesture
8.59375,0.1570500326375267,0.8429499673624733,0.1570500326375267,0.0,NoGesture
8.625,0.21689469695733488,0.7831053030426651,0.21689469695733488,0.0,NoGesture
8.65625,0.1910895489341492,0.8089104510658508,0.1910895489341492,0.0,NoGesture
8.6875,0.26763890734612816,0.7323610926538718,0.26763890734612816,0.0,NoGesture
8.71875,0.17211128036112822,0.8278887196388718,0.17211128036112822,0.0,NoGesture
8.75,0.30385244428588776,0.6961475557141122,0.30385244428588776,0.0,NoGesture
8.78125,0.27372213575215987,0.7262778642478401,0.27372213575215987,0.0,NoGesture
8.8125,0.2554664642176515,0.7445335357823485,0.2554664642176515,0.0,NoGesture
8.84375,0.3905888889072532,0.6094111110927468,0.3905888889072532,0.0,NoGesture
8.875,0.33730454081811845,0.6626954591818816,0.33730454081811845,0.0,NoGesture
8.90625,0.3090798171281859,0.6909201828718141,0.3090798171281859,0.0,NoGesture
8.9375,0.207695107002141,0.792304892997859,0.207695107002141,0.0,NoGesture
8.96875,0.3869197240882285,0.6130802759117715,0.3869197240882285,0.0,NoGesture
9.0,0.1919668895338198,0.8080331104661802,0.1919668895338198,0.0,NoGesture
9.03125,0.26975140836146083,0.7302485916385392,0.26975140836146083,0.0,NoGesture
9.0625,0.3070716763893522,0.6929283236106478,0.3070716763893522,0.0,NoGesture
9.09375,0.20371901401165615,0.7962809859883438,0.20371901401165615,0.0,NoGesture
9.125,0.25845429627468264,0.7415457037253174,0.25845429627468264,0.0,NoGesture
9.15625,0.3235209927461179,0.6764790072538821,0.3235209927461179,0.0,NoGesture
9.1875,0.2947346586545452,0.7052653413454548,0.2947346586545452,0.0,NoGesture
9.21875,0.1702191280380414,0.8297808719619586,0.1702191280380414,0.0,NoGesture
9.25,0.20566730812830425,0.7943326918716958,0.20566730812830425,0.0,NoGesture
9.28125,0.2747309990848418,0.7252690009151582,0.2747309990848418,0.0,NoGesture
9.3125,0.21422742745794532,0.7857725725420547,0.21422742745794532,0.0,NoGesture
9.34375,0.2645732892876965,0.7354267107123035,0.2645732892876965,0.0,NoGesture
9.375,0.3148186347523272,0.6851813652476728,0.3148186347523272,0.0,NoGesture
9.40625,0.33716918409139973,0.6628308159086003,0.33716918409139973,0.0,NoGesture
9.4375,0.2835121950248368,0.7164878049751632,0.2835121950248368,0.0,NoGesture
9.46875,0.3647549030774665,0.6352450969225335,0.3647549030774665,0.0,NoGesture
9.5,0.4661240368492585,0.5338759631507415,0.4661240368492585,0.0,NoGesture
9.53125,0.3277853886983124,0.6722146113016876,0.3277853886983124,0.0,NoGesture
9.5625,0.2869476545672892,0.7130523454327108,0.2869476545672892,0.0,NoGesture
9.59375,0.24334117144737233,0.7566588285526277,0.24334117144737233,0.0,NoGesture
9.625,0.1924857931913947,0.8075142068086053,0.1924857931913947,0.0,NoGesture
9.65625,0.15227444236059684,0.8477255576394032,0.15227444236059684,0.0,NoGesture
9.6875,0.10103558005782098,0.898964419942179,0.10103558005782098,0.0,NoGesture
9.71875,0.13886605835510046,0.8611339416448995,0.13886605835510046,0.0,NoGesture
9.75,0.054907195458485325,0.9450928045415147,0.054907195458485325,0.0,NoGesture
9.78125,0.20908331038944328,0.7909166896105567,0.20908331038944328,0.0,NoGesture
9.8125,0.27715239545026205,0.722847604549738,0.27715239545026205,0.0,NoGesture
9.84375,0.3305111231118665,0.6694888768881335,0.3305111231118665,0.0,NoGesture
9.875,0.2369232674868439,0.7630767325131561,0.2369232674868439,0.0,NoGesture
9.90625,0.1687671021653634,0.8312328978346366,0.1687671021653634,0.0,NoGesture
9.9375,0.09610961365083959,0.9038903863491604,0.09610961365083959,0.0,NoGesture
9.96875,0.2618764193570918,0.7381235806429082,0.2618764193570918,0.0,NoGesture
