time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.4375,0.5110433604965706,0.4889566395034294,0.5110433604965706,0.0,NoGesture
1.46875,0.40553634088168866,0.5944636591183113,0.40553634088168866,0.0,NoGesture
1.5,0.48258286662044725,0.5174171333795528,0.48258286662044725,0.0,NoGesture
1.53125,0.48698780304465517,0.5130121969553448,0.48698780304465517,0.0,NoGesture
1.5625,0.5518157540302746,0.4481842459697254,0.5518157540302746,0.0,NoGesture
1.59375,0.45118806670185574,0.5488119332981443,0.45118806670185574,0.0,NoGesture
1.625,0.4964805341574777,0.5035194658425223,0.4964805341574777,0.0,NoGesture
1.65625,0.2890439811949528,0.7109560188050472,0.2890439811949528,0.0,NoGesture
1.6875,0.3738122644916433,0.6261877355083567,0.3738122644916433,0.0,NoGesture
1.71875,0.3061825332304886,0.6938174667695114,0.3061825332304886,0.0,NoGesture
1.75,0.3485253428138141,0.6514746571861859,0.3485253428138141,0.0,NoGesture
1.78125,0.3861355390242506,0.6138644609757494,0.3861355390242506,0.0,NoGesture
1.8125,0.2782530128070405,0.7217469871929595,0.2782530128070405,0.0,NoGesture
1.84375,0.444808500966817,0.555191499033183,0.444808500966817,0.0,NoGesture
1.875,0.3800390325998484,0.6199609674001516,0.3800390325998484,0.0,NoGesture
1.90625,0.33094592200812845,0.6690540779918716,0.33094592200812845,0.0,NoGesture
1.9375,0.34797822004001144,0.6520217799599886,0.34797822004001144,0.0,NoGesture
1.96875,0.24068760368826203,0.759312396311738,0.24068760368826203,0.0,NoGesture
2.0,0.16791836654338288,0.8320816334566171,0.16791836654338288,0.0,NoGesture
2.03125,0.2328641895316944,0.7671358104683056,0.2328641895316944,0.0,NoGesture
2.0625,0.2752697907568742,0.7247302092431258,0.2752697907568742,0.0,NoGesture
2.09375,0.41500302416402113,0.5849969758359789,0.41500302416402113,0.0,NoGesture
2.125,0.3824114647631638,0.6175885352368362,0.3824114647631638,0.0,NoGesture
2.15625,0.3411451277882964,0.6588548722117036,0.3411451277882964,0.0,NoGesture
2.1875,0.38929466442285277,0.6107053355771472,0.38929466442285277,0.0,NoGesture
2.21875,0.4232661939812591,0.5767338060187409,0.4232661939812591,0.0,NoGesture
2.25,0.3429491175653967,0.6570508824346033,0.3429491175653967,0.0,NoGesture
2.28125,0.2945490815553934,0.7054509184446066,0.2945490815553934,0.0,NoGesture
2.3125,0.44428582100761604,0.555714178992384,0.44428582100761604,0.0,NoGesture
2.34375,0.39276503103569094,0.6072349689643091,0.39276503103569094,0.0,NoGesture
2.375,0.33665369570806314,0.6633463042919369,0.33665369570806314,0.0,NoGesture
2.40625,0.4215462807679601,0.5784537192320399,0.4215462807679601,0.0,NoGesture
2.4375,0.36678304316876753,0.6332169568312325,0.36678304316876753,0.0,NoGesture
2.46875,0.4103266266655857,0.5896733733344143,0.4103266266655857,0.0,NoGesture
2.5,0.3331094344137979,0.6668905655862021,0.3331094344137979,0.0,NoGesture
2.53125,0.14370814734609694,0.8562918526539031,0.14370814734609694,0.0,NoGesture
2.5625,0.20650057370520436,0.7934994262947956,0.20650057370520436,0.0,NoGesture
2.59375,0.24988641132399514,0.7501135886760049,0.24988641132399514,0.0,NoGesture
2.625,0.2806869110261261,0.7193130889738739,0.2806869110261261,0.0,NoGesture
2.65625,0.19868189316964602,0.801318106830354,0.19868189316964602,0.0,NoGesture
2.6875,0.21149679310916203,0.788503206890838,0.21149679310916203,0.0,NoGesture
2.71875,0.2499078195376181,0.7500921804623819,0.2499078195376181,0.0,NoGesture
2.75,0.2435580131533608,0.7564419868466392,0.2435580131533608,0.0,NoGesture
2.78125,0.25228298969100826,0.7477170103089917,0.25228298969100826,0.0,NoGesture
2.8125,0.3766446491692903,0.6233553508307097,0.3766446491692903,0.0,NoGesture
2.84375,0.2676564814220883,0.7323435185779117,0.2676564814220883,0.0,NoGesture
2.875,0.23156352560677507,0.7684364743932249,0.23156352560677507,0.0,NoGesture
2.90625,0.2824164418795575,0.7175835581204425,0.2824164418795575,0.0,NoGesture
2.9375,0.1600037821607797,0.8399962178392203,0.1600037821607797,0.0,NoGesture
2.96875,0.268762319665922,0.731237680334078,0.268762319665922,0.0,NoGesture
3.0,0.19663576801522675,0.8033642319847732,0.19663576801522675,0.0,NoGesture
3.03125,0.2603477057824044,0.7396522942175956,0.2603477057824044,0.0,NoGesture
3.0625,0.20781874118015742,0.7921812588198426,0.20781874118015742,0.0,NoGesture
3.09375,0.2511403523218545,0.7488596476781455,0.2511403523218545,0.0,NoGesture
3.125,0.24775323891783385,0.7522467610821661,0.24775323891783385,0.0,NoGesture
3.15625,0.2890609803498888,0.7109390196501112,0.2890609803498888,0.0,NoGesture
3.1875,0.3152030331186595,0.6847969668813405,0.3152030331186595,0.0,NoGesture
3.21875,0.23497171967613673,0.7650282803238633,0.23497171967613673,0.0,NoGesture
3.25,0.3227845139635227,0.6772154860364773,0.3227845139635227,0.0,NoGesture
3.28125,0.22496538631854768,0.7750346136814523,0.22496538631854768,0.0,NoGesture
3.3125,0.34448434631971114,0.6555156536802889,0.34448434631971114,0.0,NoGesture
3.34375,0.24527983253022456,0.7547201674697754,0.24527983253022456,0.0,NoGesture
3.375,0.2560987531703377,0.7439012468296623,0.2560987531703377,0.0,NoGesture
3.40625,0.18066971547658206,0.8193302845234179,0.18066971547658206,0.0,NoGesture
3.4375,0.21376815003208827,0.7862318499679117,0.21376815003208827,0.0,NoGesture
3.46875,0.3080423322134985,0.6919576677865015,0.3080423322134985,0.0,NoGesture
3.5,0.3231604155825346,0.6768395844174654,0.3231604155825346,0.0,NoGesture
3.53125,0.285960583032686,0.714039416967314,0.285960583032686,0.0,NoGesture
3.5625,0.36711932097560707,0.6328806790243929,0.36711932097560707,0.0,NoGesture
3.59375,0.4261844753091404,0.5738155246908596,0.4261844753091404,0.0,NoGesture
3.625,0.364760359190188,0.635239640809812,0.364760359190188,0.0,NoGesture
3.65625,0.39456589268434084,0.6054341073156592,0.39456589268434084,0.0,NoGesture
3.6875,0.42154701971700204,0.578452980282998,0.42154701971700204,0.0,NoGesture
3.71875,0.3230976301945997,0.6769023698054003,0.3230976301945997,0.0,NoGesture
3.75,0.30232720249344214,0.6976727975065579,0.30232720249344214,0.0,NoGesture
3.78125,0.2992634881211752,0.7007365118788248,0.2992634881211752,0.0,NoGesture
3.8125,0.25824258939479783,0.7417574106052022,0.25824258939479783,0.0,NoGesture
3.84375,0.23877123841433967,0.7612287615856603,0.23877123841433967,0.0,NoGesture
3.875,0.2193748082367405,0.7806251917632595,0.2193748082367405,0.0,NoGesture
3.90625,0.30340063876808,0.69659936123192,0.30340063876808,0.0,NoGesture
3.9375,0.33204493038413163,0.6679550696158684,0.33204493038413163,0.0,NoGesture
3.96875,0.2593445073902242,0.7406554926097758,0.2593445073902242,0.0,NoGesture
4.0,0.31272397018092424,0.6872760298190758,0.31272397018092424,0.0,NoGesture
4.03125,0.18557510659396215,0.8144248934060379,0.18557510659396215,0.0,NoGesture
4.0625,0.23655973067080072,0.7634402693291993,0.23655973067080072,0.0,NoGesture
4.09375,0.18968018619696114,0.8103198138030389,0.18968018619696114,0.0,NoGesture
4.125,0.27508690006339387,0.7249130999366061,0.27508690006339387,0.0,NoGesture
4.15625,0.3279647694173269,0.6720352305826731,0.3279647694173269,0.0,NoGesture
4.1875,0.21166515933848018,0.7883348406615198,0.21166515933848018,0.0,NoGesture
4.21875,0.3768282539917882,0.6231717460082118,0.3768282539917882,0.0,NoGesture
4.25,0.46449829614202587,0.5355017038579741,0.46449829614202587,0.0,NoGesture
4.28125,0.5271456242706362,0.47285437572936384,0.5271456242706362,0.0,NoGesture
4.3125,0.47403726919488876,0.5259627308051112,0.47403726919488876,0.0,NoGesture
4.34375,0.31414536732981335,0.6858546326701866,0.31414536732981335,0.0,NoGesture
4.375,0.2917674732774542,0.7082325267225458,0.2917674732774542,0.0,NoGesture
4.40625,0.23691174162283524,0.7630882583771648,0.23691174162283524,0.0,NoGesture
4.4375,0.3895565651389685,0.6104434348610315,0.3895565651389685,0.0,NoGesture
4.46875,0.19158714450460346,0.8084128554953965,0.19158714450460346,0.0,NoGesture
4.5,0.28266805433793196,0.717331945662068,0.28266805433793196,0.0,NoGesture
4.53125,0.2529840409551043,0.7470159590448957,0.2529840409551043,0.0,NoGesture
4.5625,0.26346428607199157,0.7365357139280084,0.26346428607199157,0.0,NoGesture
4.59375,0.2296982706615942,0.7703017293384058,0.2296982706615942,0.0,NoGesture
4.625,0.22233957516670022,0.7776604248332998,0.22233957516670022,0.0,NoGesture
4.65625,0.27930325804820677,0.7206967419517932,0.27930325804820677,0.0,NoGesture
4.6875,0.37674338715223055,0.6232566128477695,0.37674338715223055,0.0,NoGesture
4.71875,0.2877674105178598,0.7122325894821402,0.2877674105178598,0.0,NoGesture
4.75,0.3337767927518228,0.6662232072481772,0.3337767927518228,0.0,NoGesture
4.78125,0.3681272261245777,0.6318727738754223,0.3681272261245777,0.0,NoGesture
4.8125,0.3646122557852326,0.6353877442147674,0.3646122557852326,0.0,NoGesture
4.84375,0.2899878555891213,0.7100121444108787,0.2899878555891213,0.0,NoGesture
4.875,0.3752352754777256,0.6247647245222744,0.3752352754777256,0.0,NoGesture
4.90625,0.44655545556513077,0.5534445444348692,0.44655545556513077,0.0,NoGesture
4.9375,0.2614599386484193,0.7385400613515807,0.2614599386484193,0.0,NoGesture
4.96875,0.3217602277489595,0.6782397722510405,0.3217602277489595,0.0,NoGesture
5.0,0.3902823547562503,0.6097176452437497,0.3902823547562503,0.0,NoGesture
5.03125,0.4156550819198931,0.5843449180801069,0.4156550819198931,0.0,NoGesture
5.0625,0.2837449485173037,0.7162550514826963,0.2837449485173037,0.0,NoGesture
5.09375,0.32306688960697705,0.676933110393023,0.32306688960697705,0.0,NoGesture
5.125,0.2891545667440675,0.7108454332559325,0.2891545667440675,0.0,NoGesture
5.15625,0.21345799682361066,0.7865420031763893,0.21345799682361066,0.0,NoGesture
5.1875,0.31133449987392725,0.6886655001260727,0.31133449987392725,0.0,NoGesture
5.21875,0.18853430217986344,0.8114656978201366,0.18853430217986344,0.0,NoGesture
5.25,0.355137638793544,0.644862361206456,0.355137638793544,0.0,NoGesture
5.28125,0.20384505072748393,0.7961549492725161,0.20384505072748393,0.0,NoGesture
5.3125,0.2224469252630159,0.7775530747369841,0.2224469252630159,0.0,NoGesture
5.34375,0.25480050327579873,0.7451994967242013,0.25480050327579873,0.0,NoGesture
5.375,0.12209864468331888,0.8779013553166811,0.12209864468331888,0.0,NoGesture
5.40625,0.09886849236560036,0.9011315076343996,0.09886849236560036,0.0,NoGesture
5.4375,0.2523929846284442,0.7476070153715558,0.2523929846284442,0.0,NoGesture
5.46875,0.3772104244669302,0.6227895755330698,0.3772104244669302,0.0,NoGesture
5.5,0.290264626682758,0.709735373317242,0.290264626682758,0.0,NoGesture
5.53125,0.33821215890828327,0.6617878410917167,0.33821215890828327,0.0,NoGesture
5.5625,0.24871295701638607,0.7512870429836139,0.24871295701638607,0.0,NoGesture
5.59375,0.16010402569232318,0.8398959743076768,0.16010402569232318,0.0,NoGesture
5.625,0.266025551853475,0.733974448146525,0.266025551853475,0.0,NoGesture
5.65625,0.2787916692727428,0.7212083307272572,0.2787916692727428,0.0,NoGesture
5.6875,0.24001179934851147,0.7599882006514885,0.24001179934851147,0.0,NoGesture
5.71875,0.14015723042329087,0.8598427695767091,0.14015723042329087,0.0,NoGesture
5.75,0.22679457008102322,0.7732054299189768,0.22679457008102322,0.0,NoGesture
5.78125,0.37123274872638856,0.6287672512736114,0.37123274872638856,0.0,NoGesture
5.8125,0.256900333989764,0.743099666010236,0.256900333989764,0.0,NoGesture
5.84375,0.5052152220246422,0.4947847779753578,0.5052152220246422,0.0,NoGesture
5.875,0.4037064923764183,0.5962935076235817,0.4037064923764183,0.0,NoGesture
5.90625,0.3987821781965407,0.6012178218034593,0.3987821781965407,0.0,NoGesture
5.9375,0.5273330399081229,0.47266696009187714,0.5273330399081229,0.0,NoGesture
5.96875,0.5536647636802438,0.44633523631975625,0.5536647636802438,0.0,NoGesture
6.0,0.6034268020697825,0.3965731979302175,0.6034268020697825,0.0,Gesture
6.03125,0.25736163178781146,0.7426383682121885,0.25736163178781146,0.0,NoGesture
6.0625,0.2337102701974012,0.7662897298025988,0.2337102701974012,0.0,NoGesture
6.09375,0.31250837582723456,0.6874916241727654,0.31250837582723456,0.0,NoGesture
6.125,0.19335760691249693,0.8066423930875031,0.19335760691249693,0.0,NoGesture
6.15625,0.3440753515814683,0.6559246484185317,0.3440753515814683,0.0,NoGesture
6.1875,0.5317154369018078,0.4682845630981922,0.5317154369018078,0.0,NoGesture
6.21875,0.41674845542299055,0.5832515445770095,0.41674845542299055,0.0,NoGesture
6.25,0.39264733361712856,0.6073526663828714,0.39264733361712856,0.0,NoGesture
6.28125,0.556503992210557,0.443496007789443,0.556503992210557,0.0,NoGesture
6.3125,0.501179524856399,0.498820475143601,0.501179524856399,0.0,NoGesture
6.34375,0.3470069616711229,0.6529930383288771,0.3470069616711229,0.0,NoGesture
6.375,0.32470424827115196,0.675295751728848,0.32470424827115196,0.0,NoGesture
6.40625,0.23695630513155674,0.7630436948684433,0.23695630513155674,0.0,NoGesture
6.4375,0.17892853303191247,0.8210714669680875,0.17892853303191247,0.0,NoGesture
6.46875,0.1957599304954144,0.8042400695045856,0.1957599304954144,0.0,NoGesture
6.5,0.3457738209300042,0.6542261790699958,0.3457738209300042,0.0,NoGesture
6.53125,0.23668370393178695,0.763316296068213,0.23668370393178695,0.0,NoGesture
6.5625,0.3705737725365297,0.6294262274634703,0.3705737725365297,0.0,NoGesture
6.59375,0.32135929536893915,0.6786407046310609,0.32135929536893915,0.0,NoGesture
6.625,0.22024376468073836,0.7797562353192616,0.22024376468073836,0.0,NoGesture
6.65625,0.20260678345869398,0.797393216541306,0.20260678345869398,0.0,NoGesture
6.6875,0.3072486026109069,0.6927513973890931,0.3072486026109069,0.0,NoGesture
6.71875,0.26258055445977,0.73741944554023,0.26258055445977,0.0,NoGesture
6.75,0.4787589632013013,0.5212410367986987,0.4787589632013013,0.0,NoGesture
6.78125,0.5003930536338302,0.49960694636616976,0.5003930536338302,0.0,NoGesture
6.8125,0.5964608496010481,0.40353915039895194,0.5964608496010481,0.0,NoGesture
6.84375,0.3732107286983072,0.6267892713016928,0.3732107286983072,0.0,NoGesture
6.875,0.28818666013561467,0.7118133398643853,0.28818666013561467,0.0,NoGesture
6.90625,0.5311139339481897,0.46888606605181027,0.5311139339481897,0.0,NoGesture
6.9375,0.3276109437669882,0.6723890562330118,0.3276109437669882,0.0,NoGesture
6.96875,0.5547983319195716,0.4452016680804284,0.5547983319195716,0.0,NoGesture
7.0,0.4767580955176182,0.5232419044823817,0.4767580955176182,0.0,NoGesture
7.03125,0.4962109167214857,0.5037890832785143,0.4962109167214857,0.0,NoGesture
7.0625,0.37266446127449004,0.62733553872551,0.37266446127449004,0.0,NoGesture
7.09375,0.3669887913429184,0.6330112086570816,0.3669887913429184,0.0,NoGesture
7.125,0.3631867525262916,0.6368132474737084,0.3631867525262916,0.0,NoGesture
7.15625,0.31550035798365417,0.6844996420163458,0.31550035798365417,0.0,NoGesture
7.1875,0.34155547267922837,0.6584445273207716,0.34155547267922837,0.0,NoGesture
7.21875,0.26963350260696206,0.7303664973930379,0.26963350260696206,0.0,NoGesture
7.25,0.2851046186544234,0.7148953813455766,0.2851046186544234,0.0,NoGesture
7.28125,0.3908689180364472,0.6091310819635528,0.3908689180364472,0.0,NoGesture
7.3125,0.20340262817037602,0.796597371829624,0.20340262817037602,0.0,NoGesture
7.34375,0.2229182247576208,0.7770817752423792,0.2229182247576208,0.0,NoGesture
7.375,0.2763299210534782,0.7236700789465218,0.2763299210534782,0.0,NoGesture
7.40625,0.1559936208459466,0.8440063791540534,0.1559936208459466,0.0,NoGesture
7.4375,0.15682149239962118,0.8431785076003788,0.15682149239962118,0.0,NoGesture
7.46875,0.20832923863967234,0.7916707613603277,0.20832923863967234,0.0,NoGesture
7.5,0.2339976498603762,0.7660023501396238,0.2339976498603762,0.0,NoGesture
7.53125,0.1848101427546196,0.8151898572453804,0.1848101427546196,0.0,NoGesture
7.5625,0.2667468970138902,0.7332531029861098,0.2667468970138902,0.0,NoGesture
7.59375,0.22171127527837664,0.7782887247216234,0.22171127527837664,0.0,NoGesture
7.625,0.1766079682855618,0.8233920317144382,0.1766079682855618,0.0,NoGesture
7.65625,0.1819116175384886,0.8180883824615114,0.1819116175384886,0.0,NoGesture
7.6875,0.22374015417672366,0.7762598458232763,0.22374015417672366,0.0,NoGesture
7.71875,0.2226935661190782,0.7773064338809218,0.2226935661190782,0.0,NoGesture
7.75,0.1640631138049311,0.8359368861950689,0.1640631138049311,0.0,NoGesture
7.78125,0.1905365610000228,0.8094634389999772,0.1905365610000228,0.0,NoGesture
7.8125,0.16131581450248855,0.8386841854975114,0.16131581450248855,0.0,NoGesture
7.84375,0.38191948644568574,0.6180805135543143,0.38191948644568574,0.0,NoGesture
7.875,0.2708955772303161,0.7291044227696839,0.2708955772303161,0.0,NoGesture
7.90625,0.5027186675872304,0.49728133241276956,0.5027186675872304,0.0,NoGesture
7.9375,0.3298794681656547,0.6701205318343453,0.3298794681656547,0.0,NoGesture
7.96875,0.29488160012015796,0.705118399879842,0.29488160012015796,0.0,NoGesture
8.0,0.461261719704149,0.538738280295851,0.461261719704149,0.0,NoGesture
8.03125,0.35924613389980675,0.6407538661001932,0.35924613389980675,0.0,NoGesture
8.0625,0.476174911617369,0.523825088382631,0.476174911617369,0.0,NoGesture
8.09375,0.36593893790000487,0.6340610620999951,0.36593893790000487,0.0,NoGesture
8.125,0.2626936733435383,0.7373063266564617,0.2626936733435383,0.0,NoGesture
8.15625,0.27030533941595924,0.7296946605840408,0.27030533941595924,0.0,NoGesture
8.1875,0.36952432914131605,0.630475670858684,0.36952432914131605,0.0,NoGesture
8.21875,0.3228472401022163,0.6771527598977837,0.3228472401022163,0.0,NoGesture
8.25,0.21460788694608968,0.7853921130539103,0.21460788694608968,0.0,NoGesture
8.28125,0.30040903880357617,0.6995909611964238,0.30040903880357617,0.0,NoGesture
8.3125,0.12092992913998546,0.8790700708600145,0.12092992913998546,0.0,NoGesture
8.34375,0.3285663833721414,0.6714336166278586,0.3285663833721414,0.0,NoGesture
8.375,0.26690882802710814,0.7330911719728919,0.26690882802710814,0.0,NoGesture
8.40625,0.3811853156606959,0.6188146843393041,0.3811853156606959,0.0,NoGesture
8.4375,0.4862752006568588,0.5137247993431412,0.4862752006568588,0.0,NoGesture
8.46875,0.3168497399497351,0.6831502600502649,0.3168497399497351,0.0,NoGesture
8.5,0.33279865342933435,0.6672013465706657,0.33279865342933435,0.0,NoGesture
8.53125,0.24004143791720411,0.7599585620827959,0.24004143791720411,0.0,NoGesture
8.5625,0.42018285336925865,0.5798171466307414,0.42018285336925865,0.0,NoGesture
8.59375,0.5097050027327477,0.4902949972672524,0.5097050027327477,0.0,NoGesture
8.625,0.3333493915980502,0.6666506084019498,0.3333493915980502,0.0,NoGesture
8.65625,0.43634247610964105,0.563657523890359,0.43634247610964105,0.0,NoGesture
8.6875,0.3544364944204842,0.6455635055795158,0.3544364944204842,0.0,NoGesture
8.71875,0.2934540591703455,0.7065459408296545,0.2934540591703455,0.0,NoGesture
8.75,0.3886523712185844,0.6113476287814156,0.3886523712185844,0.0,NoGesture
8.78125,0.11006055418153493,0.8899394458184651,0.11006055418153493,0.0,NoGesture
8.8125,0.17114321089126439,0.8288567891087356,0.17114321089126439,0.0,NoGesture
8.84375,0.18995919720274823,0.8100408027972518,0.18995919720274823,0.0,NoGesture
8.875,0.530219164995554,0.469780835004446,0.530219164995554,0.0,NoGesture
8.90625,0.25550666117051823,0.7444933388294818,0.25550666117051823,0.0,NoGesture
8.9375,0.25493646228753863,0.7450635377124614,0.25493646228753863,0.0,NoGesture
8.96875,0.2352036469263059,0.7647963530736941,0.2352036469263059,0.0,NoGesture
9.0,0.13629000529434787,0.8637099947056521,0.13629000529434787,0.0,NoGesture
9.03125,0.1258300378722894,0.8741699621277106,0.1258300378722894,0.0,NoGesture
9.0625,0.15554657014585926,0.8444534298541407,0.15554657014585926,0.0,NoGesture
9.09375,0.25148414195938273,0.7485158580406173,0.25148414195938273,0.0,NoGesture
9.125,0.34583319681328806,0.6541668031867119,0.34583319681328806,0.0,NoGesture
9.15625,0.27987376894967664,0.7201262310503234,0.27987376894967664,0.0,NoGesture
9.1875,0.3838112641038921,0.6161887358961079,0.3838112641038921,0.0,NoGesture
9.21875,0.35678752018376025,0.6432124798162397,0.35678752018376025,0.0,NoGesture
9.25,0.4505446608587411,0.5494553391412589,0.4505446608587411,0.0,NoGesture
9.28125,0.3273237166848676,0.6726762833151324,0.3273237166848676,0.0,NoGesture
9.3125,0.3365883572085626,0.6634116427914374,0.3365883572085626,0.0,NoGesture
9.34375,0.24833066492595945,0.7516693350740405,0.24833066492595945,0.0,NoGesture
9.375,0.31054944173316734,0.6894505582668327,0.31054944173316734,0.0,NoGesture
9.40625,0.35252128872096955,0.6474787112790304,0.35252128872096955,0.0,NoGesture
9.4375,0.48692926388194413,0.5130707361180559,0.48692926388194413,0.0,NoGesture
9.46875,0.32766618281694637,0.6723338171830536,0.32766618281694637,0.0,NoGesture
9.5,0.1586244594874925,0.8413755405125075,0.1586244594874925,0.0,NoGesture
9.53125,0.27897335400122947,0.7210266459987705,0.27897335400122947,0.0,NoGesture
9.5625,0.29015044054445205,0.709849559455548,0.29015044054445205,0.0,NoGesture
9.59375,0.5097660794451189,0.49023392055488113,0.5097660794451189,0.0,NoGesture
9.625,0.48412281420218783,0.5158771857978122,0.48412281420218783,0.0,NoGesture
9.65625,0.358601351286682,0.641398648713318,0.358601351286682,0.0,NoGesture
9.6875,0.34300182807990076,0.6569981719200992,0.34300182807990076,0.0,NoGesture
9.71875,0.25729252755754706,0.7427074724424529,0.25729252755754706,0.0,NoGesture
9.75,0.26707117123999446,0.7329288287600055,0.26707117123999446,0.0,NoGesture
9.78125,0.23426309872848716,0.7657369012715128,0.23426309872848716,0.0,NoGesture
9.8125,0.3112246597222186,0.6887753402777814,0.3112246597222186,0.0,NoGesture
9.84375,0.127988216317504,0.872011783682496,0.127988216317504,0.0,NoGesture
9.875,0.3356510177017906,0.6643489822982094,0.3356510177017906,0.0,NoGesture
9.90625,0.16705789956855455,0.8329421004314455,0.16705789956855455,0.0,NoGesture
9.9375,0.2966842269851593,0.7033157730148407,0.2966842269851593,0.0,NoGesture
9.96875,0.2845798989001871,0.7154201010998129,0.2845798989001871,0.0,NoGesture
