time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.34375,0.7750620013284094,0.2249379986715906,0.7750620013284094,0.0,Gesture
1.375,0.9293760432743245,0.07062395672567545,0.9293760432743245,0.0,Gesture
1.40625,0.9872877068824983,0.01271229311750166,0.9872877068824983,0.0,Gesture
1.4375,0.9934488040129273,0.0065511959870726555,0.9934488040129273,0.0,Gesture
1.46875,0.9963754719138398,0.003624528086160206,0.9963754719138398,0.0,Gesture
1.5,0.9977018574747353,0.0022981425252647236,0.9977018574747353,0.0,Gesture
1.53125,0.9914046201676551,0.00859537983234493,0.9914046201676551,0.0,Gesture
1.5625,0.9981405259804226,0.0018594740195774229,0.9981405259804226,0.0,Gesture
1.59375,0.9969073257381734,0.003092674261826578,0.9969073257381734,0.0,Gesture
1.625,0.9872423637018928,0.012757636298107222,0.9872423637018928,0.0,Gesture
1.65625,0.990196553440343,0.009803446559657036,0.990196553440343,0.0,Gesture
1.6875,0.9571309366912074,0.04286906330879259,0.9571309366912074,0.0,Gesture
1.71875,0.9694888923149152,0.030511107685084804,0.9694888923149152,0.0,Gesture
1.75,0.9607013363280643,0.039298663671935685,0.9607013363280643,0.0,Gesture
1.78125,0.9943706881860916,0.005629311813908355,0.9943706881860916,0.0,Gesture
1.8125,0.991240608053793,0.008759391946207007,0.991240608053793,0.0,Gesture
1.84375,0.9945069878313944,0.005493012168605649,0.9945069878313944,0.0,Gesture
1.875,0.991251811153972,0.008748188846028015,0.991251811153972,0.0,Gesture
1.90625,0.9959719156458396,0.004028084354160355,0.9959719156458396,0.0,Gesture
1.9375,0.9941149939729218,0.005885006027078199,0.9941149939729218,0.0,Gesture
1.96875,0.9942825875300422,0.005717412469957828,0.9942825875300422,0.0,Gesture
2.0,0.9962297942995082,0.003770205700491802,0.9962297942995082,0.0,Gesture
2.03125,0.9922736142795423,0.007726385720457696,0.9922736142795423,0.0,Gesture
2.0625,0.975342500471775,0.024657499528225046,0.975342500471775,0.0,Gesture
2.09375,0.9773351000463988,0.022664899953601214,0.9773351000463988,0.0,Gesture
2.125,0.977104214813473,0.022895785186527018,0.977104214813473,0.0,Gesture
2.15625,0.9620902579533731,0.03790974204662689,0.9620902579533731,0.0,Gesture
2.1875,0.9882586674601885,0.011741332539811467,0.9882586674601885,0.0,Gesture
2.21875,0.9298832587505764,0.07011674124942358,0.9298832587505764,0.0,Gesture
2.25,0.9720939163301595,0.027906083669840487,0.9720939163301595,0.0,Gesture
2.28125,0.8205191100658116,0.17948088993418843,0.8205191100658116,0.0,Gesture
2.3125,0.8913806864490348,0.10861931355096521,0.8913806864490348,0.0,Gesture
2.34375,0.6584641687984332,0.34153583120156683,0.6584641687984332,0.0,Gesture
2.375,0.7514509222236659,0.24854907777633406,0.7514509222236659,0.0,Gesture
2.40625,0.8555342196212218,0.14446578037877822,0.8555342196212218,0.0,Gesture
2.4375,0.8708104319729492,0.12918956802705084,0.8708104319729492,0.0,Gesture
2.46875,0.9245080051901706,0.07549199480982938,0.9245080051901706,0.0,Gesture
2.5,0.6839373406652753,0.31606265933472466,0.6839373406652753,0.0,Gesture
2.53125,0.6165692463218845,0.3834307536781155,0.6165692463218845,0.0,Gesture
2.5625,0.42247833495507836,0.5775216650449216,0.42247833495507836,0.0,NoGesture
2.59375,0.49927965980907374,0.5007203401909263,0.49927965980907374,0.0,NoGesture
2.625,0.5536409577321519,0.44635904226784806,0.5536409577321519,0.0,NoGesture
2.65625,0.6606717251748121,0.3393282748251879,0.6606717251748121,0.0,Gesture
2.6875,0.6112393841404697,0.38876061585953026,0.6112393841404697,0.0,Gesture
2.71875,0.5931764472204576,0.4068235527795424,0.5931764472204576,0.0,NoGesture
2.75,0.7102947425205054,0.2897052574794946,0.7102947425205054,0.0,Gesture
2.78125,0.9367528186391005,0.06324718136089946,0.9367528186391005,0.0,Gesture
2.8125,0.9472403404098063,0.052759659590193686,0.9472403404098063,0.0,Gesture
2.84375,0.9241101891508916,0.0758898108491084,0.9241101891508916,0.0,Gesture
2.875,0.8363731838146687,0.16362681618533126,0.8363731838146687,0.0,Gesture
2.90625,0.3396387698918303,0.6603612301081697,0.3396387698918303,0.0,NoGesture
2.9375,0.9155124253066727,0.08448757469332735,0.9155124253066727,0.0,Gesture
2.96875,0.1553159423095798,0.8446840576904202,0.1553159423095798,0.0,NoGesture
3.0,0.2320797748986576,0.7679202251013424,0.2320797748986576,0.0,NoGesture
3.03125,0.049257735933532,0.950742264066468,0.049257735933532,0.0,NoGesture
3.0625,0.3271647065072484,0.6728352934927516,0.3271647065072484,0.0,NoGesture
3.09375,0.25109380946672155,0.7489061905332784,0.25109380946672155,0.0,NoGesture
3.125,0.3585813192059354,0.6414186807940646,0.3585813192059354,0.0,NoGesture
3.15625,0.25552609557606343,0.7444739044239366,0.25552609557606343,0.0,NoGesture
3.1875,0.3022184737855468,0.6977815262144532,0.3022184737855468,0.0,NoGesture
3.21875,0.18884852522021067,0.8111514747797893,0.18884852522021067,0.0,NoGesture
3.25,0.25139745673992486,0.7486025432600751,0.25139745673992486,0.0,NoGesture
3.28125,0.4557091936742128,0.5442908063257872,0.4557091936742128,0.0,NoGesture
3.3125,0.34335342118594336,0.6566465788140566,0.34335342118594336,0.0,NoGesture
3.34375,0.02752390852880726,0.9724760914711927,0.02752390852880726,0.0,NoGesture
3.375,0.19598631512598086,0.8040136848740191,0.19598631512598086,0.0,NoGesture
3.40625,0.20953140765128564,0.7904685923487144,0.20953140765128564,0.0,NoGesture
3.4375,0.323402643571033,0.676597356428967,0.323402643571033,0.0,NoGesture
3.46875,0.32807982604906816,0.6719201739509318,0.32807982604906816,0.0,NoGesture
3.5,0.28012112723824323,0.7198788727617568,0.28012112723824323,0.0,NoGesture
3.53125,0.13239431439339922,0.8676056856066008,0.13239431439339922,0.0,NoGesture
3.5625,0.20204726607912749,0.7979527339208725,0.20204726607912749,0.0,NoGesture
3.59375,0.279176274689345,0.720823725310655,0.279176274689345,0.0,NoGesture
3.625,0.17773736718138056,0.8222626328186194,0.17773736718138056,0.0,NoGesture
3.65625,0.253162944997816,0.746837055002184,0.253162944997816,0.0,NoGesture
3.6875,0.16279328494929446,0.8372067150507055,0.16279328494929446,0.0,NoGesture
3.71875,0.24387469590683852,0.7561253040931615,0.24387469590683852,0.0,NoGesture
3.75,0.16054312032248574,0.8394568796775143,0.16054312032248574,0.0,NoGesture
3.78125,0.39069274483559047,0.6093072551644095,0.39069274483559047,0.0,NoGesture
3.8125,0.3057447765980471,0.6942552234019529,0.3057447765980471,0.0,NoGesture
3.84375,0.28728036446911487,0.7127196355308851,0.28728036446911487,0.0,NoGesture
3.875,0.20072720915826103,0.799272790841739,0.20072720915826103,0.0,NoGesture
3.90625,0.29671444037535644,0.7032855596246436,0.29671444037535644,0.0,NoGesture
3.9375,0.19672314214712927,0.8032768578528707,0.19672314214712927,0.0,NoGesture
3.96875,0.247593760477834,0.752406239522166,0.247593760477834,0.0,NoGesture
4.0,0.1582722645903314,0.8417277354096686,0.1582722645903314,0.0,NoGesture
4.03125,0.1761835236367748,0.8238164763632252,0.1761835236367748,0.0,NoGesture
4.0625,0.17628996866090774,0.8237100313390923,0.17628996866090774,0.0,NoGesture
4.09375,0.21362472159739476,0.7863752784026052,0.21362472159739476,0.0,NoGesture
4.125,0.22125384543218685,0.7787461545678132,0.22125384543218685,0.0,NoGesture
4.15625,0.1562862215905555,0.8437137784094445,0.1562862215905555,0.0,NoGesture
4.1875,0.23150851934280325,0.7684914806571967,0.23150851934280325,0.0,NoGesture
4.21875,0.21570774327944775,0.7842922567205522,0.21570774327944775,0.0,NoGesture
4.25,0.12249157578350833,0.8775084242164917,0.12249157578350833,0.0,NoGesture
4.28125,0.1285217916630934,0.8714782083369066,0.1285217916630934,0.0,NoGesture
4.3125,0.33578531529843303,0.664214684701567,0.33578531529843303,0.0,NoGesture
4.34375,0.2474546974557894,0.7525453025442106,0.2474546974557894,0.0,NoGesture
4.375,0.4055370924495747,0.5944629075504253,0.4055370924495747,0.0,NoGesture
4.40625,0.45068435388900485,0.5493156461109951,0.45068435388900485,0.0,NoGesture
4.4375,0.5422697285822894,0.4577302714177106,0.5422697285822894,0.0,NoGesture
4.46875,0.3228115599097868,0.6771884400902132,0.3228115599097868,0.0,NoGesture
4.5,0.37348453610974275,0.6265154638902573,0.37348453610974275,0.0,NoGesture
4.53125,0.257020262089252,0.742979737910748,0.257020262089252,0.0,NoGesture
4.5625,0.1765750409817779,0.8234249590182221,0.1765750409817779,0.0,NoGesture
4.59375,0.4299763946438985,0.5700236053561015,0.4299763946438985,0.0,NoGesture
4.625,0.37084821637106147,0.6291517836289385,0.37084821637106147,0.0,NoGesture
4.65625,0.38321300320476914,0.6167869967952309,0.38321300320476914,0.0,NoGesture
4.6875,0.21752342773326483,0.7824765722667352,0.21752342773326483,0.0,NoGesture
4.71875,0.20658190048801395,0.793418099511986,0.20658190048801395,0.0,NoGesture
4.75,0.1707530622527077,0.8292469377472923,0.1707530622527077,0.0,NoGesture
4.78125,0.1669728586798278,0.8330271413201722,0.1669728586798278,0.0,NoGesture
4.8125,0.14714013386506586,0.8528598661349341,0.14714013386506586,0.0,NoGesture
4.84375,0.3137495166333263,0.6862504833666737,0.3137495166333263,0.0,NoGesture
4.875,0.45084028798036213,0.5491597120196379,0.45084028798036213,0.0,NoGesture
4.90625,0.5065601777966109,0.49343982220338917,0.5065601777966109,0.0,NoGesture
4.9375,0.46514965667255603,0.534850343327444,0.46514965667255603,0.0,NoGesture
4.96875,0.5893062028709456,0.4106937971290544,0.5893062028709456,0.0,NoGesture
5.0,0.5112844205227234,0.4887155794772766,0.5112844205227234,0.0,NoGesture
5.03125,0.35234782688414756,0.6476521731158524,0.35234782688414756,0.0,NoGesture
5.0625,0.3192457516336443,0.6807542483663557,0.3192457516336443,0.0,NoGesture
5.09375,0.3109870302386031,0.6890129697613969,0.3109870302386031,0.0,NoGesture
5.125,0.208348155328265,0.791651844671735,0.208348155328265,0.0,NoGesture
5.15625,0.21380105973903307,0.7861989402609669,0.21380105973903307,0.0,NoGesture
5.1875,0.22819678142925648,0.7718032185707435,0.22819678142925648,0.0,NoGesture
5.21875,0.22876533725172443,0.7712346627482756,0.22876533725172443,0.0,NoGesture
5.25,0.316055436572648,0.683944563427352,0.316055436572648,0.0,NoGesture
5.28125,0.21024676838801126,0.7897532316119887,0.21024676838801126,0.0,NoGesture
5.3125,0.19550664439691334,0.8044933556030867,0.19550664439691334,0.0,NoGesture
5.34375,0.14986809833386794,0.8501319016661321,0.14986809833386794,0.0,NoGesture
5.375,0.21826095025737136,0.7817390497426286,0.21826095025737136,0.0,NoGesture
5.40625,0.18813130925602706,0.8118686907439729,0.18813130925602706,0.0,NoGesture
5.4375,0.16254659380025505,0.837453406199745,0.16254659380025505,0.0,NoGesture
5.46875,0.10633226057173717,0.8936677394282628,0.10633226057173717,0.0,NoGesture
5.5,0.3477072605072018,0.6522927394927982,0.3477072605072018,0.0,NoGesture
5.53125,0.29074149501858493,0.7092585049814151,0.29074149501858493,0.0,NoGesture
5.5625,0.2931480379115906,0.7068519620884094,0.2931480379115906,0.0,NoGesture
5.59375,0.4709840525670729,0.5290159474329271,0.4709840525670729,0.0,NoGesture
5.625,0.41409127855766226,0.5859087214423377,0.41409127855766226,0.0,NoGesture
5.65625,0.3371916604866204,0.6628083395133796,0.3371916604866204,0.0,NoGesture
5.6875,0.29911965777086225,0.7008803422291378,0.29911965777086225,0.0,NoGesture
5.71875,0.25254227918565486,0.7474577208143451,0.25254227918565486,0.0,NoGesture
5.75,0.1274023581749123,0.8725976418250877,0.1274023581749123,0.0,NoGesture
5.78125,0.07777472300720867,0.9222252769927913,0.07777472300720867,0.0,NoGesture
5.8125,0.19718340740583407,0.8028165925941659,0.19718340740583407,0.0,NoGesture
5.84375,0.14554062659679545,0.8544593734032045,0.14554062659679545,0.0,NoGesture
5.875,0.09577804907754672,0.9042219509224533,0.09577804907754672,0.0,NoGesture
5.90625,0.09336679465103093,0.9066332053489691,0.09336679465103093,0.0,NoGesture
5.9375,0.09707828248985784,0.9029217175101422,0.09707828248985784,0.0,NoGesture
5.96875,0.0731027302784224,0.9268972697215776,0.0731027302784224,0.0,NoGesture
6.0,0.11659684489080846,0.8834031551091915,0.11659684489080846,0.0,NoGesture
6.03125,0.13213196837359475,0.8678680316264052,0.13213196837359475,0.0,NoGesture
6.0625,0.15070179320906396,0.849298206790936,0.15070179320906396,0.0,NoGesture
6.09375,0.11889837536579806,0.8811016246342019,0.11889837536579806,0.0,NoGesture
6.125,0.11598364015026197,0.884016359849738,0.11598364015026197,0.0,NoGesture
6.15625,0.08356730722791561,0.9164326927720844,0.08356730722791561,0.0,NoGesture
6.1875,0.10230644230905572,0.8976935576909443,0.10230644230905572,0.0,NoGesture
6.21875,0.06811015211424876,0.9318898478857512,0.06811015211424876,0.0,NoGesture
6.25,0.05465670796805133,0.9453432920319487,0.05465670796805133,0.0,NoGesture
6.28125,0.06185935285231903,0.938140647147681,0.06185935285231903,0.0,NoGesture
6.3125,0.10307046653569019,0.8969295334643098,0.10307046653569019,0.0,NoGesture
6.34375,0.05606833660090904,0.943931663399091,0.05606833660090904,0.0,NoGesture
6.375,0.1228468935375362,0.8771531064624638,0.1228468935375362,0.0,NoGesture
6.40625,0.06965835468078696,0.930341645319213,0.06965835468078696,0.0,NoGesture
6.4375,0.17625271439481183,0.8237472856051882,0.17625271439481183,0.0,NoGesture
6.46875,0.10106798286335472,0.8989320171366453,0.10106798286335472,0.0,NoGesture
6.5,0.1211603427597755,0.8788396572402245,0.1211603427597755,0.0,NoGesture
6.53125,0.060169457519837155,0.9398305424801628,0.060169457519837155,0.0,NoGesture
6.5625,0.2836072039406884,0.7163927960593116,0.2836072039406884,0.0,NoGesture
6.59375,0.3767135502302852,0.6232864497697148,0.3767135502302852,0.0,NoGesture
6.625,0.1814564152911966,0.8185435847088034,0.1814564152911966,0.0,NoGesture
6.65625,0.18684659261463354,0.8131534073853665,0.18684659261463354,0.0,NoGesture
6.6875,0.1463118186662432,0.8536881813337568,0.1463118186662432,0.0,NoGesture
6.71875,0.2409772572412907,0.7590227427587093,0.2409772572412907,0.0,NoGesture
6.75,0.18385470034593665,0.8161452996540633,0.18385470034593665,0.0,NoGesture
6.78125,0.3113545877257644,0.6886454122742356,0.3113545877257644,0.0,NoGesture
6.8125,0.390723766046824,0.609276233953176,0.390723766046824,0.0,NoGesture
6.84375,0.25919218267682553,0.7408078173231745,0.25919218267682553,0.0,NoGesture
6.875,0.12369940915165711,0.8763005908483429,0.12369940915165711,0.0,NoGesture
6.90625,0.04686665093171616,0.9531333490682838,0.04686665093171616,0.0,NoGesture
6.9375,0.25508132354418456,0.7449186764558154,0.25508132354418456,0.0,NoGesture
6.96875,0.48050992114621993,0.5194900788537801,0.48050992114621993,0.0,NoGesture
7.0,0.43778852073973273,0.5622114792602673,0.43778852073973273,0.0,NoGesture
7.03125,0.1730365663901321,0.8269634336098679,0.1730365663901321,0.0,NoGesture
7.0625,0.12057366291595828,0.8794263370840417,0.12057366291595828,0.0,NoGesture
7.09375,0.1191884805777893,0.8808115194222107,0.1191884805777893,0.0,NoGesture
7.125,0.11225380531679319,0.8877461946832068,0.11225380531679319,0.0,NoGesture
7.15625,0.09489665690876892,0.9051033430912311,0.09489665690876892,0.0,NoGesture
7.1875,0.0762368066685214,0.9237631933314786,0.0762368066685214,0.0,NoGesture
7.21875,0.14532904606133834,0.8546709539386617,0.14532904606133834,0.0,NoGesture
7.25,0.27229011980290485,0.7277098801970951,0.27229011980290485,0.0,NoGesture
7.28125,0.5794123105782255,0.4205876894217745,0.5794123105782255,0.0,NoGesture
7.3125,0.5096250726088738,0.4903749273911262,0.5096250726088738,0.0,NoGesture
7.34375,0.43543845602266784,0.5645615439773322,0.43543845602266784,0.0,NoGesture
7.375,0.4277027722126683,0.5722972277873317,0.4277027722126683,0.0,NoGesture
7.40625,0.3024005708791231,0.6975994291208769,0.3024005708791231,0.0,NoGesture
7.4375,0.1864380672392646,0.8135619327607354,0.1864380672392646,0.0,NoGesture
7.46875,0.11717177557183822,0.8828282244281618,0.11717177557183822,0.0,NoGesture
7.5,0.09982956214744876,0.9001704378525512,0.09982956214744876,0.0,NoGesture
7.53125,0.059824429320772476,0.9401755706792275,0.059824429320772476,0.0,NoGesture
7.5625,0.1408645011400076,0.8591354988599924,0.1408645011400076,0.0,NoGesture
7.59375,0.11288052352799416,0.8871194764720058,0.11288052352799416,0.0,NoGesture
7.625,0.2702269533514149,0.7297730466485851,0.2702269533514149,0.0,NoGesture
7.65625,0.2762513943576558,0.7237486056423442,0.2762513943576558,0.0,NoGesture
7.6875,0.3506596854856988,0.6493403145143012,0.3506596854856988,0.0,NoGesture
7.71875,0.2503413941088851,0.7496586058911149,0.2503413941088851,0.0,NoGesture
7.75,0.29033830931550475,0.7096616906844952,0.29033830931550475,0.0,NoGesture
7.78125,0.3494977224964142,0.6505022775035858,0.3494977224964142,0.0,NoGesture
7.8125,0.10691414978259517,0.8930858502174048,0.10691414978259517,0.0,NoGesture
7.84375,0.16104362630284763,0.8389563736971524,0.16104362630284763,0.0,NoGesture
7.875,0.30288807241013227,0.6971119275898677,0.30288807241013227,0.0,NoGesture
7.90625,0.3473249472847866,0.6526750527152134,0.3473249472847866,0.0,NoGesture
7.9375,0.2803191707010838,0.7196808292989162,0.2803191707010838,0.0,NoGesture
7.96875,0.5470342629971722,0.45296573700282783,0.5470342629971722,0.0,NoGesture
8.0,0.19770535067343098,0.802294649326569,0.19770535067343098,0.0,NoGesture
8.03125,0.10810108147785447,0.8918989185221455,0.10810108147785447,0.0,NoGesture
8.0625,0.32062850776230034,0.6793714922376997,0.32062850776230034,0.0,NoGesture
8.09375,0.2181701787049184,0.7818298212950816,0.2181701787049184,0.0,NoGesture
8.125,0.46086778615039137,0.5391322138496086,0.46086778615039137,0.0,NoGesture
8.15625,0.5242341064564849,0.47576589354351506,0.5242341064564849,0.0,NoGesture
8.1875,0.5652677806948099,0.4347322193051901,0.5652677806948099,0.0,NoGesture
8.21875,0.36180742586510184,0.6381925741348982,0.36180742586510184,0.0,NoGesture
8.25,0.34332359415830227,0.6566764058416977,0.34332359415830227,0.0,NoGesture
8.28125,0.3143004704979723,0.6856995295020277,0.3143004704979723,0.0,NoGesture
8.3125,0.7209171871028134,0.2790828128971866,0.7209171871028134,0.0,Gesture
8.34375,0.3299939012522517,0.6700060987477483,0.3299939012522517,0.0,NoGesture
8.375,0.33982534531895847,0.6601746546810415,0.33982534531895847,0.0,NoGesture
8.40625,0.4336959823874502,0.5663040176125498,0.4336959823874502,0.0,NoGesture
8.4375,0.12999585577855233,0.8700041442214477,0.12999585577855233,0.0,NoGesture
8.46875,0.3083523532624781,0.6916476467375219,0.3083523532624781,0.0,NoGesture
8.5,0.3141793554021224,0.6858206445978776,0.3141793554021224,0.0,NoGesture
8.53125,0.5024291597986983,0.4975708402013017,0.5024291597986983,0.0,NoGesture
8.5625,0.3634934508265203,0.6365065491734797,0.3634934508265203,0.0,NoGesture
8.59375,0.5228803688207513,0.4771196311792487,0.5228803688207513,0.0,NoGesture
8.625,0.08514438015846637,0.9148556198415336,0.08514438015846637,0.0,NoGesture
8.65625,0.42552335947855624,0.5744766405214438,0.42552335947855624,0.0,NoGesture
8.6875,0.34869590846915854,0.6513040915308415,0.34869590846915854,0.0,NoGesture
8.71875,0.547902736067706,0.452097263932294,0.547902736067706,0.0,NoGesture
8.75,0.2561941154331292,0.7438058845668708,0.2561941154331292,0.0,NoGesture
8.78125,0.5669462976351463,0.43305370236485374,0.5669462976351463,0.0,NoGesture
8.8125,0.3229736855858095,0.6770263144141905,0.3229736855858095,0.0,NoGesture
8.84375,0.7757338304752014,0.2242661695247986,0.7757338304752014,0.0,Gesture
8.875,0.8086930053764234,0.1913069946235766,0.8086930053764234,0.0,Gesture
8.90625,0.73044055464082,0.26955944535917997,0.73044055464082,0.0,Gesture
8.9375,0.6520223396998643,0.34797766030013566,0.6520223396998643,0.0,Gesture
8.96875,0.4488763913847327,0.5511236086152673,0.4488763913847327,0.0,NoGesture
9.0,0.4542006006823037,0.5457993993176963,0.4542006006823037,0.0,NoGesture
9.03125,0.5558697212852125,0.4441302787147875,0.5558697212852125,0.0,NoGesture
9.0625,0.6707293059535606,0.3292706940464394,0.6707293059535606,0.0,Gesture
9.09375,0.5561495229389677,0.4438504770610323,0.5561495229389677,0.0,NoGesture
9.125,0.5110637272058375,0.4889362727941625,0.5110637272058375,0.0,NoGesture
9.15625,0.4107983138101722,0.5892016861898278,0.4107983138101722,0.0,NoGesture
9.1875,0.636989662600129,0.363010337399871,0.636989662600129,0.0,Gesture
9.21875,0.6432564497159573,0.3567435502840427,0.6432564497159573,0.0,Gesture
9.25,0.5535336571882242,0.4464663428117758,0.5535336571882242,0.0,NoGesture
9.28125,0.5574402950916414,0.4425597049083586,0.5574402950916414,0.0,NoGesture
9.3125,0.4602000727300737,0.5397999272699263,0.4602000727300737,0.0,NoGesture
9.34375,0.5437876396625264,0.4562123603374736,0.5437876396625264,0.0,NoGesture
9.375,0.5494959622163192,0.45050403778368076,0.5494959622163192,0.0,NoGesture
9.40625,0.5118006886639791,0.4881993113360209,0.5118006886639791,0.0,NoGesture
9.4375,0.6368995933017167,0.36310040669828325,0.6368995933017167,0.0,Gesture
9.46875,0.4983626267653437,0.5016373732346563,0.4983626267653437,0.0,NoGesture
9.5,0.38633992264725026,0.6136600773527497,0.38633992264725026,0.0,NoGesture
9.53125,0.4992256023323881,0.5007743976676119,0.4992256023323881,0.0,NoGesture
9.5625,0.4605311972315237,0.5394688027684763,0.4605311972315237,0.0,NoGesture
9.59375,0.5159038812923347,0.48409611870766533,0.5159038812923347,0.0,NoGesture
9.625,0.4424315873349568,0.5575684126650432,0.4424315873349568,0.0,NoGesture
9.65625,0.6285976546502623,0.3714023453497377,0.6285976546502623,0.0,Gesture
9.6875,0.7399540967890887,0.26004590321091126,0.7399540967890887,0.0,Gesture
9.71875,0.6808445574455531,0.31915544255444694,0.6808445574455531,0.0,Gesture
9.75,0.5989202336639036,0.40107976633609643,0.5989202336639036,0.0,NoGesture
9.78125,0.7217802338620456,0.2782197661379544,0.7217802338620456,0.0,Gesture
9.8125,0.5320944418169535,0.46790555818304647,0.5320944418169535,0.0,NoGesture
9.84375,0.6115757419177368,0.3884242580822632,0.6115757419177368,0.0,Gesture
9.875,0.5820455308718899,0.4179544691281101,0.5820455308718899,0.0,NoGesture
9.90625,0.6238370555620432,0.37616294443795684,0.6238370555620432,0.0,Gesture
9.9375,0.5982614338018035,0.4017385661981965,0.5982614338018035,0.0,NoGesture
9.96875,0.6811364216800402,0.3188635783199598,0.6811364216800402,0.0,Gesture
