time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.9375,0.19506905131168972,0.8049309486883103,0.19506905131168972,0.0,NoGesture
0.96875,0.21179473134449034,0.7882052686555097,0.21179473134449034,0.0,NoGesture
1.0,0.2068495069658528,0.7931504930341472,0.2068495069658528,0.0,NoGesture
1.03125,0.2668005048877421,0.7331994951122579,0.2668005048877421,0.0,NoGesture
1.0625,0.15593510197910843,0.8440648980208916,0.15593510197910843,0.0,NoGesture
1.09375,0.10546943059993663,0.8945305694000634,0.10546943059993663,0.0,NoGesture
1.125,0.27999855961386755,0.7200014403861325,0.27999855961386755,0.0,NoGesture
1.15625,0.2565590320751605,0.7434409679248395,0.2565590320751605,0.0,NoGesture
1.1875,0.20023769661762492,0.7997623033823751,0.20023769661762492,0.0,NoGesture
1.21875,0.18873607383420166,0.8112639261657983,0.18873607383420166,0.0,NoGesture
1.25,0.2503996637503635,0.7496003362496365,0.2503996637503635,0.0,NoGesture
1.28125,0.24092087477424684,0.7590791252257532,0.24092087477424684,0.0,NoGesture
1.3125,0.292285863621773,0.707714136378227,0.292285863621773,0.0,NoGesture
1.34375,0.31346347245639905,0.686536527543601,0.31346347245639905,0.0,NoGesture
1.375,0.28172333711278175,0.7182766628872183,0.28172333711278175,0.0,NoGesture
1.40625,0.3858771545286256,0.6141228454713744,0.3858771545286256,0.0,NoGesture
1.4375,0.2639153501866539,0.7360846498133461,0.2639153501866539,0.0,NoGesture
1.46875,0.274814806654879,0.725185193345121,0.274814806654879,0.0,NoGesture
1.5,0.17243028544833783,0.8275697145516622,0.17243028544833783,0.0,NoGesture
1.53125,0.31677150559402434,0.6832284944059757,0.31677150559402434,0.0,NoGesture
1.5625,0.21393317007529222,0.7860668299247078,0.21393317007529222,0.0,NoGesture
1.59375,0.25686919790128393,0.7431308020987161,0.25686919790128393,0.0,NoGesture
1.625,0.21010775408764337,0.7898922459123566,0.21010775408764337,0.0,NoGesture
1.65625,0.25025109332348716,0.7497489066765128,0.25025109332348716,0.0,NoGesture
1.6875,0.13498880432048221,0.8650111956795178,0.13498880432048221,0.0,NoGesture
1.71875,0.12701103020756221,0.8729889697924378,0.12701103020756221,0.0,NoGesture
1.75,0.28847534444060274,0.7115246555593973,0.28847534444060274,0.0,NoGesture
1.78125,0.2320294998867667,0.7679705001132333,0.2320294998867667,0.0,NoGesture
1.8125,0.39774102755791263,0.6022589724420874,0.39774102755791263,0.0,NoGesture
1.84375,0.3047237033048297,0.6952762966951703,0.3047237033048297,0.0,NoGesture
1.875,0.23841905090722781,0.7615809490927722,0.23841905090722781,0.0,NoGesture
1.90625,0.2757824146330775,0.7242175853669225,0.2757824146330775,0.0,NoGesture
1.9375,0.23723239139447028,0.7627676086055297,0.23723239139447028,0.0,NoGesture
1.96875,0.1518071919311399,0.8481928080688601,0.1518071919311399,0.0,NoGesture
2.0,0.2313759259305559,0.7686240740694441,0.2313759259305559,0.0,NoGesture
2.03125,0.21869601750270395,0.781303982497296,0.21869601750270395,0.0,NoGesture
2.0625,0.13653338083891786,0.8634666191610821,0.13653338083891786,0.0,NoGesture
2.09375,0.18552764873451677,0.8144723512654832,0.18552764873451677,0.0,NoGesture
2.125,0.1750728958956218,0.8249271041043782,0.1750728958956218,0.0,NoGesture
2.15625,0.30950606444688156,0.6904939355531184,0.30950606444688156,0.0,NoGesture
2.1875,0.2585511342460829,0.7414488657539171,0.2585511342460829,0.0,NoGesture
2.21875,0.36114374345297906,0.6388562565470209,0.36114374345297906,0.0,NoGesture
2.25,0.2288630244218176,0.7711369755781824,0.2288630244218176,0.0,NoGesture
2.28125,0.15076780430998882,0.8492321956900112,0.15076780430998882,0.0,NoGesture
2.3125,0.16959867120604455,0.8304013287939555,0.16959867120604455,0.0,NoGesture
2.34375,0.15804265468682144,0.8419573453131786,0.15804265468682144,0.0,NoGesture
2.375,0.11798634644153139,0.8820136535584686,0.11798634644153139,0.0,NoGesture
2.40625,0.14412816527705496,0.855871834722945,0.14412816527705496,0.0,NoGesture
2.4375,0.08040331388054467,0.9195966861194553,0.08040331388054467,0.0,NoGesture
2.46875,0.183169190109306,0.816830809890694,0.183169190109306,0.0,NoGesture
2.5,0.0836143292967475,0.9163856707032525,0.0836143292967475,0.0,NoGesture
2.53125,0.10826756327554055,0.8917324367244595,0.10826756327554055,0.0,NoGesture
2.5625,0.12351396328314979,0.8764860367168502,0.12351396328314979,0.0,NoGesture
2.59375,0.15426205834903206,0.8457379416509679,0.15426205834903206,0.0,NoGesture
2.625,0.12098409859514203,0.879015901404858,0.12098409859514203,0.0,NoGesture
2.65625,0.2295954595782007,0.7704045404217993,0.2295954595782007,0.0,NoGesture
2.6875,0.15110136869247992,0.8488986313075201,0.15110136869247992,0.0,NoGesture
2.71875,0.19902208911169827,0.8009779108883017,0.19902208911169827,0.0,NoGesture
2.75,0.0909346233845707,0.9090653766154293,0.0909346233845707,0.0,NoGesture
2.78125,0.15537897673327394,0.8446210232667261,0.15537897673327394,0.0,NoGesture
2.8125,0.18285943254981407,0.8171405674501859,0.18285943254981407,0.0,NoGesture
2.84375,0.12305720219117722,0.8769427978088228,0.12305720219117722,0.0,NoGesture
2.875,0.3244978860282336,0.6755021139717664,0.3244978860282336,0.0,NoGesture
2.90625,0.08031086959900913,0.9196891304009909,0.08031086959900913,0.0,NoGesture
2.9375,0.19044334736296842,0.8095566526370316,0.19044334736296842,0.0,NoGesture
2.96875,0.3212124444239127,0.6787875555760873,0.3212124444239127,0.0,NoGesture
3.0,0.3585550608367408,0.6414449391632592,0.3585550608367408,0.0,NoGesture
3.03125,0.15059861021470122,0.8494013897852988,0.15059861021470122,0.0,NoGesture
3.0625,0.14417396506218927,0.8558260349378107,0.14417396506218927,0.0,NoGesture
3.09375,0.09557546904602465,0.9044245309539753,0.09557546904602465,0.0,NoGesture
3.125,0.23228551880513237,0.7677144811948676,0.23228551880513237,0.0,NoGesture
3.15625,0.1295690194932222,0.8704309805067778,0.1295690194932222,0.0,NoGesture
3.1875,0.18667520743707433,0.8133247925629257,0.18667520743707433,0.0,NoGesture
3.21875,0.16600239669456718,0.8339976033054328,0.16600239669456718,0.0,NoGesture
3.25,0.23846379810165996,0.76153620189834,0.23846379810165996,0.0,NoGesture
3.28125,0.15256514118761966,0.8474348588123803,0.15256514118761966,0.0,NoGesture
3.3125,0.195441827717732,0.804558172282268,0.195441827717732,0.0,NoGesture
3.34375,0.19193068248546552,0.8080693175145345,0.19193068248546552,0.0,NoGesture
3.375,0.2613118780836923,0.7386881219163077,0.2613118780836923,0.0,NoGesture
3.40625,0.15922036111783466,0.8407796388821653,0.15922036111783466,0.0,NoGesture
3.4375,0.2577416772666774,0.7422583227333226,0.2577416772666774,0.0,NoGesture
3.46875,0.24817781493694024,0.7518221850630598,0.24817781493694024,0.0,NoGesture
3.5,0.23138598692098555,0.7686140130790144,0.23138598692098555,0.0,NoGesture
3.53125,0.3033519399225896,0.6966480600774104,0.3033519399225896,0.0,NoGesture
3.5625,0.3056671645036778,0.6943328354963222,0.3056671645036778,0.0,NoGesture
3.59375,0.3037383676820634,0.6962616323179366,0.3037383676820634,0.0,NoGesture
3.625,0.2636356761462475,0.7363643238537525,0.2636356761462475,0.0,NoGesture
3.65625,0.33874682849281357,0.6612531715071864,0.33874682849281357,0.0,NoGesture
3.6875,0.12594436730271752,0.8740556326972825,0.12594436730271752,0.0,NoGesture
3.71875,0.09851684075921496,0.901483159240785,0.09851684075921496,0.0,NoGesture
3.75,0.12247012842560923,0.8775298715743908,0.12247012842560923,0.0,NoGesture
3.78125,0.08193202473505068,0.9180679752649493,0.08193202473505068,0.0,NoGesture
3.8125,0.11607347475697283,0.8839265252430272,0.11607347475697283,0.0,NoGesture
3.84375,0.20753747709468318,0.7924625229053168,0.20753747709468318,0.0,NoGesture
3.875,0.14407705355100042,0.8559229464489996,0.14407705355100042,0.0,NoGesture
3.90625,0.10955964225129566,0.8904403577487043,0.10955964225129566,0.0,NoGesture
3.9375,0.11786869554348112,0.8821313044565189,0.11786869554348112,0.0,NoGesture
3.96875,0.1204321418305,0.8795678581695,0.1204321418305,0.0,NoGesture
4.0,0.14439945907294194,0.8556005409270581,0.14439945907294194,0.0,NoGesture
4.03125,0.20119654384064323,0.7988034561593568,0.20119654384064323,0.0,NoGesture
4.0625,0.20634998788364312,0.7936500121163569,0.20634998788364312,0.0,NoGesture
4.09375,0.1982947301773681,0.8017052698226319,0.1982947301773681,0.0,NoGesture
4.125,0.13861519192824712,0.8613848080717529,0.13861519192824712,0.0,NoGesture
4.15625,0.12482858352090676,0.8751714164790932,0.12482858352090676,0.0,NoGesture
4.1875,0.19067020976819293,0.8093297902318071,0.19067020976819293,0.0,NoGesture
4.21875,0.25355258918809964,0.7464474108119004,0.25355258918809964,0.0,NoGesture
4.25,0.22481318138453388,0.7751868186154661,0.22481318138453388,0.0,NoGesture
4.28125,0.19139889432684665,0.8086011056731534,0.19139889432684665,0.0,NoGesture
4.3125,0.26537219238645937,0.7346278076135406,0.26537219238645937,0.0,NoGesture
4.34375,0.2353207491573167,0.7646792508426833,0.2353207491573167,0.0,NoGesture
4.375,0.23914190277012737,0.7608580972298726,0.23914190277012737,0.0,NoGesture
4.40625,0.26606219888172955,0.7339378011182704,0.26606219888172955,0.0,NoGesture
4.4375,0.21064966249738393,0.7893503375026161,0.21064966249738393,0.0,NoGesture
4.46875,0.24646960750799707,0.7535303924920029,0.24646960750799707,0.0,NoGesture
4.5,0.29170717017235304,0.708292829827647,0.29170717017235304,0.0,NoGesture
4.53125,0.20637655738675342,0.7936234426132466,0.20637655738675342,0.0,NoGesture
4.5625,0.18977978712397792,0.8102202128760221,0.18977978712397792,0.0,NoGesture
4.59375,0.12672336347455193,0.8732766365254481,0.12672336347455193,0.0,NoGesture
4.625,0.08684291640953656,0.9131570835904634,0.08684291640953656,0.0,NoGesture
4.65625,0.23041426844160173,0.7695857315583983,0.23041426844160173,0.0,NoGesture
4.6875,0.19885507604141162,0.8011449239585884,0.19885507604141162,0.0,NoGesture
4.71875,0.15542056343801425,0.8445794365619858,0.15542056343801425,0.0,NoGesture
4.75,0.12365203260926305,0.876347967390737,0.12365203260926305,0.0,NoGesture
4.78125,0.15320580384602134,0.8467941961539787,0.15320580384602134,0.0,NoGesture
4.8125,0.2968526828332505,0.7031473171667495,0.2968526828332505,0.0,NoGesture
4.84375,0.2829761041988982,0.7170238958011018,0.2829761041988982,0.0,NoGesture
4.875,0.3013060923880154,0.6986939076119846,0.3013060923880154,0.0,NoGesture
4.90625,0.19649568738278578,0.8035043126172142,0.19649568738278578,0.0,NoGesture
4.9375,0.18764347933811265,0.8123565206618873,0.18764347933811265,0.0,NoGesture
4.96875,0.23802635355471258,0.7619736464452874,0.23802635355471258,0.0,NoGesture
5.0,0.20778241245211038,0.7922175875478896,0.20778241245211038,0.0,NoGesture
5.03125,0.3836515584960285,0.6163484415039715,0.3836515584960285,0.0,NoGesture
5.0625,0.25494002301054564,0.7450599769894544,0.25494002301054564,0.0,NoGesture
5.09375,0.2980703732838904,0.7019296267161096,0.2980703732838904,0.0,NoGesture
5.125,0.22283518910640743,0.7771648108935926,0.22283518910640743,0.0,NoGesture
5.15625,0.11657817592001796,0.883421824079982,0.11657817592001796,0.0,NoGesture
5.1875,0.17242362017798707,0.8275763798220129,0.17242362017798707,0.0,NoGesture
5.21875,0.1111403359314127,0.8888596640685873,0.1111403359314127,0.0,NoGesture
5.25,0.10417020747776484,0.8958297925222352,0.10417020747776484,0.0,NoGesture
5.28125,0.27120416527969915,0.7287958347203009,0.27120416527969915,0.0,NoGesture
5.3125,0.1617020350632572,0.8382979649367428,0.1617020350632572,0.0,NoGesture
5.34375,0.16564396372193202,0.834356036278068,0.16564396372193202,0.0,NoGesture
5.375,0.09411034582147737,0.9058896541785226,0.09411034582147737,0.0,NoGesture
5.40625,0.1605301945377522,0.8394698054622478,0.1605301945377522,0.0,NoGesture
5.4375,0.2599039728618543,0.7400960271381457,0.2599039728618543,0.0,NoGesture
5.46875,0.3523685552196567,0.6476314447803433,0.3523685552196567,0.0,NoGesture
5.5,0.2988993621864573,0.7011006378135427,0.2988993621864573,0.0,NoGesture
5.53125,0.3209226863084508,0.6790773136915492,0.3209226863084508,0.0,NoGesture
5.5625,0.2556716460800724,0.7443283539199276,0.2556716460800724,0.0,NoGesture
5.59375,0.3732133850449657,0.6267866149550343,0.3732133850449657,0.0,NoGesture
5.625,0.2809859996134588,0.7190140003865412,0.2809859996134588,0.0,NoGesture
5.65625,0.17288159366400457,0.8271184063359954,0.17288159366400457,0.0,NoGesture
5.6875,0.23827835879327697,0.761721641206723,0.23827835879327697,0.0,NoGesture
5.71875,0.40730247589238455,0.5926975241076154,0.40730247589238455,0.0,NoGesture
5.75,0.38055679445469737,0.6194432055453026,0.38055679445469737,0.0,NoGesture
5.78125,0.3191606937747674,0.6808393062252326,0.3191606937747674,0.0,NoGesture
5.8125,0.2868864681667025,0.7131135318332975,0.2868864681667025,0.0,NoGesture
5.84375,0.39350247683053985,0.6064975231694602,0.39350247683053985,0.0,NoGesture
5.875,0.26381070435742116,0.7361892956425788,0.26381070435742116,0.0,NoGesture
5.90625,0.20677219494763321,0.7932278050523668,0.20677219494763321,0.0,NoGesture
5.9375,0.12287897236427803,0.877121027635722,0.12287897236427803,0.0,NoGesture
5.96875,0.23174603406734373,0.7682539659326563,0.23174603406734373,0.0,NoGesture
6.0,0.26335806856018773,0.7366419314398123,0.26335806856018773,0.0,NoGesture
6.03125,0.08814412943619421,0.9118558705638058,0.08814412943619421,0.0,NoGesture
6.0625,0.14534218869737703,0.854657811302623,0.14534218869737703,0.0,NoGesture
6.09375,0.09949043944782388,0.9005095605521761,0.09949043944782388,0.0,NoGesture
6.125,0.12028056280440602,0.879719437195594,0.12028056280440602,0.0,NoGesture
6.15625,0.19280083063827747,0.8071991693617225,0.19280083063827747,0.0,NoGesture
6.1875,0.24639195849778017,0.7536080415022198,0.24639195849778017,0.0,NoGesture
6.21875,0.12522712086013932,0.8747728791398607,0.12522712086013932,0.0,NoGesture
6.25,0.13467383928057353,0.8653261607194265,0.13467383928057353,0.0,NoGesture
6.28125,0.18134815391715275,0.8186518460828472,0.18134815391715275,0.0,NoGesture
6.3125,0.14008147757047962,0.8599185224295204,0.14008147757047962,0.0,NoGesture
6.34375,0.187985935038681,0.812014064961319,0.187985935038681,0.0,NoGesture
6.375,0.2931930843263306,0.7068069156736694,0.2931930843263306,0.0,NoGesture
6.40625,0.3792495278862953,0.6207504721137047,0.3792495278862953,0.0,NoGesture
6.4375,0.3023616772808655,0.6976383227191345,0.3023616772808655,0.0,NoGesture
6.46875,0.3095969261478779,0.6904030738521221,0.3095969261478779,0.0,NoGesture
6.5,0.2381556446407861,0.7618443553592139,0.2381556446407861,0.0,NoGesture
6.53125,0.43317630766149384,0.5668236923385062,0.43317630766149384,0.0,NoGesture
6.5625,0.4738235424284999,0.5261764575715001,0.4738235424284999,0.0,NoGesture
6.59375,0.4890889198992514,0.5109110801007486,0.4890889198992514,0.0,NoGesture
6.625,0.3365826586376264,0.6634173413623736,0.3365826586376264,0.0,NoGesture
6.65625,0.25405435230232454,0.7459456476976755,0.25405435230232454,0.0,NoGesture
6.6875,0.24557026534674475,0.7544297346532552,0.24557026534674475,0.0,NoGesture
6.71875,0.25130722295565344,0.7486927770443466,0.25130722295565344,0.0,NoGesture
6.75,0.20063494009234184,0.7993650599076582,0.20063494009234184,0.0,NoGesture
6.78125,0.3278997229508783,0.6721002770491217,0.3278997229508783,0.0,NoGesture
6.8125,0.33517028102293334,0.6648297189770667,0.33517028102293334,0.0,NoGesture
6.84375,0.19923975615439238,0.8007602438456076,0.19923975615439238,0.0,NoGesture
6.875,0.4497539763500078,0.5502460236499922,0.4497539763500078,0.0,NoGesture
6.90625,0.3908851124325172,0.6091148875674828,0.3908851124325172,0.0,NoGesture
6.9375,0.25684773078944745,0.7431522692105526,0.25684773078944745,0.0,NoGesture
6.96875,0.30025995997655774,0.6997400400234423,0.30025995997655774,0.0,NoGesture
7.0,0.28164539442484704,0.718354605575153,0.28164539442484704,0.0,NoGesture
7.03125,0.2792809568570823,0.7207190431429177,0.2792809568570823,0.0,NoGesture
7.0625,0.2435331628681534,0.7564668371318466,0.2435331628681534,0.0,NoGesture
7.09375,0.2894884308561413,0.7105115691438587,0.2894884308561413,0.0,NoGesture
7.125,0.07868176134326865,0.9213182386567313,0.07868176134326865,0.0,NoGesture
7.15625,0.0627698720556773,0.9372301279443227,0.0627698720556773,0.0,NoGesture
7.1875,0.06806036260684112,0.9319396373931589,0.06806036260684112,0.0,NoGesture
7.21875,0.033222533222923345,0.9667774667770767,0.033222533222923345,0.0,NoGesture
7.25,0.02646913601359746,0.9735308639864025,0.02646913601359746,0.0,NoGesture
7.28125,0.050813798898289075,0.9491862011017109,0.050813798898289075,0.0,NoGesture
7.3125,0.06448744355118508,0.9355125564488149,0.06448744355118508,0.0,NoGesture
7.34375,0.13780734863235933,0.8621926513676407,0.13780734863235933,0.0,NoGesture
7.375,0.04353387834526001,0.95646612165474,0.04353387834526001,0.0,NoGesture
7.40625,0.034912010766881996,0.965087989233118,0.034912010766881996,0.0,NoGesture
7.4375,0.032731896078530665,0.9672681039214693,0.032731896078530665,0.0,NoGesture
7.46875,0.09592901724353364,0.9040709827564664,0.09592901724353364,0.0,NoGesture
7.5,0.13053946411574646,0.8694605358842535,0.13053946411574646,0.0,NoGesture
7.53125,0.053353180247879495,0.9466468197521205,0.053353180247879495,0.0,NoGesture
7.5625,0.04996644905424252,0.9500335509457575,0.04996644905424252,0.0,NoGesture
7.59375,0.03695037004508672,0.9630496299549133,0.03695037004508672,0.0,NoGesture
7.625,0.02425275886940803,0.975747241130592,0.02425275886940803,0.0,NoGesture
7.65625,0.05631311361322966,0.9436868863867703,0.05631311361322966,0.0,NoGesture
7.6875,0.3820960304826374,0.6179039695173626,0.3820960304826374,0.0,NoGesture
7.71875,0.5484756793034504,0.4515243206965496,0.5484756793034504,0.0,NoGesture
7.75,0.2705874943726635,0.7294125056273365,0.2705874943726635,0.0,NoGesture
7.78125,0.34299583379432064,0.6570041662056794,0.34299583379432064,0.0,NoGesture
7.8125,0.1811830531238603,0.8188169468761397,0.1811830531238603,0.0,NoGesture
7.84375,0.22825393301036057,0.7717460669896394,0.22825393301036057,0.0,NoGesture
7.875,0.3956128294357335,0.6043871705642665,0.3956128294357335,0.0,NoGesture
7.90625,0.313624680477117,0.686375319522883,0.313624680477117,0.0,NoGesture
7.9375,0.28555006663565974,0.7144499333643403,0.28555006663565974,0.0,NoGesture
7.96875,0.2353102355969401,0.7646897644030599,0.2353102355969401,0.0,NoGesture
8.0,0.21502002822848953,0.7849799717715105,0.21502002822848953,0.0,NoGesture
8.03125,0.1495498066731854,0.8504501933268146,0.1495498066731854,0.0,NoGesture
8.0625,0.3034443315091041,0.6965556684908959,0.3034443315091041,0.0,NoGesture
8.09375,0.40738853843787726,0.5926114615621227,0.40738853843787726,0.0,NoGesture
8.125,0.3311872482983169,0.6688127517016831,0.3311872482983169,0.0,NoGesture
8.15625,0.39272196637647805,0.607278033623522,0.39272196637647805,0.0,NoGesture
8.1875,0.2038648483164779,0.7961351516835221,0.2038648483164779,0.0,NoGesture
8.21875,0.28174849139179514,0.7182515086082049,0.28174849139179514,0.0,NoGesture
8.25,0.4104185579375873,0.5895814420624127,0.4104185579375873,0.0,NoGesture
8.28125,0.32626675013447715,0.6737332498655229,0.32626675013447715,0.0,NoGesture
8.3125,0.1975185776641042,0.8024814223358958,0.1975185776641042,0.0,NoGesture
8.34375,0.30849419050229354,0.6915058094977065,0.30849419050229354,0.0,NoGesture
8.375,0.1519801117150844,0.8480198882849156,0.1519801117150844,0.0,NoGesture
8.40625,0.19730452979234248,0.8026954702076575,0.19730452979234248,0.0,NoGesture
8.4375,0.1596629137196417,0.8403370862803583,0.1596629137196417,0.0,NoGesture
8.46875,0.22217632658449915,0.7778236734155008,0.22217632658449915,0.0,NoGesture
8.5,0.3246902561186825,0.6753097438813175,0.3246902561186825,0.0,NoGesture
8.53125,0.24001618452459983,0.7599838154754002,0.24001618452459983,0.0,NoGesture
8.5625,0.3842908316320601,0.6157091683679399,0.3842908316320601,0.0,NoGesture
8.59375,0.23156800529759858,0.7684319947024014,0.23156800529759858,0.0,NoGesture
8.625,0.1862905032195209,0.8137094967804791,0.1862905032195209,0.0,NoGesture
8.65625,0.23724208334674357,0.7627579166532564,0.23724208334674357,0.0,NoGesture
8.6875,0.13904863121142397,0.860951368788576,0.13904863121142397,0.0,NoGesture
8.71875,0.34814101332554837,0.6518589866744516,0.34814101332554837,0.0,NoGesture
8.75,0.2483568285766926,0.7516431714233074,0.2483568285766926,0.0,NoGesture
8.78125,0.23047802868009815,0.7695219713199019,0.23047802868009815,0.0,NoGesture
8.8125,0.1669872679542409,0.8330127320457591,0.1669872679542409,0.0,NoGesture
8.84375,0.14002780359164269,0.8599721964083573,0.14002780359164269,0.0,NoGesture
8.875,0.27295222872418534,0.7270477712758147,0.27295222872418534,0.0,NoGesture
8.90625,0.24411871379761396,0.755881286202386,0.24411871379761396,0.0,NoGesture
8.9375,0.31902975780138276,0.6809702421986172,0.31902975780138276,0.0,NoGesture
8.96875,0.21801098216271353,0.7819890178372865,0.21801098216271353,0.0,NoGesture
9.0,0.233651135160847,0.766348864839153,0.233651135160847,0.0,NoGesture
9.03125,0.20097066018390886,0.7990293398160911,0.20097066018390886,0.0,NoGesture
9.0625,0.37486468157292907,0.6251353184270709,0.37486468157292907,0.0,NoGesture
9.09375,0.32324165219775236,0.6767583478022476,0.32324165219775236,0.0,NoGesture
9.125,0.31967509871238986,0.6803249012876101,0.31967509871238986,0.0,NoGesture
9.15625,0.3703505529804183,0.6296494470195817,0.3703505529804183,0.0,NoGesture
9.1875,0.2459097360998953,0.7540902639001047,0.2459097360998953,0.0,NoGesture
9.21875,0.2320189334685222,0.7679810665314778,0.2320189334685222,0.0,NoGesture
9.25,0.32260130284187705,0.677398697158123,0.32260130284187705,0.0,NoGesture
9.28125,0.4053918723216956,0.5946081276783044,0.4053918723216956,0.0,NoGesture
9.3125,0.3123592004476998,0.6876407995523002,0.3123592004476998,0.0,NoGesture
9.34375,0.45549020522947214,0.5445097947705279,0.45549020522947214,0.0,NoGesture
9.375,0.318036646459704,0.681963353540296,0.318036646459704,0.0,NoGesture
9.40625,0.4383967131856735,0.5616032868143265,0.4383967131856735,0.0,NoGesture
9.4375,0.22064349069641453,0.7793565093035855,0.22064349069641453,0.0,NoGesture
9.46875,0.29022235186659295,0.709777648133407,0.29022235186659295,0.0,NoGesture
9.5,0.34174384418842674,0.6582561558115733,0.34174384418842674,0.0,NoGesture
9.53125,0.36674448826855177,0.6332555117314482,0.36674448826855177,0.0,NoGesture
9.5625,0.3951712487510586,0.6048287512489414,0.3951712487510586,0.0,NoGesture
9.59375,0.24907167827684817,0.7509283217231518,0.24907167827684817,0.0,NoGesture
9.625,0.2721497144475512,0.7278502855524488,0.2721497144475512,0.0,NoGesture
9.65625,0.19743465001039462,0.8025653499896054,0.19743465001039462,0.0,NoGesture
9.6875,0.20288452784546407,0.7971154721545359,0.20288452784546407,0.0,NoGesture
9.71875,0.24148071487055622,0.7585192851294438,0.24148071487055622,0.0,NoGesture
9.75,0.26732697000142824,0.7326730299985718,0.26732697000142824,0.0,NoGesture
9.78125,0.4057845402942507,0.5942154597057493,0.4057845402942507,0.0,NoGesture
9.8125,0.23469482568108202,0.765305174318918,0.23469482568108202,0.0,NoGesture
9.84375,0.4172103252317684,0.5827896747682316,0.4172103252317684,0.0,NoGesture
9.875,0.5878953130718984,0.41210468692810165,0.5878953130718984,0.0,NoGesture
9.90625,0.29623783223936406,0.7037621677606359,0.29623783223936406,0.0,NoGesture
9.9375,0.14417873235505863,0.8558212676449414,0.14417873235505863,0.0,NoGesture
9.96875,0.292435263308611,0.707564736691389,0.292435263308611,0.0,NoGesture
