time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.875,0.9662372862228403,0.03376271377715967,0.9662372862228403,0.0,Gesture
0.90625,0.9722149420579502,0.027785057942049773,0.9722149420579502,0.0,Gesture
0.9375,0.9581220583300558,0.041877941669944185,0.9581220583300558,0.0,Gesture
0.96875,0.9628524715508966,0.037147528449103406,0.9628524715508966,0.0,Gesture
1.0,0.9569358816535245,0.0430641183464755,0.9569358816535245,0.0,Gesture
1.03125,0.9432528426192645,0.05674715738073555,0.9432528426192645,0.0,Gesture
1.0625,0.9495765726962165,0.050423427303783463,0.9495765726962165,0.0,Gesture
1.09375,0.8542461762684623,0.14575382373153767,0.8542461762684623,0.0,Gesture
1.125,0.716695469788081,0.28330453021191904,0.716695469788081,0.0,Gesture
1.15625,0.8195346699930275,0.1804653300069725,0.8195346699930275,0.0,Gesture
1.1875,0.926341765804462,0.07365823419553796,0.926341765804462,0.0,Gesture
1.21875,0.8574961420205716,0.14250385797942844,0.8574961420205716,0.0,Gesture
1.25,0.8367394063545555,0.16326059364544454,0.8367394063545555,0.0,Gesture
1.28125,0.8659804654623132,0.13401953453768678,0.8659804654623132,0.0,Gesture
1.3125,0.7912515785609763,0.20874842143902372,0.7912515785609763,0.0,Gesture
1.34375,0.8474934503662602,0.15250654963373977,0.8474934503662602,0.0,Gesture
1.375,0.8341584985798253,0.16584150142017473,0.8341584985798253,0.0,Gesture
1.40625,0.9502016606444491,0.04979833935555089,0.9502016606444491,0.0,Gesture
1.4375,0.8842105766762588,0.1157894233237412,0.8842105766762588,0.0,Gesture
1.46875,0.8931629904995572,0.10683700950044284,0.8931629904995572,0.0,Gesture
1.5,0.9077024550201858,0.09229754497981424,0.9077024550201858,0.0,Gesture
1.53125,0.8707385948247299,0.12926140517527007,0.8707385948247299,0.0,Gesture
1.5625,0.9337508294544999,0.06624917054550006,0.9337508294544999,0.0,Gesture
1.59375,0.967542829365103,0.03245717063489695,0.967542829365103,0.0,Gesture
1.625,0.8732545486986233,0.1267454513013767,0.8732545486986233,0.0,Gesture
1.65625,0.9350607650484596,0.06493923495154041,0.9350607650484596,0.0,Gesture
1.6875,0.9130513706122877,0.0869486293877123,0.9130513706122877,0.0,Gesture
1.71875,0.7519532262007139,0.24804677379928608,0.7519532262007139,0.0,Gesture
1.75,0.9441350840524463,0.05586491594755372,0.9441350840524463,0.0,Gesture
1.78125,0.9139862631546267,0.08601373684537328,0.9139862631546267,0.0,Gesture
1.8125,0.9575125856660962,0.042487414333903795,0.9575125856660962,0.0,Gesture
1.84375,0.8581233731269589,0.14187662687304115,0.8581233731269589,0.0,Gesture
1.875,0.9173668742563387,0.08263312574366133,0.9173668742563387,0.0,Gesture
1.90625,0.9428808173660765,0.05711918263392346,0.9428808173660765,0.0,Gesture
1.9375,0.9153180539622504,0.08468194603774959,0.9153180539622504,0.0,Gesture
1.96875,0.7779335114847696,0.22206648851523036,0.7779335114847696,0.0,Gesture
2.0,0.8746696728022102,0.1253303271977898,0.8746696728022102,0.0,Gesture
2.03125,0.8226941241564262,0.17730587584357382,0.8226941241564262,0.0,Gesture
2.0625,0.7884096292834901,0.21159037071650988,0.7884096292834901,0.0,Gesture
2.09375,0.7912507966203749,0.2087492033796251,0.7912507966203749,0.0,Gesture
2.125,0.7059562976095735,0.29404370239042654,0.7059562976095735,0.0,Gesture
2.15625,0.7359062044230132,0.26409379557698676,0.7359062044230132,0.0,Gesture
2.1875,0.7261386095374129,0.27386139046258706,0.7261386095374129,0.0,Gesture
2.21875,0.8021850926352256,0.19781490736477436,0.8021850926352256,0.0,Gesture
2.25,0.8083712351849522,0.19162876481504776,0.8083712351849522,0.0,Gesture
2.28125,0.7934478588444821,0.2065521411555179,0.7934478588444821,0.0,Gesture
2.3125,0.9409329126984298,0.059067087301570176,0.9409329126984298,0.0,Gesture
2.34375,0.8245223000734888,0.1754776999265112,0.8245223000734888,0.0,Gesture
2.375,0.6893406431040944,0.3106593568959056,0.6893406431040944,0.0,Gesture
2.40625,0.8819548874614215,0.11804511253857852,0.8819548874614215,0.0,Gesture
2.4375,0.8662732139634329,0.13372678603656707,0.8662732139634329,0.0,Gesture
2.46875,0.8378701560109018,0.16212984398909824,0.8378701560109018,0.0,Gesture
2.5,0.7769836462672571,0.22301635373274287,0.7769836462672571,0.0,Gesture
2.53125,0.7789012955868572,0.22109870441314283,0.7789012955868572,0.0,Gesture
2.5625,0.7123194454608057,0.2876805545391943,0.7123194454608057,0.0,Gesture
2.59375,0.6359665388013892,0.3640334611986108,0.6359665388013892,0.0,Gesture
2.625,0.7711369994351688,0.22886300056483122,0.7711369994351688,0.0,Gesture
2.65625,0.7930973074675169,0.20690269253248306,0.7930973074675169,0.0,Gesture
2.6875,0.8586674158759094,0.14133258412409055,0.8586674158759094,0.0,Gesture
2.71875,0.9531514512852248,0.04684854871477517,0.9531514512852248,0.0,Gesture
2.75,0.5711922921069861,0.4288077078930139,0.5711922921069861,0.0,NoGesture
2.78125,0.5239321645907813,0.4760678354092187,0.5239321645907813,0.0,NoGesture
2.8125,0.7901855537726009,0.2098144462273991,0.7901855537726009,0.0,Gesture
2.84375,0.4870121973582163,0.5129878026417837,0.4870121973582163,0.0,NoGesture
2.875,0.9115026002296255,0.08849739977037452,0.9115026002296255,0.0,Gesture
2.90625,0.9023616471077013,0.09763835289229872,0.9023616471077013,0.0,Gesture
2.9375,0.7467898601202984,0.25321013987970165,0.7467898601202984,0.0,Gesture
2.96875,0.536415500825753,0.46358449917424704,0.536415500825753,0.0,NoGesture
3.0,0.5868240921742385,0.4131759078257615,0.5868240921742385,0.0,NoGesture
3.03125,0.3318918623278455,0.6681081376721545,0.3318918623278455,0.0,NoGesture
3.0625,0.5666443091851642,0.4333556908148358,0.5666443091851642,0.0,NoGesture
3.09375,0.1310265035019723,0.8689734964980277,0.1310265035019723,0.0,NoGesture
3.125,0.1524048408313372,0.8475951591686628,0.1524048408313372,0.0,NoGesture
3.15625,0.2469003230065051,0.7530996769934949,0.2469003230065051,0.0,NoGesture
3.1875,0.48189914719744675,0.5181008528025532,0.48189914719744675,0.0,NoGesture
3.21875,0.46868993056674857,0.5313100694332514,0.46868993056674857,0.0,NoGesture
3.25,0.24347003831698433,0.7565299616830157,0.24347003831698433,0.0,NoGesture
3.28125,0.28799384717237386,0.7120061528276261,0.28799384717237386,0.0,NoGesture
3.3125,0.3174820033312321,0.6825179966687679,0.3174820033312321,0.0,NoGesture
3.34375,0.2689573268447283,0.7310426731552717,0.2689573268447283,0.0,NoGesture
3.375,0.19341404145476782,0.8065859585452322,0.19341404145476782,0.0,NoGesture
3.40625,0.21315482055837376,0.7868451794416262,0.21315482055837376,0.0,NoGesture
3.4375,0.1988941706725823,0.8011058293274177,0.1988941706725823,0.0,NoGesture
3.46875,0.38459078687365844,0.6154092131263416,0.38459078687365844,0.0,NoGesture
3.5,0.19123660714180424,0.8087633928581958,0.19123660714180424,0.0,NoGesture
3.53125,0.13823118211485685,0.8617688178851431,0.13823118211485685,0.0,NoGesture
3.5625,0.194304411211091,0.805695588788909,0.194304411211091,0.0,NoGesture
3.59375,0.24564173314612436,0.7543582668538756,0.24564173314612436,0.0,NoGesture
3.625,0.48873775502800476,0.5112622449719952,0.48873775502800476,0.0,NoGesture
3.65625,0.2737310488752541,0.7262689511247459,0.2737310488752541,0.0,NoGesture
3.6875,0.3063993418214349,0.6936006581785651,0.3063993418214349,0.0,NoGesture
3.71875,0.18944266389404052,0.8105573361059595,0.18944266389404052,0.0,NoGesture
3.75,0.19881087897643845,0.8011891210235615,0.19881087897643845,0.0,NoGesture
3.78125,0.1797277857622852,0.8202722142377148,0.1797277857622852,0.0,NoGesture
3.8125,0.1658953603595832,0.8341046396404168,0.1658953603595832,0.0,NoGesture
3.84375,0.20631639081334952,0.7936836091866505,0.20631639081334952,0.0,NoGesture
3.875,0.2816254598258128,0.7183745401741872,0.2816254598258128,0.0,NoGesture
3.90625,0.32750683160914884,0.6724931683908512,0.32750683160914884,0.0,NoGesture
3.9375,0.34463912103931493,0.6553608789606851,0.34463912103931493,0.0,NoGesture
3.96875,0.26458499207901376,0.7354150079209862,0.26458499207901376,0.0,NoGesture
4.0,0.20366268389662645,0.7963373161033735,0.20366268389662645,0.0,NoGesture
4.03125,0.1604891349528098,0.8395108650471902,0.1604891349528098,0.0,NoGesture
4.0625,0.12064313023434914,0.8793568697656509,0.12064313023434914,0.0,NoGesture
4.09375,0.09657742347815479,0.9034225765218452,0.09657742347815479,0.0,NoGesture
4.125,0.17338057205060142,0.8266194279493986,0.17338057205060142,0.0,NoGesture
4.15625,0.12014454033167332,0.8798554596683267,0.12014454033167332,0.0,NoGesture
4.1875,0.2299454346380111,0.7700545653619889,0.2299454346380111,0.0,NoGesture
4.21875,0.2682500861212106,0.7317499138787894,0.2682500861212106,0.0,NoGesture
4.25,0.307663260817466,0.692336739182534,0.307663260817466,0.0,NoGesture
4.28125,0.21660177199540587,0.7833982280045941,0.21660177199540587,0.0,NoGesture
4.3125,0.27199712323978087,0.7280028767602191,0.27199712323978087,0.0,NoGesture
4.34375,0.22147862760553905,0.778521372394461,0.22147862760553905,0.0,NoGesture
4.375,0.2884310387468445,0.7115689612531555,0.2884310387468445,0.0,NoGesture
4.40625,0.25327429679622826,0.7467257032037717,0.25327429679622826,0.0,NoGesture
4.4375,0.31170145844653174,0.6882985415534683,0.31170145844653174,0.0,NoGesture
4.46875,0.2777796988659236,0.7222203011340764,0.2777796988659236,0.0,NoGesture
4.5,0.19885706579478757,0.8011429342052124,0.19885706579478757,0.0,NoGesture
4.53125,0.18841436099431652,0.8115856390056835,0.18841436099431652,0.0,NoGesture
4.5625,0.2121319605548817,0.7878680394451183,0.2121319605548817,0.0,NoGesture
4.59375,0.14837649376647988,0.8516235062335201,0.14837649376647988,0.0,NoGesture
4.625,0.1700405800628232,0.8299594199371768,0.1700405800628232,0.0,NoGesture
4.65625,0.07681480523356965,0.9231851947664304,0.07681480523356965,0.0,NoGesture
4.6875,0.24835872813577187,0.7516412718642281,0.24835872813577187,0.0,NoGesture
4.71875,0.23571609122449289,0.7642839087755071,0.23571609122449289,0.0,NoGesture
4.75,0.2657449844590999,0.7342550155409001,0.2657449844590999,0.0,NoGesture
4.78125,0.1118605033570863,0.8881394966429137,0.1118605033570863,0.0,NoGesture
4.8125,0.10777224229640081,0.8922277577035992,0.10777224229640081,0.0,NoGesture
4.84375,0.09272805409055773,0.9072719459094423,0.09272805409055773,0.0,NoGesture
4.875,0.07800794696233782,0.9219920530376622,0.07800794696233782,0.0,NoGesture
4.90625,0.1994708786979995,0.8005291213020005,0.1994708786979995,0.0,NoGesture
4.9375,0.23769495988216027,0.7623050401178397,0.23769495988216027,0.0,NoGesture
4.96875,0.17516534407528683,0.8248346559247132,0.17516534407528683,0.0,NoGesture
5.0,0.09036177713174498,0.909638222868255,0.09036177713174498,0.0,NoGesture
5.03125,0.1514145185177087,0.8485854814822913,0.1514145185177087,0.0,NoGesture
5.0625,0.10493367773550932,0.8950663222644907,0.10493367773550932,0.0,NoGesture
5.09375,0.08486496438961078,0.9151350356103892,0.08486496438961078,0.0,NoGesture
5.125,0.07915432283134738,0.9208456771686526,0.07915432283134738,0.0,NoGesture
5.15625,0.12186922191933092,0.8781307780806691,0.12186922191933092,0.0,NoGesture
5.1875,0.22751628464451945,0.7724837153554805,0.22751628464451945,0.0,NoGesture
5.21875,0.2332140594247245,0.7667859405752755,0.2332140594247245,0.0,NoGesture
5.25,0.16300620137112087,0.8369937986288791,0.16300620137112087,0.0,NoGesture
5.28125,0.1315910293141096,0.8684089706858904,0.1315910293141096,0.0,NoGesture
5.3125,0.12550389732047162,0.8744961026795284,0.12550389732047162,0.0,NoGesture
5.34375,0.3352105367186333,0.6647894632813667,0.3352105367186333,0.0,NoGesture
5.375,0.18015789226227563,0.8198421077377244,0.18015789226227563,0.0,NoGesture
5.40625,0.17529594791764924,0.8247040520823508,0.17529594791764924,0.0,NoGesture
5.4375,0.15563897420855366,0.8443610257914463,0.15563897420855366,0.0,NoGesture
5.46875,0.17516469443151816,0.8248353055684818,0.17516469443151816,0.0,NoGesture
5.5,0.11267156924762589,0.8873284307523741,0.11267156924762589,0.0,NoGesture
5.53125,0.18489092515313643,0.8151090748468636,0.18489092515313643,0.0,NoGesture
5.5625,0.1980706810281705,0.8019293189718295,0.1980706810281705,0.0,NoGesture
5.59375,0.20206960042440802,0.797930399575592,0.20206960042440802,0.0,NoGesture
5.625,0.3274161118186314,0.6725838881813686,0.3274161118186314,0.0,NoGesture
5.65625,0.28589151754797393,0.7141084824520261,0.28589151754797393,0.0,NoGesture
5.6875,0.22824934173052813,0.7717506582694719,0.22824934173052813,0.0,NoGesture
5.71875,0.29468616974457784,0.7053138302554222,0.29468616974457784,0.0,NoGesture
5.75,0.29563848686414085,0.7043615131358592,0.29563848686414085,0.0,NoGesture
5.78125,0.3242472946664584,0.6757527053335416,0.3242472946664584,0.0,NoGesture
5.8125,0.3026699779790458,0.6973300220209542,0.3026699779790458,0.0,NoGesture
5.84375,0.33422484449540935,0.6657751555045907,0.33422484449540935,0.0,NoGesture
5.875,0.24527611232236057,0.7547238876776394,0.24527611232236057,0.0,NoGesture
5.90625,0.47509406887451,0.52490593112549,0.47509406887451,0.0,NoGesture
5.9375,0.2527577367656271,0.7472422632343729,0.2527577367656271,0.0,NoGesture
5.96875,0.27020668176582074,0.7297933182341793,0.27020668176582074,0.0,NoGesture
6.0,0.17496628089233912,0.8250337191076609,0.17496628089233912,0.0,NoGesture
6.03125,0.3422109106871648,0.6577890893128352,0.3422109106871648,0.0,NoGesture
6.0625,0.24550115982227572,0.7544988401777243,0.24550115982227572,0.0,NoGesture
6.09375,0.3522442580952413,0.6477557419047587,0.3522442580952413,0.0,NoGesture
6.125,0.30325012686693376,0.6967498731330662,0.30325012686693376,0.0,NoGesture
6.15625,0.3273660149999158,0.6726339850000842,0.3273660149999158,0.0,NoGesture
6.1875,0.3234487265680761,0.6765512734319239,0.3234487265680761,0.0,NoGesture
6.21875,0.1769019433689143,0.8230980566310857,0.1769019433689143,0.0,NoGesture
6.25,0.2328726218394952,0.7671273781605048,0.2328726218394952,0.0,NoGesture
6.28125,0.2334968499909531,0.7665031500090469,0.2334968499909531,0.0,NoGesture
6.3125,0.24823747654198813,0.7517625234580119,0.24823747654198813,0.0,NoGesture
6.34375,0.36075854901164917,0.6392414509883508,0.36075854901164917,0.0,NoGesture
6.375,0.25117022858204807,0.7488297714179519,0.25117022858204807,0.0,NoGesture
6.40625,0.2971419085751249,0.7028580914248751,0.2971419085751249,0.0,NoGesture
6.4375,0.24815204830216842,0.7518479516978316,0.24815204830216842,0.0,NoGesture
6.46875,0.21075532790251228,0.7892446720974877,0.21075532790251228,0.0,NoGesture
6.5,0.26219734085344515,0.7378026591465549,0.26219734085344515,0.0,NoGesture
6.53125,0.3552731480440593,0.6447268519559407,0.3552731480440593,0.0,NoGesture
6.5625,0.28712137866271803,0.712878621337282,0.28712137866271803,0.0,NoGesture
6.59375,0.21822300653083182,0.7817769934691682,0.21822300653083182,0.0,NoGesture
6.625,0.31775893317444126,0.6822410668255587,0.31775893317444126,0.0,NoGesture
6.65625,0.2156517599380694,0.7843482400619306,0.2156517599380694,0.0,NoGesture
6.6875,0.3061509648372249,0.6938490351627751,0.3061509648372249,0.0,NoGesture
6.71875,0.28987239101009243,0.7101276089899076,0.28987239101009243,0.0,NoGesture
6.75,0.40212952873238794,0.5978704712676121,0.40212952873238794,0.0,NoGesture
6.78125,0.316831430738708,0.683168569261292,0.316831430738708,0.0,NoGesture
6.8125,0.41748672717173874,0.5825132728282613,0.41748672717173874,0.0,NoGesture
6.84375,0.38582596441729444,0.6141740355827056,0.38582596441729444,0.0,NoGesture
6.875,0.22016816892084734,0.7798318310791527,0.22016816892084734,0.0,NoGesture
6.90625,0.25641406771573605,0.743585932284264,0.25641406771573605,0.0,NoGesture
6.9375,0.14512727509357404,0.854872724906426,0.14512727509357404,0.0,NoGesture
6.96875,0.27953326919016286,0.7204667308098371,0.27953326919016286,0.0,NoGesture
7.0,0.21190888322183865,0.7880911167781613,0.21190888322183865,0.0,NoGesture
7.03125,0.2464482295286865,0.7535517704713135,0.2464482295286865,0.0,NoGesture
7.0625,0.22075774518445723,0.7792422548155428,0.22075774518445723,0.0,NoGesture
7.09375,0.34358530784170593,0.6564146921582941,0.34358530784170593,0.0,NoGesture
7.125,0.37408447821238355,0.6259155217876164,0.37408447821238355,0.0,NoGesture
7.15625,0.3280516331056591,0.6719483668943409,0.3280516331056591,0.0,NoGesture
7.1875,0.350674602602978,0.649325397397022,0.350674602602978,0.0,NoGesture
7.21875,0.44740872117182595,0.552591278828174,0.44740872117182595,0.0,NoGesture
7.25,0.3344861579180617,0.6655138420819383,0.3344861579180617,0.0,NoGesture
7.28125,0.2660807067468951,0.7339192932531049,0.2660807067468951,0.0,NoGesture
7.3125,0.33219636455401247,0.6678036354459875,0.33219636455401247,0.0,NoGesture
7.34375,0.19619712379346543,0.8038028762065346,0.19619712379346543,0.0,NoGesture
7.375,0.16524957380913396,0.834750426190866,0.16524957380913396,0.0,NoGesture
7.40625,0.305750947982951,0.694249052017049,0.305750947982951,0.0,NoGesture
7.4375,0.16241910468471465,0.8375808953152853,0.16241910468471465,0.0,NoGesture
7.46875,0.2671941920868357,0.7328058079131643,0.2671941920868357,0.0,NoGesture
7.5,0.4168457753272683,0.5831542246727317,0.4168457753272683,0.0,NoGesture
7.53125,0.3390678760268496,0.6609321239731504,0.3390678760268496,0.0,NoGesture
7.5625,0.4177990536194016,0.5822009463805984,0.4177990536194016,0.0,NoGesture
7.59375,0.4381687633867978,0.5618312366132022,0.4381687633867978,0.0,NoGesture
7.625,0.37880254964075244,0.6211974503592476,0.37880254964075244,0.0,NoGesture
7.65625,0.3189049404555955,0.6810950595444045,0.3189049404555955,0.0,NoGesture
7.6875,0.3391350147445322,0.6608649852554678,0.3391350147445322,0.0,NoGesture
7.71875,0.3967898785700513,0.6032101214299487,0.3967898785700513,0.0,NoGesture
7.75,0.25449786353703463,0.7455021364629654,0.25449786353703463,0.0,NoGesture
7.78125,0.34470617455923347,0.6552938254407665,0.34470617455923347,0.0,NoGesture
7.8125,0.7092348423010179,0.29076515769898215,0.7092348423010179,0.0,Gesture
7.84375,0.1672997294555013,0.8327002705444987,0.1672997294555013,0.0,NoGesture
7.875,0.5186596483173154,0.48134035168268463,0.5186596483173154,0.0,NoGesture
7.90625,0.8089328327075114,0.19106716729248863,0.8089328327075114,0.0,Gesture
7.9375,0.5627263931524055,0.43727360684759453,0.5627263931524055,0.0,NoGesture
7.96875,0.3927295778130604,0.6072704221869396,0.3927295778130604,0.0,NoGesture
8.0,0.501829979018606,0.49817002098139396,0.501829979018606,0.0,NoGesture
8.03125,0.5428529503198075,0.4571470496801925,0.5428529503198075,0.0,NoGesture
8.0625,0.5139528886097828,0.48604711139021717,0.5139528886097828,0.0,NoGesture
8.09375,0.4719585079028308,0.5280414920971692,0.4719585079028308,0.0,NoGesture
8.125,0.5333185067050294,0.46668149329497055,0.5333185067050294,0.0,NoGesture
8.15625,0.551757121979426,0.44824287802057405,0.551757121979426,0.0,NoGesture
8.1875,0.5265303727386984,0.4734696272613016,0.5265303727386984,0.0,NoGesture
8.21875,0.3621532244362494,0.6378467755637506,0.3621532244362494,0.0,NoGesture
8.25,0.6248903099978099,0.3751096900021901,0.6248903099978099,0.0,Gesture
8.28125,0.5934953958150911,0.40650460418490886,0.5934953958150911,0.0,NoGesture
8.3125,0.5855965384928143,0.41440346150718566,0.5855965384928143,0.0,NoGesture
8.34375,0.7445007023494569,0.25549929765054313,0.7445007023494569,0.0,Gesture
8.375,0.754471622378877,0.245528377621123,0.754471622378877,0.0,Gesture
8.40625,0.5913654875239717,0.40863451247602833,0.5913654875239717,0.0,NoGesture
8.4375,0.5748967184291608,0.4251032815708392,0.5748967184291608,0.0,NoGesture
8.46875,0.7166998424778346,0.2833001575221654,0.7166998424778346,0.0,Gesture
8.5,0.6963272691810966,0.30367273081890345,0.6963272691810966,0.0,Gesture
8.53125,0.6098544616440044,0.39014553835599564,0.6098544616440044,0.0,Gesture
8.5625,0.6202323367119504,0.37976766328804956,0.6202323367119504,0.0,Gesture
8.59375,0.6403300459575763,0.35966995404242375,0.6403300459575763,0.0,Gesture
8.625,0.6390318621905704,0.3609681378094296,0.6390318621905704,0.0,Gesture
8.65625,0.6849038705781529,0.31509612942184706,0.6849038705781529,0.0,Gesture
8.6875,0.5464437640337102,0.4535562359662898,0.5464437640337102,0.0,NoGesture
8.71875,0.5347439717574962,0.4652560282425038,0.5347439717574962,0.0,NoGesture
8.75,0.64448648038394,0.35551351961606004,0.64448648038394,0.0,Gesture
8.78125,0.28849860902417257,0.7115013909758274,0.28849860902417257,0.0,NoGesture
8.8125,0.1832949886417602,0.8167050113582398,0.1832949886417602,0.0,NoGesture
8.84375,0.24926297770206796,0.750737022297932,0.24926297770206796,0.0,NoGesture
8.875,0.24592986577923703,0.754070134220763,0.24592986577923703,0.0,NoGesture
8.90625,0.654766236811598,0.34523376318840204,0.654766236811598,0.0,Gesture
8.9375,0.29391032961078656,0.7060896703892134,0.29391032961078656,0.0,NoGesture
8.96875,0.579995815286416,0.42000418471358403,0.579995815286416,0.0,NoGesture
9.0,0.4610376124900848,0.5389623875099152,0.4610376124900848,0.0,NoGesture
9.03125,0.5001624254277286,0.49983757457227135,0.5001624254277286,0.0,NoGesture
9.0625,0.3738046092234302,0.6261953907765698,0.3738046092234302,0.0,NoGesture
9.09375,0.18705756584517919,0.8129424341548208,0.18705756584517919,0.0,NoGesture
9.125,0.16878639417056762,0.8312136058294324,0.16878639417056762,0.0,NoGesture
9.15625,0.11746411644520205,0.882535883554798,0.11746411644520205,0.0,NoGesture
9.1875,0.13405830579294287,0.8659416942070571,0.13405830579294287,0.0,NoGesture
9.21875,0.09005763476180417,0.9099423652381958,0.09005763476180417,0.0,NoGesture
9.25,0.2089316081177549,0.7910683918822451,0.2089316081177549,0.0,NoGesture
9.28125,0.2283213403499854,0.7716786596500146,0.2283213403499854,0.0,NoGesture
9.3125,0.38880256048926554,0.6111974395107345,0.38880256048926554,0.0,NoGesture
9.34375,0.26676274129436073,0.7332372587056393,0.26676274129436073,0.0,NoGesture
9.375,0.32314118249486845,0.6768588175051315,0.32314118249486845,0.0,NoGesture
9.40625,0.24544748496472146,0.7545525150352785,0.24544748496472146,0.0,NoGesture
9.4375,0.27750063404471714,0.7224993659552829,0.27750063404471714,0.0,NoGesture
9.46875,0.21033753423895662,0.7896624657610434,0.21033753423895662,0.0,NoGesture
9.5,0.3272154092264823,0.6727845907735177,0.3272154092264823,0.0,NoGesture
9.53125,0.37871325838849645,0.6212867416115035,0.37871325838849645,0.0,NoGesture
9.5625,0.2283668936667974,0.7716331063332026,0.2283668936667974,0.0,NoGesture
9.59375,0.3113536393099329,0.6886463606900671,0.3113536393099329,0.0,NoGesture
9.625,0.13569332081511698,0.864306679184883,0.13569332081511698,0.0,NoGesture
9.65625,0.4197119732196781,0.5802880267803219,0.4197119732196781,0.0,NoGesture
9.6875,0.435885579267842,0.564114420732158,0.435885579267842,0.0,NoGesture
9.71875,0.4293493056064275,0.5706506943935725,0.4293493056064275,0.0,NoGesture
9.75,0.3692173416005212,0.6307826583994788,0.3692173416005212,0.0,NoGesture
9.78125,0.2737523790128765,0.7262476209871235,0.2737523790128765,0.0,NoGesture
9.8125,0.42505905869040117,0.5749409413095988,0.42505905869040117,0.0,NoGesture
9.84375,0.6184703700862686,0.38152962991373135,0.6184703700862686,0.0,Gesture
9.875,0.4899557114633989,0.5100442885366011,0.4899557114633989,0.0,NoGesture
9.90625,0.1299620192203237,0.8700379807796763,0.1299620192203237,0.0,NoGesture
9.9375,0.26453829710324683,0.7354617028967532,0.26453829710324683,0.0,NoGesture
9.96875,0.08382497390322552,0.9161750260967745,0.08382497390322552,0.0,NoGesture
