time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.125,0.34704292126255876,0.6529570787374412,0.34704292126255876,0.0,NoGesture
2.15625,0.21092736167829929,0.7890726383217007,0.21092736167829929,0.0,NoGesture
2.1875,0.2683265414308932,0.7316734585691068,0.2683265414308932,0.0,NoGesture
2.21875,0.2871271522889218,0.7128728477110782,0.2871271522889218,0.0,NoGesture
2.25,0.2409461666776077,0.7590538333223923,0.2409461666776077,0.0,NoGesture
2.28125,0.3622042175261926,0.6377957824738074,0.3622042175261926,0.0,NoGesture
2.3125,0.4329342723061712,0.5670657276938288,0.4329342723061712,0.0,NoGesture
2.34375,0.391143970531042,0.608856029468958,0.391143970531042,0.0,NoGesture
2.375,0.4434415936181024,0.5565584063818976,0.4434415936181024,0.0,NoGesture
2.40625,0.35993411913156126,0.6400658808684387,0.35993411913156126,0.0,NoGesture
2.4375,0.4169651023230668,0.5830348976769332,0.4169651023230668,0.0,NoGesture
2.46875,0.37714008079289907,0.6228599192071009,0.37714008079289907,0.0,NoGesture
2.5,0.4963104824088814,0.5036895175911186,0.4963104824088814,0.0,NoGesture
2.53125,0.366599312725886,0.633400687274114,0.366599312725886,0.0,NoGesture
2.5625,0.4767270929306381,0.5232729070693619,0.4767270929306381,0.0,NoGesture
2.59375,0.21652910381947366,0.7834708961805263,0.21652910381947366,0.0,NoGesture
2.625,0.31444501066363717,0.6855549893363628,0.31444501066363717,0.0,NoGesture
2.65625,0.4748136899465677,0.5251863100534323,0.4748136899465677,0.0,NoGesture
2.6875,0.2565725662353975,0.7434274337646025,0.2565725662353975,0.0,NoGesture
2.71875,0.21230228140957286,0.7876977185904271,0.21230228140957286,0.0,NoGesture
2.75,0.1840173577096289,0.8159826422903711,0.1840173577096289,0.0,NoGesture
2.78125,0.26103911095748367,0.7389608890425163,0.26103911095748367,0.0,NoGesture
2.8125,0.13462256287106855,0.8653774371289314,0.13462256287106855,0.0,NoGesture
2.84375,0.15783850578751957,0.8421614942124804,0.15783850578751957,0.0,NoGesture
2.875,0.2989497672926543,0.7010502327073457,0.2989497672926543,0.0,NoGesture
2.90625,0.22599020156673488,0.7740097984332651,0.22599020156673488,0.0,NoGesture
2.9375,0.419018771752649,0.580981228247351,0.419018771752649,0.0,NoGesture
2.96875,0.26129818303338503,0.738701816966615,0.26129818303338503,0.0,NoGesture
3.0,0.25302717336688596,0.746972826633114,0.25302717336688596,0.0,NoGesture
3.03125,0.30508788031031997,0.69491211968968,0.30508788031031997,0.0,NoGesture
3.0625,0.329265863713084,0.670734136286916,0.329265863713084,0.0,NoGesture
3.09375,0.38766724732097146,0.6123327526790285,0.38766724732097146,0.0,NoGesture
3.125,0.2534315775759799,0.7465684224240201,0.2534315775759799,0.0,NoGesture
3.15625,0.49167629377294975,0.5083237062270503,0.49167629377294975,0.0,NoGesture
3.1875,0.46468852270263383,0.5353114772973662,0.46468852270263383,0.0,NoGesture
3.21875,0.3453244975717764,0.6546755024282236,0.3453244975717764,0.0,NoGesture
3.25,0.34149107893590835,0.6585089210640916,0.34149107893590835,0.0,NoGesture
3.28125,0.4456422665920806,0.5543577334079194,0.4456422665920806,0.0,NoGesture
3.3125,0.4901556791824484,0.5098443208175516,0.4901556791824484,0.0,NoGesture
3.34375,0.3961434587264464,0.6038565412735536,0.3961434587264464,0.0,NoGesture
3.375,0.4788987901745415,0.5211012098254585,0.4788987901745415,0.0,NoGesture
3.40625,0.3972929585836267,0.6027070414163733,0.3972929585836267,0.0,NoGesture
3.4375,0.2813020928184542,0.7186979071815458,0.2813020928184542,0.0,NoGesture
3.46875,0.31111724665948426,0.6888827533405157,0.31111724665948426,0.0,NoGesture
3.5,0.4227895036190349,0.5772104963809651,0.4227895036190349,0.0,NoGesture
3.53125,0.3906316373846662,0.6093683626153338,0.3906316373846662,0.0,NoGesture
3.5625,0.3865734273219228,0.6134265726780772,0.3865734273219228,0.0,NoGesture
3.59375,0.34651470550923,0.65348529449077,0.34651470550923,0.0,NoGesture
3.625,0.34703016704745837,0.6529698329525416,0.34703016704745837,0.0,NoGesture
3.65625,0.4210283527027737,0.5789716472972263,0.4210283527027737,0.0,NoGesture
3.6875,0.42109377805340054,0.5789062219465995,0.42109377805340054,0.0,NoGesture
3.71875,0.4403440939230978,0.5596559060769022,0.4403440939230978,0.0,NoGesture
3.75,0.46103117296863616,0.5389688270313638,0.46103117296863616,0.0,NoGesture
3.78125,0.4058867790804488,0.5941132209195512,0.4058867790804488,0.0,NoGesture
3.8125,0.4845163704525661,0.5154836295474339,0.4845163704525661,0.0,NoGesture
3.84375,0.33821150754545737,0.6617884924545426,0.33821150754545737,0.0,NoGesture
3.875,0.37032739933571246,0.6296726006642875,0.37032739933571246,0.0,NoGesture
3.90625,0.3121738708390459,0.6878261291609541,0.3121738708390459,0.0,NoGesture
3.9375,0.4038522993709788,0.5961477006290212,0.4038522993709788,0.0,NoGesture
3.96875,0.41014475485090374,0.5898552451490963,0.41014475485090374,0.0,NoGesture
4.0,0.3414733140792653,0.6585266859207347,0.3414733140792653,0.0,NoGesture
4.03125,0.3108418751609593,0.6891581248390407,0.3108418751609593,0.0,NoGesture
4.0625,0.45026612686984846,0.5497338731301515,0.45026612686984846,0.0,NoGesture
4.09375,0.5885642965094272,0.4114357034905728,0.5885642965094272,0.0,NoGesture
4.125,0.4338902232382532,0.5661097767617468,0.4338902232382532,0.0,NoGesture
4.15625,0.5280719112967915,0.47192808870320846,0.5280719112967915,0.0,NoGesture
4.1875,0.5867989651518265,0.4132010348481735,0.5867989651518265,0.0,NoGesture
4.21875,0.47394624688745357,0.5260537531125464,0.47394624688745357,0.0,NoGesture
4.25,0.6072882271637887,0.3927117728362113,0.6072882271637887,0.0,Gesture
4.28125,0.5318913357241067,0.46810866427589326,0.5318913357241067,0.0,NoGesture
4.3125,0.25179479137676286,0.7482052086232371,0.25179479137676286,0.0,NoGesture
4.34375,0.47836452187386724,0.5216354781261328,0.47836452187386724,0.0,NoGesture
4.375,0.39735408383242365,0.6026459161675763,0.39735408383242365,0.0,NoGesture
4.40625,0.33376790919551824,0.6662320908044818,0.33376790919551824,0.0,NoGesture
4.4375,0.4099065348637453,0.5900934651362547,0.4099065348637453,0.0,NoGesture
4.46875,0.24252730416214874,0.7574726958378513,0.24252730416214874,0.0,NoGesture
4.5,0.3196170300103548,0.6803829699896452,0.3196170300103548,0.0,NoGesture
4.53125,0.33799154448522417,0.6620084555147758,0.33799154448522417,0.0,NoGesture
4.5625,0.33418154000997724,0.6658184599900228,0.33418154000997724,0.0,NoGesture
4.59375,0.28593042704861094,0.7140695729513891,0.28593042704861094,0.0,NoGesture
4.625,0.3465547806759852,0.6534452193240148,0.3465547806759852,0.0,NoGesture
4.65625,0.32110617057044566,0.6788938294295543,0.32110617057044566,0.0,NoGesture
4.6875,0.2348331045395894,0.7651668954604106,0.2348331045395894,0.0,NoGesture
4.71875,0.39018205887862245,0.6098179411213775,0.39018205887862245,0.0,NoGesture
4.75,0.40946875665509186,0.5905312433449081,0.40946875665509186,0.0,NoGesture
4.78125,0.3356243491454991,0.6643756508545009,0.3356243491454991,0.0,NoGesture
4.8125,0.29034269726736595,0.709657302732634,0.29034269726736595,0.0,NoGesture
4.84375,0.33350065985725086,0.6664993401427491,0.33350065985725086,0.0,NoGesture
4.875,0.3001377628507168,0.6998622371492832,0.3001377628507168,0.0,NoGesture
4.90625,0.3558146436087347,0.6441853563912653,0.3558146436087347,0.0,NoGesture
4.9375,0.38272129056302917,0.6172787094369708,0.38272129056302917,0.0,NoGesture
4.96875,0.49743059992482075,0.5025694000751793,0.49743059992482075,0.0,NoGesture
5.0,0.4376534552730095,0.5623465447269905,0.4376534552730095,0.0,NoGesture
5.03125,0.43757377574297596,0.562426224257024,0.43757377574297596,0.0,NoGesture
5.0625,0.39904134172516514,0.6009586582748349,0.39904134172516514,0.0,NoGesture
5.09375,0.39928881562479723,0.6007111843752028,0.39928881562479723,0.0,NoGesture
5.125,0.4628453561453757,0.5371546438546243,0.4628453561453757,0.0,NoGesture
5.15625,0.2973663516336784,0.7026336483663216,0.2973663516336784,0.0,NoGesture
5.1875,0.4074052920926561,0.5925947079073439,0.4074052920926561,0.0,NoGesture
5.21875,0.3838449752885007,0.6161550247114993,0.3838449752885007,0.0,NoGesture
5.25,0.5413576031002706,0.4586423968997294,0.5413576031002706,0.0,NoGesture
5.28125,0.637034599939182,0.362965400060818,0.637034599939182,0.0,Gesture
5.3125,0.39937537504841636,0.6006246249515836,0.39937537504841636,0.0,NoGesture
5.34375,0.558654836658982,0.44134516334101803,0.558654836658982,0.0,NoGesture
5.375,0.4812317778903006,0.5187682221096994,0.4812317778903006,0.0,NoGesture
5.40625,0.4647734102545552,0.5352265897454448,0.4647734102545552,0.0,NoGesture
5.4375,0.3016177892481611,0.6983822107518389,0.3016177892481611,0.0,NoGesture
5.46875,0.16745745115345112,0.8325425488465489,0.16745745115345112,0.0,NoGesture
5.5,0.23655344571024106,0.7634465542897589,0.23655344571024106,0.0,NoGesture
5.53125,0.22567018317194598,0.774329816828054,0.22567018317194598,0.0,NoGesture
5.5625,0.25364709246797157,0.7463529075320284,0.25364709246797157,0.0,NoGesture
5.59375,0.2570972128177478,0.7429027871822522,0.2570972128177478,0.0,NoGesture
5.625,0.4491948811119233,0.5508051188880767,0.4491948811119233,0.0,NoGesture
5.65625,0.3426787284889822,0.6573212715110178,0.3426787284889822,0.0,NoGesture
5.6875,0.4361253710840147,0.5638746289159853,0.4361253710840147,0.0,NoGesture
5.71875,0.19110847179677237,0.8088915282032276,0.19110847179677237,0.0,NoGesture
5.75,0.2879527717810927,0.7120472282189073,0.2879527717810927,0.0,NoGesture
5.78125,0.334212821215116,0.665787178784884,0.334212821215116,0.0,NoGesture
5.8125,0.39197901514002365,0.6080209848599764,0.39197901514002365,0.0,NoGesture
5.84375,0.5028061138395772,0.49719388616042287,0.5028061138395772,0.0,NoGesture
5.875,0.30599040076685446,0.6940095992331455,0.30599040076685446,0.0,NoGesture
5.90625,0.2706992988377618,0.7293007011622382,0.2706992988377618,0.0,NoGesture
5.9375,0.4523445435639304,0.5476554564360696,0.4523445435639304,0.0,NoGesture
5.96875,0.4257103760096642,0.5742896239903358,0.4257103760096642,0.0,NoGesture
6.0,0.4673164084788669,0.5326835915211331,0.4673164084788669,0.0,NoGesture
6.03125,0.36115578605065823,0.6388442139493418,0.36115578605065823,0.0,NoGesture
6.0625,0.31526636817785325,0.6847336318221467,0.31526636817785325,0.0,NoGesture
6.09375,0.4577847096878477,0.5422152903121523,0.4577847096878477,0.0,NoGesture
6.125,0.4343528452662859,0.5656471547337141,0.4343528452662859,0.0,NoGesture
6.15625,0.4217908838346688,0.5782091161653312,0.4217908838346688,0.0,NoGesture
6.1875,0.42902561156499674,0.5709743884350033,0.42902561156499674,0.0,NoGesture
6.21875,0.4399089266315387,0.5600910733684613,0.4399089266315387,0.0,NoGesture
6.25,0.33672288463822,0.66327711536178,0.33672288463822,0.0,NoGesture
6.28125,0.4893132261227924,0.5106867738772076,0.4893132261227924,0.0,NoGesture
6.3125,0.5013021062299898,0.49869789377001017,0.5013021062299898,0.0,NoGesture
6.34375,0.2769045834451087,0.7230954165548913,0.2769045834451087,0.0,NoGesture
6.375,0.40980186468076407,0.5901981353192359,0.40980186468076407,0.0,NoGesture
6.40625,0.4235840925391906,0.5764159074608094,0.4235840925391906,0.0,NoGesture
6.4375,0.2682042824021379,0.7317957175978621,0.2682042824021379,0.0,NoGesture
6.46875,0.43751725261967855,0.5624827473803214,0.43751725261967855,0.0,NoGesture
6.5,0.48094473535000926,0.5190552646499907,0.48094473535000926,0.0,NoGesture
6.53125,0.3863689054995335,0.6136310945004665,0.3863689054995335,0.0,NoGesture
6.5625,0.2091729502168681,0.7908270497831319,0.2091729502168681,0.0,NoGesture
6.59375,0.28135298966392297,0.718647010336077,0.28135298966392297,0.0,NoGesture
6.625,0.4116362831041751,0.5883637168958249,0.4116362831041751,0.0,NoGesture
6.65625,0.3628718962593003,0.6371281037406997,0.3628718962593003,0.0,NoGesture
6.6875,0.2317905879065384,0.7682094120934616,0.2317905879065384,0.0,NoGesture
6.71875,0.20988030148696402,0.790119698513036,0.20988030148696402,0.0,NoGesture
6.75,0.16380769420314345,0.8361923057968565,0.16380769420314345,0.0,NoGesture
6.78125,0.15197742469740516,0.8480225753025948,0.15197742469740516,0.0,NoGesture
6.8125,0.3667553929650247,0.6332446070349753,0.3667553929650247,0.0,NoGesture
6.84375,0.3167175872695941,0.6832824127304059,0.3167175872695941,0.0,NoGesture
6.875,0.36077329201152586,0.6392267079884741,0.36077329201152586,0.0,NoGesture
6.90625,0.34522336315058466,0.6547766368494153,0.34522336315058466,0.0,NoGesture
6.9375,0.3460263728251284,0.6539736271748716,0.3460263728251284,0.0,NoGesture
6.96875,0.4164896931946046,0.5835103068053954,0.4164896931946046,0.0,NoGesture
7.0,0.3145097251496699,0.6854902748503301,0.3145097251496699,0.0,NoGesture
7.03125,0.3276407804308993,0.6723592195691007,0.3276407804308993,0.0,NoGesture
7.0625,0.26054296685269107,0.7394570331473089,0.26054296685269107,0.0,NoGesture
7.09375,0.3592953516095314,0.6407046483904686,0.3592953516095314,0.0,NoGesture
7.125,0.31653841735921906,0.6834615826407809,0.31653841735921906,0.0,NoGesture
7.15625,0.3467339866547696,0.6532660133452304,0.3467339866547696,0.0,NoGesture
7.1875,0.3363862066169764,0.6636137933830236,0.3363862066169764,0.0,NoGesture
7.21875,0.22130102857942668,0.7786989714205733,0.22130102857942668,0.0,NoGesture
7.25,0.3234300100799301,0.6765699899200699,0.3234300100799301,0.0,NoGesture
7.28125,0.32060415478288506,0.6793958452171149,0.32060415478288506,0.0,NoGesture
7.3125,0.43631153536825584,0.5636884646317442,0.43631153536825584,0.0,NoGesture
7.34375,0.5376455524408421,0.4623544475591579,0.5376455524408421,0.0,NoGesture
7.375,0.5542068172268613,0.44579318277313873,0.5542068172268613,0.0,NoGesture
7.40625,0.46563359845433894,0.5343664015456611,0.46563359845433894,0.0,NoGesture
7.4375,0.40884330966860516,0.5911566903313948,0.40884330966860516,0.0,NoGesture
7.46875,0.5179500257450256,0.4820499742549744,0.5179500257450256,0.0,NoGesture
7.5,0.5478878214537609,0.4521121785462391,0.5478878214537609,0.0,NoGesture
7.53125,0.48407917303751546,0.5159208269624845,0.48407917303751546,0.0,NoGesture
7.5625,0.1635213415454172,0.8364786584545828,0.1635213415454172,0.0,NoGesture
7.59375,0.1078773287056386,0.8921226712943614,0.1078773287056386,0.0,NoGesture
7.625,0.2862405451821244,0.7137594548178756,0.2862405451821244,0.0,NoGesture
7.65625,0.22457467606860693,0.7754253239313931,0.22457467606860693,0.0,NoGesture
7.6875,0.3115381824857465,0.6884618175142535,0.3115381824857465,0.0,NoGesture
7.71875,0.47682815919921506,0.5231718408007849,0.47682815919921506,0.0,NoGesture
7.75,0.3196379292100734,0.6803620707899266,0.3196379292100734,0.0,NoGesture
7.78125,0.3721968830737731,0.6278031169262269,0.3721968830737731,0.0,NoGesture
7.8125,0.34573306982803076,0.6542669301719692,0.34573306982803076,0.0,NoGesture
7.84375,0.541900146244861,0.45809985375513895,0.541900146244861,0.0,NoGesture
7.875,0.6048791306550949,0.3951208693449051,0.6048791306550949,0.0,Gesture
7.90625,0.5203691574900082,0.4796308425099918,0.5203691574900082,0.0,NoGesture
7.9375,0.5006136802355312,0.4993863197644688,0.5006136802355312,0.0,NoGesture
7.96875,0.475588062696199,0.524411937303801,0.475588062696199,0.0,NoGesture
8.0,0.3242796292800679,0.6757203707199321,0.3242796292800679,0.0,NoGesture
8.03125,0.30667176105699334,0.6933282389430067,0.30667176105699334,0.0,NoGesture
8.0625,0.4214106582357555,0.5785893417642445,0.4214106582357555,0.0,NoGesture
8.09375,0.4223858809356126,0.5776141190643874,0.4223858809356126,0.0,NoGesture
8.125,0.39457467658155354,0.6054253234184465,0.39457467658155354,0.0,NoGesture
8.15625,0.4399668891539006,0.5600331108460994,0.4399668891539006,0.0,NoGesture
8.1875,0.2904967339679959,0.7095032660320041,0.2904967339679959,0.0,NoGesture
8.21875,0.4070827930066394,0.5929172069933606,0.4070827930066394,0.0,NoGesture
8.25,0.2876140955255867,0.7123859044744133,0.2876140955255867,0.0,NoGesture
8.28125,0.3988157470486401,0.6011842529513599,0.3988157470486401,0.0,NoGesture
8.3125,0.3642459985766855,0.6357540014233145,0.3642459985766855,0.0,NoGesture
8.34375,0.5793369217000803,0.42066307829991967,0.5793369217000803,0.0,NoGesture
8.375,0.4436264134807332,0.5563735865192668,0.4436264134807332,0.0,NoGesture
8.40625,0.4599498213191118,0.5400501786808882,0.4599498213191118,0.0,NoGesture
8.4375,0.35555306377592755,0.6444469362240725,0.35555306377592755,0.0,NoGesture
8.46875,0.35439383816120607,0.6456061618387939,0.35439383816120607,0.0,NoGesture
8.5,0.42868192298887,0.57131807701113,0.42868192298887,0.0,NoGesture
8.53125,0.31377040250082555,0.6862295974991744,0.31377040250082555,0.0,NoGesture
8.5625,0.36769920944799184,0.6323007905520082,0.36769920944799184,0.0,NoGesture
8.59375,0.2655216685033932,0.7344783314966068,0.2655216685033932,0.0,NoGesture
8.625,0.2993150235396451,0.7006849764603549,0.2993150235396451,0.0,NoGesture
8.65625,0.3428545500259311,0.6571454499740689,0.3428545500259311,0.0,NoGesture
8.6875,0.2736193232685923,0.7263806767314077,0.2736193232685923,0.0,NoGesture
8.71875,0.2771583231434166,0.7228416768565834,0.2771583231434166,0.0,NoGesture
8.75,0.35048044565369263,0.6495195543463074,0.35048044565369263,0.0,NoGesture
8.78125,0.44634154704514006,0.5536584529548599,0.44634154704514006,0.0,NoGesture
8.8125,0.35944410879987587,0.6405558912001241,0.35944410879987587,0.0,NoGesture
8.84375,0.2695146529478668,0.7304853470521332,0.2695146529478668,0.0,NoGesture
8.875,0.26978902929904147,0.7302109707009585,0.26978902929904147,0.0,NoGesture
8.90625,0.3669339835862062,0.6330660164137938,0.3669339835862062,0.0,NoGesture
8.9375,0.41667363200429786,0.5833263679957021,0.41667363200429786,0.0,NoGesture
8.96875,0.23613480290237543,0.7638651970976246,0.23613480290237543,0.0,NoGesture
9.0,0.3238315684179711,0.6761684315820289,0.3238315684179711,0.0,NoGesture
9.03125,0.2628253074991773,0.7371746925008227,0.2628253074991773,0.0,NoGesture
9.0625,0.16862221775443587,0.8313777822455641,0.16862221775443587,0.0,NoGesture
9.09375,0.1735042171859299,0.8264957828140701,0.1735042171859299,0.0,NoGesture
9.125,0.22926248149978112,0.7707375185002189,0.22926248149978112,0.0,NoGesture
9.15625,0.16660136000596515,0.8333986399940349,0.16660136000596515,0.0,NoGesture
9.1875,0.32324612068808933,0.6767538793119107,0.32324612068808933,0.0,NoGesture
9.21875,0.4149856228632782,0.5850143771367218,0.4149856228632782,0.0,NoGesture
9.25,0.4951432385730504,0.5048567614269496,0.4951432385730504,0.0,NoGesture
9.28125,0.34750260238705255,0.6524973976129474,0.34750260238705255,0.0,NoGesture
9.3125,0.3253517928160464,0.6746482071839536,0.3253517928160464,0.0,NoGesture
9.34375,0.3279627337019748,0.6720372662980252,0.3279627337019748,0.0,NoGesture
9.375,0.3165021038717025,0.6834978961282975,0.3165021038717025,0.0,NoGesture
9.40625,0.5342097751211577,0.46579022487884225,0.5342097751211577,0.0,NoGesture
9.4375,0.5491044914664839,0.4508955085335161,0.5491044914664839,0.0,NoGesture
9.46875,0.4072820985530132,0.5927179014469868,0.4072820985530132,0.0,NoGesture
9.5,0.4178454373675211,0.5821545626324789,0.4178454373675211,0.0,NoGesture
9.53125,0.4005780847928906,0.5994219152071094,0.4005780847928906,0.0,NoGesture
9.5625,0.35222005541711243,0.6477799445828876,0.35222005541711243,0.0,NoGesture
9.59375,0.32653762052411306,0.6734623794758869,0.32653762052411306,0.0,NoGesture
9.625,0.4057583492406276,0.5942416507593724,0.4057583492406276,0.0,NoGesture
9.65625,0.45595649298081853,0.5440435070191815,0.45595649298081853,0.0,NoGesture
9.6875,0.36427554205980384,0.6357244579401962,0.36427554205980384,0.0,NoGesture
9.71875,0.3690988767789912,0.6309011232210088,0.3690988767789912,0.0,NoGesture
9.75,0.2885451809331834,0.7114548190668166,0.2885451809331834,0.0,NoGesture
9.78125,0.2962403653964123,0.7037596346035877,0.2962403653964123,0.0,NoGesture
9.8125,0.4682213772915581,0.5317786227084419,0.4682213772915581,0.0,NoGesture
9.84375,0.46383137568416155,0.5361686243158384,0.46383137568416155,0.0,NoGesture
9.875,0.39898367631543996,0.60101632368456,0.39898367631543996,0.0,NoGesture
9.90625,0.4582651253931057,0.5417348746068943,0.4582651253931057,0.0,NoGesture
9.9375,0.24341233162759957,0.7565876683724004,0.24341233162759957,0.0,NoGesture
9.96875,0.34321347944990166,0.6567865205500983,0.34321347944990166,0.0,NoGesture
