time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.5,0.31883988384084005,0.68116011615916,0.31883988384084005,0.0,NoGesture
2.53125,0.26438099462103726,0.7356190053789627,0.26438099462103726,0.0,NoGesture
2.5625,0.4185176577263051,0.5814823422736949,0.4185176577263051,0.0,NoGesture
2.59375,0.6030894647323038,0.39691053526769615,0.6030894647323038,0.0,Gesture
2.625,0.6584761640249434,0.34152383597505664,0.6584761640249434,0.0,Gesture
2.65625,0.6868469076802609,0.3131530923197391,0.6868469076802609,0.0,Gesture
2.6875,0.5451210230127327,0.4548789769872673,0.5451210230127327,0.0,NoGesture
2.71875,0.6168666592435516,0.38313334075644845,0.6168666592435516,0.0,Gesture
2.75,0.289592328482112,0.710407671517888,0.289592328482112,0.0,NoGesture
2.78125,0.43654933013625286,0.5634506698637471,0.43654933013625286,0.0,NoGesture
2.8125,0.5709372774717649,0.4290627225282351,0.5709372774717649,0.0,NoGesture
2.84375,0.5705459031884321,0.4294540968115679,0.5705459031884321,0.0,NoGesture
2.875,0.658064487606657,0.34193551239334297,0.658064487606657,0.0,Gesture
2.90625,0.7284302423292294,0.27156975767077063,0.7284302423292294,0.0,Gesture
2.9375,0.625085404046376,0.374914595953624,0.625085404046376,0.0,Gesture
2.96875,0.8934257660500021,0.10657423394999788,0.8934257660500021,0.0,Gesture
3.0,0.38761648388470127,0.6123835161152987,0.38761648388470127,0.0,NoGesture
3.03125,0.6001138491543576,0.3998861508456424,0.6001138491543576,0.0,Gesture
3.0625,0.608019662134736,0.391980337865264,0.608019662134736,0.0,Gesture
3.09375,0.5333069068153179,0.4666930931846821,0.5333069068153179,0.0,NoGesture
3.125,0.4121803201742904,0.5878196798257096,0.4121803201742904,0.0,NoGesture
3.15625,0.6897113520816475,0.31028864791835253,0.6897113520816475,0.0,Gesture
3.1875,0.48814541768676156,0.5118545823132384,0.48814541768676156,0.0,NoGesture
3.21875,0.6358847908713001,0.3641152091286999,0.6358847908713001,0.0,Gesture
3.25,0.4353738416084757,0.5646261583915243,0.4353738416084757,0.0,NoGesture
3.28125,0.52085507549236,0.47914492450764,0.52085507549236,0.0,NoGesture
3.3125,0.47916493818158656,0.5208350618184134,0.47916493818158656,0.0,NoGesture
3.34375,0.29894356646260023,0.7010564335373998,0.29894356646260023,0.0,NoGesture
3.375,0.5751353857246533,0.4248646142753467,0.5751353857246533,0.0,NoGesture
3.40625,0.6533437094006741,0.3466562905993259,0.6533437094006741,0.0,Gesture
3.4375,0.6197449550789706,0.38025504492102935,0.6197449550789706,0.0,Gesture
3.46875,0.14427126417802694,0.8557287358219731,0.14427126417802694,0.0,NoGesture
3.5,0.4538260499420611,0.5461739500579389,0.4538260499420611,0.0,NoGesture
3.53125,0.4179909531503333,0.5820090468496667,0.4179909531503333,0.0,NoGesture
3.5625,0.4692344298486326,0.5307655701513674,0.4692344298486326,0.0,NoGesture
3.59375,0.45020694461704136,0.5497930553829586,0.45020694461704136,0.0,NoGesture
3.625,0.3759891949944093,0.6240108050055907,0.3759891949944093,0.0,NoGesture
3.65625,0.36231832499124816,0.6376816750087518,0.36231832499124816,0.0,NoGesture
3.6875,0.4092677138187252,0.5907322861812748,0.4092677138187252,0.0,NoGesture
3.71875,0.28177899653608407,0.7182210034639159,0.28177899653608407,0.0,NoGesture
3.75,0.4706370857167682,0.5293629142832318,0.4706370857167682,0.0,NoGesture
3.78125,0.736497480448071,0.26350251955192905,0.736497480448071,0.0,Gesture
3.8125,0.8027126578137872,0.1972873421862128,0.8027126578137872,0.0,Gesture
3.84375,0.7127653719241756,0.28723462807582445,0.7127653719241756,0.0,Gesture
3.875,0.7062373150900487,0.2937626849099513,0.7062373150900487,0.0,Gesture
3.90625,0.6482181731514398,0.3517818268485602,0.6482181731514398,0.0,Gesture
3.9375,0.6047022995622992,0.39529770043770085,0.6047022995622992,0.0,Gesture
3.96875,0.3352964868278172,0.6647035131721828,0.3352964868278172,0.0,NoGesture
4.0,0.49824918269746815,0.5017508173025318,0.49824918269746815,0.0,NoGesture
4.03125,0.3000733020983838,0.6999266979016162,0.3000733020983838,0.0,NoGesture
4.0625,0.6022776749901128,0.39772232500988725,0.6022776749901128,0.0,Gesture
4.09375,0.8037418342254785,0.1962581657745215,0.8037418342254785,0.0,Gesture
4.125,0.6121354167867096,0.3878645832132904,0.6121354167867096,0.0,Gesture
4.15625,0.5124295154950024,0.4875704845049976,0.5124295154950024,0.0,NoGesture
4.1875,0.6123249335738055,0.38767506642619454,0.6123249335738055,0.0,Gesture
4.21875,0.7422539063233837,0.2577460936766163,0.7422539063233837,0.0,Gesture
4.25,0.5497191636873066,0.45028083631269344,0.5497191636873066,0.0,NoGesture
4.28125,0.18786590067212305,0.812134099327877,0.18786590067212305,0.0,NoGesture
4.3125,0.6788628664012429,0.32113713359875706,0.6788628664012429,0.0,Gesture
4.34375,0.5369454494454504,0.4630545505545496,0.5369454494454504,0.0,NoGesture
4.375,0.6873474556707821,0.31265254432921785,0.6873474556707821,0.0,Gesture
4.40625,0.6313690326302183,0.36863096736978174,0.6313690326302183,0.0,Gesture
4.4375,0.7970497924557106,0.20295020754428938,0.7970497924557106,0.0,Gesture
4.46875,0.8773302810434929,0.12266971895650713,0.8773302810434929,0.0,Gesture
4.5,0.8682515382452113,0.13174846175478871,0.8682515382452113,0.0,Gesture
4.53125,0.8842283298352303,0.11577167016476975,0.8842283298352303,0.0,Gesture
4.5625,0.9147270759343917,0.08527292406560827,0.9147270759343917,0.0,Gesture
4.59375,0.9243666751135856,0.07563332488641439,0.9243666751135856,0.0,Gesture
4.625,0.7401979663600123,0.25980203363998766,0.7401979663600123,0.0,Gesture
4.65625,0.8644911755835601,0.13550882441643985,0.8644911755835601,0.0,Gesture
4.6875,0.8732078480089989,0.12679215199100113,0.8732078480089989,0.0,Gesture
4.71875,0.8919794430884704,0.10802055691152956,0.8919794430884704,0.0,Gesture
4.75,0.8581926957532711,0.14180730424672894,0.8581926957532711,0.0,Gesture
4.78125,0.9263669423137034,0.07363305768629658,0.9263669423137034,0.0,Gesture
4.8125,0.9584447604072115,0.04155523959278851,0.9584447604072115,0.0,Gesture
4.84375,0.900496858655054,0.09950314134494598,0.900496858655054,0.0,Gesture
4.875,0.8599512021692777,0.14004879783072233,0.8599512021692777,0.0,Gesture
4.90625,0.9163148037036216,0.08368519629637838,0.9163148037036216,0.0,Gesture
4.9375,0.9125786769205741,0.08742132307942585,0.9125786769205741,0.0,Gesture
4.96875,0.8947220844894672,0.10527791551053278,0.8947220844894672,0.0,Gesture
5.0,0.8346776182712802,0.16532238172871982,0.8346776182712802,0.0,Gesture
5.03125,0.8884173388078035,0.11158266119219651,0.8884173388078035,0.0,Gesture
5.0625,0.965353731120456,0.03464626887954403,0.965353731120456,0.0,Gesture
5.09375,0.88531353828849,0.11468646171150998,0.88531353828849,0.0,Gesture
5.125,0.9313725128293615,0.06862748717063849,0.9313725128293615,0.0,Gesture
5.15625,0.9015135046389472,0.0984864953610528,0.9015135046389472,0.0,Gesture
5.1875,0.6544915109126255,0.3455084890873745,0.6544915109126255,0.0,Gesture
5.21875,0.8553741210782408,0.14462587892175915,0.8553741210782408,0.0,Gesture
5.25,0.6897243643852717,0.31027563561472826,0.6897243643852717,0.0,Gesture
5.28125,0.49891719532917955,0.5010828046708204,0.49891719532917955,0.0,NoGesture
5.3125,0.8664699978277817,0.13353000217221833,0.8664699978277817,0.0,Gesture
5.34375,0.5924793940583386,0.4075206059416614,0.5924793940583386,0.0,NoGesture
5.375,0.6198087168570671,0.38019128314293293,0.6198087168570671,0.0,Gesture
5.40625,0.6216148555828744,0.37838514441712556,0.6216148555828744,0.0,Gesture
5.4375,0.9022931095456295,0.09770689045437053,0.9022931095456295,0.0,Gesture
5.46875,0.8835364972819487,0.11646350271805128,0.8835364972819487,0.0,Gesture
5.5,0.7167470607089693,0.2832529392910307,0.7167470607089693,0.0,Gesture
5.53125,0.5246169777912572,0.47538302220874284,0.5246169777912572,0.0,NoGesture
5.5625,0.5101760872351618,0.48982391276483817,0.5101760872351618,0.0,NoGesture
5.59375,0.5914540181021181,0.40854598189788194,0.5914540181021181,0.0,NoGesture
5.625,0.5816487034811966,0.41835129651880343,0.5816487034811966,0.0,NoGesture
5.65625,0.7163229943025033,0.28367700569749665,0.7163229943025033,0.0,Gesture
5.6875,0.7565307789298825,0.24346922107011748,0.7565307789298825,0.0,Gesture
5.71875,0.5851702160147717,0.4148297839852283,0.5851702160147717,0.0,NoGesture
5.75,0.7005169760484351,0.2994830239515649,0.7005169760484351,0.0,Gesture
5.78125,0.591891052818993,0.408108947181007,0.591891052818993,0.0,NoGesture
5.8125,0.7280074294588988,0.27199257054110115,0.7280074294588988,0.0,Gesture
5.84375,0.7565112802822341,0.24348871971776587,0.7565112802822341,0.0,Gesture
5.875,0.8038987128736576,0.19610128712634245,0.8038987128736576,0.0,Gesture
5.90625,0.7225794494703058,0.27742055052969417,0.7225794494703058,0.0,Gesture
5.9375,0.827214751940078,0.17278524805992201,0.827214751940078,0.0,Gesture
5.96875,0.8202668802634777,0.17973311973652228,0.8202668802634777,0.0,Gesture
6.0,0.7854181771740301,0.21458182282596994,0.7854181771740301,0.0,Gesture
6.03125,0.6866580558913457,0.31334194410865435,0.6866580558913457,0.0,Gesture
6.0625,0.6499762956592455,0.35002370434075447,0.6499762956592455,0.0,Gesture
6.09375,0.7614776944103515,0.2385223055896485,0.7614776944103515,0.0,Gesture
6.125,0.5213898077751727,0.47861019222482726,0.5213898077751727,0.0,NoGesture
6.15625,0.4000929815727895,0.5999070184272105,0.4000929815727895,0.0,NoGesture
6.1875,0.37800293923579453,0.6219970607642055,0.37800293923579453,0.0,NoGesture
6.21875,0.43426124792994547,0.5657387520700545,0.43426124792994547,0.0,NoGesture
6.25,0.3490096625838002,0.6509903374161998,0.3490096625838002,0.0,NoGesture
6.28125,0.7589165265241172,0.24108347347588277,0.7589165265241172,0.0,Gesture
6.3125,0.7814204949149267,0.2185795050850733,0.7814204949149267,0.0,Gesture
6.34375,0.7456043212445599,0.2543956787554401,0.7456043212445599,0.0,Gesture
6.375,0.8963404719851595,0.10365952801484046,0.8963404719851595,0.0,Gesture
6.40625,0.8720790055059279,0.12792099449407213,0.8720790055059279,0.0,Gesture
6.4375,0.8219449006090758,0.17805509939092423,0.8219449006090758,0.0,Gesture
6.46875,0.7148667384331682,0.28513326156683183,0.7148667384331682,0.0,Gesture
6.5,0.7581010954183656,0.24189890458163443,0.7581010954183656,0.0,Gesture
6.53125,0.8195748689256679,0.1804251310743321,0.8195748689256679,0.0,Gesture
6.5625,0.686349599517019,0.313650400482981,0.686349599517019,0.0,Gesture
6.59375,0.8693486221594818,0.13065137784051817,0.8693486221594818,0.0,Gesture
6.625,0.8168222972935045,0.18317770270649547,0.8168222972935045,0.0,Gesture
6.65625,0.8160064176293161,0.18399358237068386,0.8160064176293161,0.0,Gesture
6.6875,0.6509672030443437,0.34903279695565625,0.6509672030443437,0.0,Gesture
6.71875,0.6720820903807082,0.3279179096192918,0.6720820903807082,0.0,Gesture
6.75,0.5275995579539102,0.4724004420460898,0.5275995579539102,0.0,NoGesture
6.78125,0.5380832186712806,0.4619167813287194,0.5380832186712806,0.0,NoGesture
6.8125,0.7127436823445226,0.28725631765547743,0.7127436823445226,0.0,Gesture
6.84375,0.8482492592733328,0.15175074072666717,0.8482492592733328,0.0,Gesture
6.875,0.7917560794514609,0.20824392054853913,0.7917560794514609,0.0,Gesture
6.90625,0.7692407566717262,0.2307592433282738,0.7692407566717262,0.0,Gesture
6.9375,0.7381147435939629,0.2618852564060371,0.7381147435939629,0.0,Gesture
6.96875,0.49990136234547145,0.5000986376545286,0.49990136234547145,0.0,NoGesture
7.0,0.7086687257755996,0.2913312742244004,0.7086687257755996,0.0,Gesture
7.03125,0.6162351107385392,0.3837648892614608,0.6162351107385392,0.0,Gesture
7.0625,0.6074491601935924,0.3925508398064076,0.6074491601935924,0.0,Gesture
7.09375,0.7044784907877637,0.2955215092122363,0.7044784907877637,0.0,Gesture
7.125,0.576446889807122,0.423553110192878,0.576446889807122,0.0,NoGesture
7.15625,0.5178966638799936,0.48210333612000644,0.5178966638799936,0.0,NoGesture
7.1875,0.6506057520288976,0.3493942479711024,0.6506057520288976,0.0,Gesture
7.21875,0.5030306530420494,0.4969693469579506,0.5030306530420494,0.0,NoGesture
7.25,0.6053063672953745,0.39469363270462554,0.6053063672953745,0.0,Gesture
7.28125,0.7003435164150357,0.29965648358496433,0.7003435164150357,0.0,Gesture
7.3125,0.6703009055139125,0.3296990944860875,0.6703009055139125,0.0,Gesture
7.34375,0.6590525981497496,0.3409474018502504,0.6590525981497496,0.0,Gesture
7.375,0.640435093491309,0.359564906508691,0.640435093491309,0.0,Gesture
7.40625,0.727782585157397,0.272217414842603,0.727782585157397,0.0,Gesture
7.4375,0.5735981608431939,0.4264018391568061,0.5735981608431939,0.0,NoGesture
7.46875,0.6499786928650667,0.3500213071349333,0.6499786928650667,0.0,Gesture
7.5,0.7173783829291097,0.2826216170708903,0.7173783829291097,0.0,Gesture
7.53125,0.6393973812478607,0.3606026187521393,0.6393973812478607,0.0,Gesture
7.5625,0.7129156641468196,0.2870843358531804,0.7129156641468196,0.0,Gesture
7.59375,0.6638042734489403,0.33619572655105967,0.6638042734489403,0.0,Gesture
7.625,0.7912189303720839,0.2087810696279161,0.7912189303720839,0.0,Gesture
7.65625,0.6677151512594034,0.3322848487405966,0.6677151512594034,0.0,Gesture
7.6875,0.651143544896115,0.34885645510388497,0.651143544896115,0.0,Gesture
7.71875,0.7433316019962912,0.2566683980037088,0.7433316019962912,0.0,Gesture
7.75,0.7697420968611495,0.23025790313885053,0.7697420968611495,0.0,Gesture
7.78125,0.7852978104990672,0.21470218950093278,0.7852978104990672,0.0,Gesture
7.8125,0.7340321094031168,0.2659678905968832,0.7340321094031168,0.0,Gesture
7.84375,0.7074031115321531,0.2925968884678469,0.7074031115321531,0.0,Gesture
7.875,0.7475962035678881,0.25240379643211186,0.7475962035678881,0.0,Gesture
7.90625,0.6874265731915721,0.3125734268084279,0.6874265731915721,0.0,Gesture
7.9375,0.7030422176974902,0.2969577823025098,0.7030422176974902,0.0,Gesture
7.96875,0.8289037508717753,0.17109624912822474,0.8289037508717753,0.0,Gesture
8.0,0.7546001492715761,0.24539985072842385,0.7546001492715761,0.0,Gesture
8.03125,0.5915706321748154,0.4084293678251846,0.5915706321748154,0.0,NoGesture
8.0625,0.20931110982550183,0.7906888901744982,0.20931110982550183,0.0,NoGesture
8.09375,0.0667573514074562,0.9332426485925438,0.0667573514074562,0.0,NoGesture
8.125,0.17833886246159325,0.8216611375384067,0.17833886246159325,0.0,NoGesture
8.15625,0.06723790741253544,0.9327620925874646,0.06723790741253544,0.0,NoGesture
8.1875,0.21899440282047444,0.7810055971795256,0.21899440282047444,0.0,NoGesture
8.21875,0.10453319511231807,0.8954668048876819,0.10453319511231807,0.0,NoGesture
8.25,0.12122225186303393,0.8787777481369661,0.12122225186303393,0.0,NoGesture
8.28125,0.16331752011809408,0.8366824798819059,0.16331752011809408,0.0,NoGesture
8.3125,0.13423169006650204,0.865768309933498,0.13423169006650204,0.0,NoGesture
8.34375,0.12957308124582856,0.8704269187541714,0.12957308124582856,0.0,NoGesture
8.375,0.09282882809638415,0.9071711719036158,0.09282882809638415,0.0,NoGesture
8.40625,0.25688428000749064,0.7431157199925094,0.25688428000749064,0.0,NoGesture
8.4375,0.194846568649787,0.805153431350213,0.194846568649787,0.0,NoGesture
8.46875,0.31199274357883655,0.6880072564211634,0.31199274357883655,0.0,NoGesture
8.5,0.2991190471256411,0.7008809528743589,0.2991190471256411,0.0,NoGesture
8.53125,0.3439169126995475,0.6560830873004525,0.3439169126995475,0.0,NoGesture
8.5625,0.3974765123757402,0.6025234876242598,0.3974765123757402,0.0,NoGesture
8.59375,0.2106622733418645,0.7893377266581355,0.2106622733418645,0.0,NoGesture
8.625,0.41172258601359757,0.5882774139864024,0.41172258601359757,0.0,NoGesture
8.65625,0.32912494231273415,0.6708750576872659,0.32912494231273415,0.0,NoGesture
8.6875,0.29654906658330416,0.7034509334166958,0.29654906658330416,0.0,NoGesture
8.71875,0.2492537799326846,0.7507462200673154,0.2492537799326846,0.0,NoGesture
8.75,0.316620441929229,0.683379558070771,0.316620441929229,0.0,NoGesture
8.78125,0.44202274093794924,0.5579772590620508,0.44202274093794924,0.0,NoGesture
8.8125,0.26714058149178177,0.7328594185082182,0.26714058149178177,0.0,NoGesture
8.84375,0.2631582564106393,0.7368417435893607,0.2631582564106393,0.0,NoGesture
8.875,0.18870505721799868,0.8112949427820013,0.18870505721799868,0.0,NoGesture
8.90625,0.40485767490172264,0.5951423250982774,0.40485767490172264,0.0,NoGesture
8.9375,0.37882919247377667,0.6211708075262233,0.37882919247377667,0.0,NoGesture
8.96875,0.31883431015106023,0.6811656898489398,0.31883431015106023,0.0,NoGesture
9.0,0.3165735025715132,0.6834264974284868,0.3165735025715132,0.0,NoGesture
9.03125,0.26769740514904616,0.7323025948509538,0.26769740514904616,0.0,NoGesture
9.0625,0.15689471100187913,0.8431052889981209,0.15689471100187913,0.0,NoGesture
9.09375,0.1563373820809616,0.8436626179190384,0.1563373820809616,0.0,NoGesture
9.125,0.18960427682683045,0.8103957231731695,0.18960427682683045,0.0,NoGesture
9.15625,0.2128264067708603,0.7871735932291397,0.2128264067708603,0.0,NoGesture
9.1875,0.14944740721037275,0.8505525927896272,0.14944740721037275,0.0,NoGesture
9.21875,0.2027397979133787,0.7972602020866213,0.2027397979133787,0.0,NoGesture
9.25,0.1443894176139553,0.8556105823860447,0.1443894176139553,0.0,NoGesture
9.28125,0.12293999166682212,0.8770600083331779,0.12293999166682212,0.0,NoGesture
9.3125,0.19913953195202172,0.8008604680479783,0.19913953195202172,0.0,NoGesture
9.34375,0.17202550732573196,0.827974492674268,0.17202550732573196,0.0,NoGesture
9.375,0.1077897271208933,0.8922102728791067,0.1077897271208933,0.0,NoGesture
9.40625,0.10456855143578747,0.8954314485642125,0.10456855143578747,0.0,NoGesture
9.4375,0.0866401357158616,0.9133598642841384,0.0866401357158616,0.0,NoGesture
9.46875,0.06884310298806895,0.931156897011931,0.06884310298806895,0.0,NoGesture
9.5,0.14175880978734767,0.8582411902126523,0.14175880978734767,0.0,NoGesture
9.53125,0.10671923663987704,0.893280763360123,0.10671923663987704,0.0,NoGesture
9.5625,0.115895380865223,0.884104619134777,0.115895380865223,0.0,NoGesture
9.59375,0.2430196981498085,0.7569803018501915,0.2430196981498085,0.0,NoGesture
9.625,0.12901885562679305,0.870981144373207,0.12901885562679305,0.0,NoGesture
9.65625,0.14229626705162735,0.8577037329483727,0.14229626705162735,0.0,NoGesture
9.6875,0.22595448728472545,0.7740455127152746,0.22595448728472545,0.0,NoGesture
9.71875,0.23724214324843473,0.7627578567515653,0.23724214324843473,0.0,NoGesture
9.75,0.2204828773993528,0.7795171226006472,0.2204828773993528,0.0,NoGesture
9.78125,0.2724506019486219,0.7275493980513781,0.2724506019486219,0.0,NoGesture
9.8125,0.3209001682050969,0.6790998317949031,0.3209001682050969,0.0,NoGesture
9.84375,0.31377700410372145,0.6862229958962786,0.31377700410372145,0.0,NoGesture
9.875,0.07497186509048948,0.9250281349095105,0.07497186509048948,0.0,NoGesture
9.90625,0.11926387815049855,0.8807361218495015,0.11926387815049855,0.0,NoGesture
9.9375,0.053330566077535724,0.9466694339224643,0.053330566077535724,0.0,NoGesture
9.96875,0.0570989741397121,0.9429010258602879,0.0570989741397121,0.0,NoGesture
