time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.53125,0.8142096823367684,0.18579031766323162,0.8142096823367684,0.0,Gesture
2.5625,0.782854150878703,0.21714584912129697,0.782854150878703,0.0,Gesture
2.59375,0.7980004493536093,0.20199955064639075,0.7980004493536093,0.0,Gesture
2.625,0.8618487901753193,0.13815120982468065,0.8618487901753193,0.0,Gesture
2.65625,0.8002815054994485,0.19971849450055146,0.8002815054994485,0.0,Gesture
2.6875,0.8476864549445124,0.15231354505548755,0.8476864549445124,0.0,Gesture
2.71875,0.9653209905718716,0.034679009428128404,0.9653209905718716,0.0,Gesture
2.75,0.9681357372020166,0.03186426279798338,0.9681357372020166,0.0,Gesture
2.78125,0.9702266785748931,0.029773321425106913,0.9702266785748931,0.0,Gesture
2.8125,0.9394301126807267,0.06056988731927326,0.9394301126807267,0.0,Gesture
2.84375,0.9164431701807443,0.08355682981925572,0.9164431701807443,0.0,Gesture
2.875,0.8996615928663542,0.10033840713364583,0.8996615928663542,0.0,Gesture
2.90625,0.9627174492192879,0.037282550780712076,0.9627174492192879,0.0,Gesture
2.9375,0.9349131553728339,0.06508684462716607,0.9349131553728339,0.0,Gesture
2.96875,0.8465878663304931,0.1534121336695069,0.8465878663304931,0.0,Gesture
3.0,0.8756373375006036,0.12436266249939643,0.8756373375006036,0.0,Gesture
3.03125,0.9035415763986573,0.09645842360134271,0.9035415763986573,0.0,Gesture
3.0625,0.7540152347790222,0.24598476522097779,0.7540152347790222,0.0,Gesture
3.09375,0.9296590111390455,0.07034098886095452,0.9296590111390455,0.0,Gesture
3.125,0.8104043198558307,0.18959568014416928,0.8104043198558307,0.0,Gesture
3.15625,0.8082626587434877,0.19173734125651232,0.8082626587434877,0.0,Gesture
3.1875,0.8634410385383298,0.13655896146167024,0.8634410385383298,0.0,Gesture
3.21875,0.9331033526714888,0.0668966473285112,0.9331033526714888,0.0,Gesture
3.25,0.9122728432536876,0.08772715674631237,0.9122728432536876,0.0,Gesture
3.28125,0.9119045101902449,0.08809548980975512,0.9119045101902449,0.0,Gesture
3.3125,0.8764011002526269,0.12359889974737315,0.8764011002526269,0.0,Gesture
3.34375,0.9105693816800107,0.08943061831998933,0.9105693816800107,0.0,Gesture
3.375,0.7792060870384083,0.22079391296159168,0.7792060870384083,0.0,Gesture
3.40625,0.8851899914594504,0.11481000854054957,0.8851899914594504,0.0,Gesture
3.4375,0.8682328892126192,0.1317671107873808,0.8682328892126192,0.0,Gesture
3.46875,0.985560019785749,0.01443998021425097,0.985560019785749,0.0,Gesture
3.5,0.96357430572314,0.03642569427686004,0.96357430572314,0.0,Gesture
3.53125,0.9542385790258411,0.04576142097415892,0.9542385790258411,0.0,Gesture
3.5625,0.9439265989400697,0.056073401059930306,0.9439265989400697,0.0,Gesture
3.59375,0.9434925125197668,0.056507487480233154,0.9434925125197668,0.0,Gesture
3.625,0.932877014070462,0.06712298592953803,0.932877014070462,0.0,Gesture
3.65625,0.9364562008198007,0.06354379918019926,0.9364562008198007,0.0,Gesture
3.6875,0.8773339372410461,0.12266606275895386,0.8773339372410461,0.0,Gesture
3.71875,0.904486759239974,0.09551324076002599,0.904486759239974,0.0,Gesture
3.75,0.8648786354266328,0.1351213645733672,0.8648786354266328,0.0,Gesture
3.78125,0.917802480196299,0.08219751980370105,0.917802480196299,0.0,Gesture
3.8125,0.8920939080067392,0.10790609199326084,0.8920939080067392,0.0,Gesture
3.84375,0.866342511914214,0.13365748808578604,0.866342511914214,0.0,Gesture
3.875,0.8811777661177371,0.11882223388226287,0.8811777661177371,0.0,Gesture
3.90625,0.8963265587378484,0.10367344126215161,0.8963265587378484,0.0,Gesture
3.9375,0.8884580438997952,0.11154195610020479,0.8884580438997952,0.0,Gesture
3.96875,0.8812371411754025,0.11876285882459747,0.8812371411754025,0.0,Gesture
4.0,0.7608541652323203,0.2391458347676797,0.7608541652323203,0.0,Gesture
4.03125,0.5161751262399753,0.4838248737600247,0.5161751262399753,0.0,NoGesture
4.0625,0.6131338194373886,0.38686618056261135,0.6131338194373886,0.0,Gesture
4.09375,0.5757788518747501,0.4242211481252499,0.5757788518747501,0.0,NoGesture
4.125,0.7054312061687559,0.2945687938312441,0.7054312061687559,0.0,Gesture
4.15625,0.6364115222639016,0.36358847773609837,0.6364115222639016,0.0,Gesture
4.1875,0.613306661363899,0.386693338636101,0.613306661363899,0.0,Gesture
4.21875,0.635985619086461,0.364014380913539,0.635985619086461,0.0,Gesture
4.25,0.5094155653314565,0.49058443466854346,0.5094155653314565,0.0,NoGesture
4.28125,0.5038717187565204,0.49612828124347963,0.5038717187565204,0.0,NoGesture
4.3125,0.4786218356728833,0.5213781643271167,0.4786218356728833,0.0,NoGesture
4.34375,0.7792398944201434,0.2207601055798566,0.7792398944201434,0.0,Gesture
4.375,0.6653225997922033,0.3346774002077967,0.6653225997922033,0.0,Gesture
4.40625,0.515327245497605,0.484672754502395,0.515327245497605,0.0,NoGesture
4.4375,0.7157845388941095,0.28421546110589047,0.7157845388941095,0.0,Gesture
4.46875,0.828057702568141,0.17194229743185896,0.828057702568141,0.0,Gesture
4.5,0.8542682402849754,0.1457317597150246,0.8542682402849754,0.0,Gesture
4.53125,0.7418672263187587,0.2581327736812413,0.7418672263187587,0.0,Gesture
4.5625,0.728373461977397,0.27162653802260295,0.728373461977397,0.0,Gesture
4.59375,0.7127662602947966,0.2872337397052034,0.7127662602947966,0.0,Gesture
4.625,0.8339547569018784,0.16604524309812163,0.8339547569018784,0.0,Gesture
4.65625,0.9026578606239873,0.09734213937601266,0.9026578606239873,0.0,Gesture
4.6875,0.8515371046203142,0.14846289537968582,0.8515371046203142,0.0,Gesture
4.71875,0.5942043550828471,0.4057956449171529,0.5942043550828471,0.0,NoGesture
4.75,0.5465951508688849,0.4534048491311151,0.5465951508688849,0.0,NoGesture
4.78125,0.8327468366322646,0.16725316336773544,0.8327468366322646,0.0,Gesture
4.8125,0.8335549636809834,0.16644503631901664,0.8335549636809834,0.0,Gesture
4.84375,0.8978566000082118,0.10214339999178823,0.8978566000082118,0.0,Gesture
4.875,0.8428410094629326,0.1571589905370674,0.8428410094629326,0.0,Gesture
4.90625,0.5918294823057884,0.40817051769421164,0.5918294823057884,0.0,NoGesture
4.9375,0.6734149785771335,0.3265850214228665,0.6734149785771335,0.0,Gesture
4.96875,0.8461936606286832,0.15380633937131682,0.8461936606286832,0.0,Gesture
5.0,0.87942961253519,0.12057038746480997,0.87942961253519,0.0,Gesture
5.03125,0.630971498938383,0.369028501061617,0.630971498938383,0.0,Gesture
5.0625,0.8360197741729619,0.16398022582703808,0.8360197741729619,0.0,Gesture
5.09375,0.7876134875591903,0.21238651244080975,0.7876134875591903,0.0,Gesture
5.125,0.889281561076297,0.11071843892370303,0.889281561076297,0.0,Gesture
5.15625,0.7674154590271115,0.2325845409728885,0.7674154590271115,0.0,Gesture
5.1875,0.7449020978964505,0.25509790210354955,0.7449020978964505,0.0,Gesture
5.21875,0.5715756949140407,0.4284243050859593,0.5715756949140407,0.0,NoGesture
5.25,0.6278033068365442,0.3721966931634558,0.6278033068365442,0.0,Gesture
5.28125,0.7066144095619724,0.2933855904380276,0.7066144095619724,0.0,Gesture
5.3125,0.7099206747606911,0.2900793252393089,0.7099206747606911,0.0,Gesture
5.34375,0.8311438744302222,0.1688561255697778,0.8311438744302222,0.0,Gesture
5.375,0.6372462633876902,0.3627537366123098,0.6372462633876902,0.0,Gesture
5.40625,0.712371121090305,0.287628878909695,0.712371121090305,0.0,Gesture
5.4375,0.8023236573863305,0.1976763426136695,0.8023236573863305,0.0,Gesture
5.46875,0.7611534192666312,0.23884658073336884,0.7611534192666312,0.0,Gesture
5.5,0.7851311851822513,0.21486881481774867,0.7851311851822513,0.0,Gesture
5.53125,0.6793254827529072,0.32067451724709284,0.6793254827529072,0.0,Gesture
5.5625,0.7132619090127373,0.28673809098726266,0.7132619090127373,0.0,Gesture
5.59375,0.7950564794013912,0.20494352059860876,0.7950564794013912,0.0,Gesture
5.625,0.7110557814829589,0.2889442185170411,0.7110557814829589,0.0,Gesture
5.65625,0.9071283177055981,0.0928716822944019,0.9071283177055981,0.0,Gesture
5.6875,0.8697518251856733,0.1302481748143267,0.8697518251856733,0.0,Gesture
5.71875,0.7911805555779374,0.20881944442206257,0.7911805555779374,0.0,Gesture
5.75,0.8251190436387577,0.17488095636124235,0.8251190436387577,0.0,Gesture
5.78125,0.6960249337570857,0.30397506624291426,0.6960249337570857,0.0,Gesture
5.8125,0.8361157069259615,0.1638842930740385,0.8361157069259615,0.0,Gesture
5.84375,0.7150705692709283,0.28492943072907173,0.7150705692709283,0.0,Gesture
5.875,0.8438977980906516,0.15610220190934843,0.8438977980906516,0.0,Gesture
5.90625,0.8064128978913302,0.1935871021086698,0.8064128978913302,0.0,Gesture
5.9375,0.797834987377564,0.20216501262243602,0.797834987377564,0.0,Gesture
5.96875,0.6369568551263824,0.36304314487361755,0.6369568551263824,0.0,Gesture
6.0,0.7985163443640494,0.2014836556359506,0.7985163443640494,0.0,Gesture
6.03125,0.8607192806762185,0.1392807193237815,0.8607192806762185,0.0,Gesture
6.0625,0.8114422114662567,0.18855778853374328,0.8114422114662567,0.0,Gesture
6.09375,0.8056824666908228,0.19431753330917723,0.8056824666908228,0.0,Gesture
6.125,0.6527109355424908,0.3472890644575092,0.6527109355424908,0.0,Gesture
6.15625,0.5416294292749103,0.4583705707250897,0.5416294292749103,0.0,NoGesture
6.1875,0.6740646539521848,0.32593534604781516,0.6740646539521848,0.0,Gesture
6.21875,0.6333367147477379,0.3666632852522621,0.6333367147477379,0.0,Gesture
6.25,0.8150280905621169,0.1849719094378831,0.8150280905621169,0.0,Gesture
6.28125,0.8724561573609809,0.12754384263901908,0.8724561573609809,0.0,Gesture
6.3125,0.7704874153304614,0.2295125846695386,0.7704874153304614,0.0,Gesture
6.34375,0.8803510264208199,0.11964897357918014,0.8803510264208199,0.0,Gesture
6.375,0.7936309529887218,0.20636904701127823,0.7936309529887218,0.0,Gesture
6.40625,0.8233076448115078,0.17669235518849224,0.8233076448115078,0.0,Gesture
6.4375,0.8204091036130575,0.17959089638694248,0.8204091036130575,0.0,Gesture
6.46875,0.7693480106558667,0.23065198934413333,0.7693480106558667,0.0,Gesture
6.5,0.9122836416885538,0.0877163583114462,0.9122836416885538,0.0,Gesture
6.53125,0.8152451102132479,0.18475488978675214,0.8152451102132479,0.0,Gesture
6.5625,0.8963009637837408,0.1036990362162592,0.8963009637837408,0.0,Gesture
6.59375,0.6665605611102602,0.3334394388897398,0.6665605611102602,0.0,Gesture
6.625,0.6163739202603525,0.38362607973964746,0.6163739202603525,0.0,Gesture
6.65625,0.8194805017456444,0.18051949825435565,0.8194805017456444,0.0,Gesture
6.6875,0.8744908553786293,0.12550914462137075,0.8744908553786293,0.0,Gesture
6.71875,0.8009231110130188,0.19907688898698117,0.8009231110130188,0.0,Gesture
6.75,0.9462686255277099,0.05373137447229015,0.9462686255277099,0.0,Gesture
6.78125,0.8847562248663727,0.11524377513362727,0.8847562248663727,0.0,Gesture
6.8125,0.8934375825542924,0.1065624174457076,0.8934375825542924,0.0,Gesture
6.84375,0.9415883951687813,0.058411604831218655,0.9415883951687813,0.0,Gesture
6.875,0.8929397716139598,0.10706022838604023,0.8929397716139598,0.0,Gesture
6.90625,0.7559550255407316,0.24404497445926843,0.7559550255407316,0.0,Gesture
6.9375,0.7474050074479581,0.2525949925520419,0.7474050074479581,0.0,Gesture
6.96875,0.5683198349744132,0.4316801650255868,0.5683198349744132,0.0,NoGesture
7.0,0.7384956426530073,0.26150435734699273,0.7384956426530073,0.0,Gesture
7.03125,0.8091767057368158,0.19082329426318423,0.8091767057368158,0.0,Gesture
7.0625,0.8075405009029564,0.19245949909704363,0.8075405009029564,0.0,Gesture
7.09375,0.7190763669012594,0.2809236330987406,0.7190763669012594,0.0,Gesture
7.125,0.8973712976304524,0.10262870236954758,0.8973712976304524,0.0,Gesture
7.15625,0.9015350715918068,0.09846492840819321,0.9015350715918068,0.0,Gesture
7.1875,0.8206467657749397,0.17935323422506033,0.8206467657749397,0.0,Gesture
7.21875,0.9032181919572333,0.0967818080427667,0.9032181919572333,0.0,Gesture
7.25,0.6515225307836569,0.34847746921634315,0.6515225307836569,0.0,Gesture
7.28125,0.8374384434444514,0.1625615565555486,0.8374384434444514,0.0,Gesture
7.3125,0.8105025631704301,0.18949743682956988,0.8105025631704301,0.0,Gesture
7.34375,0.8790476341958006,0.12095236580419944,0.8790476341958006,0.0,Gesture
7.375,0.874431911943317,0.12556808805668296,0.874431911943317,0.0,Gesture
7.40625,0.9061757126623555,0.09382428733764447,0.9061757126623555,0.0,Gesture
7.4375,0.8995104547542954,0.10048954524570464,0.8995104547542954,0.0,Gesture
7.46875,0.7612867164259806,0.23871328357401944,0.7612867164259806,0.0,Gesture
7.5,0.8313040583282416,0.1686959416717584,0.8313040583282416,0.0,Gesture
7.53125,0.5936882570080388,0.40631174299196116,0.5936882570080388,0.0,NoGesture
7.5625,0.6882860833164117,0.3117139166835883,0.6882860833164117,0.0,Gesture
7.59375,0.7730982197139386,0.22690178028606145,0.7730982197139386,0.0,Gesture
7.625,0.8285899248942971,0.17141007510570294,0.8285899248942971,0.0,Gesture
7.65625,0.974737612659206,0.025262387340794,0.974737612659206,0.0,Gesture
7.6875,0.9503863578918305,0.04961364210816954,0.9503863578918305,0.0,Gesture
7.71875,0.9783796766787403,0.021620323321259738,0.9783796766787403,0.0,Gesture
7.75,0.961362358541533,0.03863764145846704,0.961362358541533,0.0,Gesture
7.78125,0.9576799163797853,0.042320083620214666,0.9576799163797853,0.0,Gesture
7.8125,0.8953476831936243,0.10465231680637566,0.8953476831936243,0.0,Gesture
7.84375,0.8793586096098437,0.12064139039015631,0.8793586096098437,0.0,Gesture
7.875,0.9207396116946313,0.07926038830536875,0.9207396116946313,0.0,Gesture
7.90625,0.8829415802291247,0.11705841977087528,0.8829415802291247,0.0,Gesture
7.9375,0.895093970260103,0.10490602973989704,0.895093970260103,0.0,Gesture
7.96875,0.9862642721267004,0.013735727873299575,0.9862642721267004,0.0,Gesture
8.0,0.9516307728096597,0.048369227190340314,0.9516307728096597,0.0,Gesture
8.03125,0.9868185638535869,0.013181436146413095,0.9868185638535869,0.0,Gesture
8.0625,0.9889850268903634,0.011014973109636617,0.9889850268903634,0.0,Gesture
8.09375,0.9902851849195602,0.00971481508043981,0.9902851849195602,0.0,Gesture
8.125,0.9855253953861859,0.014474604613814113,0.9855253953861859,0.0,Gesture
8.15625,0.9752873622210716,0.024712637778928404,0.9752873622210716,0.0,Gesture
8.1875,0.9744039044603354,0.025596095539664576,0.9744039044603354,0.0,Gesture
8.21875,0.9658093000511584,0.03419069994884161,0.9658093000511584,0.0,Gesture
8.25,0.9812107854887452,0.018789214511254815,0.9812107854887452,0.0,Gesture
8.28125,0.9542681453970028,0.045731854602997224,0.9542681453970028,0.0,Gesture
8.3125,0.9476433396857045,0.05235666031429553,0.9476433396857045,0.0,Gesture
8.34375,0.9716177618806265,0.02838223811937346,0.9716177618806265,0.0,Gesture
8.375,0.9802603328197861,0.019739667180213916,0.9802603328197861,0.0,Gesture
8.40625,0.9571425005582677,0.04285749944173234,0.9571425005582677,0.0,Gesture
8.4375,0.9407104214844407,0.05928957851555927,0.9407104214844407,0.0,Gesture
8.46875,0.9768858406263637,0.023114159373636256,0.9768858406263637,0.0,Gesture
8.5,0.9782429604355669,0.02175703956443309,0.9782429604355669,0.0,Gesture
8.53125,0.9787846198652373,0.02121538013476265,0.9787846198652373,0.0,Gesture
8.5625,0.9905358118840224,0.009464188115977601,0.9905358118840224,0.0,Gesture
8.59375,0.9868661160508274,0.013133883949172587,0.9868661160508274,0.0,Gesture
8.625,0.9745570961119284,0.025442903888071577,0.9745570961119284,0.0,Gesture
8.65625,0.9795259981891978,0.020474001810802167,0.9795259981891978,0.0,Gesture
8.6875,0.9810783384134578,0.018921661586542182,0.9810783384134578,0.0,Gesture
8.71875,0.9633844707004976,0.0366155292995024,0.9633844707004976,0.0,Gesture
8.75,0.9798347717398975,0.020165228260102475,0.9798347717398975,0.0,Gesture
8.78125,0.972593183645643,0.027406816354357044,0.972593183645643,0.0,Gesture
8.8125,0.9601895198591285,0.03981048014087152,0.9601895198591285,0.0,Gesture
8.84375,0.97194172445393,0.02805827554606999,0.97194172445393,0.0,Gesture
8.875,0.9774076961610265,0.022592303838973482,0.9774076961610265,0.0,Gesture
8.90625,0.9719880459155558,0.028011954084444235,0.9719880459155558,0.0,Gesture
8.9375,0.982105476207941,0.017894523792059025,0.982105476207941,0.0,Gesture
8.96875,0.9690811873363012,0.03091881266369878,0.9690811873363012,0.0,Gesture
9.0,0.9702036721243894,0.029796327875610595,0.9702036721243894,0.0,Gesture
9.03125,0.9684378964834607,0.03156210351653932,0.9684378964834607,0.0,Gesture
9.0625,0.9742565378095246,0.025743462190475408,0.9742565378095246,0.0,Gesture
9.09375,0.989821415506493,0.010178584493506948,0.989821415506493,0.0,Gesture
9.125,0.9806178270844523,0.01938217291554767,0.9806178270844523,0.0,Gesture
9.15625,0.9862592418099827,0.0137407581900173,0.9862592418099827,0.0,Gesture
9.1875,0.9786886705539551,0.021311329446044858,0.9786886705539551,0.0,Gesture
9.21875,0.9743088344105143,0.0256911655894857,0.9743088344105143,0.0,Gesture
9.25,0.9877878677881745,0.012212132211825488,0.9877878677881745,0.0,Gesture
9.28125,0.9630026677052307,0.036997332294769314,0.9630026677052307,0.0,Gesture
9.3125,0.9361866268419465,0.06381337315805347,0.9361866268419465,0.0,Gesture
9.34375,0.9685944544510618,0.03140554554893815,0.9685944544510618,0.0,Gesture
9.375,0.9716026131431098,0.028397386856890194,0.9716026131431098,0.0,Gesture
9.40625,0.9636324547994897,0.03636754520051033,0.9636324547994897,0.0,Gesture
9.4375,0.9434973002566852,0.05650269974331479,0.9434973002566852,0.0,Gesture
9.46875,0.978481581305911,0.021518418694088992,0.978481581305911,0.0,Gesture
9.5,0.9380176388073992,0.06198236119260081,0.9380176388073992,0.0,Gesture
9.53125,0.9573112437374659,0.0426887562625341,0.9573112437374659,0.0,Gesture
9.5625,0.9810087451532237,0.01899125484677633,0.9810087451532237,0.0,Gesture
9.59375,0.96566358276555,0.03433641723445002,0.96566358276555,0.0,Gesture
9.625,0.9573353917130287,0.04266460828697127,0.9573353917130287,0.0,Gesture
9.65625,0.8869274736184088,0.11307252638159115,0.8869274736184088,0.0,Gesture
9.6875,0.8764869990584503,0.12351300094154971,0.8764869990584503,0.0,Gesture
9.71875,0.8894151149285715,0.1105848850714285,0.8894151149285715,0.0,Gesture
9.75,0.9159344894677579,0.0840655105322421,0.9159344894677579,0.0,Gesture
9.78125,0.8220361093391041,0.1779638906608959,0.8220361093391041,0.0,Gesture
9.8125,0.8974499763166376,0.10255002368336241,0.8974499763166376,0.0,Gesture
9.84375,0.8802829611148641,0.11971703888513585,0.8802829611148641,0.0,Gesture
9.875,0.8776391770949157,0.12236082290508432,0.8776391770949157,0.0,Gesture
9.90625,0.8942976419708425,0.1057023580291575,0.8942976419708425,0.0,Gesture
9.9375,0.8984527578806292,0.10154724211937083,0.8984527578806292,0.0,Gesture
9.96875,0.862780539417973,0.13721946058202705,0.862780539417973,0.0,Gesture
