time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.65625,0.19223373179527825,0.8077662682047217,0.19223373179527825,0.0,NoGesture
1.6875,0.19234449549876564,0.8076555045012344,0.19234449549876564,0.0,NoGesture
1.71875,0.2105243758616232,0.7894756241383768,0.2105243758616232,0.0,NoGesture
1.75,0.19680791221647187,0.8031920877835281,0.19680791221647187,0.0,NoGesture
1.78125,0.21101180675379871,0.7889881932462013,0.21101180675379871,0.0,NoGesture
1.8125,0.3740664189274726,0.6259335810725274,0.3740664189274726,0.0,NoGesture
1.84375,0.2611191403440758,0.7388808596559242,0.2611191403440758,0.0,NoGesture
1.875,0.28394420248765384,0.7160557975123462,0.28394420248765384,0.0,NoGesture
1.90625,0.34756871414839385,0.6524312858516061,0.34756871414839385,0.0,NoGesture
1.9375,0.20919194641805083,0.7908080535819492,0.20919194641805083,0.0,NoGesture
1.96875,0.19119499657760775,0.8088050034223923,0.19119499657760775,0.0,NoGesture
2.0,0.233613554094529,0.766386445905471,0.233613554094529,0.0,NoGesture
2.03125,0.20143817325200686,0.7985618267479931,0.20143817325200686,0.0,NoGesture
2.0625,0.14528209316666618,0.8547179068333338,0.14528209316666618,0.0,NoGesture
2.09375,0.19734783238373055,0.8026521676162695,0.19734783238373055,0.0,NoGesture
2.125,0.19511619462445462,0.8048838053755454,0.19511619462445462,0.0,NoGesture
2.15625,0.1920865910091788,0.8079134089908212,0.1920865910091788,0.0,NoGesture
2.1875,0.15090293352076722,0.8490970664792328,0.15090293352076722,0.0,NoGesture
2.21875,0.31030619761099565,0.6896938023890044,0.31030619761099565,0.0,NoGesture
2.25,0.18715063767561702,0.812849362324383,0.18715063767561702,0.0,NoGesture
2.28125,0.1889215724864438,0.8110784275135562,0.1889215724864438,0.0,NoGesture
2.3125,0.227422937378848,0.772577062621152,0.227422937378848,0.0,NoGesture
2.34375,0.2258292953706491,0.7741707046293509,0.2258292953706491,0.0,NoGesture
2.375,0.20183777816749793,0.7981622218325021,0.20183777816749793,0.0,NoGesture
2.40625,0.17364434375450566,0.8263556562454943,0.17364434375450566,0.0,NoGesture
2.4375,0.09898237763097084,0.9010176223690292,0.09898237763097084,0.0,NoGesture
2.46875,0.18167957276527757,0.8183204272347224,0.18167957276527757,0.0,NoGesture
2.5,0.1351449869402368,0.8648550130597632,0.1351449869402368,0.0,NoGesture
2.53125,0.13688843949318852,0.8631115605068115,0.13688843949318852,0.0,NoGesture
2.5625,0.10810735796666593,0.8918926420333341,0.10810735796666593,0.0,NoGesture
2.59375,0.14170827055226354,0.8582917294477365,0.14170827055226354,0.0,NoGesture
2.625,0.12563629995590753,0.8743637000440925,0.12563629995590753,0.0,NoGesture
2.65625,0.10814712612441713,0.8918528738755829,0.10814712612441713,0.0,NoGesture
2.6875,0.09612433776202234,0.9038756622379777,0.09612433776202234,0.0,NoGesture
2.71875,0.14176995417948257,0.8582300458205174,0.14176995417948257,0.0,NoGesture
2.75,0.18586533491269686,0.8141346650873031,0.18586533491269686,0.0,NoGesture
2.78125,0.08662139392315482,0.9133786060768452,0.08662139392315482,0.0,NoGesture
2.8125,0.11344946819109758,0.8865505318089024,0.11344946819109758,0.0,NoGesture
2.84375,0.1201427305135585,0.8798572694864415,0.1201427305135585,0.0,NoGesture
2.875,0.0795631898489414,0.9204368101510586,0.0795631898489414,0.0,NoGesture
2.90625,0.1958249750732478,0.8041750249267522,0.1958249750732478,0.0,NoGesture
2.9375,0.17603395216644613,0.8239660478335539,0.17603395216644613,0.0,NoGesture
2.96875,0.25172863429115744,0.7482713657088426,0.25172863429115744,0.0,NoGesture
3.0,0.16256200382160912,0.8374379961783909,0.16256200382160912,0.0,NoGesture
3.03125,0.16959482035763862,0.8304051796423614,0.16959482035763862,0.0,NoGesture
3.0625,0.2168965199333308,0.7831034800666692,0.2168965199333308,0.0,NoGesture
3.09375,0.15860409156273547,0.8413959084372645,0.15860409156273547,0.0,NoGesture
3.125,0.26432371625876117,0.7356762837412388,0.26432371625876117,0.0,NoGesture
3.15625,0.3260539296566919,0.6739460703433081,0.3260539296566919,0.0,NoGesture
3.1875,0.08286156813402434,0.9171384318659757,0.08286156813402434,0.0,NoGesture
3.21875,0.02476421176383159,0.9752357882361684,0.02476421176383159,0.0,NoGesture
3.25,0.27967890987138777,0.7203210901286122,0.27967890987138777,0.0,NoGesture
3.28125,0.10438132273623246,0.8956186772637675,0.10438132273623246,0.0,NoGesture
3.3125,0.13418770165756677,0.8658122983424332,0.13418770165756677,0.0,NoGesture
3.34375,0.19309220132310367,0.8069077986768963,0.19309220132310367,0.0,NoGesture
3.375,0.09767644715234758,0.9023235528476524,0.09767644715234758,0.0,NoGesture
3.40625,0.1944925946853726,0.8055074053146274,0.1944925946853726,0.0,NoGesture
3.4375,0.10939928658240583,0.8906007134175942,0.10939928658240583,0.0,NoGesture
3.46875,0.08694195966918539,0.9130580403308146,0.08694195966918539,0.0,NoGesture
3.5,0.19881285306254548,0.8011871469374545,0.19881285306254548,0.0,NoGesture
3.53125,0.22472574257245947,0.7752742574275405,0.22472574257245947,0.0,NoGesture
3.5625,0.171146836795949,0.828853163204051,0.171146836795949,0.0,NoGesture
3.59375,0.24657953757294615,0.7534204624270538,0.24657953757294615,0.0,NoGesture
3.625,0.21623905607149085,0.7837609439285091,0.21623905607149085,0.0,NoGesture
3.65625,0.2625553990588654,0.7374446009411346,0.2625553990588654,0.0,NoGesture
3.6875,0.20524174519492266,0.7947582548050773,0.20524174519492266,0.0,NoGesture
3.71875,0.21353302275148744,0.7864669772485126,0.21353302275148744,0.0,NoGesture
3.75,0.23304208752882571,0.7669579124711743,0.23304208752882571,0.0,NoGesture
3.78125,0.38991788878188816,0.6100821112181118,0.38991788878188816,0.0,NoGesture
3.8125,0.4781456272669199,0.5218543727330801,0.4781456272669199,0.0,NoGesture
3.84375,0.2847443106344044,0.7152556893655956,0.2847443106344044,0.0,NoGesture
3.875,0.4407729503285729,0.5592270496714271,0.4407729503285729,0.0,NoGesture
3.90625,0.4146086883320902,0.5853913116679098,0.4146086883320902,0.0,NoGesture
3.9375,0.28244347310658724,0.7175565268934128,0.28244347310658724,0.0,NoGesture
3.96875,0.49436203454411254,0.5056379654558875,0.49436203454411254,0.0,NoGesture
4.0,0.3548405660738003,0.6451594339261997,0.3548405660738003,0.0,NoGesture
4.03125,0.4733872666816056,0.5266127333183944,0.4733872666816056,0.0,NoGesture
4.0625,0.5041741445299,0.49582585547010005,0.5041741445299,0.0,NoGesture
4.09375,0.7918090371262633,0.20819096287373673,0.7918090371262633,0.0,Gesture
4.125,0.30676898748449,0.69323101251551,0.30676898748449,0.0,NoGesture
4.15625,0.5835627575155973,0.4164372424844027,0.5835627575155973,0.0,NoGesture
4.1875,0.5427579819004109,0.4572420180995891,0.5427579819004109,0.0,NoGesture
4.21875,0.7066476273576013,0.29335237264239866,0.7066476273576013,0.0,Gesture
4.25,0.6345536050547478,0.3654463949452522,0.6345536050547478,0.0,Gesture
4.28125,0.7024211392154132,0.29757886078458684,0.7024211392154132,0.0,Gesture
4.3125,0.8567592225987096,0.14324077740129038,0.8567592225987096,0.0,Gesture
4.34375,0.833401917901881,0.166598082098119,0.833401917901881,0.0,Gesture
4.375,0.8636910937409102,0.13630890625908976,0.8636910937409102,0.0,Gesture
4.40625,0.8198494147214168,0.1801505852785832,0.8198494147214168,0.0,Gesture
4.4375,0.8605269874335824,0.13947301256641764,0.8605269874335824,0.0,Gesture
4.46875,0.7740946909433786,0.22590530905662143,0.7740946909433786,0.0,Gesture
4.5,0.8953881223861367,0.10461187761386326,0.8953881223861367,0.0,Gesture
4.53125,0.6336213370346544,0.3663786629653456,0.6336213370346544,0.0,Gesture
4.5625,0.6179024580258036,0.38209754197419643,0.6179024580258036,0.0,Gesture
4.59375,0.6164350010109764,0.38356499898902363,0.6164350010109764,0.0,Gesture
4.625,0.7539774071827415,0.24602259281725847,0.7539774071827415,0.0,Gesture
4.65625,0.8654091505921229,0.13459084940787713,0.8654091505921229,0.0,Gesture
4.6875,0.8309142058610854,0.16908579413891456,0.8309142058610854,0.0,Gesture
4.71875,0.8708785327850727,0.12912146721492734,0.8708785327850727,0.0,Gesture
4.75,0.8727544162798786,0.1272455837201214,0.8727544162798786,0.0,Gesture
4.78125,0.734968895455291,0.265031104544709,0.734968895455291,0.0,Gesture
4.8125,0.7450303656127746,0.2549696343872254,0.7450303656127746,0.0,Gesture
4.84375,0.8227256111659893,0.1772743888340107,0.8227256111659893,0.0,Gesture
4.875,0.8661856976933715,0.1338143023066285,0.8661856976933715,0.0,Gesture
4.90625,0.8326993430580171,0.16730065694198293,0.8326993430580171,0.0,Gesture
4.9375,0.8512981793724359,0.1487018206275641,0.8512981793724359,0.0,Gesture
4.96875,0.8404680503659517,0.15953194963404826,0.8404680503659517,0.0,Gesture
5.0,0.6990675890509797,0.30093241094902035,0.6990675890509797,0.0,Gesture
5.03125,0.7688995249972054,0.23110047500279463,0.7688995249972054,0.0,Gesture
5.0625,0.7775988419602479,0.22240115803975213,0.7775988419602479,0.0,Gesture
5.09375,0.8180628561208304,0.1819371438791696,0.8180628561208304,0.0,Gesture
5.125,0.6904932403803691,0.3095067596196309,0.6904932403803691,0.0,Gesture
5.15625,0.6173001083549577,0.38269989164504226,0.6173001083549577,0.0,Gesture
5.1875,0.7393781698641493,0.2606218301358507,0.7393781698641493,0.0,Gesture
5.21875,0.7094250014862364,0.29057499851376356,0.7094250014862364,0.0,Gesture
5.25,0.6939888152864289,0.30601118471357114,0.6939888152864289,0.0,Gesture
5.28125,0.7483419622476122,0.2516580377523878,0.7483419622476122,0.0,Gesture
5.3125,0.8740471071947932,0.12595289280520683,0.8740471071947932,0.0,Gesture
5.34375,0.7723628763365296,0.22763712366347044,0.7723628763365296,0.0,Gesture
5.375,0.8374878018016783,0.16251219819832174,0.8374878018016783,0.0,Gesture
5.40625,0.548304196067933,0.451695803932067,0.548304196067933,0.0,NoGesture
5.4375,0.6698249006850061,0.3301750993149939,0.6698249006850061,0.0,Gesture
5.46875,0.4189981107811631,0.5810018892188369,0.4189981107811631,0.0,NoGesture
5.5,0.1897887305615853,0.8102112694384147,0.1897887305615853,0.0,NoGesture
5.53125,0.33909372266238047,0.6609062773376195,0.33909372266238047,0.0,NoGesture
5.5625,0.18905069013618958,0.8109493098638104,0.18905069013618958,0.0,NoGesture
5.59375,0.2447177979348133,0.7552822020651867,0.2447177979348133,0.0,NoGesture
5.625,0.15709500900005813,0.8429049909999419,0.15709500900005813,0.0,NoGesture
5.65625,0.17630809793989788,0.8236919020601021,0.17630809793989788,0.0,NoGesture
5.6875,0.10300781184610286,0.8969921881538971,0.10300781184610286,0.0,NoGesture
5.71875,0.07195648284358225,0.9280435171564178,0.07195648284358225,0.0,NoGesture
5.75,0.09892631551380904,0.901073684486191,0.09892631551380904,0.0,NoGesture
5.78125,0.1512505808914284,0.8487494191085716,0.1512505808914284,0.0,NoGesture
5.8125,0.15122991745411807,0.8487700825458819,0.15122991745411807,0.0,NoGesture
5.84375,0.18013061718330847,0.8198693828166915,0.18013061718330847,0.0,NoGesture
5.875,0.3835908125153492,0.6164091874846508,0.3835908125153492,0.0,NoGesture
5.90625,0.34167291093516416,0.6583270890648358,0.34167291093516416,0.0,NoGesture
5.9375,0.30919245590056166,0.6908075440994383,0.30919245590056166,0.0,NoGesture
5.96875,0.29428680387108375,0.7057131961289163,0.29428680387108375,0.0,NoGesture
6.0,0.260900476950211,0.739099523049789,0.260900476950211,0.0,NoGesture
6.03125,0.31381103160265456,0.6861889683973454,0.31381103160265456,0.0,NoGesture
6.0625,0.2458314665281942,0.7541685334718058,0.2458314665281942,0.0,NoGesture
6.09375,0.1515468560745079,0.8484531439254921,0.1515468560745079,0.0,NoGesture
6.125,0.1732464243342673,0.8267535756657327,0.1732464243342673,0.0,NoGesture
6.15625,0.15055346253439328,0.8494465374656067,0.15055346253439328,0.0,NoGesture
6.1875,0.13068844719345285,0.8693115528065471,0.13068844719345285,0.0,NoGesture
6.21875,0.06706883969253075,0.9329311603074693,0.06706883969253075,0.0,NoGesture
6.25,0.194326267309597,0.805673732690403,0.194326267309597,0.0,NoGesture
6.28125,0.15917480433621434,0.8408251956637857,0.15917480433621434,0.0,NoGesture
6.3125,0.18760021374308455,0.8123997862569154,0.18760021374308455,0.0,NoGesture
6.34375,0.22765132906691177,0.7723486709330882,0.22765132906691177,0.0,NoGesture
6.375,0.17068918834887414,0.8293108116511259,0.17068918834887414,0.0,NoGesture
6.40625,0.1938636448975467,0.8061363551024533,0.1938636448975467,0.0,NoGesture
6.4375,0.10755468949388225,0.8924453105061178,0.10755468949388225,0.0,NoGesture
6.46875,0.20642310113490825,0.7935768988650918,0.20642310113490825,0.0,NoGesture
6.5,0.11544588975965164,0.8845541102403484,0.11544588975965164,0.0,NoGesture
6.53125,0.17583819444363613,0.8241618055563639,0.17583819444363613,0.0,NoGesture
6.5625,0.3071453314015059,0.6928546685984941,0.3071453314015059,0.0,NoGesture
6.59375,0.30341928305661536,0.6965807169433846,0.30341928305661536,0.0,NoGesture
6.625,0.11646120333065546,0.8835387966693445,0.11646120333065546,0.0,NoGesture
6.65625,0.14194671518403768,0.8580532848159623,0.14194671518403768,0.0,NoGesture
6.6875,0.2371088506616187,0.7628911493383813,0.2371088506616187,0.0,NoGesture
6.71875,0.08883811678126907,0.9111618832187309,0.08883811678126907,0.0,NoGesture
6.75,0.15368453763573553,0.8463154623642645,0.15368453763573553,0.0,NoGesture
6.78125,0.2568469389679927,0.7431530610320073,0.2568469389679927,0.0,NoGesture
6.8125,0.14334188220656108,0.8566581177934389,0.14334188220656108,0.0,NoGesture
6.84375,0.19485621357505944,0.8051437864249406,0.19485621357505944,0.0,NoGesture
6.875,0.2285448289932529,0.7714551710067471,0.2285448289932529,0.0,NoGesture
6.90625,0.19414599363411789,0.8058540063658821,0.19414599363411789,0.0,NoGesture
6.9375,0.16569025889558686,0.8343097411044131,0.16569025889558686,0.0,NoGesture
6.96875,0.15295080132723593,0.8470491986727641,0.15295080132723593,0.0,NoGesture
7.0,0.12171627500088522,0.8782837249991148,0.12171627500088522,0.0,NoGesture
7.03125,0.11244441511639247,0.8875555848836075,0.11244441511639247,0.0,NoGesture
7.0625,0.1630215134907077,0.8369784865092923,0.1630215134907077,0.0,NoGesture
7.09375,0.11051110336185288,0.8894888966381471,0.11051110336185288,0.0,NoGesture
7.125,0.10338249336285543,0.8966175066371446,0.10338249336285543,0.0,NoGesture
7.15625,0.08786885362075392,0.9121311463792461,0.08786885362075392,0.0,NoGesture
7.1875,0.08901900540785523,0.9109809945921448,0.08901900540785523,0.0,NoGesture
7.21875,0.33993913541453413,0.6600608645854659,0.33993913541453413,0.0,NoGesture
7.25,0.30589441351818536,0.6941055864818146,0.30589441351818536,0.0,NoGesture
7.28125,0.338966751467098,0.661033248532902,0.338966751467098,0.0,NoGesture
7.3125,0.2708798104806581,0.7291201895193419,0.2708798104806581,0.0,NoGesture
7.34375,0.3435551905015468,0.6564448094984532,0.3435551905015468,0.0,NoGesture
7.375,0.28759842346483266,0.7124015765351673,0.28759842346483266,0.0,NoGesture
7.40625,0.2656449908527311,0.7343550091472689,0.2656449908527311,0.0,NoGesture
7.4375,0.2736684465675886,0.7263315534324114,0.2736684465675886,0.0,NoGesture
7.46875,0.36789046474726483,0.6321095352527352,0.36789046474726483,0.0,NoGesture
7.5,0.437897091876131,0.562102908123869,0.437897091876131,0.0,NoGesture
7.53125,0.27315206704539763,0.7268479329546024,0.27315206704539763,0.0,NoGesture
7.5625,0.26679179755592697,0.733208202444073,0.26679179755592697,0.0,NoGesture
7.59375,0.2803455295782359,0.7196544704217641,0.2803455295782359,0.0,NoGesture
7.625,0.35458706873692325,0.6454129312630768,0.35458706873692325,0.0,NoGesture
7.65625,0.42445034739049026,0.5755496526095097,0.42445034739049026,0.0,NoGesture
7.6875,0.29017827794751727,0.7098217220524827,0.29017827794751727,0.0,NoGesture
7.71875,0.4455270945327112,0.5544729054672888,0.4455270945327112,0.0,NoGesture
7.75,0.41146125802694455,0.5885387419730554,0.41146125802694455,0.0,NoGesture
7.78125,0.30702158872563656,0.6929784112743634,0.30702158872563656,0.0,NoGesture
7.8125,0.4718174849993867,0.5281825150006133,0.4718174849993867,0.0,NoGesture
7.84375,0.5697758728944181,0.4302241271055819,0.5697758728944181,0.0,NoGesture
7.875,0.4000023910328109,0.5999976089671891,0.4000023910328109,0.0,NoGesture
7.90625,0.6029162999051055,0.39708370009489447,0.6029162999051055,0.0,Gesture
7.9375,0.6261539041964854,0.3738460958035146,0.6261539041964854,0.0,Gesture
7.96875,0.5171924968099998,0.4828075031900002,0.5171924968099998,0.0,NoGesture
8.0,0.550362922093836,0.44963707790616403,0.550362922093836,0.0,NoGesture
8.03125,0.5474598096037102,0.4525401903962898,0.5474598096037102,0.0,NoGesture
8.0625,0.5223060744358661,0.4776939255641339,0.5223060744358661,0.0,NoGesture
8.09375,0.6025218134073774,0.3974781865926226,0.6025218134073774,0.0,Gesture
8.125,0.49248888245020545,0.5075111175497946,0.49248888245020545,0.0,NoGesture
8.15625,0.498318829096396,0.501681170903604,0.498318829096396,0.0,NoGesture
8.1875,0.4894282644745048,0.5105717355254952,0.4894282644745048,0.0,NoGesture
8.21875,0.5638260262725263,0.4361739737274737,0.5638260262725263,0.0,NoGesture
8.25,0.586968620167125,0.41303137983287497,0.586968620167125,0.0,NoGesture
8.28125,0.5365483923312576,0.4634516076687424,0.5365483923312576,0.0,NoGesture
8.3125,0.5072160853174291,0.4927839146825709,0.5072160853174291,0.0,NoGesture
8.34375,0.4920919257631412,0.5079080742368588,0.4920919257631412,0.0,NoGesture
8.375,0.5254506484564329,0.47454935154356714,0.5254506484564329,0.0,NoGesture
8.40625,0.390272337576241,0.609727662423759,0.390272337576241,0.0,NoGesture
8.4375,0.3738603379237274,0.6261396620762726,0.3738603379237274,0.0,NoGesture
8.46875,0.3243679610273731,0.6756320389726269,0.3243679610273731,0.0,NoGesture
8.5,0.3727077259167555,0.6272922740832445,0.3727077259167555,0.0,NoGesture
8.53125,0.43988334214210656,0.5601166578578934,0.43988334214210656,0.0,NoGesture
8.5625,0.5224475561384317,0.47755244386156825,0.5224475561384317,0.0,NoGesture
8.59375,0.34860318036528926,0.6513968196347107,0.34860318036528926,0.0,NoGesture
8.625,0.35805601797847564,0.6419439820215244,0.35805601797847564,0.0,NoGesture
8.65625,0.4007614033931223,0.5992385966068777,0.4007614033931223,0.0,NoGesture
8.6875,0.5042851138119353,0.4957148861880647,0.5042851138119353,0.0,NoGesture
8.71875,0.4970586188616669,0.5029413811383331,0.4970586188616669,0.0,NoGesture
8.75,0.3686888681479392,0.6313111318520608,0.3686888681479392,0.0,NoGesture
8.78125,0.4290945890260627,0.5709054109739373,0.4290945890260627,0.0,NoGesture
8.8125,0.2573712369409836,0.7426287630590164,0.2573712369409836,0.0,NoGesture
8.84375,0.4165169837825855,0.5834830162174145,0.4165169837825855,0.0,NoGesture
8.875,0.27934430974466407,0.7206556902553359,0.27934430974466407,0.0,NoGesture
8.90625,0.5435225355780117,0.45647746442198833,0.5435225355780117,0.0,NoGesture
8.9375,0.5899009326232155,0.4100990673767845,0.5899009326232155,0.0,NoGesture
8.96875,0.594213042769203,0.40578695723079705,0.594213042769203,0.0,NoGesture
9.0,0.5012550529824469,0.49874494701755306,0.5012550529824469,0.0,NoGesture
9.03125,0.45260992950106604,0.547390070498934,0.45260992950106604,0.0,NoGesture
9.0625,0.3102311551487281,0.6897688448512719,0.3102311551487281,0.0,NoGesture
9.09375,0.2819663676253409,0.7180336323746591,0.2819663676253409,0.0,NoGesture
9.125,0.34848732133125393,0.6515126786687461,0.34848732133125393,0.0,NoGesture
9.15625,0.34471533461687365,0.6552846653831264,0.34471533461687365,0.0,NoGesture
9.1875,0.2859017102407634,0.7140982897592366,0.2859017102407634,0.0,NoGesture
9.21875,0.21465320558239476,0.7853467944176052,0.21465320558239476,0.0,NoGesture
9.25,0.35639141858976753,0.6436085814102325,0.35639141858976753,0.0,NoGesture
9.28125,0.31061054299746327,0.6893894570025367,0.31061054299746327,0.0,NoGesture
9.3125,0.272171150715815,0.727828849284185,0.272171150715815,0.0,NoGesture
9.34375,0.2043810026262337,0.7956189973737663,0.2043810026262337,0.0,NoGesture
9.375,0.33840782619340737,0.6615921738065926,0.33840782619340737,0.0,NoGesture
9.40625,0.26502102707375264,0.7349789729262474,0.26502102707375264,0.0,NoGesture
9.4375,0.3666098534068928,0.6333901465931072,0.3666098534068928,0.0,NoGesture
9.46875,0.3955157828064245,0.6044842171935755,0.3955157828064245,0.0,NoGesture
9.5,0.5274272309425359,0.47257276905746415,0.5274272309425359,0.0,NoGesture
9.53125,0.45963890704542787,0.5403610929545721,0.45963890704542787,0.0,NoGesture
9.5625,0.5125193950739604,0.4874806049260396,0.5125193950739604,0.0,NoGesture
9.59375,0.3687644317055243,0.6312355682944757,0.3687644317055243,0.0,NoGesture
9.625,0.10926740884752129,0.8907325911524787,0.10926740884752129,0.0,NoGesture
9.65625,0.3461790707246276,0.6538209292753724,0.3461790707246276,0.0,NoGesture
9.6875,0.3400242306843878,0.6599757693156122,0.3400242306843878,0.0,NoGesture
9.71875,0.30646407060616465,0.6935359293938353,0.30646407060616465,0.0,NoGesture
9.75,0.23068448309083311,0.7693155169091669,0.23068448309083311,0.0,NoGesture
9.78125,0.08829614385356843,0.9117038561464316,0.08829614385356843,0.0,NoGesture
9.8125,0.3531634568087727,0.6468365431912273,0.3531634568087727,0.0,NoGesture
9.84375,0.2680936281022852,0.7319063718977148,0.2680936281022852,0.0,NoGesture
9.875,0.17700196097129484,0.8229980390287052,0.17700196097129484,0.0,NoGesture
9.90625,0.22309005633859624,0.7769099436614038,0.22309005633859624,0.0,NoGesture
9.9375,0.17476620058511083,0.8252337994148892,0.17476620058511083,0.0,NoGesture
9.96875,0.07800737502994548,0.9219926249700545,0.07800737502994548,0.0,NoGesture
