time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.03125,0.9479607407296213,0.05203925927037867,0.9479607407296213,0.0,Gesture
1.0625,0.9524355269715208,0.047564473028479215,0.9524355269715208,0.0,Gesture
1.09375,0.9164579649184574,0.08354203508154256,0.9164579649184574,0.0,Gesture
1.125,0.9385627057589698,0.06143729424103017,0.9385627057589698,0.0,Gesture
1.15625,0.9071224851638573,0.0928775148361427,0.9071224851638573,0.0,Gesture
1.1875,0.9366550400745985,0.06334495992540146,0.9366550400745985,0.0,Gesture
1.21875,0.9220545706707572,0.07794542932924275,0.9220545706707572,0.0,Gesture
1.25,0.8582599021431895,0.14174009785681052,0.8582599021431895,0.0,Gesture
1.28125,0.8853322232287368,0.11466777677126316,0.8853322232287368,0.0,Gesture
1.3125,0.9416913990397029,0.05830860096029711,0.9416913990397029,0.0,Gesture
1.34375,0.9067021831888487,0.09329781681115135,0.9067021831888487,0.0,Gesture
1.375,0.9033701188916365,0.09662988110836346,0.9033701188916365,0.0,Gesture
1.40625,0.8912992841385659,0.10870071586143415,0.8912992841385659,0.0,Gesture
1.4375,0.5533320307281289,0.44666796927187113,0.5533320307281289,0.0,NoGesture
1.46875,0.6891448732039718,0.3108551267960282,0.6891448732039718,0.0,Gesture
1.5,0.9341609733796583,0.06583902662034169,0.9341609733796583,0.0,Gesture
1.53125,0.974770217828366,0.025229782171633963,0.974770217828366,0.0,Gesture
1.5625,0.989764041186576,0.010235958813423984,0.989764041186576,0.0,Gesture
1.59375,0.9917975225291034,0.00820247747089664,0.9917975225291034,0.0,Gesture
1.625,0.9910381548023972,0.008961845197602791,0.9910381548023972,0.0,Gesture
1.65625,0.8681346885886492,0.13186531141135083,0.8681346885886492,0.0,Gesture
1.6875,0.491986248228073,0.508013751771927,0.491986248228073,0.0,NoGesture
1.71875,0.5607162917885032,0.43928370821149676,0.5607162917885032,0.0,NoGesture
1.75,0.8848938392858107,0.11510616071418933,0.8848938392858107,0.0,Gesture
1.78125,0.7107347067947616,0.2892652932052384,0.7107347067947616,0.0,Gesture
1.8125,0.7114205528432469,0.2885794471567531,0.7114205528432469,0.0,Gesture
1.84375,0.8099106151238098,0.1900893848761902,0.8099106151238098,0.0,Gesture
1.875,0.6649186658162292,0.33508133418377084,0.6649186658162292,0.0,Gesture
1.90625,0.6254206869689062,0.3745793130310938,0.6254206869689062,0.0,Gesture
1.9375,0.6547652935905166,0.3452347064094834,0.6547652935905166,0.0,Gesture
1.96875,0.3513159330722325,0.6486840669277675,0.3513159330722325,0.0,NoGesture
2.0,0.7744270447458687,0.22557295525413135,0.7744270447458687,0.0,Gesture
2.03125,0.8731533278114356,0.12684667218856438,0.8731533278114356,0.0,Gesture
2.0625,0.6178256741158324,0.38217432588416755,0.6178256741158324,0.0,Gesture
2.09375,0.5907328744636967,0.4092671255363033,0.5907328744636967,0.0,NoGesture
2.125,0.7708809530003041,0.22911904699969587,0.7708809530003041,0.0,Gesture
2.15625,0.38321286657308895,0.616787133426911,0.38321286657308895,0.0,NoGesture
2.1875,0.5035743312208989,0.4964256687791011,0.5035743312208989,0.0,NoGesture
2.21875,0.636521106507202,0.36347889349279805,0.636521106507202,0.0,Gesture
2.25,0.4831534282086317,0.5168465717913683,0.4831534282086317,0.0,NoGesture
2.28125,0.5092860009491547,0.49071399905084534,0.5092860009491547,0.0,NoGesture
2.3125,0.38100186291860405,0.618998137081396,0.38100186291860405,0.0,NoGesture
2.34375,0.6345109324628644,0.3654890675371356,0.6345109324628644,0.0,Gesture
2.375,0.689174438808617,0.31082556119138305,0.689174438808617,0.0,Gesture
2.40625,0.6326328119268205,0.3673671880731795,0.6326328119268205,0.0,Gesture
2.4375,0.7087063874648598,0.2912936125351402,0.7087063874648598,0.0,Gesture
2.46875,0.5496429234878498,0.4503570765121502,0.5496429234878498,0.0,NoGesture
2.5,0.560646069842556,0.43935393015744395,0.560646069842556,0.0,NoGesture
2.53125,0.7918771903162086,0.20812280968379138,0.7918771903162086,0.0,Gesture
2.5625,0.7174785725072649,0.2825214274927351,0.7174785725072649,0.0,Gesture
2.59375,0.751003078266276,0.248996921733724,0.751003078266276,0.0,Gesture
2.625,0.6254000407204925,0.3745999592795075,0.6254000407204925,0.0,Gesture
2.65625,0.8173714268273201,0.1826285731726799,0.8173714268273201,0.0,Gesture
2.6875,0.819352601221024,0.18064739877897595,0.819352601221024,0.0,Gesture
2.71875,0.9246172223643259,0.07538277763567414,0.9246172223643259,0.0,Gesture
2.75,0.7546484814307249,0.24535151856927506,0.7546484814307249,0.0,Gesture
2.78125,0.5028901488538267,0.49710985114617334,0.5028901488538267,0.0,NoGesture
2.8125,0.908658524537234,0.09134147546276605,0.908658524537234,0.0,Gesture
2.84375,0.9185971028378153,0.08140289716218474,0.9185971028378153,0.0,Gesture
2.875,0.968075826258813,0.031924173741186945,0.968075826258813,0.0,Gesture
2.90625,0.9346939895098435,0.0653060104901565,0.9346939895098435,0.0,Gesture
2.9375,0.9828383309695,0.017161669030499982,0.9828383309695,0.0,Gesture
2.96875,0.9778700697994814,0.022129930200518566,0.9778700697994814,0.0,Gesture
3.0,0.9635443415014864,0.03645565849851362,0.9635443415014864,0.0,Gesture
3.03125,0.9591715249676868,0.04082847503231324,0.9591715249676868,0.0,Gesture
3.0625,0.9219627050738115,0.0780372949261885,0.9219627050738115,0.0,Gesture
3.09375,0.9525471088294976,0.04745289117050244,0.9525471088294976,0.0,Gesture
3.125,0.9620552758763258,0.03794472412367422,0.9620552758763258,0.0,Gesture
3.15625,0.9825758178521896,0.017424182147810385,0.9825758178521896,0.0,Gesture
3.1875,0.9736934046174878,0.026306595382512232,0.9736934046174878,0.0,Gesture
3.21875,0.9561374275562398,0.04386257244376024,0.9561374275562398,0.0,Gesture
3.25,0.9469833864056515,0.053016613594348505,0.9469833864056515,0.0,Gesture
3.28125,0.9776183470002265,0.02238165299977346,0.9776183470002265,0.0,Gesture
3.3125,0.9633859250589634,0.036614074941036634,0.9633859250589634,0.0,Gesture
3.34375,0.9817741939476858,0.018225806052314164,0.9817741939476858,0.0,Gesture
3.375,0.9747414086920886,0.025258591307911415,0.9747414086920886,0.0,Gesture
3.40625,0.9607021046136142,0.03929789538638584,0.9607021046136142,0.0,Gesture
3.4375,0.9751631699414628,0.024836830058537207,0.9751631699414628,0.0,Gesture
3.46875,0.9816834610803227,0.018316538919677328,0.9816834610803227,0.0,Gesture
3.5,0.966845435977186,0.033154564022814026,0.966845435977186,0.0,Gesture
3.53125,0.9601243318227647,0.03987566817723531,0.9601243318227647,0.0,Gesture
3.5625,0.9599488436333996,0.04005115636660039,0.9599488436333996,0.0,Gesture
3.59375,0.9402989027723271,0.05970109722767292,0.9402989027723271,0.0,Gesture
3.625,0.9060148074220439,0.09398519257795612,0.9060148074220439,0.0,Gesture
3.65625,0.9253778239561629,0.07462217604383714,0.9253778239561629,0.0,Gesture
3.6875,0.913519811580691,0.08648018841930905,0.913519811580691,0.0,Gesture
3.71875,0.9864216855234661,0.013578314476533904,0.9864216855234661,0.0,Gesture
3.75,0.9813805802878043,0.018619419712195717,0.9813805802878043,0.0,Gesture
3.78125,0.9559730464136942,0.04402695358630582,0.9559730464136942,0.0,Gesture
3.8125,0.9904171928054981,0.009582807194501886,0.9904171928054981,0.0,Gesture
3.84375,0.98259319976883,0.017406800231170028,0.98259319976883,0.0,Gesture
3.875,0.9722966744605667,0.027703325539433332,0.9722966744605667,0.0,Gesture
3.90625,0.9262149185504798,0.07378508144952023,0.9262149185504798,0.0,Gesture
3.9375,0.7560886028444216,0.2439113971555784,0.7560886028444216,0.0,Gesture
3.96875,0.7946406743404396,0.2053593256595604,0.7946406743404396,0.0,Gesture
4.0,0.9117145464012557,0.08828545359874429,0.9117145464012557,0.0,Gesture
4.03125,0.8997121228142053,0.10028787718579468,0.8997121228142053,0.0,Gesture
4.0625,0.7927697282772955,0.20723027172270447,0.7927697282772955,0.0,Gesture
4.09375,0.9031221631245271,0.09687783687547291,0.9031221631245271,0.0,Gesture
4.125,0.856155221420124,0.143844778579876,0.856155221420124,0.0,Gesture
4.15625,0.8296576685795292,0.17034233142047084,0.8296576685795292,0.0,Gesture
4.1875,0.9079077468228328,0.09209225317716718,0.9079077468228328,0.0,Gesture
4.21875,0.9046221948570321,0.0953778051429679,0.9046221948570321,0.0,Gesture
4.25,0.7193713625679437,0.28062863743205635,0.7193713625679437,0.0,Gesture
4.28125,0.8674897975601183,0.13251020243988165,0.8674897975601183,0.0,Gesture
4.3125,0.38019804551291814,0.6198019544870819,0.38019804551291814,0.0,NoGesture
4.34375,0.42211466229649763,0.5778853377035024,0.42211466229649763,0.0,NoGesture
4.375,0.36857854996009687,0.6314214500399031,0.36857854996009687,0.0,NoGesture
4.40625,0.548798258292892,0.45120174170710803,0.548798258292892,0.0,NoGesture
4.4375,0.9066031207241327,0.09339687927586726,0.9066031207241327,0.0,Gesture
4.46875,0.6862717517441618,0.3137282482558382,0.6862717517441618,0.0,Gesture
4.5,0.8664222342198129,0.1335777657801871,0.8664222342198129,0.0,Gesture
4.53125,0.593328711398841,0.406671288601159,0.593328711398841,0.0,NoGesture
4.5625,0.805365884796413,0.19463411520358698,0.805365884796413,0.0,Gesture
4.59375,0.7569720190722725,0.24302798092772748,0.7569720190722725,0.0,Gesture
4.625,0.7345772267361541,0.2654227732638459,0.7345772267361541,0.0,Gesture
4.65625,0.9108315068287832,0.08916849317121678,0.9108315068287832,0.0,Gesture
4.6875,0.9124263960791091,0.08757360392089086,0.9124263960791091,0.0,Gesture
4.71875,0.8905589977621887,0.10944100223781128,0.8905589977621887,0.0,Gesture
4.75,0.821943415794168,0.17805658420583204,0.821943415794168,0.0,Gesture
4.78125,0.8553321430078129,0.1446678569921871,0.8553321430078129,0.0,Gesture
4.8125,0.8535630546413484,0.1464369453586516,0.8535630546413484,0.0,Gesture
4.84375,0.8977307590286523,0.10226924097134771,0.8977307590286523,0.0,Gesture
4.875,0.9008825360938999,0.0991174639061001,0.9008825360938999,0.0,Gesture
4.90625,0.8882531240955881,0.1117468759044119,0.8882531240955881,0.0,Gesture
4.9375,0.8678934211897769,0.13210657881022314,0.8678934211897769,0.0,Gesture
4.96875,0.9376490237725948,0.06235097622740515,0.9376490237725948,0.0,Gesture
5.0,0.8390960245066115,0.16090397549338853,0.8390960245066115,0.0,Gesture
5.03125,0.8923879354612969,0.10761206453870309,0.8923879354612969,0.0,Gesture
5.0625,0.7776538013494129,0.22234619865058713,0.7776538013494129,0.0,Gesture
5.09375,0.8512560759407481,0.14874392405925185,0.8512560759407481,0.0,Gesture
5.125,0.8009949424394186,0.1990050575605814,0.8009949424394186,0.0,Gesture
5.15625,0.8522766860382691,0.14772331396173088,0.8522766860382691,0.0,Gesture
5.1875,0.848384055898994,0.15161594410100598,0.848384055898994,0.0,Gesture
5.21875,0.8797780301342092,0.12022196986579081,0.8797780301342092,0.0,Gesture
5.25,0.9269857274989718,0.07301427250102821,0.9269857274989718,0.0,Gesture
5.28125,0.8230667029369415,0.1769332970630585,0.8230667029369415,0.0,Gesture
5.3125,0.819985187392429,0.18001481260757102,0.819985187392429,0.0,Gesture
5.34375,0.8201885437758509,0.17981145622414907,0.8201885437758509,0.0,Gesture
5.375,0.8741420584881423,0.1258579415118577,0.8741420584881423,0.0,Gesture
5.40625,0.8887734121748558,0.11122658782514416,0.8887734121748558,0.0,Gesture
5.4375,0.9071605757585922,0.09283942424140779,0.9071605757585922,0.0,Gesture
5.46875,0.9272656435368875,0.07273435646311255,0.9272656435368875,0.0,Gesture
5.5,0.8937002316707114,0.10629976832928856,0.8937002316707114,0.0,Gesture
5.53125,0.8274321755721794,0.1725678244278206,0.8274321755721794,0.0,Gesture
5.5625,0.9399720438402726,0.06002795615972745,0.9399720438402726,0.0,Gesture
5.59375,0.9512694848347222,0.04873051516527782,0.9512694848347222,0.0,Gesture
5.625,0.9566120236415323,0.043387976358467695,0.9566120236415323,0.0,Gesture
5.65625,0.9576389106809317,0.042361089319068346,0.9576389106809317,0.0,Gesture
5.6875,0.9525943359968874,0.047405664003112635,0.9525943359968874,0.0,Gesture
5.71875,0.9255592153645816,0.07444078463541837,0.9255592153645816,0.0,Gesture
5.75,0.8365171200517316,0.16348287994826838,0.8365171200517316,0.0,Gesture
5.78125,0.8137916510253609,0.18620834897463912,0.8137916510253609,0.0,Gesture
5.8125,0.8431876354197392,0.15681236458026082,0.8431876354197392,0.0,Gesture
5.84375,0.8134554756348017,0.1865445243651983,0.8134554756348017,0.0,Gesture
5.875,0.8066567498494018,0.19334325015059817,0.8066567498494018,0.0,Gesture
5.90625,0.803931101453503,0.196068898546497,0.803931101453503,0.0,Gesture
5.9375,0.8609720711392317,0.1390279288607683,0.8609720711392317,0.0,Gesture
5.96875,0.8962707677367704,0.10372923226322961,0.8962707677367704,0.0,Gesture
6.0,0.8656049161840291,0.13439508381597087,0.8656049161840291,0.0,Gesture
6.03125,0.8790487408821042,0.12095125911789584,0.8790487408821042,0.0,Gesture
6.0625,0.8636210378465442,0.1363789621534558,0.8636210378465442,0.0,Gesture
6.09375,0.8710573646967126,0.12894263530328742,0.8710573646967126,0.0,Gesture
6.125,0.7904738838983083,0.2095261161016917,0.7904738838983083,0.0,Gesture
6.15625,0.9349922318825448,0.06500776811745523,0.9349922318825448,0.0,Gesture
6.1875,0.893403203833523,0.10659679616647699,0.893403203833523,0.0,Gesture
6.21875,0.9560188514401929,0.04398114855980706,0.9560188514401929,0.0,Gesture
6.25,0.9686773873395421,0.03132261266045788,0.9686773873395421,0.0,Gesture
6.28125,0.9128993301187467,0.08710066988125331,0.9128993301187467,0.0,Gesture
6.3125,0.924486800762692,0.07551319923730804,0.924486800762692,0.0,Gesture
6.34375,0.8767120132946248,0.12328798670537522,0.8767120132946248,0.0,Gesture
6.375,0.6701456687949844,0.3298543312050156,0.6701456687949844,0.0,Gesture
6.40625,0.6964995090353855,0.3035004909646145,0.6964995090353855,0.0,Gesture
6.4375,0.8584523606164873,0.14154763938351267,0.8584523606164873,0.0,Gesture
6.46875,0.7918052351423159,0.20819476485768407,0.7918052351423159,0.0,Gesture
6.5,0.8945705751382,0.10542942486179996,0.8945705751382,0.0,Gesture
6.53125,0.7910474636293111,0.2089525363706889,0.7910474636293111,0.0,Gesture
6.5625,0.7251168762232443,0.2748831237767557,0.7251168762232443,0.0,Gesture
6.59375,0.7201633795275487,0.2798366204724513,0.7201633795275487,0.0,Gesture
6.625,0.8237651015917856,0.17623489840821438,0.8237651015917856,0.0,Gesture
6.65625,0.7992399002674371,0.20076009973256292,0.7992399002674371,0.0,Gesture
6.6875,0.8190613756537559,0.18093862434624408,0.8190613756537559,0.0,Gesture
6.71875,0.8283471516771524,0.17165284832284755,0.8283471516771524,0.0,Gesture
6.75,0.7048938754148536,0.2951061245851464,0.7048938754148536,0.0,Gesture
6.78125,0.8387295060974727,0.16127049390252735,0.8387295060974727,0.0,Gesture
6.8125,0.8771696539859692,0.12283034601403076,0.8771696539859692,0.0,Gesture
6.84375,0.8623275915058761,0.13767240849412388,0.8623275915058761,0.0,Gesture
6.875,0.8839180390622985,0.11608196093770151,0.8839180390622985,0.0,Gesture
6.90625,0.9472604539866921,0.05273954601330788,0.9472604539866921,0.0,Gesture
6.9375,0.8517492227540261,0.1482507772459739,0.8517492227540261,0.0,Gesture
6.96875,0.8232065950417492,0.1767934049582508,0.8232065950417492,0.0,Gesture
7.0,0.8835510409937253,0.11644895900627472,0.8835510409937253,0.0,Gesture
7.03125,0.7844170097533925,0.21558299024660754,0.7844170097533925,0.0,Gesture
7.0625,0.8204788671332324,0.17952113286676763,0.8204788671332324,0.0,Gesture
7.09375,0.9264387093106832,0.07356129068931683,0.9264387093106832,0.0,Gesture
7.125,0.7838048977974413,0.21619510220255866,0.7838048977974413,0.0,Gesture
7.15625,0.7597681615074307,0.24023183849256935,0.7597681615074307,0.0,Gesture
7.1875,0.9221293538675747,0.07787064613242534,0.9221293538675747,0.0,Gesture
7.21875,0.9096669050084863,0.09033309499151365,0.9096669050084863,0.0,Gesture
7.25,0.8994939835235493,0.10050601647645074,0.8994939835235493,0.0,Gesture
7.28125,0.9297409726652731,0.07025902733472689,0.9297409726652731,0.0,Gesture
7.3125,0.9477062797286415,0.05229372027135848,0.9477062797286415,0.0,Gesture
7.34375,0.9502185476945781,0.04978145230542186,0.9502185476945781,0.0,Gesture
7.375,0.9095506404547188,0.09044935954528122,0.9095506404547188,0.0,Gesture
7.40625,0.8929563866624214,0.10704361333757861,0.8929563866624214,0.0,Gesture
7.4375,0.8192999144419115,0.18070008555808847,0.8192999144419115,0.0,Gesture
7.46875,0.8590434693973218,0.1409565306026782,0.8590434693973218,0.0,Gesture
7.5,0.8091080963780786,0.19089190362192143,0.8091080963780786,0.0,Gesture
7.53125,0.7634160684639685,0.23658393153603152,0.7634160684639685,0.0,Gesture
7.5625,0.786514229800137,0.21348577019986303,0.786514229800137,0.0,Gesture
7.59375,0.7782891047248792,0.22171089527512078,0.7782891047248792,0.0,Gesture
7.625,0.8216318738358375,0.17836812616416253,0.8216318738358375,0.0,Gesture
7.65625,0.7521326828884037,0.24786731711159626,0.7521326828884037,0.0,Gesture
7.6875,0.8903501064119517,0.10964989358804833,0.8903501064119517,0.0,Gesture
7.71875,0.85373874222767,0.14626125777233,0.85373874222767,0.0,Gesture
7.75,0.8142572867311896,0.18574271326881042,0.8142572867311896,0.0,Gesture
7.78125,0.8916899074682735,0.10831009253172652,0.8916899074682735,0.0,Gesture
7.8125,0.7987051771802796,0.20129482281972044,0.7987051771802796,0.0,Gesture
7.84375,0.8360965368563568,0.16390346314364324,0.8360965368563568,0.0,Gesture
7.875,0.8768353059943128,0.12316469400568719,0.8768353059943128,0.0,Gesture
7.90625,0.8547150185177111,0.14528498148228886,0.8547150185177111,0.0,Gesture
7.9375,0.8449063205655224,0.1550936794344776,0.8449063205655224,0.0,Gesture
7.96875,0.8232003367544486,0.1767996632455514,0.8232003367544486,0.0,Gesture
8.0,0.7022774512614455,0.2977225487385545,0.7022774512614455,0.0,Gesture
8.03125,0.6327717700009453,0.3672282299990547,0.6327717700009453,0.0,Gesture
8.0625,0.7402896012542316,0.2597103987457684,0.7402896012542316,0.0,Gesture
8.09375,0.8394593162780329,0.16054068372196706,0.8394593162780329,0.0,Gesture
8.125,0.8010583059464126,0.19894169405358741,0.8010583059464126,0.0,Gesture
8.15625,0.9091883341114183,0.0908116658885817,0.9091883341114183,0.0,Gesture
8.1875,0.8723364361785122,0.1276635638214878,0.8723364361785122,0.0,Gesture
8.21875,0.8659836792544634,0.1340163207455366,0.8659836792544634,0.0,Gesture
8.25,0.893445372557235,0.106554627442765,0.893445372557235,0.0,Gesture
8.28125,0.8161184060010699,0.18388159399893012,0.8161184060010699,0.0,Gesture
8.3125,0.7906647563272519,0.20933524367274814,0.7906647563272519,0.0,Gesture
8.34375,0.8938693221043341,0.10613067789566588,0.8938693221043341,0.0,Gesture
8.375,0.8083467730778612,0.19165322692213882,0.8083467730778612,0.0,Gesture
8.40625,0.7850781560640188,0.21492184393598124,0.7850781560640188,0.0,Gesture
8.4375,0.8949920239577519,0.1050079760422481,0.8949920239577519,0.0,Gesture
8.46875,0.9195291971701275,0.08047080282987251,0.9195291971701275,0.0,Gesture
8.5,0.9092595683484253,0.09074043165157475,0.9092595683484253,0.0,Gesture
8.53125,0.7844798239047284,0.21552017609527163,0.7844798239047284,0.0,Gesture
8.5625,0.8444076210740383,0.15559237892596167,0.8444076210740383,0.0,Gesture
8.59375,0.8520254661345786,0.14797453386542136,0.8520254661345786,0.0,Gesture
8.625,0.8140328550536822,0.18596714494631783,0.8140328550536822,0.0,Gesture
8.65625,0.7951948652793088,0.20480513472069117,0.7951948652793088,0.0,Gesture
8.6875,0.7757623532035446,0.22423764679645541,0.7757623532035446,0.0,Gesture
8.71875,0.9348162702027618,0.06518372979723819,0.9348162702027618,0.0,Gesture
8.75,0.9795453487245801,0.0204546512754199,0.9795453487245801,0.0,Gesture
8.78125,0.9850778631312065,0.014922136868793512,0.9850778631312065,0.0,Gesture
8.8125,0.9611084581153524,0.03889154188464761,0.9611084581153524,0.0,Gesture
8.84375,0.9626759086021706,0.03732409139782944,0.9626759086021706,0.0,Gesture
8.875,0.9578941068895594,0.04210589311044055,0.9578941068895594,0.0,Gesture
8.90625,0.9440056913372786,0.05599430866272137,0.9440056913372786,0.0,Gesture
8.9375,0.9335164158091095,0.06648358419089051,0.9335164158091095,0.0,Gesture
8.96875,0.9461388782324424,0.05386112176755764,0.9461388782324424,0.0,Gesture
9.0,0.9646773488729189,0.035322651127081106,0.9646773488729189,0.0,Gesture
9.03125,0.9790411797356448,0.02095882026435525,0.9790411797356448,0.0,Gesture
9.0625,0.9365501272634944,0.0634498727365056,0.9365501272634944,0.0,Gesture
9.09375,0.9366113836293217,0.06338861637067827,0.9366113836293217,0.0,Gesture
9.125,0.9559097092616191,0.04409029073838089,0.9559097092616191,0.0,Gesture
9.15625,0.9732621416792108,0.026737858320789232,0.9732621416792108,0.0,Gesture
9.1875,0.9153886206460898,0.08461137935391017,0.9153886206460898,0.0,Gesture
9.21875,0.9266204506980031,0.07337954930199686,0.9266204506980031,0.0,Gesture
9.25,0.77328495298783,0.22671504701217005,0.77328495298783,0.0,Gesture
9.28125,0.705877436287192,0.294122563712808,0.705877436287192,0.0,Gesture
9.3125,0.8088317124569104,0.19116828754308957,0.8088317124569104,0.0,Gesture
9.34375,0.8828638981712635,0.11713610182873646,0.8828638981712635,0.0,Gesture
9.375,0.7361739326940363,0.2638260673059637,0.7361739326940363,0.0,Gesture
9.40625,0.8096188240113703,0.1903811759886297,0.8096188240113703,0.0,Gesture
9.4375,0.7709431470523436,0.22905685294765643,0.7709431470523436,0.0,Gesture
9.46875,0.7934983398337887,0.2065016601662113,0.7934983398337887,0.0,Gesture
9.5,0.8905618858084217,0.10943811419157834,0.8905618858084217,0.0,Gesture
9.53125,0.7838580547537163,0.21614194524628372,0.7838580547537163,0.0,Gesture
9.5625,0.6951247392517513,0.30487526074824867,0.6951247392517513,0.0,Gesture
9.59375,0.8285403578475667,0.17145964215243326,0.8285403578475667,0.0,Gesture
9.625,0.8112869848464376,0.18871301515356242,0.8112869848464376,0.0,Gesture
9.65625,0.7262906273094181,0.27370937269058193,0.7262906273094181,0.0,Gesture
9.6875,0.8348668957711233,0.16513310422887673,0.8348668957711233,0.0,Gesture
9.71875,0.8409345396805763,0.1590654603194237,0.8409345396805763,0.0,Gesture
9.75,0.9067860201492797,0.09321397985072033,0.9067860201492797,0.0,Gesture
9.78125,0.9783850128619495,0.021614987138050545,0.9783850128619495,0.0,Gesture
9.8125,0.9207656846038829,0.07923431539611714,0.9207656846038829,0.0,Gesture
9.84375,0.8997654557801972,0.10023454421980282,0.8997654557801972,0.0,Gesture
9.875,0.903170444919045,0.09682955508095503,0.903170444919045,0.0,Gesture
9.90625,0.7516192340116518,0.24838076598834824,0.7516192340116518,0.0,Gesture
9.9375,0.9101389075207345,0.08986109247926555,0.9101389075207345,0.0,Gesture
9.96875,0.8882982407447431,0.11170175925525694,0.8882982407447431,0.0,Gesture
