time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
6.40625,0.06223657475971056,0.9377634252402894,0.06223657475971056,0.0,NoGesture
6.4375,0.1098990820039566,0.8901009179960434,0.1098990820039566,0.0,NoGesture
6.46875,0.07484206904559554,0.9251579309544045,0.07484206904559554,0.0,NoGesture
6.5,0.07863974087939007,0.9213602591206099,0.07863974087939007,0.0,NoGesture
6.53125,0.05802198159266814,0.9419780184073319,0.05802198159266814,0.0,NoGesture
6.5625,0.07096626165927977,0.9290337383407202,0.07096626165927977,0.0,NoGesture
6.59375,0.09745660375145582,0.9025433962485442,0.09745660375145582,0.0,NoGesture
6.625,0.06635280481948347,0.9336471951805165,0.06635280481948347,0.0,NoGesture
6.65625,0.0626152909363219,0.9373847090636781,0.0626152909363219,0.0,NoGesture
6.6875,0.147110853794456,0.852889146205544,0.147110853794456,0.0,NoGesture
6.71875,0.071600155488178,0.928399844511822,0.071600155488178,0.0,NoGesture
6.75,0.055214990552908905,0.9447850094470911,0.055214990552908905,0.0,NoGesture
6.78125,0.11546222296608044,0.8845377770339196,0.11546222296608044,0.0,NoGesture
6.8125,0.12207822158787685,0.8779217784121232,0.12207822158787685,0.0,NoGesture
6.84375,0.13675315653290898,0.863246843467091,0.13675315653290898,0.0,NoGesture
6.875,0.08629591358463706,0.9137040864153629,0.08629591358463706,0.0,NoGesture
6.90625,0.09800711133329032,0.9019928886667097,0.09800711133329032,0.0,NoGesture
6.9375,0.13331629489488528,0.8666837051051147,0.13331629489488528,0.0,NoGesture
6.96875,0.1828792660424905,0.8171207339575095,0.1828792660424905,0.0,NoGesture
7.0,0.06269921764317632,0.9373007823568237,0.06269921764317632,0.0,NoGesture
7.03125,0.09250161717521355,0.9074983828247865,0.09250161717521355,0.0,NoGesture
7.0625,0.0693306567955787,0.9306693432044213,0.0693306567955787,0.0,NoGesture
7.09375,0.10522295306603069,0.8947770469339693,0.10522295306603069,0.0,NoGesture
7.125,0.19570689887930048,0.8042931011206995,0.19570689887930048,0.0,NoGesture
7.15625,0.2697018913996525,0.7302981086003475,0.2697018913996525,0.0,NoGesture
7.1875,0.27749144043968377,0.7225085595603162,0.27749144043968377,0.0,NoGesture
7.21875,0.1756392240781185,0.8243607759218815,0.1756392240781185,0.0,NoGesture
7.25,0.40463529867858594,0.5953647013214141,0.40463529867858594,0.0,NoGesture
7.28125,0.33386839678839586,0.6661316032116041,0.33386839678839586,0.0,NoGesture
7.3125,0.3507709521131972,0.6492290478868028,0.3507709521131972,0.0,NoGesture
7.34375,0.28132281341399346,0.7186771865860065,0.28132281341399346,0.0,NoGesture
7.375,0.2131476325553594,0.7868523674446406,0.2131476325553594,0.0,NoGesture
7.40625,0.18237324895927653,0.8176267510407235,0.18237324895927653,0.0,NoGesture
7.4375,0.24304440596246257,0.7569555940375374,0.24304440596246257,0.0,NoGesture
7.46875,0.29874093518735356,0.7012590648126464,0.29874093518735356,0.0,NoGesture
7.5,0.34455906397069913,0.6554409360293009,0.34455906397069913,0.0,NoGesture
7.53125,0.2544815352236114,0.7455184647763886,0.2544815352236114,0.0,NoGesture
7.5625,0.20310336806469953,0.7968966319353005,0.20310336806469953,0.0,NoGesture
7.59375,0.36507930892871776,0.6349206910712822,0.36507930892871776,0.0,NoGesture
7.625,0.33451345183356973,0.6654865481664303,0.33451345183356973,0.0,NoGesture
7.65625,0.4215797492226723,0.5784202507773277,0.4215797492226723,0.0,NoGesture
7.6875,0.2522125457190162,0.7477874542809838,0.2522125457190162,0.0,NoGesture
7.71875,0.4856320896879554,0.5143679103120447,0.4856320896879554,0.0,NoGesture
7.75,0.25625096807483505,0.743749031925165,0.25625096807483505,0.0,NoGesture
7.78125,0.33661749452762224,0.6633825054723778,0.33661749452762224,0.0,NoGesture
7.8125,0.4652505406967933,0.5347494593032067,0.4652505406967933,0.0,NoGesture
7.84375,0.38776122997997187,0.6122387700200281,0.38776122997997187,0.0,NoGesture
7.875,0.3126404594294261,0.6873595405705739,0.3126404594294261,0.0,NoGesture
7.90625,0.28737508755216523,0.7126249124478348,0.28737508755216523,0.0,NoGesture
7.9375,0.3176910987157332,0.6823089012842668,0.3176910987157332,0.0,NoGesture
7.96875,0.2589861076816098,0.7410138923183902,0.2589861076816098,0.0,NoGesture
8.0,0.3139230049153843,0.6860769950846157,0.3139230049153843,0.0,NoGesture
8.03125,0.4356753133927215,0.5643246866072785,0.4356753133927215,0.0,NoGesture
8.0625,0.31787658340364633,0.6821234165963537,0.31787658340364633,0.0,NoGesture
8.09375,0.2724436837467903,0.7275563162532097,0.2724436837467903,0.0,NoGesture
8.125,0.3086916032050947,0.6913083967949053,0.3086916032050947,0.0,NoGesture
8.15625,0.40524241885215395,0.594757581147846,0.40524241885215395,0.0,NoGesture
8.1875,0.30361812676285427,0.6963818732371457,0.30361812676285427,0.0,NoGesture
8.21875,0.31426901466509183,0.6857309853349082,0.31426901466509183,0.0,NoGesture
8.25,0.29523245273867893,0.7047675472613211,0.29523245273867893,0.0,NoGesture
8.28125,0.260370760797341,0.739629239202659,0.260370760797341,0.0,NoGesture
8.3125,0.17487797945856398,0.825122020541436,0.17487797945856398,0.0,NoGesture
8.34375,0.21264744354462406,0.7873525564553759,0.21264744354462406,0.0,NoGesture
8.375,0.2519954535799078,0.7480045464200922,0.2519954535799078,0.0,NoGesture
8.40625,0.3629433538094621,0.6370566461905379,0.3629433538094621,0.0,NoGesture
8.4375,0.3749420761048713,0.6250579238951287,0.3749420761048713,0.0,NoGesture
8.46875,0.39589835225349046,0.6041016477465095,0.39589835225349046,0.0,NoGesture
8.5,0.28978645460373254,0.7102135453962675,0.28978645460373254,0.0,NoGesture
8.53125,0.3634269367629518,0.6365730632370482,0.3634269367629518,0.0,NoGesture
8.5625,0.3125416233688333,0.6874583766311667,0.3125416233688333,0.0,NoGesture
8.59375,0.30501344673562725,0.6949865532643728,0.30501344673562725,0.0,NoGesture
8.625,0.3550549901665425,0.6449450098334575,0.3550549901665425,0.0,NoGesture
8.65625,0.34462489075019087,0.6553751092498091,0.34462489075019087,0.0,NoGesture
8.6875,0.4340155322991537,0.5659844677008463,0.4340155322991537,0.0,NoGesture
8.71875,0.34790044960168753,0.6520995503983125,0.34790044960168753,0.0,NoGesture
8.75,0.34908509946941557,0.6509149005305844,0.34908509946941557,0.0,NoGesture
8.78125,0.3358009186816704,0.6641990813183296,0.3358009186816704,0.0,NoGesture
8.8125,0.23195044139884557,0.7680495586011544,0.23195044139884557,0.0,NoGesture
8.84375,0.26640888965855825,0.7335911103414418,0.26640888965855825,0.0,NoGesture
8.875,0.2774456303040692,0.7225543696959308,0.2774456303040692,0.0,NoGesture
8.90625,0.3422375134034552,0.6577624865965448,0.3422375134034552,0.0,NoGesture
8.9375,0.3158012270752476,0.6841987729247524,0.3158012270752476,0.0,NoGesture
8.96875,0.3637888148121474,0.6362111851878526,0.3637888148121474,0.0,NoGesture
9.0,0.3230194268947104,0.6769805731052896,0.3230194268947104,0.0,NoGesture
9.03125,0.13205852286955522,0.8679414771304448,0.13205852286955522,0.0,NoGesture
9.0625,0.12399250476256718,0.8760074952374328,0.12399250476256718,0.0,NoGesture
9.09375,0.20193260645684752,0.7980673935431525,0.20193260645684752,0.0,NoGesture
9.125,0.20266917348472635,0.7973308265152736,0.20266917348472635,0.0,NoGesture
9.15625,0.32315486149144435,0.6768451385085557,0.32315486149144435,0.0,NoGesture
9.1875,0.25834925283458865,0.7416507471654114,0.25834925283458865,0.0,NoGesture
9.21875,0.39119810192881455,0.6088018980711855,0.39119810192881455,0.0,NoGesture
9.25,0.5039188184487057,0.4960811815512943,0.5039188184487057,0.0,NoGesture
9.28125,0.5961282031614658,0.40387179683853425,0.5961282031614658,0.0,NoGesture
9.3125,0.5843116913245564,0.4156883086754436,0.5843116913245564,0.0,NoGesture
9.34375,0.4658975998955248,0.5341024001044752,0.4658975998955248,0.0,NoGesture
9.375,0.5018387152706869,0.49816128472931304,0.5018387152706869,0.0,NoGesture
9.40625,0.5301054374985997,0.46989456250140027,0.5301054374985997,0.0,NoGesture
9.4375,0.5099046798776431,0.4900953201223569,0.5099046798776431,0.0,NoGesture
9.46875,0.39473246493558367,0.6052675350644163,0.39473246493558367,0.0,NoGesture
9.5,0.40292502145419995,0.5970749785458,0.40292502145419995,0.0,NoGesture
9.53125,0.34528396888673485,0.6547160311132652,0.34528396888673485,0.0,NoGesture
9.5625,0.29443131257980126,0.7055686874201987,0.29443131257980126,0.0,NoGesture
9.59375,0.44110321815796305,0.558896781842037,0.44110321815796305,0.0,NoGesture
9.625,0.36551818038754846,0.6344818196124515,0.36551818038754846,0.0,NoGesture
9.65625,0.35887529278080466,0.6411247072191953,0.35887529278080466,0.0,NoGesture
9.6875,0.4382142491498613,0.5617857508501387,0.4382142491498613,0.0,NoGesture
9.71875,0.2994927958692969,0.7005072041307031,0.2994927958692969,0.0,NoGesture
9.75,0.15669411782855114,0.8433058821714489,0.15669411782855114,0.0,NoGesture
9.78125,0.4987964508476165,0.5012035491523835,0.4987964508476165,0.0,NoGesture
9.8125,0.34078574569003317,0.6592142543099668,0.34078574569003317,0.0,NoGesture
9.84375,0.39092703355388836,0.6090729664461116,0.39092703355388836,0.0,NoGesture
9.875,0.34098053639305814,0.6590194636069419,0.34098053639305814,0.0,NoGesture
9.90625,0.3187250729178547,0.6812749270821453,0.3187250729178547,0.0,NoGesture
9.9375,0.30843721610708785,0.6915627838929121,0.30843721610708785,0.0,NoGesture
9.96875,0.25322429849881445,0.7467757015011856,0.25322429849881445,0.0,NoGesture
