time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.65625,0.4106008801492388,0.5893991198507612,0.4106008801492388,0.0,NoGesture
2.6875,0.32252405817832475,0.6774759418216753,0.32252405817832475,0.0,NoGesture
2.71875,0.3667076579488653,0.6332923420511347,0.3667076579488653,0.0,NoGesture
2.75,0.4323881057783374,0.5676118942216626,0.4323881057783374,0.0,NoGesture
2.78125,0.17605993492268168,0.8239400650773183,0.17605993492268168,0.0,NoGesture
2.8125,0.5579022582776644,0.4420977417223356,0.5579022582776644,0.0,NoGesture
2.84375,0.5777373622689636,0.42226263773103645,0.5777373622689636,0.0,NoGesture
2.875,0.5190118404784289,0.48098815952157115,0.5190118404784289,0.0,NoGesture
2.90625,0.7454192410126841,0.2545807589873159,0.7454192410126841,0.0,Gesture
2.9375,0.7838657923631569,0.2161342076368431,0.7838657923631569,0.0,Gesture
2.96875,0.5917465702381591,0.40825342976184087,0.5917465702381591,0.0,NoGesture
3.0,0.7344573848865689,0.26554261511343114,0.7344573848865689,0.0,Gesture
3.03125,0.8450596683601957,0.15494033163980425,0.8450596683601957,0.0,Gesture
3.0625,0.9139599337268739,0.0860400662731261,0.9139599337268739,0.0,Gesture
3.09375,0.8683015442470609,0.13169845575293915,0.8683015442470609,0.0,Gesture
3.125,0.8468945588274576,0.15310544117254243,0.8468945588274576,0.0,Gesture
3.15625,0.8118331811422755,0.18816681885772446,0.8118331811422755,0.0,Gesture
3.1875,0.7593313684407322,0.24066863155926776,0.7593313684407322,0.0,Gesture
3.21875,0.7331136116860847,0.2668863883139153,0.7331136116860847,0.0,Gesture
3.25,0.6938141711466378,0.3061858288533622,0.6938141711466378,0.0,Gesture
3.28125,0.7458561731708346,0.25414382682916536,0.7458561731708346,0.0,Gesture
3.3125,0.6139228426835367,0.3860771573164633,0.6139228426835367,0.0,Gesture
3.34375,0.6616429361683116,0.3383570638316884,0.6616429361683116,0.0,Gesture
3.375,0.524820350770356,0.47517964922964395,0.524820350770356,0.0,NoGesture
3.40625,0.5190195174881014,0.4809804825118986,0.5190195174881014,0.0,NoGesture
3.4375,0.3921006552252613,0.6078993447747387,0.3921006552252613,0.0,NoGesture
3.46875,0.5139202928656159,0.4860797071343841,0.5139202928656159,0.0,NoGesture
3.5,0.5061580256866403,0.49384197431335974,0.5061580256866403,0.0,NoGesture
3.53125,0.45898862798764595,0.541011372012354,0.45898862798764595,0.0,NoGesture
3.5625,0.40793437653788633,0.5920656234621137,0.40793437653788633,0.0,NoGesture
3.59375,0.5870792778717536,0.4129207221282464,0.5870792778717536,0.0,NoGesture
3.625,0.42995920048027514,0.5700407995197249,0.42995920048027514,0.0,NoGesture
3.65625,0.3936966407185202,0.6063033592814798,0.3936966407185202,0.0,NoGesture
3.6875,0.6330437637364751,0.3669562362635249,0.6330437637364751,0.0,Gesture
3.71875,0.5884009410345671,0.4115990589654329,0.5884009410345671,0.0,NoGesture
3.75,0.6511264370690527,0.3488735629309473,0.6511264370690527,0.0,Gesture
3.78125,0.522201251608242,0.47779874839175795,0.522201251608242,0.0,NoGesture
3.8125,0.5419710133356466,0.45802898666435343,0.5419710133356466,0.0,NoGesture
3.84375,0.6286203457035933,0.37137965429640674,0.6286203457035933,0.0,Gesture
3.875,0.5407667276934855,0.45923327230651445,0.5407667276934855,0.0,NoGesture
3.90625,0.5460201959108988,0.4539798040891012,0.5460201959108988,0.0,NoGesture
3.9375,0.4968095917586187,0.5031904082413813,0.4968095917586187,0.0,NoGesture
3.96875,0.6002954092696385,0.39970459073036146,0.6002954092696385,0.0,Gesture
4.0,0.664357342970899,0.335642657029101,0.664357342970899,0.0,Gesture
4.03125,0.43091562197884603,0.569084378021154,0.43091562197884603,0.0,NoGesture
4.0625,0.732220093199519,0.267779906800481,0.732220093199519,0.0,Gesture
4.09375,0.7286283290838637,0.27137167091613634,0.7286283290838637,0.0,Gesture
4.125,0.8212403165819165,0.17875968341808346,0.8212403165819165,0.0,Gesture
4.15625,0.6455556401638393,0.35444435983616074,0.6455556401638393,0.0,Gesture
4.1875,0.5841893720283219,0.4158106279716781,0.5841893720283219,0.0,NoGesture
4.21875,0.4746727660315804,0.5253272339684196,0.4746727660315804,0.0,NoGesture
4.25,0.551271952194614,0.448728047805386,0.551271952194614,0.0,NoGesture
4.28125,0.4794900201073755,0.5205099798926245,0.4794900201073755,0.0,NoGesture
4.3125,0.5370536009810141,0.46294639901898593,0.5370536009810141,0.0,NoGesture
4.34375,0.7001306067457479,0.2998693932542521,0.7001306067457479,0.0,Gesture
4.375,0.7088478376984985,0.29115216230150154,0.7088478376984985,0.0,Gesture
4.40625,0.6177763436144256,0.38222365638557443,0.6177763436144256,0.0,Gesture
4.4375,0.5236951957155238,0.4763048042844762,0.5236951957155238,0.0,NoGesture
4.46875,0.6386889082182778,0.36131109178172216,0.6386889082182778,0.0,Gesture
4.5,0.7704747454829942,0.22952525451700578,0.7704747454829942,0.0,Gesture
4.53125,0.5404055862736017,0.4595944137263983,0.5404055862736017,0.0,NoGesture
4.5625,0.8157567591879131,0.18424324081208687,0.8157567591879131,0.0,Gesture
4.59375,0.4492237506552109,0.5507762493447891,0.4492237506552109,0.0,NoGesture
4.625,0.5180682991087584,0.4819317008912416,0.5180682991087584,0.0,NoGesture
4.65625,0.5078058249661108,0.4921941750338892,0.5078058249661108,0.0,NoGesture
4.6875,0.576605793124975,0.42339420687502505,0.576605793124975,0.0,NoGesture
4.71875,0.43474427968117835,0.5652557203188217,0.43474427968117835,0.0,NoGesture
4.75,0.40700798620969325,0.5929920137903067,0.40700798620969325,0.0,NoGesture
4.78125,0.5989864233574111,0.40101357664258885,0.5989864233574111,0.0,NoGesture
4.8125,0.5755340152425092,0.42446598475749076,0.5755340152425092,0.0,NoGesture
4.84375,0.6526316203833182,0.34736837961668177,0.6526316203833182,0.0,Gesture
4.875,0.4657497281938313,0.5342502718061687,0.4657497281938313,0.0,NoGesture
4.90625,0.49018800156537046,0.5098119984346295,0.49018800156537046,0.0,NoGesture
4.9375,0.422995023828594,0.577004976171406,0.422995023828594,0.0,NoGesture
4.96875,0.37090101424361666,0.6290989857563833,0.37090101424361666,0.0,NoGesture
5.0,0.42839174140656844,0.5716082585934316,0.42839174140656844,0.0,NoGesture
5.03125,0.7196068106923662,0.2803931893076338,0.7196068106923662,0.0,Gesture
5.0625,0.3209512507992345,0.6790487492007655,0.3209512507992345,0.0,NoGesture
5.09375,0.4982408428583178,0.5017591571416822,0.4982408428583178,0.0,NoGesture
5.125,0.760032053252023,0.23996794674797695,0.760032053252023,0.0,Gesture
5.15625,0.7960695269474936,0.20393047305250644,0.7960695269474936,0.0,Gesture
5.1875,0.3728724963137743,0.6271275036862257,0.3728724963137743,0.0,NoGesture
5.21875,0.32219392660406143,0.6778060733959386,0.32219392660406143,0.0,NoGesture
5.25,0.28687823082028097,0.713121769179719,0.28687823082028097,0.0,NoGesture
5.28125,0.5023342624007558,0.49766573759924415,0.5023342624007558,0.0,NoGesture
5.3125,0.31796373562618374,0.6820362643738163,0.31796373562618374,0.0,NoGesture
5.34375,0.5493413683906779,0.45065863160932207,0.5493413683906779,0.0,NoGesture
5.375,0.5328171431838853,0.4671828568161147,0.5328171431838853,0.0,NoGesture
5.40625,0.6345551370083514,0.3654448629916486,0.6345551370083514,0.0,Gesture
5.4375,0.6613865219238696,0.3386134780761304,0.6613865219238696,0.0,Gesture
5.46875,0.62327416880592,0.37672583119408,0.62327416880592,0.0,Gesture
5.5,0.6070538470758213,0.39294615292417867,0.6070538470758213,0.0,Gesture
5.53125,0.6622682720538052,0.33773172794619477,0.6622682720538052,0.0,Gesture
5.5625,0.8461264772882015,0.15387352271179855,0.8461264772882015,0.0,Gesture
5.59375,0.6033733847008791,0.3966266152991209,0.6033733847008791,0.0,Gesture
5.625,0.7920894932411787,0.20791050675882128,0.7920894932411787,0.0,Gesture
5.65625,0.7494976387293069,0.25050236127069314,0.7494976387293069,0.0,Gesture
5.6875,0.7034751560331283,0.29652484396687173,0.7034751560331283,0.0,Gesture
5.71875,0.7554291773016605,0.24457082269833952,0.7554291773016605,0.0,Gesture
5.75,0.7878378280579402,0.21216217194205977,0.7878378280579402,0.0,Gesture
5.78125,0.7240435881012112,0.27595641189878883,0.7240435881012112,0.0,Gesture
5.8125,0.8104957130099915,0.18950428699000854,0.8104957130099915,0.0,Gesture
5.84375,0.7139962130973642,0.28600378690263584,0.7139962130973642,0.0,Gesture
5.875,0.6133486726472508,0.3866513273527492,0.6133486726472508,0.0,Gesture
5.90625,0.7917361349948122,0.2082638650051878,0.7917361349948122,0.0,Gesture
5.9375,0.6626025657944955,0.3373974342055045,0.6626025657944955,0.0,Gesture
5.96875,0.8534413960916334,0.1465586039083666,0.8534413960916334,0.0,Gesture
6.0,0.7795677399275664,0.22043226007243355,0.7795677399275664,0.0,Gesture
6.03125,0.9255177991508761,0.07448220084912394,0.9255177991508761,0.0,Gesture
6.0625,0.4472535446658301,0.5527464553341699,0.4472535446658301,0.0,NoGesture
6.09375,0.5000853825585929,0.49991461744140714,0.5000853825585929,0.0,NoGesture
6.125,0.5159978940595555,0.48400210594044446,0.5159978940595555,0.0,NoGesture
6.15625,0.6091846455361968,0.3908153544638032,0.6091846455361968,0.0,Gesture
6.1875,0.5751925477768812,0.4248074522231188,0.5751925477768812,0.0,NoGesture
6.21875,0.5607209834947989,0.43927901650520107,0.5607209834947989,0.0,NoGesture
6.25,0.7121240579191948,0.28787594208080525,0.7121240579191948,0.0,Gesture
6.28125,0.5725094753075748,0.4274905246924252,0.5725094753075748,0.0,NoGesture
6.3125,0.7485808467174374,0.2514191532825626,0.7485808467174374,0.0,Gesture
6.34375,0.8395855987738061,0.16041440122619388,0.8395855987738061,0.0,Gesture
6.375,0.593587473920476,0.40641252607952405,0.593587473920476,0.0,NoGesture
6.40625,0.6378556668854742,0.36214433311452576,0.6378556668854742,0.0,Gesture
6.4375,0.6074329851230936,0.3925670148769064,0.6074329851230936,0.0,Gesture
6.46875,0.7910690623383773,0.20893093766162274,0.7910690623383773,0.0,Gesture
6.5,0.7178432556402277,0.28215674435977234,0.7178432556402277,0.0,Gesture
6.53125,0.6363495740922274,0.36365042590777263,0.6363495740922274,0.0,Gesture
6.5625,0.7537081828097987,0.24629181719020132,0.7537081828097987,0.0,Gesture
6.59375,0.6495360765695835,0.35046392343041655,0.6495360765695835,0.0,Gesture
6.625,0.7479652561433113,0.25203474385668867,0.7479652561433113,0.0,Gesture
6.65625,0.6383253975553511,0.3616746024446489,0.6383253975553511,0.0,Gesture
6.6875,0.5929006046399126,0.40709939536008743,0.5929006046399126,0.0,NoGesture
6.71875,0.6247863728242049,0.3752136271757951,0.6247863728242049,0.0,Gesture
6.75,0.7758526169128795,0.22414738308712046,0.7758526169128795,0.0,Gesture
6.78125,0.7807955115500581,0.2192044884499419,0.7807955115500581,0.0,Gesture
6.8125,0.46634417568127895,0.533655824318721,0.46634417568127895,0.0,NoGesture
6.84375,0.6304128621578873,0.3695871378421127,0.6304128621578873,0.0,Gesture
6.875,0.6308486539656467,0.3691513460343533,0.6308486539656467,0.0,Gesture
6.90625,0.73054122403958,0.26945877596042,0.73054122403958,0.0,Gesture
6.9375,0.56149250587564,0.43850749412435996,0.56149250587564,0.0,NoGesture
6.96875,0.7647703664171589,0.2352296335828411,0.7647703664171589,0.0,Gesture
7.0,0.6554732267320407,0.34452677326795933,0.6554732267320407,0.0,Gesture
7.03125,0.7260081970409378,0.2739918029590622,0.7260081970409378,0.0,Gesture
7.0625,0.6389224940338294,0.3610775059661706,0.6389224940338294,0.0,Gesture
7.09375,0.4499197423964977,0.5500802576035023,0.4499197423964977,0.0,NoGesture
7.125,0.5834152537475333,0.41658474625246666,0.5834152537475333,0.0,NoGesture
7.15625,0.7090883147313898,0.2909116852686102,0.7090883147313898,0.0,Gesture
7.1875,0.8131129911450476,0.18688700885495235,0.8131129911450476,0.0,Gesture
7.21875,0.8725763356487827,0.12742366435121733,0.8725763356487827,0.0,Gesture
7.25,0.4525753353125016,0.5474246646874984,0.4525753353125016,0.0,NoGesture
7.28125,0.12632181301863088,0.8736781869813691,0.12632181301863088,0.0,NoGesture
7.3125,0.6399271035568533,0.36007289644314666,0.6399271035568533,0.0,Gesture
7.34375,0.6241831316139093,0.37581686838609074,0.6241831316139093,0.0,Gesture
7.375,0.7837197806793734,0.21628021932062658,0.7837197806793734,0.0,Gesture
7.40625,0.7860242976678309,0.21397570233216912,0.7860242976678309,0.0,Gesture
7.4375,0.7358610436379112,0.26413895636208884,0.7358610436379112,0.0,Gesture
7.46875,0.6249457832312624,0.3750542167687376,0.6249457832312624,0.0,Gesture
7.5,0.6481816287754881,0.35181837122451187,0.6481816287754881,0.0,Gesture
7.53125,0.632985852078418,0.36701414792158205,0.632985852078418,0.0,Gesture
7.5625,0.5501405776729271,0.4498594223270729,0.5501405776729271,0.0,NoGesture
7.59375,0.7229905471482039,0.2770094528517961,0.7229905471482039,0.0,Gesture
7.625,0.5865230611060154,0.4134769388939846,0.5865230611060154,0.0,NoGesture
7.65625,0.6422030478670264,0.3577969521329736,0.6422030478670264,0.0,Gesture
7.6875,0.5381865035671182,0.46181349643288183,0.5381865035671182,0.0,NoGesture
7.71875,0.45729555324334614,0.5427044467566539,0.45729555324334614,0.0,NoGesture
7.75,0.6013673845551205,0.3986326154448795,0.6013673845551205,0.0,Gesture
7.78125,0.6322533900211895,0.3677466099788105,0.6322533900211895,0.0,Gesture
7.8125,0.5667665740471236,0.4332334259528764,0.5667665740471236,0.0,NoGesture
7.84375,0.7627833065025313,0.23721669349746866,0.7627833065025313,0.0,Gesture
7.875,0.7760313732006021,0.22396862679939789,0.7760313732006021,0.0,Gesture
7.90625,0.7282140922185122,0.2717859077814878,0.7282140922185122,0.0,Gesture
7.9375,0.47413806408477743,0.5258619359152226,0.47413806408477743,0.0,NoGesture
7.96875,0.833352023128778,0.16664797687122201,0.833352023128778,0.0,Gesture
8.0,0.8371003671568703,0.1628996328431297,0.8371003671568703,0.0,Gesture
8.03125,0.6671546307157995,0.3328453692842005,0.6671546307157995,0.0,Gesture
8.0625,0.7246931895044574,0.2753068104955426,0.7246931895044574,0.0,Gesture
8.09375,0.716501223045835,0.28349877695416503,0.716501223045835,0.0,Gesture
8.125,0.7858311939220414,0.21416880607795863,0.7858311939220414,0.0,Gesture
8.15625,0.8242473713608557,0.17575262863914431,0.8242473713608557,0.0,Gesture
8.1875,0.6199229778731097,0.3800770221268903,0.6199229778731097,0.0,Gesture
8.21875,0.7622333971829579,0.2377666028170421,0.7622333971829579,0.0,Gesture
8.25,0.9134334767451945,0.08656652325480552,0.9134334767451945,0.0,Gesture
8.28125,0.9013146276938777,0.09868537230612229,0.9013146276938777,0.0,Gesture
8.3125,0.9528404867407763,0.04715951325922374,0.9528404867407763,0.0,Gesture
8.34375,0.6099309658920543,0.3900690341079457,0.6099309658920543,0.0,Gesture
8.375,0.6300690840267589,0.3699309159732411,0.6300690840267589,0.0,Gesture
8.40625,0.49306847762260864,0.5069315223773914,0.49306847762260864,0.0,NoGesture
8.4375,0.3555957681118209,0.6444042318881791,0.3555957681118209,0.0,NoGesture
8.46875,0.8567039013715937,0.1432960986284063,0.8567039013715937,0.0,Gesture
8.5,0.7207595948159438,0.27924040518405624,0.7207595948159438,0.0,Gesture
8.53125,0.8759994163138142,0.12400058368618583,0.8759994163138142,0.0,Gesture
8.5625,0.4786026886561193,0.5213973113438807,0.4786026886561193,0.0,NoGesture
8.59375,0.6947065520334693,0.3052934479665307,0.6947065520334693,0.0,Gesture
8.625,0.9641005663411082,0.03589943365889181,0.9641005663411082,0.0,Gesture
8.65625,0.8680090446122777,0.13199095538772232,0.8680090446122777,0.0,Gesture
8.6875,0.8112903741052389,0.18870962589476115,0.8112903741052389,0.0,Gesture
8.71875,0.9233511818961523,0.07664881810384772,0.9233511818961523,0.0,Gesture
8.75,0.9022376725077804,0.09776232749221958,0.9022376725077804,0.0,Gesture
8.78125,0.9336874569704549,0.06631254302954515,0.9336874569704549,0.0,Gesture
8.8125,0.9658120214238188,0.034187978576181166,0.9658120214238188,0.0,Gesture
8.84375,0.9602333690576486,0.039766630942351444,0.9602333690576486,0.0,Gesture
8.875,0.9783390976770472,0.021660902322952813,0.9783390976770472,0.0,Gesture
8.90625,0.9367073753131778,0.06329262468682217,0.9367073753131778,0.0,Gesture
8.9375,0.9685234079465885,0.03147659205341147,0.9685234079465885,0.0,Gesture
8.96875,0.8534275986757143,0.14657240132428573,0.8534275986757143,0.0,Gesture
9.0,0.9661421232586526,0.03385787674134744,0.9661421232586526,0.0,Gesture
9.03125,0.9783124467737447,0.021687553226255263,0.9783124467737447,0.0,Gesture
9.0625,0.9623961740292113,0.03760382597078871,0.9623961740292113,0.0,Gesture
9.09375,0.9618907334644713,0.03810926653552871,0.9618907334644713,0.0,Gesture
9.125,0.8375466665222284,0.16245333347777158,0.8375466665222284,0.0,Gesture
9.15625,0.833341703631575,0.166658296368425,0.833341703631575,0.0,Gesture
9.1875,0.8407494527017826,0.15925054729821742,0.8407494527017826,0.0,Gesture
9.21875,0.8321916344369864,0.1678083655630136,0.8321916344369864,0.0,Gesture
9.25,0.9044365713383298,0.09556342866167022,0.9044365713383298,0.0,Gesture
9.28125,0.823394599890396,0.17660540010960402,0.823394599890396,0.0,Gesture
9.3125,0.8702999625809008,0.1297000374190992,0.8702999625809008,0.0,Gesture
9.34375,0.5343940468352876,0.4656059531647124,0.5343940468352876,0.0,NoGesture
9.375,0.6750755891382944,0.32492441086170565,0.6750755891382944,0.0,Gesture
9.40625,0.7129474408835018,0.2870525591164982,0.7129474408835018,0.0,Gesture
9.4375,0.8147386007734341,0.18526139922656593,0.8147386007734341,0.0,Gesture
9.46875,0.5933644921791781,0.4066355078208219,0.5933644921791781,0.0,NoGesture
9.5,0.7673657552905199,0.23263424470948013,0.7673657552905199,0.0,Gesture
9.53125,0.7076374173268729,0.2923625826731271,0.7076374173268729,0.0,Gesture
9.5625,0.7507620794611025,0.24923792053889748,0.7507620794611025,0.0,Gesture
9.59375,0.8931889614361795,0.10681103856382046,0.8931889614361795,0.0,Gesture
9.625,0.8962372526127075,0.10376274738729252,0.8962372526127075,0.0,Gesture
9.65625,0.9303032796111596,0.06969672038884045,0.9303032796111596,0.0,Gesture
9.6875,0.9256079367511147,0.07439206324888525,0.9256079367511147,0.0,Gesture
9.71875,0.7820777306805826,0.21792226931941738,0.7820777306805826,0.0,Gesture
9.75,0.7551542049336943,0.24484579506630566,0.7551542049336943,0.0,Gesture
9.78125,0.8115634368158463,0.1884365631841537,0.8115634368158463,0.0,Gesture
9.8125,0.6916387397194221,0.30836126028057786,0.6916387397194221,0.0,Gesture
9.84375,0.8506674438981218,0.14933255610187823,0.8506674438981218,0.0,Gesture
9.875,0.9366513734110835,0.06334862658891649,0.9366513734110835,0.0,Gesture
9.90625,0.8720893560528155,0.12791064394718454,0.8720893560528155,0.0,Gesture
9.9375,0.7867161654121452,0.21328383458785483,0.7867161654121452,0.0,Gesture
9.96875,0.9596307701730606,0.04036922982693936,0.9596307701730606,0.0,Gesture
