time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.34375,0.9858086657168585,0.014191334283141455,0.9858086657168585,0.0,Gesture
1.375,0.9760034377836724,0.02399656221632762,0.9760034377836724,0.0,Gesture
1.40625,0.9311051376675739,0.06889486233242614,0.9311051376675739,0.0,Gesture
1.4375,0.9523491187101868,0.04765088128981321,0.9523491187101868,0.0,Gesture
1.46875,0.9648532121983863,0.03514678780161373,0.9648532121983863,0.0,Gesture
1.5,0.9833383354481783,0.01666166455182172,0.9833383354481783,0.0,Gesture
1.53125,0.951098152175157,0.04890184782484297,0.951098152175157,0.0,Gesture
1.5625,0.9699622846864453,0.030037715313554703,0.9699622846864453,0.0,Gesture
1.59375,0.957468807471886,0.04253119252811399,0.957468807471886,0.0,Gesture
1.625,0.9490147884455908,0.05098521155440916,0.9490147884455908,0.0,Gesture
1.65625,0.9415823108015879,0.05841768919841206,0.9415823108015879,0.0,Gesture
1.6875,0.8998345778190582,0.10016542218094182,0.8998345778190582,0.0,Gesture
1.71875,0.9561228689132144,0.04387713108678559,0.9561228689132144,0.0,Gesture
1.75,0.9140415846456414,0.08595841535435855,0.9140415846456414,0.0,Gesture
1.78125,0.8850301952785979,0.11496980472140206,0.8850301952785979,0.0,Gesture
1.8125,0.8293376654318233,0.1706623345681767,0.8293376654318233,0.0,Gesture
1.84375,0.9337521692843789,0.06624783071562113,0.9337521692843789,0.0,Gesture
1.875,0.9242480196035149,0.07575198039648512,0.9242480196035149,0.0,Gesture
1.90625,0.9188001823821798,0.08119981761782025,0.9188001823821798,0.0,Gesture
1.9375,0.9566417607478137,0.04335823925218629,0.9566417607478137,0.0,Gesture
1.96875,0.9189703124145333,0.08102968758546669,0.9189703124145333,0.0,Gesture
2.0,0.9170314914301236,0.08296850856987636,0.9170314914301236,0.0,Gesture
2.03125,0.9336142814183281,0.06638571858167186,0.9336142814183281,0.0,Gesture
2.0625,0.9090399383185119,0.09096006168148807,0.9090399383185119,0.0,Gesture
2.09375,0.9257010097942112,0.07429899020578878,0.9257010097942112,0.0,Gesture
2.125,0.895569756420066,0.10443024357993402,0.895569756420066,0.0,Gesture
2.15625,0.9490443448327716,0.05095565516722844,0.9490443448327716,0.0,Gesture
2.1875,0.9276669953921542,0.07233300460784575,0.9276669953921542,0.0,Gesture
2.21875,0.9314551228081419,0.06854487719185809,0.9314551228081419,0.0,Gesture
2.25,0.9043539292721371,0.09564607072786291,0.9043539292721371,0.0,Gesture
2.28125,0.8781782107273314,0.12182178927266862,0.8781782107273314,0.0,Gesture
2.3125,0.8566324924245106,0.14336750757548944,0.8566324924245106,0.0,Gesture
2.34375,0.856076506092825,0.14392349390717496,0.856076506092825,0.0,Gesture
2.375,0.8941672425318529,0.10583275746814713,0.8941672425318529,0.0,Gesture
2.40625,0.8774534571192876,0.12254654288071243,0.8774534571192876,0.0,Gesture
2.4375,0.888043376530288,0.11195662346971202,0.888043376530288,0.0,Gesture
2.46875,0.8384260770922233,0.16157392290777672,0.8384260770922233,0.0,Gesture
2.5,0.8305837554356665,0.16941624456433346,0.8305837554356665,0.0,Gesture
2.53125,0.9392513913562716,0.06074860864372844,0.9392513913562716,0.0,Gesture
2.5625,0.9466394274798172,0.05336057252018278,0.9466394274798172,0.0,Gesture
2.59375,0.9679825057082136,0.03201749429178635,0.9679825057082136,0.0,Gesture
2.625,0.9000274117998023,0.09997258820019772,0.9000274117998023,0.0,Gesture
2.65625,0.9213165991390485,0.07868340086095149,0.9213165991390485,0.0,Gesture
2.6875,0.9027095692908383,0.09729043070916166,0.9027095692908383,0.0,Gesture
2.71875,0.8930490388952398,0.10695096110476021,0.8930490388952398,0.0,Gesture
2.75,0.863252782198662,0.13674721780133803,0.863252782198662,0.0,Gesture
2.78125,0.8421643641794286,0.15783563582057136,0.8421643641794286,0.0,Gesture
2.8125,0.7576167009166441,0.24238329908335587,0.7576167009166441,0.0,Gesture
2.84375,0.8539472611695639,0.14605273883043612,0.8539472611695639,0.0,Gesture
2.875,0.7614382796133679,0.23856172038663215,0.7614382796133679,0.0,Gesture
2.90625,0.9293421212984563,0.07065787870154372,0.9293421212984563,0.0,Gesture
2.9375,0.9104976888322416,0.08950231116775842,0.9104976888322416,0.0,Gesture
2.96875,0.9235087682805292,0.07649123171947081,0.9235087682805292,0.0,Gesture
3.0,0.8246992859699426,0.17530071403005743,0.8246992859699426,0.0,Gesture
3.03125,0.8292390853711662,0.1707609146288338,0.8292390853711662,0.0,Gesture
3.0625,0.7835553209444751,0.2164446790555249,0.7835553209444751,0.0,Gesture
3.09375,0.8206242805172083,0.17937571948279174,0.8206242805172083,0.0,Gesture
3.125,0.8528906013958376,0.1471093986041624,0.8528906013958376,0.0,Gesture
3.15625,0.9054545863635973,0.09454541363640268,0.9054545863635973,0.0,Gesture
3.1875,0.9536733565768656,0.04632664342313442,0.9536733565768656,0.0,Gesture
3.21875,0.9405554286384816,0.05944457136151837,0.9405554286384816,0.0,Gesture
3.25,0.8752269857551106,0.1247730142448894,0.8752269857551106,0.0,Gesture
3.28125,0.9544549237596855,0.04554507624031445,0.9544549237596855,0.0,Gesture
3.3125,0.9187578058080836,0.08124219419191636,0.9187578058080836,0.0,Gesture
3.34375,0.9394951119662086,0.06050488803379139,0.9394951119662086,0.0,Gesture
3.375,0.9054723083933631,0.09452769160663688,0.9054723083933631,0.0,Gesture
3.40625,0.9240950190895536,0.0759049809104464,0.9240950190895536,0.0,Gesture
3.4375,0.9632995690609727,0.036700430939027306,0.9632995690609727,0.0,Gesture
3.46875,0.973697081268453,0.026302918731546998,0.973697081268453,0.0,Gesture
3.5,0.9552877048774562,0.04471229512254382,0.9552877048774562,0.0,Gesture
3.53125,0.865111481670129,0.13488851832987103,0.865111481670129,0.0,Gesture
3.5625,0.9399061812102466,0.060093818789753395,0.9399061812102466,0.0,Gesture
3.59375,0.7993397510725292,0.2006602489274708,0.7993397510725292,0.0,Gesture
3.625,0.8123182536624861,0.1876817463375139,0.8123182536624861,0.0,Gesture
3.65625,0.8545205178304134,0.14547948216958662,0.8545205178304134,0.0,Gesture
3.6875,0.8596961666283618,0.1403038333716382,0.8596961666283618,0.0,Gesture
3.71875,0.8276866621051261,0.1723133378948739,0.8276866621051261,0.0,Gesture
3.75,0.8794464811286636,0.12055351887133636,0.8794464811286636,0.0,Gesture
3.78125,0.8988910886845313,0.10110891131546873,0.8988910886845313,0.0,Gesture
3.8125,0.9186112998095627,0.08138870019043731,0.9186112998095627,0.0,Gesture
3.84375,0.8821360292150847,0.11786397078491528,0.8821360292150847,0.0,Gesture
3.875,0.8787666473422507,0.12123335265774926,0.8787666473422507,0.0,Gesture
3.90625,0.9142526435377771,0.08574735646222287,0.9142526435377771,0.0,Gesture
3.9375,0.9650516762705159,0.03494832372948409,0.9650516762705159,0.0,Gesture
3.96875,0.9438432317247873,0.056156768275212654,0.9438432317247873,0.0,Gesture
4.0,0.9306818938180004,0.06931810618199963,0.9306818938180004,0.0,Gesture
4.03125,0.9430892115507902,0.056910788449209826,0.9430892115507902,0.0,Gesture
4.0625,0.8895795645631543,0.11042043543684565,0.8895795645631543,0.0,Gesture
4.09375,0.9421149442558044,0.05788505574419556,0.9421149442558044,0.0,Gesture
4.125,0.8269798284479266,0.1730201715520734,0.8269798284479266,0.0,Gesture
4.15625,0.8713847119695909,0.12861528803040911,0.8713847119695909,0.0,Gesture
4.1875,0.8837964594202262,0.11620354057977378,0.8837964594202262,0.0,Gesture
4.21875,0.803568251222033,0.19643174877796699,0.803568251222033,0.0,Gesture
4.25,0.8936047503384154,0.10639524966158465,0.8936047503384154,0.0,Gesture
4.28125,0.9261971345800067,0.07380286541999326,0.9261971345800067,0.0,Gesture
4.3125,0.8335305964041543,0.16646940359584572,0.8335305964041543,0.0,Gesture
4.34375,0.8263620030869355,0.17363799691306447,0.8263620030869355,0.0,Gesture
4.375,0.8702415823655513,0.12975841763444873,0.8702415823655513,0.0,Gesture
4.40625,0.8264379649828327,0.17356203501716727,0.8264379649828327,0.0,Gesture
4.4375,0.790546011198944,0.20945398880105603,0.790546011198944,0.0,Gesture
4.46875,0.897907773317861,0.10209222668213902,0.897907773317861,0.0,Gesture
4.5,0.7276512104042966,0.2723487895957034,0.7276512104042966,0.0,Gesture
4.53125,0.8795025031029631,0.12049749689703693,0.8795025031029631,0.0,Gesture
4.5625,0.9279379366697046,0.07206206333029541,0.9279379366697046,0.0,Gesture
4.59375,0.747373286288288,0.25262671371171197,0.747373286288288,0.0,Gesture
4.625,0.8868084359845905,0.11319156401540953,0.8868084359845905,0.0,Gesture
4.65625,0.891474427846042,0.10852557215395797,0.891474427846042,0.0,Gesture
4.6875,0.8976542637116359,0.10234573628836408,0.8976542637116359,0.0,Gesture
4.71875,0.8396727105305004,0.1603272894694996,0.8396727105305004,0.0,Gesture
4.75,0.9000034842220813,0.09999651577791868,0.9000034842220813,0.0,Gesture
4.78125,0.8779006955409345,0.12209930445906547,0.8779006955409345,0.0,Gesture
4.8125,0.894512786895436,0.10548721310456399,0.894512786895436,0.0,Gesture
4.84375,0.942753290745578,0.05724670925442199,0.942753290745578,0.0,Gesture
4.875,0.9737188629121076,0.02628113708789237,0.9737188629121076,0.0,Gesture
4.90625,0.92083195376407,0.07916804623592999,0.92083195376407,0.0,Gesture
4.9375,0.9118036445196731,0.0881963554803269,0.9118036445196731,0.0,Gesture
4.96875,0.9046379952604202,0.09536200473957979,0.9046379952604202,0.0,Gesture
5.0,0.8870302834710045,0.11296971652899546,0.8870302834710045,0.0,Gesture
5.03125,0.8688906912094223,0.1311093087905777,0.8688906912094223,0.0,Gesture
5.0625,0.9262990830440925,0.07370091695590753,0.9262990830440925,0.0,Gesture
5.09375,0.9190840857646861,0.08091591423531386,0.9190840857646861,0.0,Gesture
5.125,0.8922708691823251,0.10772913081767488,0.8922708691823251,0.0,Gesture
5.15625,0.8302466568754587,0.16975334312454127,0.8302466568754587,0.0,Gesture
5.1875,0.9021093905416777,0.09789060945832229,0.9021093905416777,0.0,Gesture
5.21875,0.9259423436224739,0.07405765637752615,0.9259423436224739,0.0,Gesture
5.25,0.8832882506911419,0.11671174930885808,0.8832882506911419,0.0,Gesture
5.28125,0.9441623812499593,0.055837618750040674,0.9441623812499593,0.0,Gesture
5.3125,0.8642642770317425,0.13573572296825753,0.8642642770317425,0.0,Gesture
5.34375,0.8050514938302384,0.19494850616976156,0.8050514938302384,0.0,Gesture
5.375,0.860379420556058,0.13962057944394202,0.860379420556058,0.0,Gesture
5.40625,0.8310608235643892,0.16893917643561085,0.8310608235643892,0.0,Gesture
5.4375,0.8421807854795151,0.15781921452048486,0.8421807854795151,0.0,Gesture
5.46875,0.8990764302315514,0.10092356976844863,0.8990764302315514,0.0,Gesture
5.5,0.9012792926883504,0.09872070731164961,0.9012792926883504,0.0,Gesture
5.53125,0.9253726413371002,0.07462735866289982,0.9253726413371002,0.0,Gesture
5.5625,0.9486253959399865,0.051374604060013485,0.9486253959399865,0.0,Gesture
5.59375,0.9534108075535722,0.046589192446427785,0.9534108075535722,0.0,Gesture
5.625,0.9451166143769348,0.05488338562306516,0.9451166143769348,0.0,Gesture
5.65625,0.9570804341688003,0.04291956583119971,0.9570804341688003,0.0,Gesture
5.6875,0.8840133465112415,0.11598665348875847,0.8840133465112415,0.0,Gesture
5.71875,0.9050759207996,0.09492407920040002,0.9050759207996,0.0,Gesture
5.75,0.8810223346821912,0.11897766531780885,0.8810223346821912,0.0,Gesture
5.78125,0.837234524771577,0.162765475228423,0.837234524771577,0.0,Gesture
5.8125,0.895203571949481,0.10479642805051903,0.895203571949481,0.0,Gesture
5.84375,0.8529457554323212,0.1470542445676788,0.8529457554323212,0.0,Gesture
5.875,0.8706898217507253,0.1293101782492747,0.8706898217507253,0.0,Gesture
5.90625,0.8887458911367629,0.11125410886323706,0.8887458911367629,0.0,Gesture
5.9375,0.9064279641105168,0.09357203588948315,0.9064279641105168,0.0,Gesture
5.96875,0.8858903369969572,0.11410966300304282,0.8858903369969572,0.0,Gesture
6.0,0.9617899266810512,0.03821007331894877,0.9617899266810512,0.0,Gesture
6.03125,0.9376125204903435,0.06238747950965651,0.9376125204903435,0.0,Gesture
6.0625,0.9657027175714055,0.03429728242859453,0.9657027175714055,0.0,Gesture
6.09375,0.9758576840367965,0.024142315963203487,0.9758576840367965,0.0,Gesture
6.125,0.9771409627318242,0.02285903726817584,0.9771409627318242,0.0,Gesture
6.15625,0.9212698960862179,0.0787301039137821,0.9212698960862179,0.0,Gesture
6.1875,0.9602505450123232,0.03974945498767679,0.9602505450123232,0.0,Gesture
6.21875,0.9622759799259243,0.037724020074075715,0.9622759799259243,0.0,Gesture
6.25,0.8594186840543031,0.1405813159456969,0.8594186840543031,0.0,Gesture
6.28125,0.8768839594294213,0.12311604057057868,0.8768839594294213,0.0,Gesture
6.3125,0.8485213195817909,0.1514786804182091,0.8485213195817909,0.0,Gesture
6.34375,0.8216998088886815,0.17830019111131845,0.8216998088886815,0.0,Gesture
6.375,0.9625455201521729,0.03745447984782713,0.9625455201521729,0.0,Gesture
6.40625,0.923900552632228,0.07609944736777197,0.923900552632228,0.0,Gesture
6.4375,0.9661804194169803,0.033819580583019704,0.9661804194169803,0.0,Gesture
6.46875,0.9393234830990697,0.060676516900930344,0.9393234830990697,0.0,Gesture
6.5,0.9594471917936253,0.040552808206374746,0.9594471917936253,0.0,Gesture
6.53125,0.774364704028099,0.22563529597190102,0.774364704028099,0.0,Gesture
6.5625,0.19656726215288578,0.8034327378471142,0.19656726215288578,0.0,NoGesture
6.59375,0.30023534176526845,0.6997646582347316,0.30023534176526845,0.0,NoGesture
6.625,0.3477071813788022,0.6522928186211978,0.3477071813788022,0.0,NoGesture
6.65625,0.49886160387770995,0.50113839612229,0.49886160387770995,0.0,NoGesture
6.6875,0.5387167645275772,0.4612832354724228,0.5387167645275772,0.0,NoGesture
6.71875,0.14702509566757938,0.8529749043324206,0.14702509566757938,0.0,NoGesture
6.75,0.19384394842181107,0.8061560515781889,0.19384394842181107,0.0,NoGesture
6.78125,0.06594053489745844,0.9340594651025416,0.06594053489745844,0.0,NoGesture
6.8125,0.30628457688273325,0.6937154231172667,0.30628457688273325,0.0,NoGesture
6.84375,0.14968056821640763,0.8503194317835924,0.14968056821640763,0.0,NoGesture
6.875,0.38590897192806983,0.6140910280719302,0.38590897192806983,0.0,NoGesture
6.90625,0.2900638744325963,0.7099361255674037,0.2900638744325963,0.0,NoGesture
6.9375,0.2976598049430508,0.7023401950569492,0.2976598049430508,0.0,NoGesture
6.96875,0.2907159757858834,0.7092840242141166,0.2907159757858834,0.0,NoGesture
7.0,0.39849191682992746,0.6015080831700725,0.39849191682992746,0.0,NoGesture
7.03125,0.284486153563528,0.715513846436472,0.284486153563528,0.0,NoGesture
7.0625,0.21831484593093387,0.7816851540690661,0.21831484593093387,0.0,NoGesture
7.09375,0.2904684273375555,0.7095315726624445,0.2904684273375555,0.0,NoGesture
7.125,0.2714785356279086,0.7285214643720914,0.2714785356279086,0.0,NoGesture
7.15625,0.2711140496463599,0.7288859503536401,0.2711140496463599,0.0,NoGesture
7.1875,0.5061038238217821,0.4938961761782179,0.5061038238217821,0.0,NoGesture
7.21875,0.4693996484769918,0.5306003515230082,0.4693996484769918,0.0,NoGesture
7.25,0.40370885704347204,0.596291142956528,0.40370885704347204,0.0,NoGesture
7.28125,0.3904646355713499,0.6095353644286501,0.3904646355713499,0.0,NoGesture
7.3125,0.33371429604082326,0.6662857039591767,0.33371429604082326,0.0,NoGesture
7.34375,0.2792649092791173,0.7207350907208827,0.2792649092791173,0.0,NoGesture
7.375,0.6301380395710767,0.3698619604289233,0.6301380395710767,0.0,Gesture
7.40625,0.3420706048927138,0.6579293951072862,0.3420706048927138,0.0,NoGesture
7.4375,0.3252269616746064,0.6747730383253936,0.3252269616746064,0.0,NoGesture
7.46875,0.30177044940739295,0.698229550592607,0.30177044940739295,0.0,NoGesture
7.5,0.3135031936088212,0.6864968063911788,0.3135031936088212,0.0,NoGesture
7.53125,0.4131108482327793,0.5868891517672207,0.4131108482327793,0.0,NoGesture
7.5625,0.16461489664790396,0.835385103352096,0.16461489664790396,0.0,NoGesture
7.59375,0.5927526531920616,0.4072473468079384,0.5927526531920616,0.0,NoGesture
7.625,0.2496220802041733,0.7503779197958267,0.2496220802041733,0.0,NoGesture
7.65625,0.1843447016059636,0.8156552983940364,0.1843447016059636,0.0,NoGesture
7.6875,0.19905203804557225,0.8009479619544277,0.19905203804557225,0.0,NoGesture
7.71875,0.19798919531374293,0.8020108046862571,0.19798919531374293,0.0,NoGesture
7.75,0.4942908725564944,0.5057091274435056,0.4942908725564944,0.0,NoGesture
7.78125,0.38966077419549394,0.6103392258045061,0.38966077419549394,0.0,NoGesture
7.8125,0.29121819429076423,0.7087818057092358,0.29121819429076423,0.0,NoGesture
7.84375,0.25593436541011205,0.744065634589888,0.25593436541011205,0.0,NoGesture
7.875,0.29027387134917393,0.7097261286508261,0.29027387134917393,0.0,NoGesture
7.90625,0.338507316878614,0.661492683121386,0.338507316878614,0.0,NoGesture
7.9375,0.333491823902357,0.666508176097643,0.333491823902357,0.0,NoGesture
7.96875,0.4958395237954292,0.5041604762045708,0.4958395237954292,0.0,NoGesture
8.0,0.36862988280131415,0.6313701171986859,0.36862988280131415,0.0,NoGesture
8.03125,0.36909970886759746,0.6309002911324025,0.36909970886759746,0.0,NoGesture
8.0625,0.4715302933732568,0.5284697066267432,0.4715302933732568,0.0,NoGesture
8.09375,0.2887219174477189,0.7112780825522811,0.2887219174477189,0.0,NoGesture
8.125,0.4089219366410307,0.5910780633589693,0.4089219366410307,0.0,NoGesture
8.15625,0.3341724560979763,0.6658275439020237,0.3341724560979763,0.0,NoGesture
8.1875,0.39229708117773,0.60770291882227,0.39229708117773,0.0,NoGesture
8.21875,0.49501736464188517,0.5049826353581148,0.49501736464188517,0.0,NoGesture
8.25,0.4449224491743421,0.5550775508256579,0.4449224491743421,0.0,NoGesture
8.28125,0.40982498603307993,0.5901750139669201,0.40982498603307993,0.0,NoGesture
8.3125,0.4271297882608115,0.5728702117391885,0.4271297882608115,0.0,NoGesture
8.34375,0.40946863461710536,0.5905313653828946,0.40946863461710536,0.0,NoGesture
8.375,0.6737965987759111,0.32620340122408886,0.6737965987759111,0.0,Gesture
8.40625,0.5510030532147621,0.44899694678523794,0.5510030532147621,0.0,NoGesture
8.4375,0.7825043276606736,0.21749567233932643,0.7825043276606736,0.0,Gesture
8.46875,0.805164195706524,0.19483580429347602,0.805164195706524,0.0,Gesture
8.5,0.5439015849157922,0.4560984150842078,0.5439015849157922,0.0,NoGesture
8.53125,0.6509759030538845,0.34902409694611547,0.6509759030538845,0.0,Gesture
8.5625,0.6988394151876675,0.30116058481233254,0.6988394151876675,0.0,Gesture
8.59375,0.7925201701262413,0.20747982987375868,0.7925201701262413,0.0,Gesture
8.625,0.8307657834359059,0.1692342165640941,0.8307657834359059,0.0,Gesture
8.65625,0.9162137099049028,0.0837862900950972,0.9162137099049028,0.0,Gesture
8.6875,0.8823144547385915,0.11768554526140851,0.8823144547385915,0.0,Gesture
8.71875,0.4811404915164524,0.5188595084835477,0.4811404915164524,0.0,NoGesture
8.75,0.7686855590794689,0.2313144409205311,0.7686855590794689,0.0,Gesture
8.78125,0.7415677788240621,0.2584322211759379,0.7415677788240621,0.0,Gesture
8.8125,0.30390222145376034,0.6960977785462397,0.30390222145376034,0.0,NoGesture
8.84375,0.5042416094425537,0.4957583905574463,0.5042416094425537,0.0,NoGesture
8.875,0.2463189549830641,0.7536810450169359,0.2463189549830641,0.0,NoGesture
8.90625,0.46085459965498277,0.5391454003450172,0.46085459965498277,0.0,NoGesture
8.9375,0.424027820189514,0.575972179810486,0.424027820189514,0.0,NoGesture
8.96875,0.402229357721838,0.597770642278162,0.402229357721838,0.0,NoGesture
9.0,0.4726222578778376,0.5273777421221624,0.4726222578778376,0.0,NoGesture
9.03125,0.4561000193671826,0.5438999806328174,0.4561000193671826,0.0,NoGesture
9.0625,0.26752892411482754,0.7324710758851725,0.26752892411482754,0.0,NoGesture
9.09375,0.21120234246829095,0.788797657531709,0.21120234246829095,0.0,NoGesture
9.125,0.429815300258949,0.570184699741051,0.429815300258949,0.0,NoGesture
9.15625,0.5502764253255905,0.4497235746744095,0.5502764253255905,0.0,NoGesture
9.1875,0.5749737295831411,0.4250262704168589,0.5749737295831411,0.0,NoGesture
9.21875,0.529320232674878,0.47067976732512196,0.529320232674878,0.0,NoGesture
9.25,0.7444337615610002,0.25556623843899984,0.7444337615610002,0.0,Gesture
9.28125,0.667676276498624,0.33232372350137596,0.667676276498624,0.0,Gesture
9.3125,0.4381221828182359,0.5618778171817641,0.4381221828182359,0.0,NoGesture
9.34375,0.5243419121241876,0.47565808787581243,0.5243419121241876,0.0,NoGesture
9.375,0.44591437567074044,0.5540856243292596,0.44591437567074044,0.0,NoGesture
9.40625,0.39203764250866124,0.6079623574913388,0.39203764250866124,0.0,NoGesture
9.4375,0.39481467624822175,0.6051853237517782,0.39481467624822175,0.0,NoGesture
9.46875,0.4688645853332766,0.5311354146667234,0.4688645853332766,0.0,NoGesture
9.5,0.49464826597529954,0.5053517340247005,0.49464826597529954,0.0,NoGesture
9.53125,0.45890550993173196,0.541094490068268,0.45890550993173196,0.0,NoGesture
9.5625,0.3144194382815141,0.6855805617184859,0.3144194382815141,0.0,NoGesture
9.59375,0.596943982464654,0.40305601753534603,0.596943982464654,0.0,NoGesture
9.625,0.44176461978140924,0.5582353802185908,0.44176461978140924,0.0,NoGesture
9.65625,0.5841716501243308,0.4158283498756692,0.5841716501243308,0.0,NoGesture
9.6875,0.4692860874807804,0.5307139125192196,0.4692860874807804,0.0,NoGesture
9.71875,0.4943137165857082,0.5056862834142918,0.4943137165857082,0.0,NoGesture
9.75,0.6548869935882653,0.3451130064117347,0.6548869935882653,0.0,Gesture
9.78125,0.5676518194948059,0.4323481805051941,0.5676518194948059,0.0,NoGesture
9.8125,0.7229902073958391,0.2770097926041609,0.7229902073958391,0.0,Gesture
9.84375,0.7753047206226775,0.22469527937732248,0.7753047206226775,0.0,Gesture
9.875,0.44504896853028164,0.5549510314697184,0.44504896853028164,0.0,NoGesture
9.90625,0.17588013351468512,0.8241198664853149,0.17588013351468512,0.0,NoGesture
9.9375,0.5129491214208376,0.4870508785791624,0.5129491214208376,0.0,NoGesture
9.96875,0.7620548614297749,0.23794513857022515,0.7620548614297749,0.0,Gesture
