time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.1875,0.14500631736069003,0.85499368263931,0.14500631736069003,0.0,NoGesture
2.21875,0.10838249398391053,0.8916175060160895,0.10838249398391053,0.0,NoGesture
2.25,0.10910475065903436,0.8908952493409656,0.10910475065903436,0.0,NoGesture
2.28125,0.11400077201246694,0.8859992279875331,0.11400077201246694,0.0,NoGesture
2.3125,0.19076208183571597,0.809237918164284,0.19076208183571597,0.0,NoGesture
2.34375,0.14833468855970766,0.8516653114402923,0.14833468855970766,0.0,NoGesture
2.375,0.14395969328118885,0.8560403067188112,0.14395969328118885,0.0,NoGesture
2.40625,0.18833698346324668,0.8116630165367533,0.18833698346324668,0.0,NoGesture
2.4375,0.09158391150978507,0.9084160884902149,0.09158391150978507,0.0,NoGesture
2.46875,0.09026123534080288,0.9097387646591971,0.09026123534080288,0.0,NoGesture
2.5,0.09533775539259837,0.9046622446074016,0.09533775539259837,0.0,NoGesture
2.53125,0.2770478591433343,0.7229521408566657,0.2770478591433343,0.0,NoGesture
2.5625,0.20716653748311198,0.792833462516888,0.20716653748311198,0.0,NoGesture
2.59375,0.20331683927302302,0.796683160726977,0.20331683927302302,0.0,NoGesture
2.625,0.1385129358976972,0.8614870641023028,0.1385129358976972,0.0,NoGesture
2.65625,0.1176895496964584,0.8823104503035416,0.1176895496964584,0.0,NoGesture
2.6875,0.23434648697333305,0.765653513026667,0.23434648697333305,0.0,NoGesture
2.71875,0.20245157226742083,0.7975484277325792,0.20245157226742083,0.0,NoGesture
2.75,0.1597707292930205,0.8402292707069795,0.1597707292930205,0.0,NoGesture
2.78125,0.19386769293370654,0.8061323070662935,0.19386769293370654,0.0,NoGesture
2.8125,0.14860693566057281,0.8513930643394272,0.14860693566057281,0.0,NoGesture
2.84375,0.13498048173352062,0.8650195182664794,0.13498048173352062,0.0,NoGesture
2.875,0.24468317674717,0.75531682325283,0.24468317674717,0.0,NoGesture
2.90625,0.2749274905901813,0.7250725094098187,0.2749274905901813,0.0,NoGesture
2.9375,0.7154420898051363,0.28455791019486365,0.7154420898051363,0.0,Gesture
2.96875,0.4484050345917172,0.5515949654082828,0.4484050345917172,0.0,NoGesture
3.0,0.4012257947320437,0.5987742052679563,0.4012257947320437,0.0,NoGesture
3.03125,0.2909421934821389,0.7090578065178611,0.2909421934821389,0.0,NoGesture
3.0625,0.24811656471561394,0.7518834352843861,0.24811656471561394,0.0,NoGesture
3.09375,0.48675199723073914,0.5132480027692609,0.48675199723073914,0.0,NoGesture
3.125,0.2786973171453917,0.7213026828546083,0.2786973171453917,0.0,NoGesture
3.15625,0.5613055529207572,0.43869444707924277,0.5613055529207572,0.0,NoGesture
3.1875,0.3667966201452265,0.6332033798547735,0.3667966201452265,0.0,NoGesture
3.21875,0.6167091233746153,0.38329087662538475,0.6167091233746153,0.0,Gesture
3.25,0.44954501318525597,0.550454986814744,0.44954501318525597,0.0,NoGesture
3.28125,0.4664927352289485,0.5335072647710515,0.4664927352289485,0.0,NoGesture
3.3125,0.5062074138437057,0.4937925861562943,0.5062074138437057,0.0,NoGesture
3.34375,0.42208569044991084,0.5779143095500892,0.42208569044991084,0.0,NoGesture
3.375,0.3834057779143484,0.6165942220856516,0.3834057779143484,0.0,NoGesture
3.40625,0.4787906842916736,0.5212093157083264,0.4787906842916736,0.0,NoGesture
3.4375,0.48693903112017967,0.5130609688798203,0.48693903112017967,0.0,NoGesture
3.46875,0.6007211310463706,0.3992788689536294,0.6007211310463706,0.0,Gesture
3.5,0.604998366765906,0.395001633234094,0.604998366765906,0.0,Gesture
3.53125,0.5790470213224336,0.4209529786775664,0.5790470213224336,0.0,NoGesture
3.5625,0.40919999432762677,0.5908000056723732,0.40919999432762677,0.0,NoGesture
3.59375,0.4175609038726895,0.5824390961273105,0.4175609038726895,0.0,NoGesture
3.625,0.4734493725183464,0.5265506274816536,0.4734493725183464,0.0,NoGesture
3.65625,0.29518432823478147,0.7048156717652185,0.29518432823478147,0.0,NoGesture
3.6875,0.3160831565372544,0.6839168434627456,0.3160831565372544,0.0,NoGesture
3.71875,0.20285459789618399,0.797145402103816,0.20285459789618399,0.0,NoGesture
3.75,0.34240023680001375,0.6575997631999863,0.34240023680001375,0.0,NoGesture
3.78125,0.22076753254184323,0.7792324674581568,0.22076753254184323,0.0,NoGesture
3.8125,0.27248369787680304,0.727516302123197,0.27248369787680304,0.0,NoGesture
3.84375,0.4082728620122239,0.5917271379877761,0.4082728620122239,0.0,NoGesture
3.875,0.14798176207882818,0.8520182379211718,0.14798176207882818,0.0,NoGesture
3.90625,0.2946690752461576,0.7053309247538424,0.2946690752461576,0.0,NoGesture
3.9375,0.11014771576214222,0.8898522842378578,0.11014771576214222,0.0,NoGesture
3.96875,0.05604215587247696,0.943957844127523,0.05604215587247696,0.0,NoGesture
4.0,0.14665730935089794,0.8533426906491021,0.14665730935089794,0.0,NoGesture
4.03125,0.4000882094832917,0.5999117905167083,0.4000882094832917,0.0,NoGesture
4.0625,0.10825588522681118,0.8917441147731888,0.10825588522681118,0.0,NoGesture
4.09375,0.2949330461621399,0.7050669538378601,0.2949330461621399,0.0,NoGesture
4.125,0.4896431986848233,0.5103568013151767,0.4896431986848233,0.0,NoGesture
4.15625,0.3446999402109666,0.6553000597890334,0.3446999402109666,0.0,NoGesture
4.1875,0.4518788805627507,0.5481211194372493,0.4518788805627507,0.0,NoGesture
4.21875,0.20090892374554237,0.7990910762544576,0.20090892374554237,0.0,NoGesture
4.25,0.36743916408113897,0.632560835918861,0.36743916408113897,0.0,NoGesture
4.28125,0.2998073728137739,0.7001926271862261,0.2998073728137739,0.0,NoGesture
4.3125,0.19144371567469154,0.8085562843253085,0.19144371567469154,0.0,NoGesture
4.34375,0.15635321089613352,0.8436467891038665,0.15635321089613352,0.0,NoGesture
4.375,0.17421889391784973,0.8257811060821503,0.17421889391784973,0.0,NoGesture
4.40625,0.18798086331692954,0.8120191366830705,0.18798086331692954,0.0,NoGesture
4.4375,0.1476192125910859,0.8523807874089141,0.1476192125910859,0.0,NoGesture
4.46875,0.15888936935461806,0.8411106306453819,0.15888936935461806,0.0,NoGesture
4.5,0.14900744611411687,0.8509925538858831,0.14900744611411687,0.0,NoGesture
4.53125,0.33807335392444837,0.6619266460755516,0.33807335392444837,0.0,NoGesture
4.5625,0.25914297784317597,0.740857022156824,0.25914297784317597,0.0,NoGesture
4.59375,0.16274051252026878,0.8372594874797312,0.16274051252026878,0.0,NoGesture
4.625,0.13343639934561702,0.866563600654383,0.13343639934561702,0.0,NoGesture
4.65625,0.14004409962909448,0.8599559003709055,0.14004409962909448,0.0,NoGesture
4.6875,0.17170509886274143,0.8282949011372586,0.17170509886274143,0.0,NoGesture
4.71875,0.1983032718170853,0.8016967281829147,0.1983032718170853,0.0,NoGesture
4.75,0.174211245985039,0.825788754014961,0.174211245985039,0.0,NoGesture
4.78125,0.1543998450836006,0.8456001549163994,0.1543998450836006,0.0,NoGesture
4.8125,0.22050329301380034,0.7794967069861997,0.22050329301380034,0.0,NoGesture
4.84375,0.2852550690051382,0.7147449309948618,0.2852550690051382,0.0,NoGesture
4.875,0.28881015014356326,0.7111898498564367,0.28881015014356326,0.0,NoGesture
4.90625,0.10589709606791975,0.8941029039320803,0.10589709606791975,0.0,NoGesture
4.9375,0.4222959944792938,0.5777040055207062,0.4222959944792938,0.0,NoGesture
4.96875,0.5777062098346993,0.42229379016530066,0.5777062098346993,0.0,NoGesture
5.0,0.4047696320581785,0.5952303679418215,0.4047696320581785,0.0,NoGesture
5.125,0.6473610702273397,0.3526389297726603,0.6473610702273397,0.0,Gesture
5.1875,0.656960301172241,0.343039698827759,0.656960301172241,0.0,Gesture
5.21875,0.6950010360806089,0.3049989639193911,0.6950010360806089,0.0,Gesture
5.25,0.7706081762486215,0.22939182375137845,0.7706081762486215,0.0,Gesture
5.28125,0.5080000620370682,0.49199993796293184,0.5080000620370682,0.0,NoGesture
5.3125,0.42057832253640104,0.579421677463599,0.42057832253640104,0.0,NoGesture
5.34375,0.6681454777251008,0.3318545222748992,0.6681454777251008,0.0,Gesture
5.375,0.5363146081431664,0.46368539185683355,0.5363146081431664,0.0,NoGesture
5.40625,0.830575236848561,0.16942476315143895,0.830575236848561,0.0,Gesture
5.4375,0.782761167704884,0.21723883229511598,0.782761167704884,0.0,Gesture
5.5,0.26153804531665736,0.7384619546833426,0.26153804531665736,0.0,NoGesture
5.53125,0.3759351342430013,0.6240648657569987,0.3759351342430013,0.0,NoGesture
5.5625,0.5334805137586787,0.46651948624132134,0.5334805137586787,0.0,NoGesture
5.59375,0.7804875185138997,0.21951248148610025,0.7804875185138997,0.0,Gesture
5.625,0.7270286117645781,0.2729713882354219,0.7270286117645781,0.0,Gesture
5.65625,0.7828098729027014,0.21719012709729857,0.7828098729027014,0.0,Gesture
5.6875,0.7531394466515695,0.2468605533484305,0.7531394466515695,0.0,Gesture
5.71875,0.4765672536196258,0.5234327463803742,0.4765672536196258,0.0,NoGesture
5.75,0.5755545388406361,0.4244454611593639,0.5755545388406361,0.0,NoGesture
5.78125,0.6242416041150355,0.3757583958849645,0.6242416041150355,0.0,Gesture
5.8125,0.5901915444716155,0.4098084555283845,0.5901915444716155,0.0,NoGesture
5.84375,0.5686662859386433,0.4313337140613567,0.5686662859386433,0.0,NoGesture
5.875,0.5833989804063094,0.41660101959369056,0.5833989804063094,0.0,NoGesture
5.90625,0.5699712441845294,0.4300287558154706,0.5699712441845294,0.0,NoGesture
5.9375,0.7211652688204154,0.27883473117958457,0.7211652688204154,0.0,Gesture
5.96875,0.6678772181034603,0.33212278189653965,0.6678772181034603,0.0,Gesture
6.0,0.7815644546064177,0.21843554539358234,0.7815644546064177,0.0,Gesture
6.03125,0.8352269456445501,0.16477305435544987,0.8352269456445501,0.0,Gesture
6.0625,0.7928578854620683,0.20714211453793174,0.7928578854620683,0.0,Gesture
6.09375,0.7695076990067216,0.23049230099327844,0.7695076990067216,0.0,Gesture
6.125,0.479759596967396,0.520240403032604,0.479759596967396,0.0,NoGesture
6.15625,0.6131711285407981,0.38682887145920186,0.6131711285407981,0.0,Gesture
6.1875,0.4174757095413125,0.5825242904586875,0.4174757095413125,0.0,NoGesture
6.21875,0.6969374101257292,0.3030625898742708,0.6969374101257292,0.0,Gesture
6.25,0.5499091225989017,0.4500908774010983,0.5499091225989017,0.0,NoGesture
6.28125,0.503140892791294,0.49685910720870596,0.503140892791294,0.0,NoGesture
6.3125,0.4090101295615526,0.5909898704384474,0.4090101295615526,0.0,NoGesture
6.34375,0.5785816845691762,0.42141831543082375,0.5785816845691762,0.0,NoGesture
6.375,0.36967531041824453,0.6303246895817555,0.36967531041824453,0.0,NoGesture
6.40625,0.44652871719501097,0.553471282804989,0.44652871719501097,0.0,NoGesture
6.4375,0.36703000296015365,0.6329699970398464,0.36703000296015365,0.0,NoGesture
6.46875,0.4474199734019465,0.5525800265980535,0.4474199734019465,0.0,NoGesture
6.5,0.6242064404467,0.37579355955329996,0.6242064404467,0.0,Gesture
6.53125,0.5631539876701148,0.4368460123298852,0.5631539876701148,0.0,NoGesture
6.5625,0.6440356154151637,0.35596438458483626,0.6440356154151637,0.0,Gesture
6.59375,0.2217543810230399,0.7782456189769601,0.2217543810230399,0.0,NoGesture
6.625,0.42409275883342656,0.5759072411665734,0.42409275883342656,0.0,NoGesture
6.65625,0.590326516093045,0.409673483906955,0.590326516093045,0.0,NoGesture
6.6875,0.5623764651460829,0.43762353485391714,0.5623764651460829,0.0,NoGesture
6.71875,0.5256538144116045,0.4743461855883955,0.5256538144116045,0.0,NoGesture
6.75,0.6454125417601495,0.3545874582398505,0.6454125417601495,0.0,Gesture
6.78125,0.4761547259371194,0.5238452740628806,0.4761547259371194,0.0,NoGesture
6.8125,0.45420696149843387,0.5457930385015661,0.45420696149843387,0.0,NoGesture
6.84375,0.4923030543857979,0.5076969456142021,0.4923030543857979,0.0,NoGesture
6.875,0.5301797549262767,0.46982024507372333,0.5301797549262767,0.0,NoGesture
6.90625,0.4610255404222233,0.5389744595777767,0.4610255404222233,0.0,NoGesture
6.9375,0.4246330755650627,0.5753669244349373,0.4246330755650627,0.0,NoGesture
6.96875,0.2675094987085803,0.7324905012914197,0.2675094987085803,0.0,NoGesture
7.0,0.3265751678420066,0.6734248321579934,0.3265751678420066,0.0,NoGesture
7.03125,0.33933559338690644,0.6606644066130936,0.33933559338690644,0.0,NoGesture
7.0625,0.404348347082213,0.595651652917787,0.404348347082213,0.0,NoGesture
7.09375,0.5842589129399595,0.41574108706004054,0.5842589129399595,0.0,NoGesture
7.125,0.49934003393006476,0.5006599660699352,0.49934003393006476,0.0,NoGesture
7.15625,0.4280097430884823,0.5719902569115177,0.4280097430884823,0.0,NoGesture
7.1875,0.5060090308967086,0.49399096910329143,0.5060090308967086,0.0,NoGesture
7.21875,0.4172941676107049,0.5827058323892951,0.4172941676107049,0.0,NoGesture
7.25,0.33479266690406906,0.6652073330959309,0.33479266690406906,0.0,NoGesture
7.28125,0.4495225119241908,0.5504774880758092,0.4495225119241908,0.0,NoGesture
7.3125,0.3502957450189046,0.6497042549810954,0.3502957450189046,0.0,NoGesture
7.34375,0.2997755117177898,0.7002244882822102,0.2997755117177898,0.0,NoGesture
7.375,0.2987141053476804,0.7012858946523196,0.2987141053476804,0.0,NoGesture
7.40625,0.4048296888885813,0.5951703111114187,0.4048296888885813,0.0,NoGesture
7.4375,0.13094699861213388,0.8690530013878661,0.13094699861213388,0.0,NoGesture
7.46875,0.22853050659731522,0.7714694934026848,0.22853050659731522,0.0,NoGesture
7.5,0.17207521160160688,0.8279247883983931,0.17207521160160688,0.0,NoGesture
7.53125,0.17213030746910118,0.8278696925308988,0.17213030746910118,0.0,NoGesture
7.5625,0.3110311476238905,0.6889688523761095,0.3110311476238905,0.0,NoGesture
7.59375,0.27586950026476076,0.7241304997352392,0.27586950026476076,0.0,NoGesture
7.625,0.433396509790961,0.566603490209039,0.433396509790961,0.0,NoGesture
7.65625,0.2403976574793264,0.7596023425206736,0.2403976574793264,0.0,NoGesture
7.6875,0.2481118331183927,0.7518881668816073,0.2481118331183927,0.0,NoGesture
7.71875,0.18134990341792334,0.8186500965820767,0.18134990341792334,0.0,NoGesture
7.75,0.21919121262425523,0.7808087873757448,0.21919121262425523,0.0,NoGesture
7.78125,0.4556438795953207,0.5443561204046793,0.4556438795953207,0.0,NoGesture
7.8125,0.6580426741787667,0.3419573258212333,0.6580426741787667,0.0,Gesture
7.84375,0.6213527378216005,0.3786472621783995,0.6213527378216005,0.0,Gesture
7.875,0.6800675579080064,0.31993244209199356,0.6800675579080064,0.0,Gesture
7.90625,0.48575860015677774,0.5142413998432223,0.48575860015677774,0.0,NoGesture
7.9375,0.5076156423688251,0.49238435763117494,0.5076156423688251,0.0,NoGesture
7.96875,0.6650033942482836,0.3349966057517164,0.6650033942482836,0.0,Gesture
8.0,0.7726302101888034,0.2273697898111966,0.7726302101888034,0.0,Gesture
8.03125,0.6781465464151663,0.32185345358483375,0.6781465464151663,0.0,Gesture
8.0625,0.35958759506196347,0.6404124049380365,0.35958759506196347,0.0,NoGesture
8.09375,0.753609859304917,0.24639014069508303,0.753609859304917,0.0,Gesture
8.125,0.49831982175803935,0.5016801782419607,0.49831982175803935,0.0,NoGesture
8.15625,0.708133667351818,0.29186633264818196,0.708133667351818,0.0,Gesture
8.1875,0.5158999145799218,0.4841000854200782,0.5158999145799218,0.0,NoGesture
8.21875,0.5376641853390641,0.4623358146609359,0.5376641853390641,0.0,NoGesture
8.25,0.622356901798795,0.377643098201205,0.622356901798795,0.0,Gesture
8.28125,0.7054256543550318,0.2945743456449682,0.7054256543550318,0.0,Gesture
8.3125,0.8230103526309572,0.17698964736904277,0.8230103526309572,0.0,Gesture
8.34375,0.7443055324062811,0.25569446759371894,0.7443055324062811,0.0,Gesture
8.375,0.48424633097641945,0.5157536690235806,0.48424633097641945,0.0,NoGesture
8.40625,0.7160087936063884,0.28399120639361164,0.7160087936063884,0.0,Gesture
8.4375,0.5419894351384696,0.45801056486153036,0.5419894351384696,0.0,NoGesture
8.46875,0.495126563326278,0.504873436673722,0.495126563326278,0.0,NoGesture
8.5,0.6323291318245796,0.3676708681754204,0.6323291318245796,0.0,Gesture
8.53125,0.5442709485311712,0.4557290514688288,0.5442709485311712,0.0,NoGesture
8.5625,0.7527849386992645,0.24721506130073545,0.7527849386992645,0.0,Gesture
8.59375,0.713068816631015,0.28693118336898504,0.713068816631015,0.0,Gesture
8.625,0.6495791387101952,0.35042086128980476,0.6495791387101952,0.0,Gesture
8.65625,0.5865621653891705,0.4134378346108295,0.5865621653891705,0.0,NoGesture
8.6875,0.45003702441560867,0.5499629755843913,0.45003702441560867,0.0,NoGesture
8.71875,0.47804296924708045,0.5219570307529195,0.47804296924708045,0.0,NoGesture
8.75,0.5977336229475531,0.40226637705244694,0.5977336229475531,0.0,NoGesture
8.78125,0.36218314985730826,0.6378168501426917,0.36218314985730826,0.0,NoGesture
8.8125,0.2882288172713344,0.7117711827286656,0.2882288172713344,0.0,NoGesture
8.84375,0.39760290358187556,0.6023970964181244,0.39760290358187556,0.0,NoGesture
8.875,0.3308316093101442,0.6691683906898558,0.3308316093101442,0.0,NoGesture
8.90625,0.499615873634283,0.5003841263657169,0.499615873634283,0.0,NoGesture
8.9375,0.6550040199580781,0.3449959800419219,0.6550040199580781,0.0,Gesture
8.96875,0.4321285979256245,0.5678714020743755,0.4321285979256245,0.0,NoGesture
9.0,0.31746643158628907,0.6825335684137109,0.31746643158628907,0.0,NoGesture
9.03125,0.40508174367003147,0.5949182563299685,0.40508174367003147,0.0,NoGesture
9.0625,0.56551385282896,0.43448614717103995,0.56551385282896,0.0,NoGesture
9.09375,0.4102175536854832,0.5897824463145168,0.4102175536854832,0.0,NoGesture
9.125,0.4338853665335598,0.5661146334664402,0.4338853665335598,0.0,NoGesture
9.15625,0.37725898702128435,0.6227410129787156,0.37725898702128435,0.0,NoGesture
9.1875,0.4291411290610191,0.5708588709389809,0.4291411290610191,0.0,NoGesture
9.21875,0.26209581442805785,0.7379041855719422,0.26209581442805785,0.0,NoGesture
9.25,0.32142729344229704,0.678572706557703,0.32142729344229704,0.0,NoGesture
9.28125,0.2925742926291166,0.7074257073708834,0.2925742926291166,0.0,NoGesture
9.3125,0.28277162415806867,0.7172283758419313,0.28277162415806867,0.0,NoGesture
9.34375,0.39952670461422535,0.6004732953857747,0.39952670461422535,0.0,NoGesture
9.375,0.444477608174792,0.555522391825208,0.444477608174792,0.0,NoGesture
9.40625,0.16450169586423802,0.835498304135762,0.16450169586423802,0.0,NoGesture
9.4375,0.26210783101231483,0.7378921689876852,0.26210783101231483,0.0,NoGesture
9.46875,0.1914950225395602,0.8085049774604398,0.1914950225395602,0.0,NoGesture
9.5,0.2857554101705647,0.7142445898294353,0.2857554101705647,0.0,NoGesture
9.53125,0.283637633413491,0.716362366586509,0.283637633413491,0.0,NoGesture
9.5625,0.26325164730171247,0.7367483526982875,0.26325164730171247,0.0,NoGesture
9.59375,0.3619286176827562,0.6380713823172438,0.3619286176827562,0.0,NoGesture
9.625,0.24937710526221035,0.7506228947377896,0.24937710526221035,0.0,NoGesture
9.65625,0.27720724207957803,0.722792757920422,0.27720724207957803,0.0,NoGesture
9.6875,0.3640667947593821,0.6359332052406179,0.3640667947593821,0.0,NoGesture
9.71875,0.234225464857571,0.765774535142429,0.234225464857571,0.0,NoGesture
9.75,0.34746767581754767,0.6525323241824523,0.34746767581754767,0.0,NoGesture
9.78125,0.382689021376193,0.617310978623807,0.382689021376193,0.0,NoGesture
9.8125,0.23964445407927715,0.7603555459207229,0.23964445407927715,0.0,NoGesture
9.84375,0.2629850335349645,0.7370149664650355,0.2629850335349645,0.0,NoGesture
9.875,0.4045812044878755,0.5954187955121245,0.4045812044878755,0.0,NoGesture
9.90625,0.4891655511800014,0.5108344488199986,0.4891655511800014,0.0,NoGesture
9.9375,0.43510402270588866,0.5648959772941113,0.43510402270588866,0.0,NoGesture
9.96875,0.5205357711484327,0.47946422885156725,0.5205357711484327,0.0,NoGesture
