time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.34375,0.2251660969663477,0.7748339030336523,0.2251660969663477,0.0,NoGesture
1.375,0.2256189814534998,0.7743810185465002,0.2256189814534998,0.0,NoGesture
1.40625,0.3062521719710387,0.6937478280289613,0.3062521719710387,0.0,NoGesture
1.4375,0.28582825182286187,0.7141717481771381,0.28582825182286187,0.0,NoGesture
1.46875,0.2866420558371551,0.7133579441628449,0.2866420558371551,0.0,NoGesture
1.5,0.39044537913980626,0.6095546208601937,0.39044537913980626,0.0,NoGesture
1.53125,0.3138605485283774,0.6861394514716226,0.3138605485283774,0.0,NoGesture
1.5625,0.36946447510847724,0.6305355248915228,0.36946447510847724,0.0,NoGesture
1.59375,0.21605843980447847,0.7839415601955215,0.21605843980447847,0.0,NoGesture
1.625,0.31835746856940783,0.6816425314305922,0.31835746856940783,0.0,NoGesture
1.65625,0.4070765149210023,0.5929234850789977,0.4070765149210023,0.0,NoGesture
1.6875,0.3013424683189976,0.6986575316810024,0.3013424683189976,0.0,NoGesture
1.71875,0.3238752792740557,0.6761247207259443,0.3238752792740557,0.0,NoGesture
1.75,0.17621555883568485,0.8237844411643152,0.17621555883568485,0.0,NoGesture
1.78125,0.21072347050565365,0.7892765294943463,0.21072347050565365,0.0,NoGesture
1.8125,0.18137480000817974,0.8186251999918203,0.18137480000817974,0.0,NoGesture
1.84375,0.24145504782268068,0.7585449521773193,0.24145504782268068,0.0,NoGesture
1.875,0.25958563309350857,0.7404143669064914,0.25958563309350857,0.0,NoGesture
1.90625,0.2553502607580833,0.7446497392419167,0.2553502607580833,0.0,NoGesture
1.9375,0.2498570416609549,0.7501429583390451,0.2498570416609549,0.0,NoGesture
1.96875,0.3052413766111488,0.6947586233888512,0.3052413766111488,0.0,NoGesture
2.0,0.3500513917278657,0.6499486082721343,0.3500513917278657,0.0,NoGesture
2.03125,0.4609420394554087,0.5390579605445913,0.4609420394554087,0.0,NoGesture
2.0625,0.49689261008792796,0.503107389912072,0.49689261008792796,0.0,NoGesture
2.09375,0.36131831646213397,0.638681683537866,0.36131831646213397,0.0,NoGesture
2.125,0.40549678443920734,0.5945032155607927,0.40549678443920734,0.0,NoGesture
2.15625,0.3465765885789607,0.6534234114210393,0.3465765885789607,0.0,NoGesture
2.1875,0.13326358533950866,0.8667364146604913,0.13326358533950866,0.0,NoGesture
2.21875,0.1402861179556858,0.8597138820443142,0.1402861179556858,0.0,NoGesture
2.25,0.14422929302694432,0.8557707069730557,0.14422929302694432,0.0,NoGesture
2.28125,0.14333244999814065,0.8566675500018593,0.14333244999814065,0.0,NoGesture
2.3125,0.1695309762791566,0.8304690237208434,0.1695309762791566,0.0,NoGesture
2.34375,0.2408577262233067,0.7591422737766933,0.2408577262233067,0.0,NoGesture
2.375,0.16969527644392168,0.8303047235560783,0.16969527644392168,0.0,NoGesture
2.40625,0.28267519069626024,0.7173248093037398,0.28267519069626024,0.0,NoGesture
2.4375,0.39399747199056867,0.6060025280094313,0.39399747199056867,0.0,NoGesture
2.46875,0.3416149183094779,0.6583850816905221,0.3416149183094779,0.0,NoGesture
2.5,0.23026328875212543,0.7697367112478746,0.23026328875212543,0.0,NoGesture
2.53125,0.2739237117974632,0.7260762882025368,0.2739237117974632,0.0,NoGesture
2.5625,0.35445590710541586,0.6455440928945841,0.35445590710541586,0.0,NoGesture
2.59375,0.27515817747876203,0.724841822521238,0.27515817747876203,0.0,NoGesture
2.625,0.2278173380682913,0.7721826619317087,0.2278173380682913,0.0,NoGesture
2.65625,0.21995244876715625,0.7800475512328437,0.21995244876715625,0.0,NoGesture
2.6875,0.3129371408569106,0.6870628591430894,0.3129371408569106,0.0,NoGesture
2.71875,0.19449238159370397,0.805507618406296,0.19449238159370397,0.0,NoGesture
2.75,0.32384817235745644,0.6761518276425436,0.32384817235745644,0.0,NoGesture
2.78125,0.4926211559677572,0.5073788440322429,0.4926211559677572,0.0,NoGesture
2.8125,0.4144466017499778,0.5855533982500222,0.4144466017499778,0.0,NoGesture
2.84375,0.4241558857864349,0.5758441142135651,0.4241558857864349,0.0,NoGesture
2.875,0.5569524460204471,0.44304755397955287,0.5569524460204471,0.0,NoGesture
2.90625,0.4015202743240427,0.5984797256759573,0.4015202743240427,0.0,NoGesture
2.9375,0.31422575288954313,0.6857742471104569,0.31422575288954313,0.0,NoGesture
2.96875,0.296608311101203,0.703391688898797,0.296608311101203,0.0,NoGesture
3.0,0.3176613155651451,0.6823386844348549,0.3176613155651451,0.0,NoGesture
3.03125,0.34285771984345137,0.6571422801565486,0.34285771984345137,0.0,NoGesture
3.0625,0.5914899927957536,0.40851000720424635,0.5914899927957536,0.0,NoGesture
3.09375,0.4973256037641388,0.5026743962358612,0.4973256037641388,0.0,NoGesture
3.125,0.42873785772527584,0.5712621422747242,0.42873785772527584,0.0,NoGesture
3.15625,0.5661974719119567,0.4338025280880433,0.5661974719119567,0.0,NoGesture
3.1875,0.6724734960797284,0.3275265039202716,0.6724734960797284,0.0,Gesture
3.21875,0.49352869599225424,0.5064713040077458,0.49352869599225424,0.0,NoGesture
3.25,0.5057531286368436,0.49424687136315637,0.5057531286368436,0.0,NoGesture
3.28125,0.5133908906549962,0.4866091093450038,0.5133908906549962,0.0,NoGesture
3.3125,0.5575856647204654,0.44241433527953455,0.5575856647204654,0.0,NoGesture
3.34375,0.3932155478237135,0.6067844521762865,0.3932155478237135,0.0,NoGesture
3.375,0.4644688035563663,0.5355311964436337,0.4644688035563663,0.0,NoGesture
3.40625,0.47799492386326947,0.5220050761367305,0.47799492386326947,0.0,NoGesture
3.4375,0.5228326001481723,0.47716739985182766,0.5228326001481723,0.0,NoGesture
3.46875,0.3945904445495879,0.6054095554504121,0.3945904445495879,0.0,NoGesture
3.5,0.35506479482594777,0.6449352051740522,0.35506479482594777,0.0,NoGesture
3.53125,0.40784851550802526,0.5921514844919747,0.40784851550802526,0.0,NoGesture
3.5625,0.300530311247044,0.699469688752956,0.300530311247044,0.0,NoGesture
3.59375,0.2855275017491329,0.7144724982508671,0.2855275017491329,0.0,NoGesture
3.625,0.33275417267540375,0.6672458273245963,0.33275417267540375,0.0,NoGesture
3.65625,0.450314593140836,0.549685406859164,0.450314593140836,0.0,NoGesture
3.6875,0.3028458165414457,0.6971541834585543,0.3028458165414457,0.0,NoGesture
3.71875,0.3324021306952821,0.6675978693047179,0.3324021306952821,0.0,NoGesture
3.75,0.3184290245893503,0.6815709754106497,0.3184290245893503,0.0,NoGesture
3.78125,0.3766013055676014,0.6233986944323986,0.3766013055676014,0.0,NoGesture
3.8125,0.33779068229709686,0.6622093177029031,0.33779068229709686,0.0,NoGesture
3.84375,0.3868070042879631,0.6131929957120369,0.3868070042879631,0.0,NoGesture
3.875,0.35412747270865763,0.6458725272913424,0.35412747270865763,0.0,NoGesture
3.90625,0.4707713477819724,0.5292286522180276,0.4707713477819724,0.0,NoGesture
3.9375,0.45107660287624984,0.5489233971237502,0.45107660287624984,0.0,NoGesture
3.96875,0.4507579120728805,0.5492420879271195,0.4507579120728805,0.0,NoGesture
4.0,0.3188001637894472,0.6811998362105528,0.3188001637894472,0.0,NoGesture
4.03125,0.40785937324574106,0.5921406267542589,0.40785937324574106,0.0,NoGesture
4.0625,0.3909347546134013,0.6090652453865987,0.3909347546134013,0.0,NoGesture
4.09375,0.44326364946766494,0.5567363505323351,0.44326364946766494,0.0,NoGesture
4.125,0.352219254323894,0.647780745676106,0.352219254323894,0.0,NoGesture
4.15625,0.4071623304181142,0.5928376695818858,0.4071623304181142,0.0,NoGesture
4.1875,0.33351727134763853,0.6664827286523615,0.33351727134763853,0.0,NoGesture
4.21875,0.4096841808232966,0.5903158191767034,0.4096841808232966,0.0,NoGesture
4.25,0.28326742216965517,0.7167325778303448,0.28326742216965517,0.0,NoGesture
4.28125,0.38107137328701624,0.6189286267129838,0.38107137328701624,0.0,NoGesture
4.3125,0.38270828828328196,0.617291711716718,0.38270828828328196,0.0,NoGesture
4.34375,0.32026408322499345,0.6797359167750066,0.32026408322499345,0.0,NoGesture
4.375,0.3425191956593241,0.6574808043406759,0.3425191956593241,0.0,NoGesture
4.40625,0.20777035085304718,0.7922296491469528,0.20777035085304718,0.0,NoGesture
4.4375,0.25283078778123613,0.7471692122187639,0.25283078778123613,0.0,NoGesture
4.46875,0.23634870520436568,0.7636512947956343,0.23634870520436568,0.0,NoGesture
4.5,0.2724186515393251,0.7275813484606749,0.2724186515393251,0.0,NoGesture
4.53125,0.2980958250612512,0.7019041749387488,0.2980958250612512,0.0,NoGesture
4.5625,0.3788816234837298,0.6211183765162702,0.3788816234837298,0.0,NoGesture
4.59375,0.2895631479559483,0.7104368520440517,0.2895631479559483,0.0,NoGesture
4.625,0.170690214157175,0.829309785842825,0.170690214157175,0.0,NoGesture
4.65625,0.25143386282029,0.74856613717971,0.25143386282029,0.0,NoGesture
4.6875,0.1960562613188005,0.8039437386811995,0.1960562613188005,0.0,NoGesture
4.71875,0.19753125851872189,0.8024687414812781,0.19753125851872189,0.0,NoGesture
4.75,0.18509947430967444,0.8149005256903256,0.18509947430967444,0.0,NoGesture
4.78125,0.204271475003587,0.795728524996413,0.204271475003587,0.0,NoGesture
4.8125,0.30675749705544764,0.6932425029445524,0.30675749705544764,0.0,NoGesture
4.84375,0.3858801549158831,0.6141198450841169,0.3858801549158831,0.0,NoGesture
4.875,0.36850784256452973,0.6314921574354703,0.36850784256452973,0.0,NoGesture
4.90625,0.28184789838361,0.71815210161639,0.28184789838361,0.0,NoGesture
4.9375,0.24111672143198526,0.7588832785680147,0.24111672143198526,0.0,NoGesture
4.96875,0.2540759439332493,0.7459240560667507,0.2540759439332493,0.0,NoGesture
5.0,0.23221136541074228,0.7677886345892577,0.23221136541074228,0.0,NoGesture
5.03125,0.24520467574663218,0.7547953242533678,0.24520467574663218,0.0,NoGesture
5.0625,0.3183170683739104,0.6816829316260896,0.3183170683739104,0.0,NoGesture
5.09375,0.308361481995753,0.691638518004247,0.308361481995753,0.0,NoGesture
5.125,0.3743774997092456,0.6256225002907544,0.3743774997092456,0.0,NoGesture
5.15625,0.3194773327385976,0.6805226672614024,0.3194773327385976,0.0,NoGesture
5.1875,0.24160551310224332,0.7583944868977567,0.24160551310224332,0.0,NoGesture
5.21875,0.3919537905324604,0.6080462094675396,0.3919537905324604,0.0,NoGesture
5.25,0.3050884957220561,0.6949115042779439,0.3050884957220561,0.0,NoGesture
5.28125,0.3132181041601224,0.6867818958398776,0.3132181041601224,0.0,NoGesture
5.3125,0.30655103078476975,0.6934489692152302,0.30655103078476975,0.0,NoGesture
5.34375,0.39663002549471005,0.60336997450529,0.39663002549471005,0.0,NoGesture
5.375,0.28010911683587736,0.7198908831641226,0.28010911683587736,0.0,NoGesture
5.40625,0.405604831895626,0.594395168104374,0.405604831895626,0.0,NoGesture
5.4375,0.34625762873828236,0.6537423712617176,0.34625762873828236,0.0,NoGesture
5.46875,0.2669407568243787,0.7330592431756213,0.2669407568243787,0.0,NoGesture
5.5,0.22112701763045894,0.7788729823695411,0.22112701763045894,0.0,NoGesture
5.53125,0.3117611642967927,0.6882388357032073,0.3117611642967927,0.0,NoGesture
5.5625,0.27115412445169984,0.7288458755483002,0.27115412445169984,0.0,NoGesture
5.59375,0.2992859112186709,0.7007140887813291,0.2992859112186709,0.0,NoGesture
5.625,0.20754404795308612,0.7924559520469139,0.20754404795308612,0.0,NoGesture
5.65625,0.26248560821965317,0.7375143917803468,0.26248560821965317,0.0,NoGesture
5.6875,0.19859066996126373,0.8014093300387363,0.19859066996126373,0.0,NoGesture
5.71875,0.2240904188072158,0.7759095811927842,0.2240904188072158,0.0,NoGesture
5.75,0.2677314875602762,0.7322685124397238,0.2677314875602762,0.0,NoGesture
5.78125,0.1613049945682692,0.8386950054317308,0.1613049945682692,0.0,NoGesture
5.8125,0.3784025204386292,0.6215974795613708,0.3784025204386292,0.0,NoGesture
5.84375,0.22658346791025952,0.7734165320897405,0.22658346791025952,0.0,NoGesture
5.875,0.27696357213817857,0.7230364278618214,0.27696357213817857,0.0,NoGesture
5.90625,0.41026557420243115,0.5897344257975689,0.41026557420243115,0.0,NoGesture
5.9375,0.4847368474915372,0.5152631525084628,0.4847368474915372,0.0,NoGesture
5.96875,0.298368634511447,0.701631365488553,0.298368634511447,0.0,NoGesture
6.0,0.3103700274089032,0.6896299725910968,0.3103700274089032,0.0,NoGesture
6.03125,0.32509683833830016,0.6749031616616998,0.32509683833830016,0.0,NoGesture
6.0625,0.2517383601786932,0.7482616398213068,0.2517383601786932,0.0,NoGesture
6.09375,0.20662990381403423,0.7933700961859658,0.20662990381403423,0.0,NoGesture
6.125,0.2189016533065551,0.7810983466934449,0.2189016533065551,0.0,NoGesture
6.15625,0.33848481576671796,0.661515184233282,0.33848481576671796,0.0,NoGesture
6.1875,0.3644439383499569,0.6355560616500431,0.3644439383499569,0.0,NoGesture
6.21875,0.35171480763686847,0.6482851923631315,0.35171480763686847,0.0,NoGesture
6.25,0.3175848957972143,0.6824151042027857,0.3175848957972143,0.0,NoGesture
6.28125,0.2937395079230142,0.7062604920769858,0.2937395079230142,0.0,NoGesture
6.3125,0.34377579324713536,0.6562242067528646,0.34377579324713536,0.0,NoGesture
6.34375,0.32152292449496434,0.6784770755050357,0.32152292449496434,0.0,NoGesture
6.375,0.30136146678822806,0.6986385332117719,0.30136146678822806,0.0,NoGesture
6.40625,0.26265745029850995,0.73734254970149,0.26265745029850995,0.0,NoGesture
6.4375,0.3847354790906059,0.6152645209093941,0.3847354790906059,0.0,NoGesture
6.46875,0.30279191052967347,0.6972080894703265,0.30279191052967347,0.0,NoGesture
6.5,0.28341404701139994,0.7165859529886001,0.28341404701139994,0.0,NoGesture
6.53125,0.23135420640233584,0.7686457935976642,0.23135420640233584,0.0,NoGesture
6.5625,0.12163167908135508,0.8783683209186449,0.12163167908135508,0.0,NoGesture
6.59375,0.21167380591875584,0.7883261940812442,0.21167380591875584,0.0,NoGesture
6.625,0.18867901587440683,0.8113209841255932,0.18867901587440683,0.0,NoGesture
6.65625,0.20064126451710063,0.7993587354828994,0.20064126451710063,0.0,NoGesture
6.6875,0.13684189228766608,0.8631581077123339,0.13684189228766608,0.0,NoGesture
6.71875,0.24163494466603508,0.7583650553339649,0.24163494466603508,0.0,NoGesture
6.75,0.18664744416207157,0.8133525558379284,0.18664744416207157,0.0,NoGesture
6.78125,0.09559676766198821,0.9044032323380118,0.09559676766198821,0.0,NoGesture
6.8125,0.1392696382815194,0.8607303617184806,0.1392696382815194,0.0,NoGesture
6.84375,0.18326007772640962,0.8167399222735904,0.18326007772640962,0.0,NoGesture
6.875,0.24782237021671416,0.7521776297832858,0.24782237021671416,0.0,NoGesture
6.90625,0.30553587324016684,0.6944641267598332,0.30553587324016684,0.0,NoGesture
6.9375,0.32506307538420753,0.6749369246157925,0.32506307538420753,0.0,NoGesture
6.96875,0.29064714024925564,0.7093528597507444,0.29064714024925564,0.0,NoGesture
7.0,0.2998610691891995,0.7001389308108005,0.2998610691891995,0.0,NoGesture
7.03125,0.32500672872867,0.67499327127133,0.32500672872867,0.0,NoGesture
7.0625,0.2887429774540149,0.7112570225459851,0.2887429774540149,0.0,NoGesture
7.09375,0.2384219355619367,0.7615780644380633,0.2384219355619367,0.0,NoGesture
7.125,0.22352027169121103,0.776479728308789,0.22352027169121103,0.0,NoGesture
7.15625,0.18098632906528866,0.8190136709347113,0.18098632906528866,0.0,NoGesture
7.1875,0.2474313333889273,0.7525686666110727,0.2474313333889273,0.0,NoGesture
7.21875,0.30934573694692724,0.6906542630530728,0.30934573694692724,0.0,NoGesture
7.25,0.2745182642762285,0.7254817357237715,0.2745182642762285,0.0,NoGesture
7.28125,0.363522566405008,0.636477433594992,0.363522566405008,0.0,NoGesture
7.3125,0.24644440276005353,0.7535555972399465,0.24644440276005353,0.0,NoGesture
7.34375,0.36572061638085374,0.6342793836191463,0.36572061638085374,0.0,NoGesture
7.375,0.3234217637601654,0.6765782362398346,0.3234217637601654,0.0,NoGesture
7.40625,0.217791068383131,0.782208931616869,0.217791068383131,0.0,NoGesture
7.4375,0.24304235620315395,0.756957643796846,0.24304235620315395,0.0,NoGesture
7.46875,0.13445011076869995,0.8655498892313,0.13445011076869995,0.0,NoGesture
7.5,0.25561101720743573,0.7443889827925643,0.25561101720743573,0.0,NoGesture
7.53125,0.23814044229672493,0.7618595577032751,0.23814044229672493,0.0,NoGesture
7.5625,0.32463177710103885,0.6753682228989611,0.32463177710103885,0.0,NoGesture
7.59375,0.27455474713333794,0.7254452528666621,0.27455474713333794,0.0,NoGesture
7.625,0.2700005426077279,0.7299994573922721,0.2700005426077279,0.0,NoGesture
7.65625,0.3462311972389318,0.6537688027610682,0.3462311972389318,0.0,NoGesture
7.6875,0.4987353125915566,0.5012646874084434,0.4987353125915566,0.0,NoGesture
7.71875,0.405295283426519,0.594704716573481,0.405295283426519,0.0,NoGesture
7.75,0.5441354658555827,0.4558645341444173,0.5441354658555827,0.0,NoGesture
7.78125,0.5843970046253597,0.4156029953746403,0.5843970046253597,0.0,NoGesture
7.8125,0.3822749233280748,0.6177250766719252,0.3822749233280748,0.0,NoGesture
7.84375,0.2920692363767652,0.7079307636232348,0.2920692363767652,0.0,NoGesture
7.875,0.3693932130607178,0.6306067869392822,0.3693932130607178,0.0,NoGesture
7.90625,0.2671430426278556,0.7328569573721444,0.2671430426278556,0.0,NoGesture
7.9375,0.3236613908543615,0.6763386091456385,0.3236613908543615,0.0,NoGesture
7.96875,0.20672768625763205,0.793272313742368,0.20672768625763205,0.0,NoGesture
8.0,0.1433287025658493,0.8566712974341507,0.1433287025658493,0.0,NoGesture
8.03125,0.19670038217425534,0.8032996178257447,0.19670038217425534,0.0,NoGesture
8.0625,0.06382437573761601,0.936175624262384,0.06382437573761601,0.0,NoGesture
8.09375,0.16172961416337583,0.8382703858366242,0.16172961416337583,0.0,NoGesture
8.125,0.09971649071326805,0.900283509286732,0.09971649071326805,0.0,NoGesture
8.15625,0.10109216085534933,0.8989078391446507,0.10109216085534933,0.0,NoGesture
8.1875,0.17183132720469674,0.8281686727953033,0.17183132720469674,0.0,NoGesture
8.21875,0.09903618788281154,0.9009638121171885,0.09903618788281154,0.0,NoGesture
8.25,0.0976215316064486,0.9023784683935514,0.0976215316064486,0.0,NoGesture
8.28125,0.16567786468571521,0.8343221353142848,0.16567786468571521,0.0,NoGesture
8.3125,0.15149180053157918,0.8485081994684208,0.15149180053157918,0.0,NoGesture
8.34375,0.14744044235915998,0.85255955764084,0.14744044235915998,0.0,NoGesture
8.375,0.09963379365944702,0.900366206340553,0.09963379365944702,0.0,NoGesture
8.40625,0.15636957456191714,0.8436304254380829,0.15636957456191714,0.0,NoGesture
8.4375,0.0700675264362679,0.9299324735637321,0.0700675264362679,0.0,NoGesture
8.46875,0.09050515672405801,0.909494843275942,0.09050515672405801,0.0,NoGesture
8.5,0.3204498091721403,0.6795501908278597,0.3204498091721403,0.0,NoGesture
8.53125,0.07205293077702801,0.927947069222972,0.07205293077702801,0.0,NoGesture
8.5625,0.2896887643993741,0.7103112356006259,0.2896887643993741,0.0,NoGesture
8.59375,0.06548336841604141,0.9345166315839586,0.06548336841604141,0.0,NoGesture
8.625,0.07552915818599049,0.9244708418140095,0.07552915818599049,0.0,NoGesture
8.65625,0.07140105094519311,0.9285989490548069,0.07140105094519311,0.0,NoGesture
8.6875,0.1496365656902806,0.8503634343097194,0.1496365656902806,0.0,NoGesture
8.71875,0.2170015857340053,0.7829984142659947,0.2170015857340053,0.0,NoGesture
8.75,0.2211239531366357,0.7788760468633643,0.2211239531366357,0.0,NoGesture
8.78125,0.21224157248760311,0.7877584275123969,0.21224157248760311,0.0,NoGesture
8.8125,0.16499345220347317,0.8350065477965268,0.16499345220347317,0.0,NoGesture
8.84375,0.11106952336030262,0.8889304766396974,0.11106952336030262,0.0,NoGesture
8.875,0.08085746158324791,0.9191425384167521,0.08085746158324791,0.0,NoGesture
8.90625,0.06037068483939689,0.9396293151606031,0.06037068483939689,0.0,NoGesture
8.9375,0.06063019739449527,0.9393698026055047,0.06063019739449527,0.0,NoGesture
8.96875,0.08802812339206467,0.9119718766079353,0.08802812339206467,0.0,NoGesture
9.0,0.1483697884906645,0.8516302115093355,0.1483697884906645,0.0,NoGesture
9.03125,0.17137683582580987,0.8286231641741901,0.17137683582580987,0.0,NoGesture
9.0625,0.09263184278785286,0.9073681572121471,0.09263184278785286,0.0,NoGesture
9.09375,0.07273830276818949,0.9272616972318105,0.07273830276818949,0.0,NoGesture
9.125,0.09057328168111689,0.9094267183188831,0.09057328168111689,0.0,NoGesture
9.15625,0.1408900030463508,0.8591099969536492,0.1408900030463508,0.0,NoGesture
9.1875,0.13185458794988159,0.8681454120501184,0.13185458794988159,0.0,NoGesture
9.21875,0.10577725530051174,0.8942227446994883,0.10577725530051174,0.0,NoGesture
9.25,0.13481244865548558,0.8651875513445144,0.13481244865548558,0.0,NoGesture
9.28125,0.19849997762386207,0.8015000223761379,0.19849997762386207,0.0,NoGesture
9.3125,0.07879688714544453,0.9212031128545555,0.07879688714544453,0.0,NoGesture
9.34375,0.18848355908375303,0.811516440916247,0.18848355908375303,0.0,NoGesture
9.375,0.09048509992064091,0.9095149000793591,0.09048509992064091,0.0,NoGesture
9.40625,0.12754434086065003,0.87245565913935,0.12754434086065003,0.0,NoGesture
9.4375,0.19333030048726463,0.8066696995127354,0.19333030048726463,0.0,NoGesture
9.46875,0.18739160605962135,0.8126083939403786,0.18739160605962135,0.0,NoGesture
9.5,0.24996584998671556,0.7500341500132844,0.24996584998671556,0.0,NoGesture
9.53125,0.2078487234022175,0.7921512765977825,0.2078487234022175,0.0,NoGesture
9.5625,0.1771642214942465,0.8228357785057535,0.1771642214942465,0.0,NoGesture
9.59375,0.16151115754687506,0.8384888424531249,0.16151115754687506,0.0,NoGesture
9.625,0.10438891625761093,0.8956110837423891,0.10438891625761093,0.0,NoGesture
9.65625,0.15491267181616375,0.8450873281838363,0.15491267181616375,0.0,NoGesture
9.6875,0.0643309598366808,0.9356690401633192,0.0643309598366808,0.0,NoGesture
9.71875,0.08617189632318445,0.9138281036768156,0.08617189632318445,0.0,NoGesture
9.75,0.02642074827130092,0.9735792517286991,0.02642074827130092,0.0,NoGesture
9.78125,0.04391274597580064,0.9560872540241994,0.04391274597580064,0.0,NoGesture
9.8125,0.06582975437594041,0.9341702456240596,0.06582975437594041,0.0,NoGesture
9.84375,0.14095815635800002,0.859041843642,0.14095815635800002,0.0,NoGesture
9.875,0.10840345607502255,0.8915965439249774,0.10840345607502255,0.0,NoGesture
9.90625,0.048659019687136706,0.9513409803128633,0.048659019687136706,0.0,NoGesture
9.9375,0.09064397223583331,0.9093560277641667,0.09064397223583331,0.0,NoGesture
9.96875,0.06676782896027234,0.9332321710397277,0.06676782896027234,0.0,NoGesture
