time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.71875,0.8719109651825301,0.12808903481746992,0.8719109651825301,0.0,Gesture
3.75,0.8436654454761069,0.1563345545238931,0.8436654454761069,0.0,Gesture
3.78125,0.7759072039175406,0.22409279608245936,0.7759072039175406,0.0,Gesture
3.8125,0.9080364469205038,0.09196355307949622,0.9080364469205038,0.0,Gesture
3.84375,0.8911453484729616,0.10885465152703844,0.8911453484729616,0.0,Gesture
3.875,0.8949144481154654,0.10508555188453461,0.8949144481154654,0.0,Gesture
3.90625,0.7365778077898997,0.2634221922101003,0.7365778077898997,0.0,Gesture
3.9375,0.6706887514847719,0.3293112485152281,0.6706887514847719,0.0,Gesture
3.96875,0.7829470420382991,0.21705295796170088,0.7829470420382991,0.0,Gesture
4.0,0.8619229268240267,0.13807707317597329,0.8619229268240267,0.0,Gesture
4.03125,0.8311547534559864,0.16884524654401356,0.8311547534559864,0.0,Gesture
4.0625,0.8171811158447451,0.18281888415525493,0.8171811158447451,0.0,Gesture
4.09375,0.9030761150058478,0.09692388499415217,0.9030761150058478,0.0,Gesture
4.125,0.8647133456583699,0.13528665434163012,0.8647133456583699,0.0,Gesture
4.15625,0.7982656232029602,0.20173437679703976,0.7982656232029602,0.0,Gesture
4.1875,0.7595817105987231,0.24041828940127685,0.7595817105987231,0.0,Gesture
4.21875,0.5832187761365596,0.4167812238634404,0.5832187761365596,0.0,NoGesture
4.25,0.7286003646295461,0.27139963537045386,0.7286003646295461,0.0,Gesture
4.28125,0.6205754503561683,0.37942454964383165,0.6205754503561683,0.0,Gesture
4.3125,0.7847629332862426,0.21523706671375742,0.7847629332862426,0.0,Gesture
4.34375,0.8490360748473531,0.1509639251526469,0.8490360748473531,0.0,Gesture
4.375,0.8844363624090855,0.11556363759091448,0.8844363624090855,0.0,Gesture
4.40625,0.9169194609883112,0.08308053901168877,0.9169194609883112,0.0,Gesture
4.4375,0.8307771433082454,0.16922285669175463,0.8307771433082454,0.0,Gesture
4.46875,0.8056156201116544,0.19438437988834556,0.8056156201116544,0.0,Gesture
4.5,0.7819070141403375,0.21809298585966252,0.7819070141403375,0.0,Gesture
4.53125,0.8656845829950776,0.13431541700492244,0.8656845829950776,0.0,Gesture
4.5625,0.8139873584438967,0.1860126415561033,0.8139873584438967,0.0,Gesture
4.59375,0.7683542374732117,0.23164576252678826,0.7683542374732117,0.0,Gesture
4.625,0.9160334090564562,0.08396659094354375,0.9160334090564562,0.0,Gesture
4.65625,0.8595958884276792,0.1404041115723208,0.8595958884276792,0.0,Gesture
4.6875,0.9015857755479143,0.0984142244520857,0.9015857755479143,0.0,Gesture
4.71875,0.9023044159077286,0.09769558409227141,0.9023044159077286,0.0,Gesture
4.75,0.8897621405522537,0.11023785944774633,0.8897621405522537,0.0,Gesture
4.78125,0.7497803355864596,0.2502196644135404,0.7497803355864596,0.0,Gesture
4.8125,0.7570584082108229,0.24294159178917707,0.7570584082108229,0.0,Gesture
4.84375,0.8411215175748644,0.15887848242513558,0.8411215175748644,0.0,Gesture
4.875,0.9058637349018203,0.09413626509817974,0.9058637349018203,0.0,Gesture
4.90625,0.8410349193999358,0.1589650806000642,0.8410349193999358,0.0,Gesture
4.9375,0.8313285179599218,0.1686714820400782,0.8313285179599218,0.0,Gesture
4.96875,0.7729564749226309,0.22704352507736913,0.7729564749226309,0.0,Gesture
5.0,0.6798563500434586,0.32014364995654143,0.6798563500434586,0.0,Gesture
5.03125,0.5066505304635931,0.4933494695364069,0.5066505304635931,0.0,NoGesture
5.0625,0.6661509374396917,0.33384906256030833,0.6661509374396917,0.0,Gesture
5.09375,0.884235601541746,0.11576439845825404,0.884235601541746,0.0,Gesture
5.125,0.8672120640190148,0.13278793598098515,0.8672120640190148,0.0,Gesture
5.15625,0.8332615887836792,0.16673841121632083,0.8332615887836792,0.0,Gesture
5.1875,0.8057720742671555,0.19422792573284453,0.8057720742671555,0.0,Gesture
5.21875,0.8298109197545596,0.17018908024544044,0.8298109197545596,0.0,Gesture
5.25,0.919883965195232,0.08011603480476803,0.919883965195232,0.0,Gesture
5.28125,0.8115746350912335,0.1884253649087665,0.8115746350912335,0.0,Gesture
5.3125,0.9287621708796449,0.07123782912035515,0.9287621708796449,0.0,Gesture
5.34375,0.8454746508144494,0.1545253491855506,0.8454746508144494,0.0,Gesture
5.375,0.7885027909883197,0.21149720901168034,0.7885027909883197,0.0,Gesture
5.40625,0.8764830150455524,0.12351698495444763,0.8764830150455524,0.0,Gesture
5.4375,0.8243140109298323,0.17568598907016775,0.8243140109298323,0.0,Gesture
5.46875,0.86246021846334,0.13753978153666002,0.86246021846334,0.0,Gesture
5.5,0.87897940589977,0.12102059410023003,0.87897940589977,0.0,Gesture
5.53125,0.8099304656626752,0.19006953433732476,0.8099304656626752,0.0,Gesture
5.5625,0.8492306862826277,0.15076931371737234,0.8492306862826277,0.0,Gesture
5.59375,0.8005620004138024,0.19943799958619757,0.8005620004138024,0.0,Gesture
5.625,0.7751089543357033,0.22489104566429674,0.7751089543357033,0.0,Gesture
5.65625,0.7303021180389034,0.26969788196109656,0.7303021180389034,0.0,Gesture
5.6875,0.813454256976494,0.18654574302350602,0.813454256976494,0.0,Gesture
5.71875,0.7741280884016358,0.22587191159836417,0.7741280884016358,0.0,Gesture
5.75,0.7077696495095234,0.29223035049047663,0.7077696495095234,0.0,Gesture
5.78125,0.850116773971063,0.149883226028937,0.850116773971063,0.0,Gesture
5.8125,0.8811694244395263,0.11883057556047372,0.8811694244395263,0.0,Gesture
5.84375,0.7843989437835522,0.21560105621644776,0.7843989437835522,0.0,Gesture
5.875,0.81962184397926,0.18037815602074003,0.81962184397926,0.0,Gesture
5.90625,0.9140164939054591,0.08598350609454086,0.9140164939054591,0.0,Gesture
5.9375,0.9010586222885623,0.09894137771143774,0.9010586222885623,0.0,Gesture
5.96875,0.8276126965213733,0.17238730347862674,0.8276126965213733,0.0,Gesture
6.0,0.8931780810941885,0.1068219189058115,0.8931780810941885,0.0,Gesture
6.03125,0.8699665262500995,0.13003347374990049,0.8699665262500995,0.0,Gesture
6.0625,0.8786412015892938,0.12135879841070618,0.8786412015892938,0.0,Gesture
6.09375,0.9280197074200413,0.07198029257995875,0.9280197074200413,0.0,Gesture
6.125,0.9398333768413628,0.06016662315863719,0.9398333768413628,0.0,Gesture
6.15625,0.8151167634447611,0.18488323655523886,0.8151167634447611,0.0,Gesture
6.1875,0.8458384174133782,0.15416158258662183,0.8458384174133782,0.0,Gesture
6.21875,0.8764474297723752,0.12355257022762478,0.8764474297723752,0.0,Gesture
6.25,0.8622127138591906,0.13778728614080937,0.8622127138591906,0.0,Gesture
6.28125,0.8135236822530327,0.18647631774696727,0.8135236822530327,0.0,Gesture
6.3125,0.826747172113932,0.173252827886068,0.826747172113932,0.0,Gesture
6.34375,0.878880811765983,0.12111918823401702,0.878880811765983,0.0,Gesture
6.375,0.8557318053368391,0.14426819466316088,0.8557318053368391,0.0,Gesture
6.40625,0.8204168298956775,0.17958317010432245,0.8204168298956775,0.0,Gesture
6.4375,0.8347596232565495,0.1652403767434505,0.8347596232565495,0.0,Gesture
6.46875,0.8632806654738208,0.13671933452617924,0.8632806654738208,0.0,Gesture
6.5,0.8888906580960635,0.11110934190393651,0.8888906580960635,0.0,Gesture
6.53125,0.8740723889473273,0.1259276110526727,0.8740723889473273,0.0,Gesture
6.5625,0.9081767460771257,0.09182325392287427,0.9081767460771257,0.0,Gesture
6.59375,0.8920099374195914,0.10799006258040855,0.8920099374195914,0.0,Gesture
6.625,0.9233880282123316,0.07661197178766843,0.9233880282123316,0.0,Gesture
6.65625,0.941347145410624,0.05865285458937597,0.941347145410624,0.0,Gesture
6.6875,0.9181217852753683,0.08187821472463175,0.9181217852753683,0.0,Gesture
6.71875,0.936852577317926,0.06314742268207396,0.936852577317926,0.0,Gesture
6.75,0.9448141619089929,0.05518583809100708,0.9448141619089929,0.0,Gesture
6.78125,0.9397855086597179,0.06021449134028212,0.9397855086597179,0.0,Gesture
6.8125,0.9450052532673353,0.05499474673266469,0.9450052532673353,0.0,Gesture
6.84375,0.8524809318063128,0.1475190681936872,0.8524809318063128,0.0,Gesture
6.875,0.8866669055710712,0.1133330944289288,0.8866669055710712,0.0,Gesture
6.90625,0.8663974552770976,0.13360254472290245,0.8663974552770976,0.0,Gesture
6.9375,0.8918495228703472,0.10815047712965276,0.8918495228703472,0.0,Gesture
6.96875,0.8097842020475448,0.19021579795245525,0.8097842020475448,0.0,Gesture
7.0,0.9486656271109941,0.051334372889005886,0.9486656271109941,0.0,Gesture
7.03125,0.9408915676436623,0.05910843235633767,0.9408915676436623,0.0,Gesture
7.0625,0.9423250106132932,0.05767498938670679,0.9423250106132932,0.0,Gesture
7.09375,0.9848421161264447,0.015157883873555322,0.9848421161264447,0.0,Gesture
7.125,0.7832708388317348,0.21672916116826524,0.7832708388317348,0.0,Gesture
7.15625,0.8769887257538208,0.12301127424617919,0.8769887257538208,0.0,Gesture
7.1875,0.7466536393859561,0.2533463606140439,0.7466536393859561,0.0,Gesture
7.21875,0.8116216124550886,0.18837838754491143,0.8116216124550886,0.0,Gesture
7.25,0.6750216049779072,0.3249783950220928,0.6750216049779072,0.0,Gesture
7.28125,0.8083992319815224,0.19160076801847759,0.8083992319815224,0.0,Gesture
7.3125,0.8239590864432369,0.1760409135567631,0.8239590864432369,0.0,Gesture
7.34375,0.8728303837439795,0.12716961625602052,0.8728303837439795,0.0,Gesture
7.375,0.8867299688001021,0.11327003119989787,0.8867299688001021,0.0,Gesture
7.40625,0.9027014843433733,0.09729851565662673,0.9027014843433733,0.0,Gesture
7.4375,0.8655382790728573,0.1344617209271427,0.8655382790728573,0.0,Gesture
7.46875,0.8061747975228738,0.1938252024771262,0.8061747975228738,0.0,Gesture
7.5,0.816116680284432,0.18388331971556804,0.816116680284432,0.0,Gesture
7.53125,0.921505937242888,0.07849406275711202,0.921505937242888,0.0,Gesture
7.5625,0.8699394273368776,0.13006057266312243,0.8699394273368776,0.0,Gesture
7.59375,0.8912945399867728,0.10870546001322723,0.8912945399867728,0.0,Gesture
7.625,0.9344929526026752,0.06550704739732482,0.9344929526026752,0.0,Gesture
7.65625,0.9257305989546948,0.07426940104530522,0.9257305989546948,0.0,Gesture
7.6875,0.9004386090175431,0.09956139098245687,0.9004386090175431,0.0,Gesture
7.71875,0.7879479614120815,0.21205203858791855,0.7879479614120815,0.0,Gesture
7.75,0.8595591303191646,0.14044086968083536,0.8595591303191646,0.0,Gesture
7.78125,0.8656612621196609,0.13433873788033912,0.8656612621196609,0.0,Gesture
7.8125,0.8854746446817208,0.11452535531827923,0.8854746446817208,0.0,Gesture
7.84375,0.5859042091304281,0.41409579086957193,0.5859042091304281,0.0,NoGesture
7.875,0.7484588074570768,0.2515411925429232,0.7484588074570768,0.0,Gesture
7.90625,0.8144329953809352,0.18556700461906483,0.8144329953809352,0.0,Gesture
7.9375,0.7888719021819572,0.21112809781804276,0.7888719021819572,0.0,Gesture
7.96875,0.8118816956719368,0.1881183043280632,0.8118816956719368,0.0,Gesture
8.0,0.9095435434150694,0.09045645658493062,0.9095435434150694,0.0,Gesture
8.03125,0.9080830694066913,0.09191693059330874,0.9080830694066913,0.0,Gesture
8.0625,0.7866033085927222,0.2133966914072778,0.7866033085927222,0.0,Gesture
8.09375,0.7887488430803787,0.21125115691962126,0.7887488430803787,0.0,Gesture
8.125,0.7120233947290726,0.2879766052709274,0.7120233947290726,0.0,Gesture
8.15625,0.8370294272294304,0.1629705727705696,0.8370294272294304,0.0,Gesture
8.1875,0.6567330671330515,0.34326693286694854,0.6567330671330515,0.0,Gesture
8.21875,0.8448815095009208,0.15511849049907922,0.8448815095009208,0.0,Gesture
8.25,0.7821880659433961,0.21781193405660393,0.7821880659433961,0.0,Gesture
8.28125,0.7939842935598139,0.20601570644018607,0.7939842935598139,0.0,Gesture
8.3125,0.696542746821706,0.303457253178294,0.696542746821706,0.0,Gesture
8.34375,0.815128358529274,0.184871641470726,0.815128358529274,0.0,Gesture
8.375,0.9514472126034834,0.048552787396516583,0.9514472126034834,0.0,Gesture
8.40625,0.8605322042933601,0.13946779570663992,0.8605322042933601,0.0,Gesture
8.4375,0.8014348313037887,0.19856516869621132,0.8014348313037887,0.0,Gesture
8.46875,0.8685854438427746,0.13141455615722542,0.8685854438427746,0.0,Gesture
8.5,0.8428368035792868,0.1571631964207132,0.8428368035792868,0.0,Gesture
8.53125,0.9105047032919662,0.0894952967080338,0.9105047032919662,0.0,Gesture
8.5625,0.7047161884440486,0.2952838115559514,0.7047161884440486,0.0,Gesture
8.59375,0.7257987303903439,0.2742012696096561,0.7257987303903439,0.0,Gesture
8.625,0.8180402353186129,0.18195976468138708,0.8180402353186129,0.0,Gesture
8.65625,0.7928938638763894,0.20710613612361062,0.7928938638763894,0.0,Gesture
8.6875,0.7792235852031866,0.22077641479681342,0.7792235852031866,0.0,Gesture
8.71875,0.8080743630099204,0.19192563699007958,0.8080743630099204,0.0,Gesture
8.75,0.8781618104664746,0.12183818953352543,0.8781618104664746,0.0,Gesture
8.78125,0.8637343710708705,0.13626562892912952,0.8637343710708705,0.0,Gesture
8.8125,0.7014794169456408,0.29852058305435925,0.7014794169456408,0.0,Gesture
8.84375,0.7015447228813853,0.29845527711861475,0.7015447228813853,0.0,Gesture
8.875,0.4135711681673023,0.5864288318326977,0.4135711681673023,0.0,NoGesture
8.90625,0.7369885888398139,0.2630114111601861,0.7369885888398139,0.0,Gesture
8.9375,0.828344967440461,0.17165503255953896,0.828344967440461,0.0,Gesture
8.96875,0.9273965628855858,0.0726034371144142,0.9273965628855858,0.0,Gesture
9.0,0.8622199176513582,0.1377800823486418,0.8622199176513582,0.0,Gesture
9.03125,0.8467219205902395,0.15327807940976046,0.8467219205902395,0.0,Gesture
9.0625,0.8037005276579854,0.1962994723420146,0.8037005276579854,0.0,Gesture
9.09375,0.7992786943120179,0.20072130568798208,0.7992786943120179,0.0,Gesture
9.125,0.8950391281695402,0.10496087183045977,0.8950391281695402,0.0,Gesture
9.15625,0.7698834603262883,0.2301165396737117,0.7698834603262883,0.0,Gesture
9.1875,0.8784178252677922,0.12158217473220778,0.8784178252677922,0.0,Gesture
9.21875,0.8528952587145697,0.14710474128543027,0.8528952587145697,0.0,Gesture
9.25,0.8124630632301567,0.1875369367698433,0.8124630632301567,0.0,Gesture
9.28125,0.9292947031123053,0.07070529688769467,0.9292947031123053,0.0,Gesture
9.3125,0.9226014647413505,0.07739853525864948,0.9226014647413505,0.0,Gesture
9.34375,0.8698385170974663,0.1301614829025337,0.8698385170974663,0.0,Gesture
9.375,0.6686683583570239,0.3313316416429761,0.6686683583570239,0.0,Gesture
9.40625,0.5762777776340606,0.42372222236593937,0.5762777776340606,0.0,NoGesture
9.4375,0.7376522259914329,0.2623477740085671,0.7376522259914329,0.0,Gesture
9.46875,0.6710507757779708,0.3289492242220292,0.6710507757779708,0.0,Gesture
9.5,0.5673306040642879,0.4326693959357121,0.5673306040642879,0.0,NoGesture
9.53125,0.7482062167787326,0.25179378322126744,0.7482062167787326,0.0,Gesture
9.5625,0.6607510198104656,0.3392489801895344,0.6607510198104656,0.0,Gesture
9.59375,0.691027271534095,0.30897272846590496,0.691027271534095,0.0,Gesture
9.625,0.6978388506700948,0.30216114932990523,0.6978388506700948,0.0,Gesture
9.65625,0.6572012889379125,0.3427987110620875,0.6572012889379125,0.0,Gesture
9.6875,0.814261445301048,0.18573855469895195,0.814261445301048,0.0,Gesture
9.71875,0.6836526244728681,0.3163473755271319,0.6836526244728681,0.0,Gesture
9.75,0.46199255211916446,0.5380074478808355,0.46199255211916446,0.0,NoGesture
9.78125,0.7672565581565886,0.23274344184341145,0.7672565581565886,0.0,Gesture
9.8125,0.4393066721697284,0.5606933278302716,0.4393066721697284,0.0,NoGesture
9.84375,0.6239173832029696,0.37608261679703037,0.6239173832029696,0.0,Gesture
9.875,0.2597879108326231,0.7402120891673769,0.2597879108326231,0.0,NoGesture
9.90625,0.6284850424158978,0.37151495758410225,0.6284850424158978,0.0,Gesture
9.9375,0.5000416197450585,0.49995838025494155,0.5000416197450585,0.0,NoGesture
9.96875,0.7177934889903774,0.2822065110096226,0.7177934889903774,0.0,Gesture
