time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.96875,0.8897337427383465,0.11026625726165351,0.8897337427383465,0.0,Gesture
4.0,0.9093673052861628,0.09063269471383717,0.9093673052861628,0.0,Gesture
4.03125,0.9332842442106428,0.06671575578935718,0.9332842442106428,0.0,Gesture
4.0625,0.9212571925254702,0.07874280747452977,0.9212571925254702,0.0,Gesture
4.09375,0.9266725294960659,0.07332747050393407,0.9266725294960659,0.0,Gesture
4.125,0.8895119597173085,0.11048804028269155,0.8895119597173085,0.0,Gesture
4.15625,0.9227025290108283,0.07729747098917172,0.9227025290108283,0.0,Gesture
4.1875,0.9170030172313908,0.08299698276860923,0.9170030172313908,0.0,Gesture
4.21875,0.8661975300683911,0.13380246993160894,0.8661975300683911,0.0,Gesture
4.25,0.9167572643261618,0.08324273567383822,0.9167572643261618,0.0,Gesture
4.28125,0.9219247256183168,0.07807527438168316,0.9219247256183168,0.0,Gesture
4.3125,0.922436881810988,0.07756311818901196,0.922436881810988,0.0,Gesture
4.34375,0.887843768562158,0.11215623143784204,0.887843768562158,0.0,Gesture
4.375,0.9111496215253947,0.08885037847460531,0.9111496215253947,0.0,Gesture
4.40625,0.9395169035014155,0.06048309649858452,0.9395169035014155,0.0,Gesture
4.4375,0.8913651704895678,0.10863482951043224,0.8913651704895678,0.0,Gesture
4.46875,0.9408806743839494,0.0591193256160506,0.9408806743839494,0.0,Gesture
4.5,0.929789273335555,0.07021072666444494,0.929789273335555,0.0,Gesture
4.53125,0.9157516513127595,0.08424834868724052,0.9157516513127595,0.0,Gesture
4.5625,0.9461604113706418,0.053839588629358226,0.9461604113706418,0.0,Gesture
4.59375,0.9107052730497583,0.08929472695024165,0.9107052730497583,0.0,Gesture
4.625,0.9182664467205368,0.08173355327946319,0.9182664467205368,0.0,Gesture
4.65625,0.8695748846071545,0.13042511539284551,0.8695748846071545,0.0,Gesture
4.6875,0.8121043910458958,0.18789560895410418,0.8121043910458958,0.0,Gesture
4.71875,0.8386242310031308,0.16137576899686923,0.8386242310031308,0.0,Gesture
4.75,0.9449614438979811,0.05503855610201891,0.9449614438979811,0.0,Gesture
4.78125,0.8229376772642378,0.17706232273576217,0.8229376772642378,0.0,Gesture
4.8125,0.8622346432089667,0.1377653567910333,0.8622346432089667,0.0,Gesture
4.84375,0.8957431384292955,0.10425686157070446,0.8957431384292955,0.0,Gesture
4.875,0.9017270054617226,0.09827299453827743,0.9017270054617226,0.0,Gesture
4.90625,0.8728969383504006,0.1271030616495994,0.8728969383504006,0.0,Gesture
4.9375,0.7920872812719164,0.2079127187280836,0.7920872812719164,0.0,Gesture
4.96875,0.9377061494778897,0.06229385052211034,0.9377061494778897,0.0,Gesture
5.0,0.9397429939446033,0.060257006055396745,0.9397429939446033,0.0,Gesture
5.03125,0.7725457196860203,0.22745428031397974,0.7725457196860203,0.0,Gesture
5.0625,0.8454025957231017,0.15459740427689828,0.8454025957231017,0.0,Gesture
5.09375,0.8262258396386987,0.17377416036130133,0.8262258396386987,0.0,Gesture
5.125,0.8112720209730914,0.18872797902690863,0.8112720209730914,0.0,Gesture
5.15625,0.9474301400066367,0.05256985999336328,0.9474301400066367,0.0,Gesture
5.1875,0.8631780822099204,0.13682191779007957,0.8631780822099204,0.0,Gesture
5.21875,0.8552570858485795,0.1447429141514205,0.8552570858485795,0.0,Gesture
5.25,0.8462779184991412,0.15372208150085875,0.8462779184991412,0.0,Gesture
5.28125,0.9127149724685195,0.08728502753148049,0.9127149724685195,0.0,Gesture
5.3125,0.9150665190621111,0.08493348093788888,0.9150665190621111,0.0,Gesture
5.34375,0.8892417063251049,0.11075829367489509,0.8892417063251049,0.0,Gesture
5.375,0.8997667416478288,0.10023325835217123,0.8997667416478288,0.0,Gesture
5.40625,0.9060841119539204,0.09391588804607964,0.9060841119539204,0.0,Gesture
5.4375,0.9138975873429461,0.08610241265705387,0.9138975873429461,0.0,Gesture
5.46875,0.9006641840745903,0.09933581592540974,0.9006641840745903,0.0,Gesture
5.5,0.8702667621582922,0.12973323784170776,0.8702667621582922,0.0,Gesture
5.53125,0.8759989242255416,0.1240010757744584,0.8759989242255416,0.0,Gesture
5.5625,0.8822580837154387,0.11774191628456132,0.8822580837154387,0.0,Gesture
5.59375,0.8964552215017529,0.10354477849824706,0.8964552215017529,0.0,Gesture
5.625,0.8421112115337653,0.15788878846623466,0.8421112115337653,0.0,Gesture
5.65625,0.7866769221677029,0.2133230778322971,0.7866769221677029,0.0,Gesture
5.6875,0.8017922107000285,0.19820778929997152,0.8017922107000285,0.0,Gesture
5.71875,0.9389714124707503,0.06102858752924967,0.9389714124707503,0.0,Gesture
5.75,0.8894042790617919,0.11059572093820813,0.8894042790617919,0.0,Gesture
5.78125,0.8223550212299495,0.17764497877005048,0.8223550212299495,0.0,Gesture
5.8125,0.5113997835408577,0.4886002164591423,0.5113997835408577,0.0,NoGesture
5.84375,0.7847312302770958,0.2152687697229042,0.7847312302770958,0.0,Gesture
5.875,0.7399574309898339,0.2600425690101661,0.7399574309898339,0.0,Gesture
5.90625,0.8772792825756138,0.12272071742438617,0.8772792825756138,0.0,Gesture
5.9375,0.8529982752285447,0.14700172477145534,0.8529982752285447,0.0,Gesture
5.96875,0.8893327743216292,0.11066722567837084,0.8893327743216292,0.0,Gesture
6.0,0.8609663014910178,0.13903369850898217,0.8609663014910178,0.0,Gesture
6.03125,0.7831502721545783,0.21684972784542167,0.7831502721545783,0.0,Gesture
6.0625,0.6539178490852476,0.34608215091475236,0.6539178490852476,0.0,Gesture
6.09375,0.8812603444824261,0.11873965551757393,0.8812603444824261,0.0,Gesture
6.125,0.7589016250256548,0.24109837497434516,0.7589016250256548,0.0,Gesture
6.15625,0.5319994887167118,0.46800051128328823,0.5319994887167118,0.0,NoGesture
6.1875,0.46374675898503304,0.536253241014967,0.46374675898503304,0.0,NoGesture
6.21875,0.4056508852680424,0.5943491147319576,0.4056508852680424,0.0,NoGesture
6.25,0.38724983945306746,0.6127501605469325,0.38724983945306746,0.0,NoGesture
6.28125,0.6014121775066267,0.3985878224933733,0.6014121775066267,0.0,Gesture
6.3125,0.4181598666810161,0.5818401333189839,0.4181598666810161,0.0,NoGesture
6.34375,0.7516525228722888,0.2483474771277112,0.7516525228722888,0.0,Gesture
6.375,0.6871650132041323,0.31283498679586774,0.6871650132041323,0.0,Gesture
6.40625,0.8255351990006778,0.17446480099932216,0.8255351990006778,0.0,Gesture
6.4375,0.8795882271719423,0.1204117728280577,0.8795882271719423,0.0,Gesture
6.46875,0.704532225866269,0.29546777413373104,0.704532225866269,0.0,Gesture
6.5,0.823025647239325,0.17697435276067497,0.823025647239325,0.0,Gesture
6.53125,0.9500301166064549,0.049969883393545134,0.9500301166064549,0.0,Gesture
6.5625,0.9271274323062231,0.07287256769377692,0.9271274323062231,0.0,Gesture
6.59375,0.9185198962545874,0.08148010374541259,0.9185198962545874,0.0,Gesture
6.625,0.8950723358158001,0.10492766418419985,0.8950723358158001,0.0,Gesture
6.65625,0.865207949973108,0.13479205002689199,0.865207949973108,0.0,Gesture
6.6875,0.8945866839590881,0.10541331604091186,0.8945866839590881,0.0,Gesture
6.71875,0.8977015429365214,0.10229845706347862,0.8977015429365214,0.0,Gesture
6.75,0.9131783945199167,0.08682160548008333,0.9131783945199167,0.0,Gesture
6.78125,0.9306874824605128,0.0693125175394872,0.9306874824605128,0.0,Gesture
6.8125,0.9245737103468386,0.07542628965316145,0.9245737103468386,0.0,Gesture
6.84375,0.9064997889690801,0.09350021103091988,0.9064997889690801,0.0,Gesture
6.875,0.7843099408351016,0.21569005916489836,0.7843099408351016,0.0,Gesture
6.90625,0.8303378975792021,0.16966210242079793,0.8303378975792021,0.0,Gesture
6.9375,0.905490127887434,0.094509872112566,0.905490127887434,0.0,Gesture
6.96875,0.7875816188617569,0.21241838113824307,0.7875816188617569,0.0,Gesture
7.0,0.7992177509270925,0.20078224907290754,0.7992177509270925,0.0,Gesture
7.03125,0.9095592406963796,0.09044075930362039,0.9095592406963796,0.0,Gesture
7.0625,0.8286140377544792,0.17138596224552083,0.8286140377544792,0.0,Gesture
7.09375,0.7493492912052219,0.25065070879477813,0.7493492912052219,0.0,Gesture
7.125,0.8954409637522202,0.10455903624777985,0.8954409637522202,0.0,Gesture
7.15625,0.9067266120337311,0.09327338796626894,0.9067266120337311,0.0,Gesture
7.1875,0.8524371086278731,0.14756289137212686,0.8524371086278731,0.0,Gesture
7.21875,0.9112364504808614,0.08876354951913856,0.9112364504808614,0.0,Gesture
7.25,0.7822940869183636,0.21770591308163645,0.7822940869183636,0.0,Gesture
7.28125,0.8529669111291748,0.14703308887082522,0.8529669111291748,0.0,Gesture
7.3125,0.9024388909975949,0.09756110900240511,0.9024388909975949,0.0,Gesture
7.34375,0.8625362719573132,0.1374637280426868,0.8625362719573132,0.0,Gesture
7.375,0.8683328842790576,0.13166711572094236,0.8683328842790576,0.0,Gesture
7.40625,0.9468408318153523,0.05315916818464772,0.9468408318153523,0.0,Gesture
7.4375,0.950980735056945,0.049019264943054974,0.950980735056945,0.0,Gesture
7.46875,0.9520823731429682,0.047917626857031825,0.9520823731429682,0.0,Gesture
7.5,0.9306223573358183,0.06937764266418167,0.9306223573358183,0.0,Gesture
7.53125,0.9412999995073735,0.05870000049262647,0.9412999995073735,0.0,Gesture
7.5625,0.9072524533236797,0.09274754667632035,0.9072524533236797,0.0,Gesture
7.59375,0.9448109030979677,0.05518909690203233,0.9448109030979677,0.0,Gesture
7.625,0.865301239618034,0.13469876038196604,0.865301239618034,0.0,Gesture
7.65625,0.920206267369587,0.079793732630413,0.920206267369587,0.0,Gesture
7.6875,0.9325600484273857,0.06743995157261429,0.9325600484273857,0.0,Gesture
7.71875,0.7619399486091301,0.23806005139086994,0.7619399486091301,0.0,Gesture
7.75,0.9240018569963429,0.07599814300365715,0.9240018569963429,0.0,Gesture
7.78125,0.9529841458620913,0.04701585413790865,0.9529841458620913,0.0,Gesture
7.8125,0.9143647455525106,0.08563525444748943,0.9143647455525106,0.0,Gesture
7.84375,0.8518357252580616,0.14816427474193838,0.8518357252580616,0.0,Gesture
7.875,0.8844459588781566,0.11555404112184342,0.8844459588781566,0.0,Gesture
7.90625,0.9216077230906079,0.0783922769093921,0.9216077230906079,0.0,Gesture
7.9375,0.8921183467468534,0.10788165325314658,0.8921183467468534,0.0,Gesture
7.96875,0.9119091887750491,0.08809081122495088,0.9119091887750491,0.0,Gesture
8.0,0.9124407759403781,0.08755922405962191,0.9124407759403781,0.0,Gesture
8.03125,0.935579730996515,0.06442026900348496,0.935579730996515,0.0,Gesture
8.0625,0.9562190365022998,0.04378096349770022,0.9562190365022998,0.0,Gesture
8.09375,0.9455589016872943,0.054441098312705716,0.9455589016872943,0.0,Gesture
8.125,0.9604519650708633,0.03954803492913672,0.9604519650708633,0.0,Gesture
8.15625,0.95291463333686,0.047085366663140005,0.95291463333686,0.0,Gesture
8.1875,0.9616564880920708,0.03834351190792917,0.9616564880920708,0.0,Gesture
8.21875,0.8836036105291737,0.11639638947082631,0.8836036105291737,0.0,Gesture
8.25,0.89512872293609,0.10487127706390997,0.89512872293609,0.0,Gesture
8.28125,0.8926605341104208,0.10733946588957921,0.8926605341104208,0.0,Gesture
8.3125,0.9408655334635889,0.05913446653641108,0.9408655334635889,0.0,Gesture
8.34375,0.9245894039117452,0.07541059608825484,0.9245894039117452,0.0,Gesture
8.375,0.9430246785403597,0.05697532145964035,0.9430246785403597,0.0,Gesture
8.40625,0.9024875776428952,0.09751242235710478,0.9024875776428952,0.0,Gesture
8.4375,0.8973112776445922,0.10268872235540782,0.8973112776445922,0.0,Gesture
8.46875,0.9439439585655027,0.05605604143449727,0.9439439585655027,0.0,Gesture
8.5,0.888608563206066,0.11139143679393404,0.888608563206066,0.0,Gesture
8.53125,0.8369460432167253,0.16305395678327472,0.8369460432167253,0.0,Gesture
8.5625,0.9106458535458619,0.08935414645413808,0.9106458535458619,0.0,Gesture
8.59375,0.7811967856937589,0.21880321430624106,0.7811967856937589,0.0,Gesture
8.625,0.8693943591550711,0.13060564084492887,0.8693943591550711,0.0,Gesture
8.65625,0.8267642459185323,0.17323575408146774,0.8267642459185323,0.0,Gesture
8.6875,0.8874785432521483,0.11252145674785174,0.8874785432521483,0.0,Gesture
8.71875,0.6977380904234206,0.3022619095765794,0.6977380904234206,0.0,Gesture
8.75,0.7592063586666592,0.2407936413333408,0.7592063586666592,0.0,Gesture
8.78125,0.7728038211458765,0.22719617885412347,0.7728038211458765,0.0,Gesture
8.8125,0.9213934438431395,0.07860655615686052,0.9213934438431395,0.0,Gesture
8.84375,0.9432023208429654,0.0567976791570346,0.9432023208429654,0.0,Gesture
8.875,0.8905107536516897,0.10948924634831025,0.8905107536516897,0.0,Gesture
8.90625,0.9125257506377656,0.08747424936223436,0.9125257506377656,0.0,Gesture
8.9375,0.9252284091458537,0.07477159085414631,0.9252284091458537,0.0,Gesture
8.96875,0.8693760705542488,0.13062392944575119,0.8693760705542488,0.0,Gesture
9.0,0.8100122147636591,0.18998778523634086,0.8100122147636591,0.0,Gesture
9.03125,0.8622855711492361,0.1377144288507639,0.8622855711492361,0.0,Gesture
9.0625,0.8462707250571218,0.15372927494287825,0.8462707250571218,0.0,Gesture
9.09375,0.6241109167330661,0.37588908326693393,0.6241109167330661,0.0,Gesture
9.125,0.5210882065251671,0.4789117934748329,0.5210882065251671,0.0,NoGesture
9.15625,0.4842452223651772,0.5157547776348228,0.4842452223651772,0.0,NoGesture
9.1875,0.29210812010973775,0.7078918798902623,0.29210812010973775,0.0,NoGesture
9.21875,0.2257910235648617,0.7742089764351383,0.2257910235648617,0.0,NoGesture
9.25,0.7238102385766274,0.2761897614233726,0.7238102385766274,0.0,Gesture
9.28125,0.8292193626733128,0.17078063732668725,0.8292193626733128,0.0,Gesture
9.3125,0.9013138340140848,0.09868616598591518,0.9013138340140848,0.0,Gesture
9.34375,0.64825758657078,0.35174241342921997,0.64825758657078,0.0,Gesture
9.375,0.5589272956581606,0.4410727043418394,0.5589272956581606,0.0,NoGesture
9.40625,0.8335973752541063,0.16640262474589373,0.8335973752541063,0.0,Gesture
9.4375,0.964305042500608,0.035694957499392,0.964305042500608,0.0,Gesture
9.46875,0.8889465933594692,0.11105340664053076,0.8889465933594692,0.0,Gesture
9.5,0.9343723555936192,0.0656276444063808,0.9343723555936192,0.0,Gesture
9.53125,0.9194270938312232,0.08057290616877677,0.9194270938312232,0.0,Gesture
9.5625,0.980620908477681,0.01937909152231898,0.980620908477681,0.0,Gesture
9.59375,0.6771740254304733,0.32282597456952666,0.6771740254304733,0.0,Gesture
9.625,0.9024174149881042,0.09758258501189576,0.9024174149881042,0.0,Gesture
9.65625,0.9223057408967157,0.07769425910328431,0.9223057408967157,0.0,Gesture
9.6875,0.9588076163335026,0.041192383666497356,0.9588076163335026,0.0,Gesture
9.71875,0.9765246222260272,0.023475377773972794,0.9765246222260272,0.0,Gesture
9.75,0.9475911508368094,0.05240884916319055,0.9475911508368094,0.0,Gesture
9.78125,0.862186253220342,0.13781374677965796,0.862186253220342,0.0,Gesture
9.8125,0.9048717603164718,0.09512823968352824,0.9048717603164718,0.0,Gesture
9.84375,0.9727218764251344,0.027278123574865587,0.9727218764251344,0.0,Gesture
9.875,0.9281799486894446,0.07182005131055536,0.9281799486894446,0.0,Gesture
9.90625,0.9606265436794972,0.03937345632050282,0.9606265436794972,0.0,Gesture
9.9375,0.8889444858192744,0.11105551418072557,0.8889444858192744,0.0,Gesture
9.96875,0.807217292954224,0.19278270704577605,0.807217292954224,0.0,Gesture
