time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.3125,0.6767556957538162,0.3232443042461838,0.6767556957538162,0.0,Gesture
1.34375,0.6142554390577812,0.38574456094221876,0.6142554390577812,0.0,Gesture
1.375,0.8152129148088846,0.18478708519111542,0.8152129148088846,0.0,Gesture
1.40625,0.8298211601962129,0.17017883980378712,0.8298211601962129,0.0,Gesture
1.4375,0.8610816965153651,0.13891830348463485,0.8610816965153651,0.0,Gesture
1.46875,0.928349926235571,0.071650073764429,0.928349926235571,0.0,Gesture
1.5,0.7549092875434741,0.24509071245652592,0.7549092875434741,0.0,Gesture
1.53125,0.7524876647494881,0.24751233525051186,0.7524876647494881,0.0,Gesture
1.5625,0.6054321260474436,0.39456787395255644,0.6054321260474436,0.0,Gesture
1.59375,0.7741787021622686,0.22582129783773142,0.7741787021622686,0.0,Gesture
1.625,0.7164663355191113,0.2835336644808887,0.7164663355191113,0.0,Gesture
1.65625,0.8741467518699819,0.12585324813001808,0.8741467518699819,0.0,Gesture
1.6875,0.8751554769195299,0.12484452308047012,0.8751554769195299,0.0,Gesture
1.71875,0.7040196649465972,0.2959803350534028,0.7040196649465972,0.0,Gesture
1.75,0.8708304773635359,0.12916952263646408,0.8708304773635359,0.0,Gesture
1.78125,0.8907451069434171,0.10925489305658287,0.8907451069434171,0.0,Gesture
1.8125,0.864238740034829,0.13576125996517097,0.864238740034829,0.0,Gesture
1.84375,0.7073359992102068,0.29266400078979316,0.7073359992102068,0.0,Gesture
1.875,0.738154599718339,0.26184540028166103,0.738154599718339,0.0,Gesture
1.90625,0.5233364777818794,0.4766635222181206,0.5233364777818794,0.0,NoGesture
1.9375,0.7049777603841113,0.2950222396158887,0.7049777603841113,0.0,Gesture
1.96875,0.8878818185740504,0.11211818142594965,0.8878818185740504,0.0,Gesture
2.0,0.7842695483687352,0.2157304516312648,0.7842695483687352,0.0,Gesture
2.03125,0.832935143719947,0.16706485628005296,0.832935143719947,0.0,Gesture
2.0625,0.8348877059440918,0.16511229405590822,0.8348877059440918,0.0,Gesture
2.09375,0.8967143022358339,0.10328569776416607,0.8967143022358339,0.0,Gesture
2.125,0.9137056849193257,0.08629431508067431,0.9137056849193257,0.0,Gesture
2.15625,0.8442188701831215,0.15578112981687853,0.8442188701831215,0.0,Gesture
2.1875,0.8261596694272112,0.1738403305727888,0.8261596694272112,0.0,Gesture
2.21875,0.8201416334336948,0.17985836656630516,0.8201416334336948,0.0,Gesture
2.25,0.7244794201542679,0.2755205798457321,0.7244794201542679,0.0,Gesture
2.28125,0.7195150500055361,0.28048494999446394,0.7195150500055361,0.0,Gesture
2.3125,0.7340283500965686,0.26597164990343136,0.7340283500965686,0.0,Gesture
2.34375,0.63708629276338,0.36291370723662,0.63708629276338,0.0,Gesture
2.375,0.6383304524837401,0.3616695475162599,0.6383304524837401,0.0,Gesture
2.40625,0.6048709457989514,0.3951290542010486,0.6048709457989514,0.0,Gesture
2.4375,0.7118944468249896,0.2881055531750104,0.7118944468249896,0.0,Gesture
2.46875,0.7109202279456586,0.28907977205434143,0.7109202279456586,0.0,Gesture
2.5,0.7089330410203596,0.2910669589796404,0.7089330410203596,0.0,Gesture
2.53125,0.7700260533905099,0.2299739466094901,0.7700260533905099,0.0,Gesture
2.5625,0.8629003050681989,0.13709969493180107,0.8629003050681989,0.0,Gesture
2.59375,0.7883577992604549,0.2116422007395451,0.7883577992604549,0.0,Gesture
2.625,0.8231469989328051,0.17685300106719493,0.8231469989328051,0.0,Gesture
2.65625,0.7289158542550697,0.27108414574493034,0.7289158542550697,0.0,Gesture
2.6875,0.7679714838500167,0.23202851614998332,0.7679714838500167,0.0,Gesture
2.71875,0.7701627464674262,0.22983725353257378,0.7701627464674262,0.0,Gesture
2.75,0.8211856537588631,0.1788143462411369,0.8211856537588631,0.0,Gesture
2.78125,0.7572931398204474,0.24270686017955256,0.7572931398204474,0.0,Gesture
2.8125,0.877548122470372,0.12245187752962805,0.877548122470372,0.0,Gesture
2.84375,0.8633080369889363,0.13669196301106368,0.8633080369889363,0.0,Gesture
2.875,0.8776508171267686,0.12234918287323138,0.8776508171267686,0.0,Gesture
2.90625,0.9030852335000109,0.09691476649998909,0.9030852335000109,0.0,Gesture
2.9375,0.8758207964738584,0.12417920352614165,0.8758207964738584,0.0,Gesture
2.96875,0.9141828700256396,0.08581712997436042,0.9141828700256396,0.0,Gesture
3.0,0.9448742423911742,0.055125757608825765,0.9448742423911742,0.0,Gesture
3.03125,0.8890063847970499,0.11099361520295015,0.8890063847970499,0.0,Gesture
3.0625,0.8443553251155589,0.15564467488444111,0.8443553251155589,0.0,Gesture
3.09375,0.8950451683424568,0.10495483165754316,0.8950451683424568,0.0,Gesture
3.125,0.8271190233236642,0.17288097667633584,0.8271190233236642,0.0,Gesture
3.15625,0.8892275932317726,0.11077240676822742,0.8892275932317726,0.0,Gesture
3.1875,0.8304142661497643,0.16958573385023568,0.8304142661497643,0.0,Gesture
3.21875,0.7462352349986165,0.25376476500138345,0.7462352349986165,0.0,Gesture
3.25,0.8465621369070258,0.15343786309297425,0.8465621369070258,0.0,Gesture
3.28125,0.88389846317533,0.11610153682466995,0.88389846317533,0.0,Gesture
3.3125,0.7017130196857342,0.2982869803142658,0.7017130196857342,0.0,Gesture
3.34375,0.8159284798720324,0.18407152012796757,0.8159284798720324,0.0,Gesture
3.375,0.7985469609519458,0.20145303904805423,0.7985469609519458,0.0,Gesture
3.40625,0.6392612960218402,0.36073870397815977,0.6392612960218402,0.0,Gesture
3.4375,0.7432212849546669,0.2567787150453331,0.7432212849546669,0.0,Gesture
3.46875,0.8423947553065914,0.15760524469340864,0.8423947553065914,0.0,Gesture
3.5,0.7484535796302338,0.25154642036976615,0.7484535796302338,0.0,Gesture
3.53125,0.7896815799948337,0.21031842000516632,0.7896815799948337,0.0,Gesture
3.5625,0.7622698982924612,0.23773010170753883,0.7622698982924612,0.0,Gesture
3.59375,0.6428406966429064,0.35715930335709356,0.6428406966429064,0.0,Gesture
3.625,0.7610495033780547,0.23895049662194534,0.7610495033780547,0.0,Gesture
3.65625,0.7549488162775496,0.24505118372245038,0.7549488162775496,0.0,Gesture
3.6875,0.7887984608146554,0.21120153918534457,0.7887984608146554,0.0,Gesture
3.71875,0.8498381598615168,0.15016184013848322,0.8498381598615168,0.0,Gesture
3.75,0.8389200746507112,0.16107992534928883,0.8389200746507112,0.0,Gesture
3.78125,0.8432288846171523,0.15677111538284771,0.8432288846171523,0.0,Gesture
3.8125,0.6695586183067198,0.3304413816932802,0.6695586183067198,0.0,Gesture
3.84375,0.6276012169290729,0.3723987830709271,0.6276012169290729,0.0,Gesture
3.875,0.6491394566050093,0.35086054339499073,0.6491394566050093,0.0,Gesture
3.90625,0.8082938746951487,0.19170612530485132,0.8082938746951487,0.0,Gesture
3.9375,0.9485199610673637,0.05148003893263631,0.9485199610673637,0.0,Gesture
3.96875,0.952463582821936,0.047536417178064005,0.952463582821936,0.0,Gesture
4.0,0.9482511523058624,0.05174884769413757,0.9482511523058624,0.0,Gesture
4.03125,0.7974908640528371,0.2025091359471629,0.7974908640528371,0.0,Gesture
4.0625,0.9654218111514737,0.03457818884852626,0.9654218111514737,0.0,Gesture
4.09375,0.9747932474879778,0.0252067525120222,0.9747932474879778,0.0,Gesture
4.125,0.9786306339224069,0.0213693660775931,0.9786306339224069,0.0,Gesture
4.15625,0.9885660250844348,0.011433974915565193,0.9885660250844348,0.0,Gesture
4.1875,0.9726442719128201,0.027355728087179898,0.9726442719128201,0.0,Gesture
4.21875,0.9857736814654731,0.014226318534526938,0.9857736814654731,0.0,Gesture
4.25,0.9621621099378259,0.037837890062174084,0.9621621099378259,0.0,Gesture
4.28125,0.968162367762772,0.03183763223722802,0.968162367762772,0.0,Gesture
4.3125,0.971144610718578,0.02885538928142195,0.971144610718578,0.0,Gesture
4.34375,0.9438411988833468,0.05615880111665317,0.9438411988833468,0.0,Gesture
4.375,0.9669006857280973,0.03309931427190271,0.9669006857280973,0.0,Gesture
4.40625,0.9233573257731561,0.0766426742268439,0.9233573257731561,0.0,Gesture
4.4375,0.9436768189523831,0.05632318104761691,0.9436768189523831,0.0,Gesture
4.46875,0.9585656445680749,0.041434355431925085,0.9585656445680749,0.0,Gesture
4.5,0.960817716029325,0.039182283970675025,0.960817716029325,0.0,Gesture
4.53125,0.9336947953868517,0.06630520461314826,0.9336947953868517,0.0,Gesture
4.5625,0.9445130808350083,0.05548691916499171,0.9445130808350083,0.0,Gesture
4.59375,0.9605648252214681,0.03943517477853187,0.9605648252214681,0.0,Gesture
4.625,0.9726282969499206,0.02737170305007941,0.9726282969499206,0.0,Gesture
4.65625,0.9410552203436635,0.05894477965633649,0.9410552203436635,0.0,Gesture
4.6875,0.9486782672239388,0.051321732776061224,0.9486782672239388,0.0,Gesture
4.71875,0.9412911651381303,0.05870883486186973,0.9412911651381303,0.0,Gesture
4.75,0.9148226791716851,0.08517732082831486,0.9148226791716851,0.0,Gesture
4.78125,0.9263750688265279,0.07362493117347213,0.9263750688265279,0.0,Gesture
4.8125,0.9492997681197055,0.05070023188029449,0.9492997681197055,0.0,Gesture
4.84375,0.9389383605436047,0.06106163945639531,0.9389383605436047,0.0,Gesture
4.875,0.9094419575750033,0.09055804242499665,0.9094419575750033,0.0,Gesture
4.90625,0.9401881601415512,0.059811839858448845,0.9401881601415512,0.0,Gesture
4.9375,0.9206244119928876,0.07937558800711242,0.9206244119928876,0.0,Gesture
4.96875,0.9394083048213568,0.06059169517864316,0.9394083048213568,0.0,Gesture
5.0,0.952530770316509,0.04746922968349099,0.952530770316509,0.0,Gesture
5.03125,0.8579136586608264,0.14208634133917364,0.8579136586608264,0.0,Gesture
5.0625,0.8723685241578768,0.1276314758421232,0.8723685241578768,0.0,Gesture
5.09375,0.8645566738189601,0.13544332618103994,0.8645566738189601,0.0,Gesture
5.125,0.7424186518274898,0.2575813481725102,0.7424186518274898,0.0,Gesture
5.15625,0.6839019786656809,0.3160980213343191,0.6839019786656809,0.0,Gesture
5.1875,0.5455987562615578,0.45440124373844215,0.5455987562615578,0.0,NoGesture
5.21875,0.5594458371177732,0.4405541628822268,0.5594458371177732,0.0,NoGesture
5.25,0.4993920514664931,0.5006079485335069,0.4993920514664931,0.0,NoGesture
5.28125,0.5890334056644595,0.4109665943355405,0.5890334056644595,0.0,NoGesture
5.3125,0.8919478117156845,0.10805218828431551,0.8919478117156845,0.0,Gesture
5.34375,0.8601849498880582,0.13981505011194184,0.8601849498880582,0.0,Gesture
5.375,0.8659165349679955,0.13408346503200452,0.8659165349679955,0.0,Gesture
5.40625,0.8747928116850833,0.12520718831491673,0.8747928116850833,0.0,Gesture
5.4375,0.9345975195895584,0.06540248041044161,0.9345975195895584,0.0,Gesture
5.46875,0.8920399306437861,0.10796006935621394,0.8920399306437861,0.0,Gesture
5.5,0.8024295810350257,0.1975704189649743,0.8024295810350257,0.0,Gesture
5.53125,0.9176564666987628,0.08234353330123723,0.9176564666987628,0.0,Gesture
5.5625,0.7249361221134119,0.27506387788658815,0.7249361221134119,0.0,Gesture
5.59375,0.39674526539193455,0.6032547346080654,0.39674526539193455,0.0,NoGesture
5.625,0.6604012462786851,0.33959875372131487,0.6604012462786851,0.0,Gesture
5.65625,0.6493036647333312,0.35069633526666877,0.6493036647333312,0.0,Gesture
5.6875,0.6228384210367648,0.3771615789632352,0.6228384210367648,0.0,Gesture
5.71875,0.563754831251637,0.43624516874836305,0.563754831251637,0.0,NoGesture
5.75,0.38220248335576157,0.6177975166442384,0.38220248335576157,0.0,NoGesture
5.78125,0.48166815738482194,0.5183318426151781,0.48166815738482194,0.0,NoGesture
5.8125,0.5638642209267959,0.4361357790732041,0.5638642209267959,0.0,NoGesture
5.84375,0.7110039454819056,0.2889960545180944,0.7110039454819056,0.0,Gesture
5.875,0.942868154763447,0.057131845236553014,0.942868154763447,0.0,Gesture
5.90625,0.9547008588030776,0.045299141196922355,0.9547008588030776,0.0,Gesture
5.9375,0.8844473919501863,0.11555260804981371,0.8844473919501863,0.0,Gesture
5.96875,0.9254290033928503,0.07457099660714972,0.9254290033928503,0.0,Gesture
6.0,0.9520669208460683,0.047933079153931746,0.9520669208460683,0.0,Gesture
6.03125,0.7643272972723194,0.2356727027276806,0.7643272972723194,0.0,Gesture
6.0625,0.8072083392701865,0.19279166072981346,0.8072083392701865,0.0,Gesture
6.09375,0.6783628123793534,0.32163718762064664,0.6783628123793534,0.0,Gesture
6.125,0.8283545871318564,0.1716454128681436,0.8283545871318564,0.0,Gesture
6.15625,0.8954888290803976,0.10451117091960238,0.8954888290803976,0.0,Gesture
6.1875,0.8228508910524434,0.17714910894755664,0.8228508910524434,0.0,Gesture
6.21875,0.8787225845440019,0.12127741545599813,0.8787225845440019,0.0,Gesture
6.25,0.850026926218206,0.14997307378179403,0.850026926218206,0.0,Gesture
6.28125,0.79763899028798,0.20236100971201998,0.79763899028798,0.0,Gesture
6.3125,0.7951723800642359,0.20482761993576415,0.7951723800642359,0.0,Gesture
6.34375,0.7734120989841268,0.22658790101587323,0.7734120989841268,0.0,Gesture
6.375,0.6042555878171189,0.39574441218288114,0.6042555878171189,0.0,Gesture
6.40625,0.821341581004478,0.17865841899552204,0.821341581004478,0.0,Gesture
6.4375,0.7979149895625884,0.20208501043741156,0.7979149895625884,0.0,Gesture
6.46875,0.8174300312080641,0.18256996879193588,0.8174300312080641,0.0,Gesture
6.5,0.727948779652173,0.272051220347827,0.727948779652173,0.0,Gesture
6.53125,0.5707050077302184,0.42929499226978163,0.5707050077302184,0.0,NoGesture
6.5625,0.6165195063317563,0.38348049366824366,0.6165195063317563,0.0,Gesture
6.59375,0.7323194224374238,0.26768057756257624,0.7323194224374238,0.0,Gesture
6.625,0.8236830586034664,0.17631694139653364,0.8236830586034664,0.0,Gesture
6.65625,0.8917623961491645,0.10823760385083547,0.8917623961491645,0.0,Gesture
6.6875,0.921811673840862,0.07818832615913796,0.921811673840862,0.0,Gesture
6.71875,0.8826247912724544,0.11737520872754559,0.8826247912724544,0.0,Gesture
6.75,0.8048468601518374,0.19515313984816263,0.8048468601518374,0.0,Gesture
6.78125,0.8478351940723664,0.1521648059276336,0.8478351940723664,0.0,Gesture
6.8125,0.8656740228578406,0.13432597714215944,0.8656740228578406,0.0,Gesture
6.84375,0.8271011945527547,0.17289880544724534,0.8271011945527547,0.0,Gesture
6.875,0.6772535384853253,0.3227464615146747,0.6772535384853253,0.0,Gesture
6.90625,0.4971193154262643,0.5028806845737357,0.4971193154262643,0.0,NoGesture
6.9375,0.775071218113991,0.22492878188600895,0.775071218113991,0.0,Gesture
6.96875,0.5117389068842209,0.48826109311577914,0.5117389068842209,0.0,NoGesture
7.0,0.5259873929028602,0.47401260709713977,0.5259873929028602,0.0,NoGesture
7.03125,0.2998938552322359,0.7001061447677641,0.2998938552322359,0.0,NoGesture
7.0625,0.062381297110788214,0.9376187028892118,0.062381297110788214,0.0,NoGesture
7.09375,0.12014383775361792,0.8798561622463821,0.12014383775361792,0.0,NoGesture
7.125,0.05823400014750102,0.941765999852499,0.05823400014750102,0.0,NoGesture
7.15625,0.29832616458777306,0.7016738354122269,0.29832616458777306,0.0,NoGesture
7.1875,0.12946511415582096,0.870534885844179,0.12946511415582096,0.0,NoGesture
7.21875,0.13631798085944202,0.863682019140558,0.13631798085944202,0.0,NoGesture
7.25,0.18684487634710434,0.8131551236528957,0.18684487634710434,0.0,NoGesture
7.28125,0.1607967180303571,0.8392032819696429,0.1607967180303571,0.0,NoGesture
7.3125,0.09673772390638513,0.9032622760936149,0.09673772390638513,0.0,NoGesture
7.34375,0.06645346982465661,0.9335465301753434,0.06645346982465661,0.0,NoGesture
7.375,0.08713250672259154,0.9128674932774085,0.08713250672259154,0.0,NoGesture
7.40625,0.0606123552181258,0.9393876447818742,0.0606123552181258,0.0,NoGesture
7.4375,0.1040987880618276,0.8959012119381724,0.1040987880618276,0.0,NoGesture
7.46875,0.17521189252017866,0.8247881074798213,0.17521189252017866,0.0,NoGesture
7.5,0.22831021480280445,0.7716897851971956,0.22831021480280445,0.0,NoGesture
7.53125,0.17025092558464316,0.8297490744153568,0.17025092558464316,0.0,NoGesture
7.5625,0.08100236965043717,0.9189976303495628,0.08100236965043717,0.0,NoGesture
7.59375,0.14576443290842755,0.8542355670915724,0.14576443290842755,0.0,NoGesture
7.625,0.252202429954551,0.747797570045449,0.252202429954551,0.0,NoGesture
7.65625,0.14879405917233468,0.8512059408276653,0.14879405917233468,0.0,NoGesture
7.6875,0.07895105975106576,0.9210489402489342,0.07895105975106576,0.0,NoGesture
7.71875,0.1329717055149119,0.8670282944850881,0.1329717055149119,0.0,NoGesture
7.75,0.1550056303274966,0.8449943696725034,0.1550056303274966,0.0,NoGesture
7.78125,0.11258927649022754,0.8874107235097725,0.11258927649022754,0.0,NoGesture
7.8125,0.05444040446661569,0.9455595955333843,0.05444040446661569,0.0,NoGesture
7.84375,0.05761936590855532,0.9423806340914447,0.05761936590855532,0.0,NoGesture
7.875,0.048574172261591886,0.9514258277384081,0.048574172261591886,0.0,NoGesture
7.90625,0.09444088204808976,0.9055591179519102,0.09444088204808976,0.0,NoGesture
7.9375,0.056770686120578784,0.9432293138794212,0.056770686120578784,0.0,NoGesture
7.96875,0.1698938323362721,0.8301061676637279,0.1698938323362721,0.0,NoGesture
8.0,0.18867524532251256,0.8113247546774874,0.18867524532251256,0.0,NoGesture
8.03125,0.09467555865056443,0.9053244413494356,0.09467555865056443,0.0,NoGesture
8.0625,0.15412326251380548,0.8458767374861945,0.15412326251380548,0.0,NoGesture
8.09375,0.34030294045660303,0.659697059543397,0.34030294045660303,0.0,NoGesture
8.125,0.15782638130003146,0.8421736186999685,0.15782638130003146,0.0,NoGesture
8.15625,0.047862029434350695,0.9521379705656493,0.047862029434350695,0.0,NoGesture
8.1875,0.052246472192557736,0.9477535278074423,0.052246472192557736,0.0,NoGesture
8.21875,0.2571346554104057,0.7428653445895943,0.2571346554104057,0.0,NoGesture
8.25,0.26905081498421757,0.7309491850157824,0.26905081498421757,0.0,NoGesture
8.28125,0.18892076092220134,0.8110792390777987,0.18892076092220134,0.0,NoGesture
8.3125,0.1209215850039771,0.8790784149960229,0.1209215850039771,0.0,NoGesture
8.34375,0.11734675942279515,0.8826532405772048,0.11734675942279515,0.0,NoGesture
8.375,0.23219216178435975,0.7678078382156402,0.23219216178435975,0.0,NoGesture
8.40625,0.23284912964252646,0.7671508703574735,0.23284912964252646,0.0,NoGesture
8.4375,0.268485162988512,0.731514837011488,0.268485162988512,0.0,NoGesture
8.46875,0.28327233676699903,0.716727663233001,0.28327233676699903,0.0,NoGesture
8.5,0.27148693527992707,0.7285130647200729,0.27148693527992707,0.0,NoGesture
8.53125,0.3678996937301968,0.6321003062698032,0.3678996937301968,0.0,NoGesture
8.5625,0.33350694355119725,0.6664930564488027,0.33350694355119725,0.0,NoGesture
8.59375,0.1525340564348866,0.8474659435651134,0.1525340564348866,0.0,NoGesture
8.625,0.07881932758695753,0.9211806724130425,0.07881932758695753,0.0,NoGesture
8.65625,0.04979026430183919,0.9502097356981608,0.04979026430183919,0.0,NoGesture
8.6875,0.09916153465131594,0.9008384653486841,0.09916153465131594,0.0,NoGesture
8.71875,0.09326850309014834,0.9067314969098517,0.09326850309014834,0.0,NoGesture
8.75,0.0471488500665328,0.9528511499334672,0.0471488500665328,0.0,NoGesture
8.78125,0.08720638413071735,0.9127936158692826,0.08720638413071735,0.0,NoGesture
8.8125,0.16101952839981903,0.838980471600181,0.16101952839981903,0.0,NoGesture
8.84375,0.22287092607365855,0.7771290739263415,0.22287092607365855,0.0,NoGesture
8.875,0.2710519648409657,0.7289480351590343,0.2710519648409657,0.0,NoGesture
8.90625,0.10900373781396133,0.8909962621860387,0.10900373781396133,0.0,NoGesture
8.9375,0.15483614155350223,0.8451638584464978,0.15483614155350223,0.0,NoGesture
8.96875,0.2883096522777072,0.7116903477222928,0.2883096522777072,0.0,NoGesture
9.0,0.4260118173140117,0.5739881826859883,0.4260118173140117,0.0,NoGesture
9.03125,0.5664961448022658,0.43350385519773416,0.5664961448022658,0.0,NoGesture
9.0625,0.47188812808015035,0.5281118719198497,0.47188812808015035,0.0,NoGesture
9.09375,0.2288731873404538,0.7711268126595462,0.2288731873404538,0.0,NoGesture
9.125,0.15229238707712622,0.8477076129228738,0.15229238707712622,0.0,NoGesture
9.15625,0.260022335565525,0.739977664434475,0.260022335565525,0.0,NoGesture
9.1875,0.37525671666128724,0.6247432833387128,0.37525671666128724,0.0,NoGesture
9.21875,0.32995871634113716,0.6700412836588628,0.32995871634113716,0.0,NoGesture
9.25,0.1638008621638437,0.8361991378361563,0.1638008621638437,0.0,NoGesture
9.28125,0.2576633091295053,0.7423366908704947,0.2576633091295053,0.0,NoGesture
9.3125,0.17688189187198844,0.8231181081280116,0.17688189187198844,0.0,NoGesture
9.34375,0.25727155493876463,0.7427284450612354,0.25727155493876463,0.0,NoGesture
9.375,0.31347919237922206,0.6865208076207779,0.31347919237922206,0.0,NoGesture
9.40625,0.22342380617140456,0.7765761938285954,0.22342380617140456,0.0,NoGesture
9.4375,0.23860076451466838,0.7613992354853316,0.23860076451466838,0.0,NoGesture
9.46875,0.22671182260102896,0.773288177398971,0.22671182260102896,0.0,NoGesture
9.5,0.4181121919533276,0.5818878080466724,0.4181121919533276,0.0,NoGesture
9.53125,0.3335376312203324,0.6664623687796676,0.3335376312203324,0.0,NoGesture
9.5625,0.35942905894133903,0.640570941058661,0.35942905894133903,0.0,NoGesture
9.59375,0.24555003990464508,0.7544499600953549,0.24555003990464508,0.0,NoGesture
9.625,0.2820899170624367,0.7179100829375633,0.2820899170624367,0.0,NoGesture
9.65625,0.09107173563297011,0.9089282643670299,0.09107173563297011,0.0,NoGesture
9.6875,0.2790386505961827,0.7209613494038173,0.2790386505961827,0.0,NoGesture
9.71875,0.2353053554750697,0.7646946445249303,0.2353053554750697,0.0,NoGesture
9.75,0.18033213255154967,0.8196678674484503,0.18033213255154967,0.0,NoGesture
9.78125,0.3253450413277944,0.6746549586722056,0.3253450413277944,0.0,NoGesture
9.8125,0.3521574839634888,0.6478425160365112,0.3521574839634888,0.0,NoGesture
9.84375,0.279638474334846,0.720361525665154,0.279638474334846,0.0,NoGesture
9.875,0.19439945815828263,0.8056005418417174,0.19439945815828263,0.0,NoGesture
9.90625,0.06982217008365954,0.9301778299163405,0.06982217008365954,0.0,NoGesture
9.9375,0.30187560852515416,0.6981243914748458,0.30187560852515416,0.0,NoGesture
9.96875,0.03018399888280665,0.9698160011171933,0.03018399888280665,0.0,NoGesture
