time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.09375,0.7305785267954596,0.26942147320454035,0.7305785267954596,0.0,Gesture
1.125,0.6031907405553546,0.3968092594446454,0.6031907405553546,0.0,Gesture
1.15625,0.8331460283580404,0.1668539716419596,0.8331460283580404,0.0,Gesture
1.1875,0.6625289570947026,0.3374710429052974,0.6625289570947026,0.0,Gesture
1.21875,0.5450035518733484,0.45499644812665163,0.5450035518733484,0.0,NoGesture
1.25,0.7093117294481069,0.29068827055189306,0.7093117294481069,0.0,Gesture
1.28125,0.502784238440271,0.497215761559729,0.502784238440271,0.0,NoGesture
1.3125,0.636184728345287,0.36381527165471295,0.636184728345287,0.0,Gesture
1.34375,0.3963197377897586,0.6036802622102414,0.3963197377897586,0.0,NoGesture
1.375,0.579346143780224,0.420653856219776,0.579346143780224,0.0,NoGesture
1.40625,0.3586089410240767,0.6413910589759233,0.3586089410240767,0.0,NoGesture
1.4375,0.2526877430009121,0.7473122569990879,0.2526877430009121,0.0,NoGesture
1.46875,0.17240411578649872,0.8275958842135013,0.17240411578649872,0.0,NoGesture
1.5,0.2958539031431644,0.7041460968568356,0.2958539031431644,0.0,NoGesture
1.53125,0.1913423797565339,0.8086576202434661,0.1913423797565339,0.0,NoGesture
1.5625,0.47538421723038704,0.524615782769613,0.47538421723038704,0.0,NoGesture
1.59375,0.3372543244704931,0.6627456755295069,0.3372543244704931,0.0,NoGesture
1.625,0.32084386150884847,0.6791561384911515,0.32084386150884847,0.0,NoGesture
1.65625,0.3609634084252994,0.6390365915747006,0.3609634084252994,0.0,NoGesture
1.6875,0.48539094752576073,0.5146090524742393,0.48539094752576073,0.0,NoGesture
1.71875,0.39828708464725904,0.601712915352741,0.39828708464725904,0.0,NoGesture
1.75,0.2799921052227212,0.7200078947772788,0.2799921052227212,0.0,NoGesture
1.78125,0.6626112552704567,0.3373887447295433,0.6626112552704567,0.0,Gesture
1.8125,0.602754720545546,0.397245279454454,0.602754720545546,0.0,Gesture
1.84375,0.5635523051406509,0.4364476948593491,0.5635523051406509,0.0,NoGesture
1.875,0.6005114327845665,0.39948856721543347,0.6005114327845665,0.0,Gesture
1.90625,0.35069700445976626,0.6493029955402337,0.35069700445976626,0.0,NoGesture
1.9375,0.4700107100400779,0.5299892899599221,0.4700107100400779,0.0,NoGesture
1.96875,0.42969739701445575,0.5703026029855442,0.42969739701445575,0.0,NoGesture
2.0,0.3369973850479394,0.6630026149520606,0.3369973850479394,0.0,NoGesture
2.03125,0.30509147933740666,0.6949085206625933,0.30509147933740666,0.0,NoGesture
2.0625,0.2916648078019539,0.7083351921980461,0.2916648078019539,0.0,NoGesture
2.09375,0.20781527784882325,0.7921847221511767,0.20781527784882325,0.0,NoGesture
2.125,0.39680529173772217,0.6031947082622778,0.39680529173772217,0.0,NoGesture
2.15625,0.4397305730557749,0.5602694269442251,0.4397305730557749,0.0,NoGesture
2.1875,0.26332021515586046,0.7366797848441395,0.26332021515586046,0.0,NoGesture
2.21875,0.4342374011125666,0.5657625988874334,0.4342374011125666,0.0,NoGesture
2.25,0.5294934692272553,0.47050653077274474,0.5294934692272553,0.0,NoGesture
2.28125,0.5410296101189752,0.4589703898810248,0.5410296101189752,0.0,NoGesture
2.3125,0.5813874101764217,0.4186125898235783,0.5813874101764217,0.0,NoGesture
2.34375,0.4376216464908723,0.5623783535091277,0.4376216464908723,0.0,NoGesture
2.375,0.56382457383571,0.43617542616428995,0.56382457383571,0.0,NoGesture
2.40625,0.6419750594446894,0.35802494055531064,0.6419750594446894,0.0,Gesture
2.4375,0.6503507490758962,0.3496492509241038,0.6503507490758962,0.0,Gesture
2.46875,0.4311121606127081,0.5688878393872919,0.4311121606127081,0.0,NoGesture
2.5,0.47008783657877296,0.529912163421227,0.47008783657877296,0.0,NoGesture
2.53125,0.5180431394558103,0.48195686054418974,0.5180431394558103,0.0,NoGesture
2.5625,0.7002445788501908,0.29975542114980924,0.7002445788501908,0.0,Gesture
2.59375,0.668107577950764,0.33189242204923597,0.668107577950764,0.0,Gesture
2.625,0.6952431568587248,0.30475684314127516,0.6952431568587248,0.0,Gesture
2.65625,0.7221074512545533,0.27789254874544667,0.7221074512545533,0.0,Gesture
2.6875,0.7038636279777146,0.2961363720222854,0.7038636279777146,0.0,Gesture
2.71875,0.5819787594130063,0.41802124058699375,0.5819787594130063,0.0,NoGesture
2.75,0.6158784854315599,0.3841215145684401,0.6158784854315599,0.0,Gesture
2.78125,0.5960189511059905,0.40398104889400954,0.5960189511059905,0.0,NoGesture
2.8125,0.766225646833702,0.23377435316629802,0.766225646833702,0.0,Gesture
2.84375,0.724035234353983,0.275964765646017,0.724035234353983,0.0,Gesture
2.875,0.7117626507898436,0.2882373492101564,0.7117626507898436,0.0,Gesture
2.90625,0.6609239589633942,0.3390760410366058,0.6609239589633942,0.0,Gesture
2.9375,0.739169563877008,0.26083043612299195,0.739169563877008,0.0,Gesture
2.96875,0.7138998496194804,0.2861001503805196,0.7138998496194804,0.0,Gesture
3.0,0.7203084485370178,0.2796915514629822,0.7203084485370178,0.0,Gesture
3.03125,0.7322259596407131,0.26777404035928687,0.7322259596407131,0.0,Gesture
3.0625,0.859094087408969,0.14090591259103102,0.859094087408969,0.0,Gesture
3.09375,0.7984925376962639,0.20150746230373606,0.7984925376962639,0.0,Gesture
3.125,0.807708749209441,0.19229125079055898,0.807708749209441,0.0,Gesture
3.15625,0.7818110852308107,0.21818891476918933,0.7818110852308107,0.0,Gesture
3.1875,0.7586975765580721,0.24130242344192787,0.7586975765580721,0.0,Gesture
3.21875,0.7911217429409557,0.20887825705904428,0.7911217429409557,0.0,Gesture
3.25,0.760154030227018,0.239845969772982,0.760154030227018,0.0,Gesture
3.28125,0.7827605677377258,0.21723943226227416,0.7827605677377258,0.0,Gesture
3.3125,0.6807456299939079,0.31925437000609214,0.6807456299939079,0.0,Gesture
3.34375,0.6594923318785175,0.3405076681214825,0.6594923318785175,0.0,Gesture
3.375,0.693402538719287,0.30659746128071297,0.693402538719287,0.0,Gesture
3.40625,0.7276631047915678,0.2723368952084322,0.7276631047915678,0.0,Gesture
3.4375,0.7560144714566301,0.24398552854336986,0.7560144714566301,0.0,Gesture
3.46875,0.5781934652340146,0.4218065347659854,0.5781934652340146,0.0,NoGesture
3.5,0.7045156530704216,0.29548434692957837,0.7045156530704216,0.0,Gesture
3.53125,0.645025418922552,0.35497458107744795,0.645025418922552,0.0,Gesture
3.5625,0.6815619096607356,0.3184380903392644,0.6815619096607356,0.0,Gesture
3.59375,0.5457909171887874,0.45420908281121264,0.5457909171887874,0.0,NoGesture
3.625,0.7339823724519277,0.26601762754807234,0.7339823724519277,0.0,Gesture
3.65625,0.8341467790353913,0.16585322096460875,0.8341467790353913,0.0,Gesture
3.6875,0.8347164358076923,0.16528356419230772,0.8347164358076923,0.0,Gesture
3.71875,0.629907057612332,0.370092942387668,0.629907057612332,0.0,Gesture
3.75,0.8507036592985643,0.14929634070143571,0.8507036592985643,0.0,Gesture
3.78125,0.7473198738105074,0.25268012618949265,0.7473198738105074,0.0,Gesture
3.8125,0.6941225101944107,0.30587748980558926,0.6941225101944107,0.0,Gesture
3.84375,0.4903180667624969,0.5096819332375031,0.4903180667624969,0.0,NoGesture
3.875,0.6590046266065352,0.34099537339346475,0.6590046266065352,0.0,Gesture
3.90625,0.7966923405438917,0.2033076594561083,0.7966923405438917,0.0,Gesture
3.9375,0.8116454448198056,0.1883545551801944,0.8116454448198056,0.0,Gesture
3.96875,0.6127912273185062,0.3872087726814938,0.6127912273185062,0.0,Gesture
4.0,0.7395912095976589,0.2604087904023411,0.7395912095976589,0.0,Gesture
4.03125,0.8216884601695382,0.17831153983046177,0.8216884601695382,0.0,Gesture
4.0625,0.7360144949844668,0.2639855050155332,0.7360144949844668,0.0,Gesture
4.09375,0.7182796327781058,0.2817203672218942,0.7182796327781058,0.0,Gesture
4.125,0.5719415755585112,0.4280584244414888,0.5719415755585112,0.0,NoGesture
4.15625,0.5434592331897637,0.45654076681023625,0.5434592331897637,0.0,NoGesture
4.1875,0.4823364487189673,0.5176635512810327,0.4823364487189673,0.0,NoGesture
4.21875,0.6848254029821175,0.31517459701788253,0.6848254029821175,0.0,Gesture
4.25,0.6402228698721268,0.35977713012787316,0.6402228698721268,0.0,Gesture
4.28125,0.45761199038312783,0.5423880096168722,0.45761199038312783,0.0,NoGesture
4.3125,0.5584634966526284,0.4415365033473716,0.5584634966526284,0.0,NoGesture
4.34375,0.7347677339028992,0.2652322660971008,0.7347677339028992,0.0,Gesture
4.375,0.5022221689855975,0.49777783101440254,0.5022221689855975,0.0,NoGesture
4.40625,0.6439397606301015,0.3560602393698985,0.6439397606301015,0.0,Gesture
4.4375,0.6971185977807322,0.30288140221926785,0.6971185977807322,0.0,Gesture
4.46875,0.6698083197827379,0.3301916802172621,0.6698083197827379,0.0,Gesture
4.5,0.2922359377474232,0.7077640622525768,0.2922359377474232,0.0,NoGesture
4.53125,0.6354428956036678,0.36455710439633215,0.6354428956036678,0.0,Gesture
4.5625,0.5208106242641387,0.4791893757358613,0.5208106242641387,0.0,NoGesture
4.59375,0.6546396951700886,0.3453603048299114,0.6546396951700886,0.0,Gesture
4.625,0.5119369795890889,0.4880630204109111,0.5119369795890889,0.0,NoGesture
4.65625,0.3112482919373536,0.6887517080626464,0.3112482919373536,0.0,NoGesture
4.6875,0.32667975848251496,0.673320241517485,0.32667975848251496,0.0,NoGesture
4.71875,0.5449071952987912,0.45509280470120883,0.5449071952987912,0.0,NoGesture
4.75,0.44052883788536434,0.5594711621146357,0.44052883788536434,0.0,NoGesture
4.78125,0.43010006968916836,0.5698999303108316,0.43010006968916836,0.0,NoGesture
4.8125,0.4986037118392158,0.5013962881607842,0.4986037118392158,0.0,NoGesture
4.84375,0.5498159595841992,0.45018404041580085,0.5498159595841992,0.0,NoGesture
4.875,0.4091067838890301,0.5908932161109699,0.4091067838890301,0.0,NoGesture
4.90625,0.4750713340816971,0.5249286659183029,0.4750713340816971,0.0,NoGesture
4.9375,0.45164335266578326,0.5483566473342167,0.45164335266578326,0.0,NoGesture
4.96875,0.6092075969024279,0.3907924030975721,0.6092075969024279,0.0,Gesture
5.0,0.536709077064422,0.46329092293557805,0.536709077064422,0.0,NoGesture
5.03125,0.5400990244640916,0.45990097553590836,0.5400990244640916,0.0,NoGesture
5.0625,0.4277096674601626,0.5722903325398374,0.4277096674601626,0.0,NoGesture
5.09375,0.40664987917832474,0.5933501208216753,0.40664987917832474,0.0,NoGesture
5.125,0.27118084108091234,0.7288191589190877,0.27118084108091234,0.0,NoGesture
5.15625,0.3901780113586095,0.6098219886413905,0.3901780113586095,0.0,NoGesture
5.1875,0.4318687704533526,0.5681312295466474,0.4318687704533526,0.0,NoGesture
5.21875,0.4608782948380111,0.5391217051619889,0.4608782948380111,0.0,NoGesture
5.25,0.6502053220107793,0.3497946779892207,0.6502053220107793,0.0,Gesture
5.28125,0.4017161735610766,0.5982838264389234,0.4017161735610766,0.0,NoGesture
5.3125,0.3788216543889287,0.6211783456110713,0.3788216543889287,0.0,NoGesture
5.34375,0.5164395023469024,0.4835604976530976,0.5164395023469024,0.0,NoGesture
5.375,0.4458444012379006,0.5541555987620994,0.4458444012379006,0.0,NoGesture
5.40625,0.4597663751931542,0.5402336248068458,0.4597663751931542,0.0,NoGesture
5.4375,0.3793245678783098,0.6206754321216902,0.3793245678783098,0.0,NoGesture
5.46875,0.4337550125531009,0.5662449874468991,0.4337550125531009,0.0,NoGesture
5.5,0.28931125423557646,0.7106887457644235,0.28931125423557646,0.0,NoGesture
5.53125,0.5936368989364519,0.4063631010635481,0.5936368989364519,0.0,NoGesture
5.5625,0.5022282467815625,0.4977717532184375,0.5022282467815625,0.0,NoGesture
5.59375,0.6353058539866883,0.36469414601331174,0.6353058539866883,0.0,Gesture
5.625,0.5433248138169997,0.4566751861830003,0.5433248138169997,0.0,NoGesture
5.65625,0.5077636195577347,0.49223638044226525,0.5077636195577347,0.0,NoGesture
5.6875,0.522121596221128,0.47787840377887203,0.522121596221128,0.0,NoGesture
5.71875,0.7419574825459694,0.2580425174540306,0.7419574825459694,0.0,Gesture
5.75,0.6284884020827862,0.3715115979172138,0.6284884020827862,0.0,Gesture
5.78125,0.6222305853689253,0.3777694146310747,0.6222305853689253,0.0,Gesture
5.8125,0.6795239053837288,0.32047609461627125,0.6795239053837288,0.0,Gesture
5.84375,0.7678856215993405,0.23211437840065952,0.7678856215993405,0.0,Gesture
5.875,0.5725070245590048,0.4274929754409952,0.5725070245590048,0.0,NoGesture
5.90625,0.5468014087531541,0.4531985912468459,0.5468014087531541,0.0,NoGesture
5.9375,0.5155526255584801,0.48444737444151986,0.5155526255584801,0.0,NoGesture
5.96875,0.5016945350431575,0.49830546495684247,0.5016945350431575,0.0,NoGesture
6.0,0.6742872483872846,0.3257127516127154,0.6742872483872846,0.0,Gesture
6.03125,0.5731916016913959,0.42680839830860406,0.5731916016913959,0.0,NoGesture
6.0625,0.5620510912718126,0.43794890872818737,0.5620510912718126,0.0,NoGesture
6.09375,0.485781483645626,0.514218516354374,0.485781483645626,0.0,NoGesture
6.125,0.6618877790985993,0.3381122209014007,0.6618877790985993,0.0,Gesture
6.15625,0.6403117730595461,0.3596882269404539,0.6403117730595461,0.0,Gesture
6.1875,0.5347824153642441,0.4652175846357559,0.5347824153642441,0.0,NoGesture
6.21875,0.42025655210446755,0.5797434478955324,0.42025655210446755,0.0,NoGesture
6.25,0.3854561723367669,0.6145438276632331,0.3854561723367669,0.0,NoGesture
6.28125,0.6201294454767589,0.37987055452324114,0.6201294454767589,0.0,Gesture
6.3125,0.5148750136865817,0.48512498631341827,0.5148750136865817,0.0,NoGesture
6.34375,0.5836013552150571,0.41639864478494293,0.5836013552150571,0.0,NoGesture
6.375,0.3770771532890689,0.6229228467109311,0.3770771532890689,0.0,NoGesture
6.40625,0.5842550379145104,0.4157449620854896,0.5842550379145104,0.0,NoGesture
6.4375,0.43081869109211457,0.5691813089078854,0.43081869109211457,0.0,NoGesture
6.46875,0.48816832269168275,0.5118316773083172,0.48816832269168275,0.0,NoGesture
6.5,0.4191232526059626,0.5808767473940374,0.4191232526059626,0.0,NoGesture
6.53125,0.5420255384667607,0.4579744615332393,0.5420255384667607,0.0,NoGesture
6.5625,0.5429047676903195,0.4570952323096805,0.5429047676903195,0.0,NoGesture
6.59375,0.6176092186624926,0.38239078133750737,0.6176092186624926,0.0,Gesture
6.625,0.5670334223503861,0.4329665776496139,0.5670334223503861,0.0,NoGesture
6.65625,0.5993919527210367,0.40060804727896326,0.5993919527210367,0.0,NoGesture
6.6875,0.47403714635270544,0.5259628536472946,0.47403714635270544,0.0,NoGesture
6.71875,0.664195063131959,0.335804936868041,0.664195063131959,0.0,Gesture
6.75,0.6605986981598507,0.33940130184014927,0.6605986981598507,0.0,Gesture
6.78125,0.6285344408109628,0.37146555918903723,0.6285344408109628,0.0,Gesture
6.8125,0.6107767867099175,0.38922321329008247,0.6107767867099175,0.0,Gesture
6.84375,0.6182751220402856,0.38172487795971444,0.6182751220402856,0.0,Gesture
6.875,0.6449538861970351,0.3550461138029649,0.6449538861970351,0.0,Gesture
6.90625,0.6508958547385514,0.3491041452614486,0.6508958547385514,0.0,Gesture
6.9375,0.7007372005549942,0.2992627994450058,0.7007372005549942,0.0,Gesture
6.96875,0.6737345414686633,0.3262654585313367,0.6737345414686633,0.0,Gesture
7.0,0.7663318343597864,0.23366816564021364,0.7663318343597864,0.0,Gesture
7.03125,0.7236951158250884,0.2763048841749116,0.7236951158250884,0.0,Gesture
7.0625,0.5702585543275548,0.4297414456724452,0.5702585543275548,0.0,NoGesture
7.09375,0.6673718463465453,0.33262815365345466,0.6673718463465453,0.0,Gesture
7.125,0.6166196436172586,0.38338035638274137,0.6166196436172586,0.0,Gesture
7.15625,0.6137797793791597,0.38622022062084027,0.6137797793791597,0.0,Gesture
7.1875,0.5747217472482767,0.42527825275172326,0.5747217472482767,0.0,NoGesture
7.21875,0.5634371425200961,0.43656285747990387,0.5634371425200961,0.0,NoGesture
7.25,0.5902910352134093,0.4097089647865907,0.5902910352134093,0.0,NoGesture
7.28125,0.6406121174476929,0.35938788255230714,0.6406121174476929,0.0,Gesture
7.3125,0.5740400819472753,0.4259599180527247,0.5740400819472753,0.0,NoGesture
7.34375,0.6498996251862903,0.3501003748137097,0.6498996251862903,0.0,Gesture
7.375,0.6539708942164855,0.34602910578351453,0.6539708942164855,0.0,Gesture
7.40625,0.5231822727757007,0.47681772722429927,0.5231822727757007,0.0,NoGesture
7.4375,0.6130258419204713,0.38697415807952873,0.6130258419204713,0.0,Gesture
7.46875,0.5613419648601571,0.4386580351398429,0.5613419648601571,0.0,NoGesture
7.5,0.7909390014706901,0.20906099852930993,0.7909390014706901,0.0,Gesture
7.53125,0.6535967741098188,0.34640322589018124,0.6535967741098188,0.0,Gesture
7.5625,0.6228822433969875,0.3771177566030125,0.6228822433969875,0.0,Gesture
7.59375,0.5859481551037933,0.4140518448962067,0.5859481551037933,0.0,NoGesture
7.625,0.5031383216636075,0.4968616783363925,0.5031383216636075,0.0,NoGesture
7.65625,0.52940180164442,0.47059819835558003,0.52940180164442,0.0,NoGesture
7.6875,0.6266058681946356,0.3733941318053644,0.6266058681946356,0.0,Gesture
7.71875,0.5444053908543077,0.4555946091456923,0.5444053908543077,0.0,NoGesture
7.75,0.4444177755400339,0.5555822244599661,0.4444177755400339,0.0,NoGesture
7.78125,0.3762798394906769,0.6237201605093231,0.3762798394906769,0.0,NoGesture
7.8125,0.6780326990293036,0.32196730097069637,0.6780326990293036,0.0,Gesture
7.84375,0.5083790151707273,0.49162098482927274,0.5083790151707273,0.0,NoGesture
7.875,0.4506296975399857,0.5493703024600143,0.4506296975399857,0.0,NoGesture
7.90625,0.5100613610680627,0.48993863893193734,0.5100613610680627,0.0,NoGesture
7.9375,0.39046531756302527,0.6095346824369747,0.39046531756302527,0.0,NoGesture
7.96875,0.3936098786782939,0.6063901213217061,0.3936098786782939,0.0,NoGesture
8.0,0.5779659705153289,0.42203402948467106,0.5779659705153289,0.0,NoGesture
8.03125,0.48851893867006724,0.5114810613299328,0.48851893867006724,0.0,NoGesture
8.0625,0.4277568656373374,0.5722431343626626,0.4277568656373374,0.0,NoGesture
8.09375,0.5337668406133678,0.46623315938663223,0.5337668406133678,0.0,NoGesture
8.125,0.4005712510920203,0.5994287489079797,0.4005712510920203,0.0,NoGesture
8.15625,0.4504737826347319,0.5495262173652681,0.4504737826347319,0.0,NoGesture
8.1875,0.499972909267479,0.500027090732521,0.499972909267479,0.0,NoGesture
8.21875,0.34860110974086145,0.6513988902591386,0.34860110974086145,0.0,NoGesture
8.25,0.34909959884655994,0.6509004011534401,0.34909959884655994,0.0,NoGesture
8.28125,0.48462207369925736,0.5153779263007426,0.48462207369925736,0.0,NoGesture
8.3125,0.5178918770774451,0.4821081229225549,0.5178918770774451,0.0,NoGesture
8.34375,0.4087257689692102,0.5912742310307898,0.4087257689692102,0.0,NoGesture
8.375,0.4907139185746793,0.5092860814253207,0.4907139185746793,0.0,NoGesture
8.40625,0.39208200725217157,0.6079179927478284,0.39208200725217157,0.0,NoGesture
8.4375,0.2827662324031277,0.7172337675968723,0.2827662324031277,0.0,NoGesture
8.46875,0.33523185152612023,0.6647681484738798,0.33523185152612023,0.0,NoGesture
8.5,0.1653155437060383,0.8346844562939617,0.1653155437060383,0.0,NoGesture
8.53125,0.16300593893629345,0.8369940610637066,0.16300593893629345,0.0,NoGesture
8.5625,0.1391566942234348,0.8608433057765652,0.1391566942234348,0.0,NoGesture
8.59375,0.20060865105855763,0.7993913489414424,0.20060865105855763,0.0,NoGesture
8.625,0.16818962553199135,0.8318103744680087,0.16818962553199135,0.0,NoGesture
8.65625,0.22598114482854403,0.774018855171456,0.22598114482854403,0.0,NoGesture
8.6875,0.24891814768969045,0.7510818523103096,0.24891814768969045,0.0,NoGesture
8.71875,0.31122378317405464,0.6887762168259454,0.31122378317405464,0.0,NoGesture
8.75,0.41970955873142635,0.5802904412685737,0.41970955873142635,0.0,NoGesture
8.78125,0.27238304411586745,0.7276169558841326,0.27238304411586745,0.0,NoGesture
8.8125,0.3802046965003171,0.6197953034996829,0.3802046965003171,0.0,NoGesture
8.84375,0.22922162182730355,0.7707783781726965,0.22922162182730355,0.0,NoGesture
8.875,0.31615134784671606,0.6838486521532839,0.31615134784671606,0.0,NoGesture
8.90625,0.24148660545648803,0.758513394543512,0.24148660545648803,0.0,NoGesture
8.9375,0.2135648565741921,0.7864351434258079,0.2135648565741921,0.0,NoGesture
8.96875,0.1546312047962185,0.8453687952037815,0.1546312047962185,0.0,NoGesture
9.0,0.0919758638209347,0.9080241361790653,0.0919758638209347,0.0,NoGesture
9.03125,0.10933578414957668,0.8906642158504233,0.10933578414957668,0.0,NoGesture
9.0625,0.29718972386005726,0.7028102761399427,0.29718972386005726,0.0,NoGesture
9.09375,0.12681924661722765,0.8731807533827723,0.12681924661722765,0.0,NoGesture
9.125,0.19218454082627978,0.8078154591737202,0.19218454082627978,0.0,NoGesture
9.15625,0.16454740189156059,0.8354525981084394,0.16454740189156059,0.0,NoGesture
9.1875,0.2236622468487719,0.7763377531512281,0.2236622468487719,0.0,NoGesture
9.21875,0.6400469320345099,0.3599530679654901,0.6400469320345099,0.0,Gesture
9.25,0.4897992766887005,0.5102007233112995,0.4897992766887005,0.0,NoGesture
9.28125,0.6188553424669667,0.3811446575330333,0.6188553424669667,0.0,Gesture
9.3125,0.6212857393232507,0.3787142606767493,0.6212857393232507,0.0,Gesture
9.34375,0.6242572636656869,0.3757427363343131,0.6242572636656869,0.0,Gesture
9.375,0.39530213475102705,0.604697865248973,0.39530213475102705,0.0,NoGesture
9.40625,0.488860866307119,0.511139133692881,0.488860866307119,0.0,NoGesture
9.4375,0.4819677737134974,0.5180322262865026,0.4819677737134974,0.0,NoGesture
9.46875,0.23207962047267572,0.7679203795273243,0.23207962047267572,0.0,NoGesture
9.5,0.44704413361617035,0.5529558663838297,0.44704413361617035,0.0,NoGesture
9.53125,0.4973762642305627,0.5026237357694373,0.4973762642305627,0.0,NoGesture
9.5625,0.36889385137378017,0.6311061486262198,0.36889385137378017,0.0,NoGesture
9.59375,0.4749314831308108,0.5250685168691892,0.4749314831308108,0.0,NoGesture
9.625,0.24588898908256085,0.7541110109174392,0.24588898908256085,0.0,NoGesture
9.65625,0.508628494880775,0.491371505119225,0.508628494880775,0.0,NoGesture
9.6875,0.2517865921256103,0.7482134078743897,0.2517865921256103,0.0,NoGesture
9.71875,0.3748679603781696,0.6251320396218304,0.3748679603781696,0.0,NoGesture
9.75,0.28649086119876477,0.7135091388012352,0.28649086119876477,0.0,NoGesture
9.78125,0.3215563437169777,0.6784436562830223,0.3215563437169777,0.0,NoGesture
9.8125,0.2831207937474588,0.7168792062525412,0.2831207937474588,0.0,NoGesture
9.84375,0.3523379753465381,0.6476620246534619,0.3523379753465381,0.0,NoGesture
9.875,0.21746636992394852,0.7825336300760515,0.21746636992394852,0.0,NoGesture
9.90625,0.3573228492873035,0.6426771507126965,0.3573228492873035,0.0,NoGesture
9.9375,0.43734306567264225,0.5626569343273577,0.43734306567264225,0.0,NoGesture
9.96875,0.2973132882721332,0.7026867117278668,0.2973132882721332,0.0,NoGesture
