time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.1875,0.9909990345162758,0.0090009654837242,0.9909990345162758,0.0,Gesture
2.21875,0.9902302533788897,0.009769746621110298,0.9902302533788897,0.0,Gesture
2.25,0.9903969720573605,0.009603027942639453,0.9903969720573605,0.0,Gesture
2.28125,0.9858181749180459,0.014181825081954091,0.9858181749180459,0.0,Gesture
2.3125,0.9914243895877901,0.008575610412209889,0.9914243895877901,0.0,Gesture
2.34375,0.9948808527907361,0.0051191472092638746,0.9948808527907361,0.0,Gesture
2.375,0.9947918919490603,0.0052081080509397415,0.9947918919490603,0.0,Gesture
2.40625,0.9933746577998367,0.006625342200163309,0.9933746577998367,0.0,Gesture
2.4375,0.990600036757953,0.00939996324204695,0.990600036757953,0.0,Gesture
2.46875,0.9880398405781721,0.011960159421827932,0.9880398405781721,0.0,Gesture
2.5,0.9926547925210353,0.0073452074789647215,0.9926547925210353,0.0,Gesture
2.53125,0.9927954989299536,0.007204501070046443,0.9927954989299536,0.0,Gesture
2.5625,0.9925221205800251,0.007477879419974909,0.9925221205800251,0.0,Gesture
2.59375,0.986048062718469,0.01395193728153099,0.986048062718469,0.0,Gesture
2.625,0.9902177916639765,0.009782208336023501,0.9902177916639765,0.0,Gesture
2.65625,0.9932352148080522,0.006764785191947786,0.9932352148080522,0.0,Gesture
2.6875,0.989651123418751,0.010348876581248945,0.989651123418751,0.0,Gesture
2.71875,0.9917300973331277,0.00826990266687233,0.9917300973331277,0.0,Gesture
2.75,0.9952419163638071,0.0047580836361929,0.9952419163638071,0.0,Gesture
2.78125,0.8568529034975374,0.1431470965024626,0.8568529034975374,0.0,Gesture
2.8125,0.7920632895757792,0.2079367104242208,0.7920632895757792,0.0,Gesture
2.84375,0.8076303425965907,0.19236965740340928,0.8076303425965907,0.0,Gesture
2.875,0.874443609510933,0.12555639048906697,0.874443609510933,0.0,Gesture
2.90625,0.8982870813775343,0.10171291862246568,0.8982870813775343,0.0,Gesture
2.9375,0.9512029252323227,0.04879707476767725,0.9512029252323227,0.0,Gesture
2.96875,0.942711139436641,0.05728886056335902,0.942711139436641,0.0,Gesture
3.0,0.8553873724614767,0.14461262753852333,0.8553873724614767,0.0,Gesture
3.03125,0.7375386770989997,0.2624613229010003,0.7375386770989997,0.0,Gesture
3.0625,0.8486443698460938,0.15135563015390618,0.8486443698460938,0.0,Gesture
3.09375,0.8898931920458877,0.11010680795411232,0.8898931920458877,0.0,Gesture
3.125,0.8581210752474983,0.14187892475250174,0.8581210752474983,0.0,Gesture
3.15625,0.8668811254861425,0.1331188745138575,0.8668811254861425,0.0,Gesture
3.1875,0.8784863405482365,0.12151365945176351,0.8784863405482365,0.0,Gesture
3.21875,0.7443518518159602,0.2556481481840398,0.7443518518159602,0.0,Gesture
3.25,0.74071742952672,0.25928257047327996,0.74071742952672,0.0,Gesture
3.28125,0.7477461362601118,0.25225386373988823,0.7477461362601118,0.0,Gesture
3.3125,0.8707390712631558,0.12926092873684425,0.8707390712631558,0.0,Gesture
3.34375,0.7913180553848407,0.20868194461515932,0.7913180553848407,0.0,Gesture
3.375,0.7273473941248609,0.27265260587513906,0.7273473941248609,0.0,Gesture
3.40625,0.6723595155576175,0.3276404844423825,0.6723595155576175,0.0,Gesture
3.4375,0.8651270734459549,0.13487292655404515,0.8651270734459549,0.0,Gesture
3.46875,0.80400483600337,0.19599516399662997,0.80400483600337,0.0,Gesture
3.5,0.8453634424204841,0.1546365575795159,0.8453634424204841,0.0,Gesture
3.53125,0.9149274607900253,0.0850725392099747,0.9149274607900253,0.0,Gesture
3.5625,0.787348637135003,0.21265136286499697,0.787348637135003,0.0,Gesture
3.59375,0.8918900888273664,0.10810991117263358,0.8918900888273664,0.0,Gesture
3.625,0.8093213674684201,0.1906786325315799,0.8093213674684201,0.0,Gesture
3.65625,0.9396337270957847,0.06036627290421526,0.9396337270957847,0.0,Gesture
3.6875,0.8986329004749594,0.10136709952504064,0.8986329004749594,0.0,Gesture
3.71875,0.7706849603845115,0.2293150396154885,0.7706849603845115,0.0,Gesture
3.75,0.6637169854938121,0.3362830145061879,0.6637169854938121,0.0,Gesture
3.78125,0.8006804927941392,0.19931950720586078,0.8006804927941392,0.0,Gesture
3.8125,0.7250758789639113,0.27492412103608865,0.7250758789639113,0.0,Gesture
3.84375,0.8094333847370269,0.19056661526297314,0.8094333847370269,0.0,Gesture
3.875,0.582891507181563,0.417108492818437,0.582891507181563,0.0,NoGesture
3.90625,0.7144454469584072,0.28555455304159283,0.7144454469584072,0.0,Gesture
3.9375,0.7314712117490538,0.26852878825094617,0.7314712117490538,0.0,Gesture
3.96875,0.7758230808397807,0.2241769191602193,0.7758230808397807,0.0,Gesture
4.0,0.6700739424252883,0.3299260575747117,0.6700739424252883,0.0,Gesture
4.03125,0.6316750959855241,0.36832490401447593,0.6316750959855241,0.0,Gesture
4.0625,0.9099587752096057,0.09004122479039434,0.9099587752096057,0.0,Gesture
4.09375,0.8902950774706222,0.1097049225293778,0.8902950774706222,0.0,Gesture
4.125,0.8212782309763015,0.17872176902369852,0.8212782309763015,0.0,Gesture
4.15625,0.793345890238604,0.20665410976139598,0.793345890238604,0.0,Gesture
4.1875,0.8144671217463363,0.1855328782536637,0.8144671217463363,0.0,Gesture
4.21875,0.812834227935247,0.18716577206475304,0.812834227935247,0.0,Gesture
4.25,0.7575406287499493,0.24245937125005068,0.7575406287499493,0.0,Gesture
4.28125,0.8013731859561131,0.19862681404388693,0.8013731859561131,0.0,Gesture
4.3125,0.8847068426193861,0.11529315738061385,0.8847068426193861,0.0,Gesture
4.34375,0.7919311024427063,0.20806889755729374,0.7919311024427063,0.0,Gesture
4.375,0.8909560237378633,0.10904397626213669,0.8909560237378633,0.0,Gesture
4.40625,0.902937659070081,0.09706234092991906,0.902937659070081,0.0,Gesture
4.4375,0.8839548010350665,0.11604519896493348,0.8839548010350665,0.0,Gesture
4.46875,0.8638504921200463,0.13614950787995372,0.8638504921200463,0.0,Gesture
4.5,0.7115426110503156,0.2884573889496844,0.7115426110503156,0.0,Gesture
4.53125,0.6786962093739634,0.32130379062603664,0.6786962093739634,0.0,Gesture
4.5625,0.7768034446662633,0.22319655533373672,0.7768034446662633,0.0,Gesture
4.59375,0.8825937281935836,0.11740627180641638,0.8825937281935836,0.0,Gesture
4.625,0.8531009877470843,0.14689901225291568,0.8531009877470843,0.0,Gesture
4.65625,0.9194619342622532,0.0805380657377468,0.9194619342622532,0.0,Gesture
4.6875,0.7856828260986465,0.21431717390135352,0.7856828260986465,0.0,Gesture
4.71875,0.7991868235815072,0.20081317641849283,0.7991868235815072,0.0,Gesture
4.75,0.9216789546650295,0.07832104533497053,0.9216789546650295,0.0,Gesture
4.78125,0.887941830536219,0.112058169463781,0.887941830536219,0.0,Gesture
4.8125,0.8033359889421956,0.1966640110578044,0.8033359889421956,0.0,Gesture
4.84375,0.8307769957728022,0.16922300422719783,0.8307769957728022,0.0,Gesture
4.875,0.8098659266613881,0.19013407333861188,0.8098659266613881,0.0,Gesture
4.90625,0.8703964457524298,0.1296035542475702,0.8703964457524298,0.0,Gesture
4.9375,0.8784210393106172,0.12157896068938279,0.8784210393106172,0.0,Gesture
4.96875,0.9146555861535183,0.08534441384648173,0.9146555861535183,0.0,Gesture
5.0,0.8421291620316301,0.15787083796836987,0.8421291620316301,0.0,Gesture
5.03125,0.8406027207231849,0.15939727927681513,0.8406027207231849,0.0,Gesture
5.0625,0.8314963189864951,0.16850368101350488,0.8314963189864951,0.0,Gesture
5.09375,0.763526417416279,0.23647358258372098,0.763526417416279,0.0,Gesture
5.125,0.6872629587779201,0.3127370412220799,0.6872629587779201,0.0,Gesture
5.15625,0.7613773937766948,0.23862260622330522,0.7613773937766948,0.0,Gesture
5.1875,0.6226092730652133,0.3773907269347867,0.6226092730652133,0.0,Gesture
5.21875,0.6296988401288529,0.3703011598711471,0.6296988401288529,0.0,Gesture
5.25,0.7180084828151883,0.28199151718481175,0.7180084828151883,0.0,Gesture
5.28125,0.6660737463312334,0.3339262536687666,0.6660737463312334,0.0,Gesture
5.3125,0.6817351467199133,0.3182648532800867,0.6817351467199133,0.0,Gesture
5.34375,0.7240056189056809,0.27599438109431906,0.7240056189056809,0.0,Gesture
5.375,0.5647630792494298,0.4352369207505702,0.5647630792494298,0.0,NoGesture
5.40625,0.8317900817919964,0.16820991820800357,0.8317900817919964,0.0,Gesture
5.4375,0.7934597508820994,0.2065402491179006,0.7934597508820994,0.0,Gesture
5.46875,0.8485580187064701,0.15144198129352993,0.8485580187064701,0.0,Gesture
5.5,0.9301965632764657,0.06980343672353428,0.9301965632764657,0.0,Gesture
5.53125,0.8822098847471861,0.11779011525281391,0.8822098847471861,0.0,Gesture
5.5625,0.9000965270473792,0.09990347295262081,0.9000965270473792,0.0,Gesture
5.59375,0.8801837225694626,0.11981627743053735,0.8801837225694626,0.0,Gesture
5.625,0.8963155471344632,0.10368445286553685,0.8963155471344632,0.0,Gesture
5.65625,0.8928591937408618,0.10714080625913824,0.8928591937408618,0.0,Gesture
5.6875,0.8752696084148449,0.12473039158515509,0.8752696084148449,0.0,Gesture
5.71875,0.882616739576275,0.11738326042372504,0.882616739576275,0.0,Gesture
5.75,0.8681519497724246,0.1318480502275754,0.8681519497724246,0.0,Gesture
5.78125,0.7441243505275938,0.25587564947240615,0.7441243505275938,0.0,Gesture
5.8125,0.7717581636556143,0.22824183634438566,0.7717581636556143,0.0,Gesture
5.84375,0.7758529218922635,0.22414707810773649,0.7758529218922635,0.0,Gesture
5.875,0.6410065075813461,0.35899349241865386,0.6410065075813461,0.0,Gesture
5.90625,0.4754768060801423,0.5245231939198577,0.4754768060801423,0.0,NoGesture
5.9375,0.7395215698624052,0.26047843013759475,0.7395215698624052,0.0,Gesture
5.96875,0.7398702093624088,0.26012979063759123,0.7398702093624088,0.0,Gesture
6.0,0.8216246645778457,0.17837533542215434,0.8216246645778457,0.0,Gesture
6.03125,0.8494660020736131,0.1505339979263869,0.8494660020736131,0.0,Gesture
6.0625,0.774542060205891,0.225457939794109,0.774542060205891,0.0,Gesture
6.09375,0.8754483739766186,0.12455162602338143,0.8754483739766186,0.0,Gesture
6.125,0.8968856851601593,0.10311431483984068,0.8968856851601593,0.0,Gesture
6.15625,0.9596511549755499,0.04034884502445013,0.9596511549755499,0.0,Gesture
6.1875,0.9656927620714165,0.03430723792858348,0.9656927620714165,0.0,Gesture
6.21875,0.9557475358319213,0.04425246416807871,0.9557475358319213,0.0,Gesture
6.25,0.8252279988639131,0.17477200113608693,0.8252279988639131,0.0,Gesture
6.28125,0.9057787515496349,0.09422124845036506,0.9057787515496349,0.0,Gesture
6.3125,0.908212920004791,0.09178707999520896,0.908212920004791,0.0,Gesture
6.34375,0.9031246864453929,0.0968753135546071,0.9031246864453929,0.0,Gesture
6.375,0.9127993622078636,0.08720063779213638,0.9127993622078636,0.0,Gesture
6.40625,0.8872317436617352,0.11276825633826482,0.8872317436617352,0.0,Gesture
6.4375,0.7094849304652006,0.29051506953479944,0.7094849304652006,0.0,Gesture
6.46875,0.722215300429998,0.27778469957000196,0.722215300429998,0.0,Gesture
6.5,0.7831723843929345,0.21682761560706554,0.7831723843929345,0.0,Gesture
6.53125,0.5926368060019918,0.40736319399800824,0.5926368060019918,0.0,NoGesture
6.5625,0.6405317186203342,0.3594682813796658,0.6405317186203342,0.0,Gesture
6.59375,0.45582386922384166,0.5441761307761583,0.45582386922384166,0.0,NoGesture
6.625,0.3599828894689717,0.6400171105310283,0.3599828894689717,0.0,NoGesture
6.65625,0.010365042074298225,0.9896349579257018,0.010365042074298225,0.0,NoGesture
6.6875,0.020679368333884063,0.9793206316661159,0.020679368333884063,0.0,NoGesture
6.71875,0.19104080595822104,0.808959194041779,0.19104080595822104,0.0,NoGesture
6.75,0.3601751037808173,0.6398248962191827,0.3601751037808173,0.0,NoGesture
6.78125,0.14798021920255666,0.8520197807974433,0.14798021920255666,0.0,NoGesture
6.8125,0.4115749827248496,0.5884250172751504,0.4115749827248496,0.0,NoGesture
6.84375,0.49090686718027826,0.5090931328197217,0.49090686718027826,0.0,NoGesture
6.875,0.37943309103069545,0.6205669089693046,0.37943309103069545,0.0,NoGesture
6.90625,0.37897454130394537,0.6210254586960546,0.37897454130394537,0.0,NoGesture
6.9375,0.6434728167659102,0.35652718323408983,0.6434728167659102,0.0,Gesture
6.96875,0.4241033407776965,0.5758966592223035,0.4241033407776965,0.0,NoGesture
7.0,0.126675831607739,0.873324168392261,0.126675831607739,0.0,NoGesture
7.03125,0.3438351223275341,0.6561648776724659,0.3438351223275341,0.0,NoGesture
7.0625,0.5434017290843696,0.45659827091563043,0.5434017290843696,0.0,NoGesture
7.09375,0.5177991591506484,0.48220084084935155,0.5177991591506484,0.0,NoGesture
7.125,0.5179297253692561,0.4820702746307439,0.5179297253692561,0.0,NoGesture
7.15625,0.4615923909259342,0.5384076090740658,0.4615923909259342,0.0,NoGesture
7.1875,0.34665953698098584,0.6533404630190142,0.34665953698098584,0.0,NoGesture
7.21875,0.3489233395672139,0.6510766604327861,0.3489233395672139,0.0,NoGesture
7.25,0.4302783030653341,0.5697216969346659,0.4302783030653341,0.0,NoGesture
7.28125,0.6088237443231997,0.39117625567680026,0.6088237443231997,0.0,Gesture
7.3125,0.6152158754509844,0.38478412454901556,0.6152158754509844,0.0,Gesture
7.34375,0.3439727010350113,0.6560272989649887,0.3439727010350113,0.0,NoGesture
7.375,0.34237402280743745,0.6576259771925625,0.34237402280743745,0.0,NoGesture
7.40625,0.2794734310760034,0.7205265689239966,0.2794734310760034,0.0,NoGesture
7.4375,0.3344420470208672,0.6655579529791328,0.3344420470208672,0.0,NoGesture
7.46875,0.3227542938718462,0.6772457061281538,0.3227542938718462,0.0,NoGesture
7.5,0.44573179769212823,0.5542682023078718,0.44573179769212823,0.0,NoGesture
7.53125,0.4503221381004444,0.5496778618995556,0.4503221381004444,0.0,NoGesture
7.5625,0.5345283495500427,0.4654716504499573,0.5345283495500427,0.0,NoGesture
7.59375,0.30927891893408777,0.6907210810659122,0.30927891893408777,0.0,NoGesture
7.625,0.1443559830458544,0.8556440169541456,0.1443559830458544,0.0,NoGesture
7.65625,0.16017389056317566,0.8398261094368243,0.16017389056317566,0.0,NoGesture
7.6875,0.26308310272887414,0.7369168972711259,0.26308310272887414,0.0,NoGesture
7.71875,0.4134319615883435,0.5865680384116565,0.4134319615883435,0.0,NoGesture
7.75,0.3857438359358426,0.6142561640641574,0.3857438359358426,0.0,NoGesture
7.78125,0.24817871514073164,0.7518212848592684,0.24817871514073164,0.0,NoGesture
7.8125,0.421950521068828,0.578049478931172,0.421950521068828,0.0,NoGesture
7.84375,0.5037929342867324,0.49620706571326756,0.5037929342867324,0.0,NoGesture
7.875,0.39110796852583096,0.608892031474169,0.39110796852583096,0.0,NoGesture
7.90625,0.2672489849384465,0.7327510150615535,0.2672489849384465,0.0,NoGesture
7.9375,0.3184709158689125,0.6815290841310875,0.3184709158689125,0.0,NoGesture
7.96875,0.19886427477110546,0.8011357252288945,0.19886427477110546,0.0,NoGesture
8.0,0.1860289474119352,0.8139710525880648,0.1860289474119352,0.0,NoGesture
8.03125,0.1100098672275891,0.8899901327724109,0.1100098672275891,0.0,NoGesture
8.0625,0.13935599999665438,0.8606440000033456,0.13935599999665438,0.0,NoGesture
8.09375,0.2837017281638078,0.7162982718361922,0.2837017281638078,0.0,NoGesture
8.125,0.3580992015243474,0.6419007984756526,0.3580992015243474,0.0,NoGesture
8.15625,0.5186482731601645,0.4813517268398355,0.5186482731601645,0.0,NoGesture
8.1875,0.14733983782188154,0.8526601621781185,0.14733983782188154,0.0,NoGesture
8.21875,0.17778156614278873,0.8222184338572113,0.17778156614278873,0.0,NoGesture
8.25,0.21961009351961192,0.7803899064803881,0.21961009351961192,0.0,NoGesture
8.28125,0.22865373212760454,0.7713462678723955,0.22865373212760454,0.0,NoGesture
8.3125,0.05983793858484976,0.9401620614151502,0.05983793858484976,0.0,NoGesture
8.34375,0.2179379426960395,0.7820620573039605,0.2179379426960395,0.0,NoGesture
8.375,0.13876015887332316,0.8612398411266768,0.13876015887332316,0.0,NoGesture
8.40625,0.17481673485163474,0.8251832651483653,0.17481673485163474,0.0,NoGesture
8.4375,0.21517959227476657,0.7848204077252334,0.21517959227476657,0.0,NoGesture
8.46875,0.2427344117987179,0.7572655882012821,0.2427344117987179,0.0,NoGesture
8.5,0.2279114579170579,0.7720885420829421,0.2279114579170579,0.0,NoGesture
8.53125,0.19875710240083533,0.8012428975991647,0.19875710240083533,0.0,NoGesture
8.5625,0.09916729461504081,0.9008327053849592,0.09916729461504081,0.0,NoGesture
8.59375,0.2007183575155791,0.7992816424844209,0.2007183575155791,0.0,NoGesture
8.625,0.10043267784147492,0.8995673221585251,0.10043267784147492,0.0,NoGesture
8.65625,0.09653341868467369,0.9034665813153263,0.09653341868467369,0.0,NoGesture
8.6875,0.08443048838119149,0.9155695116188085,0.08443048838119149,0.0,NoGesture
8.71875,0.2109857639498557,0.7890142360501443,0.2109857639498557,0.0,NoGesture
8.75,0.1694016693418875,0.8305983306581125,0.1694016693418875,0.0,NoGesture
8.78125,0.09054543062323961,0.9094545693767604,0.09054543062323961,0.0,NoGesture
8.8125,0.20573667111715566,0.7942633288828443,0.20573667111715566,0.0,NoGesture
8.84375,0.2521303015812135,0.7478696984187865,0.2521303015812135,0.0,NoGesture
8.875,0.16749589444267188,0.8325041055573281,0.16749589444267188,0.0,NoGesture
8.90625,0.18162553905922074,0.8183744609407793,0.18162553905922074,0.0,NoGesture
8.9375,0.18791932250961774,0.8120806774903823,0.18791932250961774,0.0,NoGesture
8.96875,0.16569426301373724,0.8343057369862628,0.16569426301373724,0.0,NoGesture
9.0,0.1491278214057582,0.8508721785942418,0.1491278214057582,0.0,NoGesture
9.03125,0.19843405662366476,0.8015659433763352,0.19843405662366476,0.0,NoGesture
9.0625,0.3151010639327251,0.6848989360672749,0.3151010639327251,0.0,NoGesture
9.09375,0.17383088255132217,0.8261691174486778,0.17383088255132217,0.0,NoGesture
9.125,0.20635609678935596,0.793643903210644,0.20635609678935596,0.0,NoGesture
9.15625,0.23324952241149943,0.7667504775885006,0.23324952241149943,0.0,NoGesture
9.1875,0.5273618534237862,0.47263814657621384,0.5273618534237862,0.0,NoGesture
9.21875,0.4014565888711439,0.5985434111288561,0.4014565888711439,0.0,NoGesture
9.25,0.5357443117917458,0.46425568820825425,0.5357443117917458,0.0,NoGesture
9.28125,0.3555905121120596,0.6444094878879404,0.3555905121120596,0.0,NoGesture
9.3125,0.358002084279757,0.641997915720243,0.358002084279757,0.0,NoGesture
9.34375,0.5041630161996479,0.4958369838003521,0.5041630161996479,0.0,NoGesture
9.375,0.629796782504773,0.370203217495227,0.629796782504773,0.0,Gesture
9.40625,0.8990404477346768,0.10095955226532316,0.8990404477346768,0.0,Gesture
9.4375,0.885721834239057,0.11427816576094296,0.885721834239057,0.0,Gesture
9.46875,0.954208475613962,0.04579152438603795,0.954208475613962,0.0,Gesture
9.5,0.9762810677501915,0.023718932249808478,0.9762810677501915,0.0,Gesture
9.53125,0.9530214178035947,0.04697858219640527,0.9530214178035947,0.0,Gesture
9.5625,0.9284247639376808,0.07157523606231919,0.9284247639376808,0.0,Gesture
9.59375,0.9689112619366795,0.031088738063320465,0.9689112619366795,0.0,Gesture
9.625,0.9758107631290005,0.024189236870999498,0.9758107631290005,0.0,Gesture
9.65625,0.9350289218489943,0.06497107815100567,0.9350289218489943,0.0,Gesture
9.6875,0.9674519989684007,0.03254800103159927,0.9674519989684007,0.0,Gesture
9.71875,0.9709992056290089,0.029000794370991123,0.9709992056290089,0.0,Gesture
9.75,0.9822972758263411,0.017702724173658924,0.9822972758263411,0.0,Gesture
9.78125,0.9776355149872632,0.0223644850127368,0.9776355149872632,0.0,Gesture
9.8125,0.9793694386376324,0.020630561362367628,0.9793694386376324,0.0,Gesture
9.84375,0.9790116382444753,0.020988361755524654,0.9790116382444753,0.0,Gesture
9.875,0.8523298277008357,0.14767017229916435,0.8523298277008357,0.0,Gesture
9.90625,0.8215289876851738,0.1784710123148262,0.8215289876851738,0.0,Gesture
9.9375,0.9607844928091428,0.0392155071908572,0.9607844928091428,0.0,Gesture
9.96875,0.9213475327959457,0.07865246720405428,0.9213475327959457,0.0,Gesture
