time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.9375,0.1649971396429497,0.8350028603570503,0.1649971396429497,0.0,NoGesture
0.96875,0.12053881577511849,0.8794611842248815,0.12053881577511849,0.0,NoGesture
1.0,0.15026850959081683,0.8497314904091832,0.15026850959081683,0.0,NoGesture
1.03125,0.10093449089009676,0.8990655091099032,0.10093449089009676,0.0,NoGesture
1.0625,0.08077477022341606,0.9192252297765839,0.08077477022341606,0.0,NoGesture
1.09375,0.08928070092092999,0.91071929907907,0.08928070092092999,0.0,NoGesture
1.125,0.09746553752672904,0.902534462473271,0.09746553752672904,0.0,NoGesture
1.15625,0.17198494893970273,0.8280150510602973,0.17198494893970273,0.0,NoGesture
1.1875,0.19777273739198808,0.8022272626080119,0.19777273739198808,0.0,NoGesture
1.21875,0.1734761106946,0.8265238893054,0.1734761106946,0.0,NoGesture
1.25,0.15482115596981827,0.8451788440301817,0.15482115596981827,0.0,NoGesture
1.28125,0.12383923112386896,0.876160768876131,0.12383923112386896,0.0,NoGesture
1.3125,0.2446975783638402,0.7553024216361598,0.2446975783638402,0.0,NoGesture
1.34375,0.10834200684198103,0.891657993158019,0.10834200684198103,0.0,NoGesture
1.375,0.20454634522609094,0.7954536547739091,0.20454634522609094,0.0,NoGesture
1.40625,0.21448352372789037,0.7855164762721096,0.21448352372789037,0.0,NoGesture
1.4375,0.1153015056377451,0.8846984943622549,0.1153015056377451,0.0,NoGesture
1.46875,0.2371190069210204,0.7628809930789796,0.2371190069210204,0.0,NoGesture
1.5,0.1259100064120552,0.8740899935879448,0.1259100064120552,0.0,NoGesture
1.53125,0.34642355669858627,0.6535764433014137,0.34642355669858627,0.0,NoGesture
1.5625,0.3149703758920712,0.6850296241079288,0.3149703758920712,0.0,NoGesture
1.59375,0.6199121600136829,0.3800878399863171,0.6199121600136829,0.0,Gesture
1.625,0.9785873544715122,0.02141264552848776,0.9785873544715122,0.0,Gesture
1.65625,0.9670148510540619,0.03298514894593807,0.9670148510540619,0.0,Gesture
1.6875,0.9444560893188512,0.055543910681148834,0.9444560893188512,0.0,Gesture
1.71875,0.799280639782982,0.20071936021701797,0.799280639782982,0.0,Gesture
1.75,0.8388750147378956,0.1611249852621044,0.8388750147378956,0.0,Gesture
1.78125,0.7871932290103545,0.2128067709896455,0.7871932290103545,0.0,Gesture
1.8125,0.7583800954459419,0.24161990455405813,0.7583800954459419,0.0,Gesture
1.84375,0.8220343586479608,0.17796564135203918,0.8220343586479608,0.0,Gesture
1.875,0.899530210162853,0.10046978983714705,0.899530210162853,0.0,Gesture
1.90625,0.9049631101553436,0.09503688984465641,0.9049631101553436,0.0,Gesture
1.9375,0.8115815510090305,0.1884184489909695,0.8115815510090305,0.0,Gesture
1.96875,0.821104823186395,0.178895176813605,0.821104823186395,0.0,Gesture
2.0,0.951225477488833,0.048774522511166984,0.951225477488833,0.0,Gesture
2.03125,0.8313569288605328,0.1686430711394672,0.8313569288605328,0.0,Gesture
2.0625,0.7184420766610528,0.28155792333894725,0.7184420766610528,0.0,Gesture
2.09375,0.8877250589547909,0.11227494104520908,0.8877250589547909,0.0,Gesture
2.125,0.9393251681501866,0.06067483184981337,0.9393251681501866,0.0,Gesture
2.15625,0.814275556900486,0.18572444309951397,0.814275556900486,0.0,Gesture
2.1875,0.8374075263791223,0.1625924736208777,0.8374075263791223,0.0,Gesture
2.21875,0.8260333889385402,0.17396661106145983,0.8260333889385402,0.0,Gesture
2.25,0.857140235547541,0.14285976445245896,0.857140235547541,0.0,Gesture
2.28125,0.8662533088020106,0.13374669119798943,0.8662533088020106,0.0,Gesture
2.3125,0.9542658094078155,0.04573419059218453,0.9542658094078155,0.0,Gesture
2.34375,0.9350321050771779,0.06496789492282207,0.9350321050771779,0.0,Gesture
2.375,0.8921107647050686,0.10788923529493144,0.8921107647050686,0.0,Gesture
2.40625,0.9080645969689013,0.0919354030310987,0.9080645969689013,0.0,Gesture
2.4375,0.8343619093672621,0.16563809063273793,0.8343619093672621,0.0,Gesture
2.46875,0.8423501754194126,0.1576498245805874,0.8423501754194126,0.0,Gesture
2.5,0.8075072982953639,0.19249270170463606,0.8075072982953639,0.0,Gesture
2.53125,0.8591445168512818,0.1408554831487182,0.8591445168512818,0.0,Gesture
2.5625,0.7413736812143404,0.25862631878565956,0.7413736812143404,0.0,Gesture
2.59375,0.8125330064156859,0.18746699358431407,0.8125330064156859,0.0,Gesture
2.625,0.7698788581182687,0.23012114188173127,0.7698788581182687,0.0,Gesture
2.65625,0.9169533559932925,0.08304664400670747,0.9169533559932925,0.0,Gesture
2.6875,0.7795912273037751,0.22040877269622494,0.7795912273037751,0.0,Gesture
2.71875,0.7650737162956688,0.23492628370433122,0.7650737162956688,0.0,Gesture
2.75,0.8720901055394854,0.1279098944605146,0.8720901055394854,0.0,Gesture
2.78125,0.835126870157347,0.164873129842653,0.835126870157347,0.0,Gesture
2.8125,0.903007517681509,0.096992482318491,0.903007517681509,0.0,Gesture
2.84375,0.78492132468715,0.21507867531284997,0.78492132468715,0.0,Gesture
2.875,0.857216672205806,0.142783327794194,0.857216672205806,0.0,Gesture
2.90625,0.9003252003054175,0.09967479969458248,0.9003252003054175,0.0,Gesture
2.9375,0.9274747775242983,0.0725252224757017,0.9274747775242983,0.0,Gesture
2.96875,0.9261509993866746,0.07384900061332544,0.9261509993866746,0.0,Gesture
3.0,0.9317905160000893,0.06820948399991067,0.9317905160000893,0.0,Gesture
3.03125,0.9125121959232477,0.08748780407675227,0.9125121959232477,0.0,Gesture
3.0625,0.9040610810752948,0.09593891892470519,0.9040610810752948,0.0,Gesture
3.09375,0.8708508254354881,0.12914917456451191,0.8708508254354881,0.0,Gesture
3.125,0.8902071158020836,0.10979288419791644,0.8902071158020836,0.0,Gesture
3.15625,0.8762344966847677,0.12376550331523228,0.8762344966847677,0.0,Gesture
3.1875,0.9270505454785845,0.07294945452141555,0.9270505454785845,0.0,Gesture
3.21875,0.9030417780424045,0.09695822195759551,0.9030417780424045,0.0,Gesture
3.25,0.8017050576598534,0.19829494234014655,0.8017050576598534,0.0,Gesture
3.28125,0.6292336276941701,0.37076637230582987,0.6292336276941701,0.0,Gesture
3.3125,0.8659768937721319,0.13402310622786806,0.8659768937721319,0.0,Gesture
3.34375,0.8083286254059766,0.1916713745940234,0.8083286254059766,0.0,Gesture
3.375,0.8548084446644231,0.14519155533557693,0.8548084446644231,0.0,Gesture
3.40625,0.9282730068443131,0.07172699315568687,0.9282730068443131,0.0,Gesture
3.4375,0.9140863606715511,0.08591363932844887,0.9140863606715511,0.0,Gesture
3.46875,0.9350789654979415,0.06492103450205855,0.9350789654979415,0.0,Gesture
3.5,0.9058214569479933,0.09417854305200668,0.9058214569479933,0.0,Gesture
3.53125,0.9379861881096663,0.062013811890333725,0.9379861881096663,0.0,Gesture
3.5625,0.9281312861372266,0.07186871386277338,0.9281312861372266,0.0,Gesture
3.59375,0.9431680738773425,0.05683192612265753,0.9431680738773425,0.0,Gesture
3.625,0.8779951795420597,0.12200482045794026,0.8779951795420597,0.0,Gesture
3.65625,0.8560910181657729,0.14390898183422707,0.8560910181657729,0.0,Gesture
3.6875,0.877557796494006,0.122442203505994,0.877557796494006,0.0,Gesture
3.71875,0.7966168240991599,0.2033831759008401,0.7966168240991599,0.0,Gesture
3.75,0.7952113271623932,0.20478867283760682,0.7952113271623932,0.0,Gesture
3.78125,0.8154936653539261,0.1845063346460739,0.8154936653539261,0.0,Gesture
3.8125,0.9054623715867853,0.09453762841321467,0.9054623715867853,0.0,Gesture
3.84375,0.8335325941603805,0.1664674058396195,0.8335325941603805,0.0,Gesture
3.875,0.8569698245359765,0.14303017546402352,0.8569698245359765,0.0,Gesture
3.90625,0.9255198024111168,0.07448019758888325,0.9255198024111168,0.0,Gesture
3.9375,0.8321776169534459,0.16782238304655406,0.8321776169534459,0.0,Gesture
3.96875,0.8737299592098317,0.12627004079016835,0.8737299592098317,0.0,Gesture
4.0,0.8842803614481102,0.11571963855188983,0.8842803614481102,0.0,Gesture
4.03125,0.8535509851899274,0.14644901481007255,0.8535509851899274,0.0,Gesture
4.0625,0.87001389951122,0.12998610048878,0.87001389951122,0.0,Gesture
4.09375,0.8808161925301807,0.11918380746981927,0.8808161925301807,0.0,Gesture
4.125,0.8811764508743324,0.11882354912566762,0.8811764508743324,0.0,Gesture
4.15625,0.8391638653784921,0.16083613462150792,0.8391638653784921,0.0,Gesture
4.1875,0.8225505542417103,0.1774494457582897,0.8225505542417103,0.0,Gesture
4.21875,0.7809001739645529,0.2190998260354471,0.7809001739645529,0.0,Gesture
4.25,0.879357520300769,0.12064247969923103,0.879357520300769,0.0,Gesture
4.28125,0.6893323303997888,0.3106676696002112,0.6893323303997888,0.0,Gesture
4.3125,0.8576884586957026,0.14231154130429735,0.8576884586957026,0.0,Gesture
4.34375,0.8958393282072151,0.10416067179278488,0.8958393282072151,0.0,Gesture
4.375,0.967362424137777,0.032637575862223045,0.967362424137777,0.0,Gesture
4.40625,0.935400724079219,0.06459927592078096,0.935400724079219,0.0,Gesture
4.4375,0.9386444738568436,0.061355526143156425,0.9386444738568436,0.0,Gesture
4.46875,0.9690498133923066,0.030950186607693442,0.9690498133923066,0.0,Gesture
4.5,0.9422366036663995,0.0577633963336005,0.9422366036663995,0.0,Gesture
4.53125,0.9473981534441152,0.052601846555884846,0.9473981534441152,0.0,Gesture
4.5625,0.9422320536121781,0.0577679463878219,0.9422320536121781,0.0,Gesture
4.59375,0.9456333834758003,0.05436661652419972,0.9456333834758003,0.0,Gesture
4.625,0.8666242727560636,0.13337572724393643,0.8666242727560636,0.0,Gesture
4.65625,0.9507059772020384,0.04929402279796158,0.9507059772020384,0.0,Gesture
4.6875,0.9498051135332917,0.05019488646670833,0.9498051135332917,0.0,Gesture
4.71875,0.9619817034844096,0.03801829651559041,0.9619817034844096,0.0,Gesture
4.75,0.8943197238767098,0.10568027612329023,0.8943197238767098,0.0,Gesture
4.78125,0.9399816456803575,0.06001835431964253,0.9399816456803575,0.0,Gesture
4.8125,0.9279484319097767,0.07205156809022328,0.9279484319097767,0.0,Gesture
4.84375,0.9042951917422921,0.09570480825770789,0.9042951917422921,0.0,Gesture
4.875,0.9593332569863843,0.040666743013615725,0.9593332569863843,0.0,Gesture
4.90625,0.9305145185989796,0.0694854814010204,0.9305145185989796,0.0,Gesture
4.9375,0.9291786323135452,0.07082136768645475,0.9291786323135452,0.0,Gesture
4.96875,0.925563665857025,0.07443633414297501,0.925563665857025,0.0,Gesture
5.0,0.9523157173965744,0.04768428260342561,0.9523157173965744,0.0,Gesture
5.03125,0.9286440980604468,0.07135590193955321,0.9286440980604468,0.0,Gesture
5.0625,0.9648182663688141,0.03518173363118593,0.9648182663688141,0.0,Gesture
5.09375,0.9744045645440108,0.02559543545598919,0.9744045645440108,0.0,Gesture
5.125,0.9654472566621447,0.034552743337855296,0.9654472566621447,0.0,Gesture
5.15625,0.9609694172527543,0.03903058274724569,0.9609694172527543,0.0,Gesture
5.1875,0.9470322236928853,0.05296777630711469,0.9470322236928853,0.0,Gesture
5.21875,0.9565180789854673,0.04348192101453274,0.9565180789854673,0.0,Gesture
5.25,0.9231376687964299,0.07686233120357011,0.9231376687964299,0.0,Gesture
5.28125,0.9061066075142309,0.09389339248576911,0.9061066075142309,0.0,Gesture
5.3125,0.9613858817312532,0.03861411826874683,0.9613858817312532,0.0,Gesture
5.34375,0.9180829066921065,0.08191709330789354,0.9180829066921065,0.0,Gesture
5.375,0.903998322413878,0.09600167758612199,0.903998322413878,0.0,Gesture
5.40625,0.8758392455257014,0.12416075447429864,0.8758392455257014,0.0,Gesture
5.4375,0.9230723245914427,0.07692767540855727,0.9230723245914427,0.0,Gesture
5.46875,0.9288933131744207,0.0711066868255793,0.9288933131744207,0.0,Gesture
5.5,0.9188043950798032,0.08119560492019684,0.9188043950798032,0.0,Gesture
5.53125,0.9263414657982437,0.07365853420175628,0.9263414657982437,0.0,Gesture
5.5625,0.9166696554845704,0.08333034451542964,0.9166696554845704,0.0,Gesture
5.59375,0.9448922300497409,0.05510776995025912,0.9448922300497409,0.0,Gesture
5.625,0.9491484189121103,0.050851581087889675,0.9491484189121103,0.0,Gesture
5.65625,0.9189213094391544,0.0810786905608456,0.9189213094391544,0.0,Gesture
5.6875,0.983047994206382,0.016952005793617997,0.983047994206382,0.0,Gesture
5.71875,0.9414167859660423,0.05858321403395772,0.9414167859660423,0.0,Gesture
5.75,0.9533434856894637,0.0466565143105363,0.9533434856894637,0.0,Gesture
5.78125,0.9288436280875543,0.07115637191244573,0.9288436280875543,0.0,Gesture
5.8125,0.8695440107240688,0.13045598927593116,0.8695440107240688,0.0,Gesture
5.84375,0.9093963290068902,0.09060367099310984,0.9093963290068902,0.0,Gesture
5.875,0.8883348382448778,0.1116651617551222,0.8883348382448778,0.0,Gesture
5.90625,0.7328233119482144,0.2671766880517856,0.7328233119482144,0.0,Gesture
5.9375,0.845625287619185,0.15437471238081502,0.845625287619185,0.0,Gesture
5.96875,0.8794271819201721,0.12057281807982789,0.8794271819201721,0.0,Gesture
6.0,0.8042928320812983,0.19570716791870169,0.8042928320812983,0.0,Gesture
6.03125,0.8166097202969946,0.18339027970300537,0.8166097202969946,0.0,Gesture
6.0625,0.9477543613190349,0.0522456386809651,0.9477543613190349,0.0,Gesture
6.09375,0.9328560805708602,0.06714391942913978,0.9328560805708602,0.0,Gesture
6.125,0.8128005045844225,0.18719949541557745,0.8128005045844225,0.0,Gesture
6.15625,0.8951212323487803,0.10487876765121973,0.8951212323487803,0.0,Gesture
6.1875,0.9460092039148016,0.05399079608519841,0.9460092039148016,0.0,Gesture
6.21875,0.8908886507052424,0.10911134929475763,0.8908886507052424,0.0,Gesture
6.25,0.8226759491228319,0.17732405087716807,0.8226759491228319,0.0,Gesture
6.28125,0.6844999516792792,0.31550004832072076,0.6844999516792792,0.0,Gesture
6.3125,0.7260366617153883,0.2739633382846117,0.7260366617153883,0.0,Gesture
6.34375,0.5408313403653231,0.4591686596346769,0.5408313403653231,0.0,NoGesture
6.375,0.7474883828773331,0.2525116171226669,0.7474883828773331,0.0,Gesture
6.40625,0.710806203345593,0.28919379665440703,0.710806203345593,0.0,Gesture
6.4375,0.6956850104630752,0.3043149895369248,0.6956850104630752,0.0,Gesture
6.46875,0.7217816315341854,0.2782183684658146,0.7217816315341854,0.0,Gesture
6.5,0.7282481860475568,0.2717518139524432,0.7282481860475568,0.0,Gesture
6.53125,0.6582278875518005,0.3417721124481995,0.6582278875518005,0.0,Gesture
6.5625,0.696236658706034,0.303763341293966,0.696236658706034,0.0,Gesture
6.59375,0.7973683282779536,0.20263167172204644,0.7973683282779536,0.0,Gesture
6.625,0.8114831205088522,0.18851687949114782,0.8114831205088522,0.0,Gesture
6.65625,0.8977089658203954,0.10229103417960461,0.8977089658203954,0.0,Gesture
6.6875,0.738983874293645,0.261016125706355,0.738983874293645,0.0,Gesture
6.71875,0.8357460099749697,0.16425399002503027,0.8357460099749697,0.0,Gesture
6.75,0.8706989499330521,0.12930105006694792,0.8706989499330521,0.0,Gesture
6.78125,0.7928836147825433,0.20711638521745668,0.7928836147825433,0.0,Gesture
6.8125,0.7447393849896259,0.2552606150103741,0.7447393849896259,0.0,Gesture
6.84375,0.7449117557242162,0.2550882442757838,0.7449117557242162,0.0,Gesture
6.875,0.7841534280509715,0.21584657194902845,0.7841534280509715,0.0,Gesture
6.90625,0.8201883999533327,0.1798116000466673,0.8201883999533327,0.0,Gesture
6.9375,0.5855545765075252,0.4144454234924748,0.5855545765075252,0.0,NoGesture
6.96875,0.5945938254268291,0.40540617457317085,0.5945938254268291,0.0,NoGesture
7.0,0.6038538810585392,0.3961461189414608,0.6038538810585392,0.0,Gesture
7.03125,0.46628819686759315,0.5337118031324068,0.46628819686759315,0.0,NoGesture
7.0625,0.6910519694814755,0.3089480305185245,0.6910519694814755,0.0,Gesture
7.09375,0.6486693606390354,0.35133063936096465,0.6486693606390354,0.0,Gesture
7.125,0.4754667535439624,0.5245332464560376,0.4754667535439624,0.0,NoGesture
7.15625,0.8336140540842766,0.16638594591572342,0.8336140540842766,0.0,Gesture
7.1875,0.6948751109615153,0.30512488903848467,0.6948751109615153,0.0,Gesture
7.21875,0.8412850778952962,0.15871492210470384,0.8412850778952962,0.0,Gesture
7.25,0.5270837120681638,0.47291628793183615,0.5270837120681638,0.0,NoGesture
7.28125,0.9452619309703229,0.05473806902967715,0.9452619309703229,0.0,Gesture
7.3125,0.9113835910896817,0.0886164089103183,0.9113835910896817,0.0,Gesture
7.34375,0.9571385330408397,0.042861466959160266,0.9571385330408397,0.0,Gesture
7.375,0.9056517109007662,0.09434828909923376,0.9056517109007662,0.0,Gesture
7.40625,0.8922754021019833,0.1077245978980167,0.8922754021019833,0.0,Gesture
7.4375,0.9289683092882054,0.0710316907117946,0.9289683092882054,0.0,Gesture
7.46875,0.875260323083088,0.12473967691691201,0.875260323083088,0.0,Gesture
7.5,0.9433770245980602,0.056622975401939835,0.9433770245980602,0.0,Gesture
7.53125,0.7175003606550038,0.2824996393449962,0.7175003606550038,0.0,Gesture
7.5625,0.8157330058653002,0.18426699413469982,0.8157330058653002,0.0,Gesture
7.59375,0.9258891275431602,0.07411087245683978,0.9258891275431602,0.0,Gesture
7.625,0.9121343605442774,0.08786563945572257,0.9121343605442774,0.0,Gesture
7.65625,0.9740492801346352,0.02595071986536479,0.9740492801346352,0.0,Gesture
7.6875,0.9696370682801189,0.030362931719881137,0.9696370682801189,0.0,Gesture
7.71875,0.9808245404858182,0.01917545951418176,0.9808245404858182,0.0,Gesture
7.75,0.9729247185839852,0.027075281416014785,0.9729247185839852,0.0,Gesture
7.78125,0.9655554230758475,0.03444457692415248,0.9655554230758475,0.0,Gesture
7.8125,0.9730385038659835,0.02696149613401655,0.9730385038659835,0.0,Gesture
7.84375,0.9688165334353698,0.031183466564630224,0.9688165334353698,0.0,Gesture
7.875,0.9537831034374482,0.04621689656255179,0.9537831034374482,0.0,Gesture
7.90625,0.9676204347504843,0.032379565249515685,0.9676204347504843,0.0,Gesture
7.9375,0.9703507165617118,0.02964928343828821,0.9703507165617118,0.0,Gesture
7.96875,0.9363812354514592,0.06361876454854076,0.9363812354514592,0.0,Gesture
8.0,0.8077990277070652,0.19220097229293476,0.8077990277070652,0.0,Gesture
8.03125,0.8381175734074257,0.16188242659257435,0.8381175734074257,0.0,Gesture
8.0625,0.897761938741539,0.10223806125846102,0.897761938741539,0.0,Gesture
8.09375,0.7365120808358336,0.26348791916416636,0.7365120808358336,0.0,Gesture
8.125,0.7850419795694474,0.21495802043055257,0.7850419795694474,0.0,Gesture
8.15625,0.7652125840967856,0.2347874159032144,0.7652125840967856,0.0,Gesture
8.1875,0.7903508096982733,0.20964919030172668,0.7903508096982733,0.0,Gesture
8.21875,0.918210091963183,0.08178990803681696,0.918210091963183,0.0,Gesture
8.25,0.9621405653709001,0.03785943462909991,0.9621405653709001,0.0,Gesture
8.28125,0.9690644583057295,0.030935541694270485,0.9690644583057295,0.0,Gesture
8.3125,0.9599186158003474,0.04008138419965257,0.9599186158003474,0.0,Gesture
8.34375,0.9582517551246033,0.041748244875396745,0.9582517551246033,0.0,Gesture
8.375,0.9747990855276657,0.0252009144723343,0.9747990855276657,0.0,Gesture
8.40625,0.82247084948201,0.17752915051799,0.82247084948201,0.0,Gesture
8.4375,0.9275209242266804,0.07247907577331958,0.9275209242266804,0.0,Gesture
8.46875,0.6868933002689271,0.31310669973107286,0.6868933002689271,0.0,Gesture
8.5,0.5635083715068823,0.43649162849311773,0.5635083715068823,0.0,NoGesture
8.53125,0.6342648229346873,0.36573517706531267,0.6342648229346873,0.0,Gesture
8.5625,0.6245640554054863,0.3754359445945137,0.6245640554054863,0.0,Gesture
8.59375,0.5078617986210601,0.4921382013789399,0.5078617986210601,0.0,NoGesture
8.625,0.2248991861229841,0.7751008138770159,0.2248991861229841,0.0,NoGesture
8.65625,0.1506312817209119,0.8493687182790881,0.1506312817209119,0.0,NoGesture
8.6875,0.2096464451323985,0.7903535548676015,0.2096464451323985,0.0,NoGesture
8.71875,0.17792683576646973,0.8220731642335303,0.17792683576646973,0.0,NoGesture
8.75,0.47017456525663803,0.529825434743362,0.47017456525663803,0.0,NoGesture
8.78125,0.47372405181673105,0.526275948183269,0.47372405181673105,0.0,NoGesture
8.8125,0.4270548293644929,0.5729451706355071,0.4270548293644929,0.0,NoGesture
8.84375,0.2608475514444958,0.7391524485555042,0.2608475514444958,0.0,NoGesture
8.875,0.23110900149505997,0.76889099850494,0.23110900149505997,0.0,NoGesture
8.90625,0.08502849641915589,0.9149715035808441,0.08502849641915589,0.0,NoGesture
8.9375,0.22680349540386746,0.7731965045961325,0.22680349540386746,0.0,NoGesture
8.96875,0.33174665768095724,0.6682533423190428,0.33174665768095724,0.0,NoGesture
9.0,0.22505458909600085,0.7749454109039992,0.22505458909600085,0.0,NoGesture
9.03125,0.5164003410121154,0.48359965898788465,0.5164003410121154,0.0,NoGesture
9.0625,0.38502886708316875,0.6149711329168313,0.38502886708316875,0.0,NoGesture
9.09375,0.49915464708901613,0.5008453529109839,0.49915464708901613,0.0,NoGesture
9.125,0.5762065066051671,0.42379349339483285,0.5762065066051671,0.0,NoGesture
9.15625,0.24444995294732008,0.7555500470526799,0.24444995294732008,0.0,NoGesture
9.1875,0.3705938344275501,0.6294061655724499,0.3705938344275501,0.0,NoGesture
9.21875,0.5426593185404411,0.45734068145955886,0.5426593185404411,0.0,NoGesture
9.25,0.41862839038688515,0.5813716096131148,0.41862839038688515,0.0,NoGesture
9.28125,0.48152182114037234,0.5184781788596277,0.48152182114037234,0.0,NoGesture
9.3125,0.7415087524239411,0.2584912475760589,0.7415087524239411,0.0,Gesture
9.34375,0.7216473575670955,0.2783526424329045,0.7216473575670955,0.0,Gesture
9.375,0.9077470780684265,0.09225292193157353,0.9077470780684265,0.0,Gesture
9.40625,0.7485904665404858,0.2514095334595142,0.7485904665404858,0.0,Gesture
9.4375,0.6927801069162932,0.3072198930837068,0.6927801069162932,0.0,Gesture
9.46875,0.7646974299208641,0.2353025700791359,0.7646974299208641,0.0,Gesture
9.5,0.8123525605267846,0.18764743947321538,0.8123525605267846,0.0,Gesture
9.53125,0.871668680335284,0.128331319664716,0.871668680335284,0.0,Gesture
9.5625,0.8175598227618459,0.1824401772381541,0.8175598227618459,0.0,Gesture
9.59375,0.8398598651225062,0.1601401348774938,0.8398598651225062,0.0,Gesture
9.625,0.8740729681014171,0.1259270318985829,0.8740729681014171,0.0,Gesture
9.65625,0.8002503403469495,0.19974965965305047,0.8002503403469495,0.0,Gesture
9.6875,0.7571464998875722,0.2428535001124278,0.7571464998875722,0.0,Gesture
9.71875,0.716227868210084,0.283772131789916,0.716227868210084,0.0,Gesture
9.75,0.7744025206515147,0.22559747934848529,0.7744025206515147,0.0,Gesture
9.78125,0.7911445399485392,0.20885546005146083,0.7911445399485392,0.0,Gesture
9.8125,0.9168525276014787,0.08314747239852127,0.9168525276014787,0.0,Gesture
9.84375,0.8924031082462606,0.10759689175373943,0.8924031082462606,0.0,Gesture
9.875,0.7937404927394259,0.20625950726057407,0.7937404927394259,0.0,Gesture
9.90625,0.8315934862265063,0.1684065137734937,0.8315934862265063,0.0,Gesture
9.9375,0.7317368085667106,0.26826319143328936,0.7317368085667106,0.0,Gesture
9.96875,0.7181404170687781,0.28185958293122193,0.7181404170687781,0.0,Gesture
