time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.4375,0.13770801499944885,0.8622919850005512,0.13770801499944885,0.0,NoGesture
1.46875,0.21010841765699895,0.789891582343001,0.21010841765699895,0.0,NoGesture
1.5,0.20488935261270458,0.7951106473872954,0.20488935261270458,0.0,NoGesture
1.53125,0.22207330592144514,0.7779266940785549,0.22207330592144514,0.0,NoGesture
1.5625,0.443301445923304,0.556698554076696,0.443301445923304,0.0,NoGesture
1.59375,0.23595881067812519,0.7640411893218748,0.23595881067812519,0.0,NoGesture
1.625,0.29328636386948204,0.706713636130518,0.29328636386948204,0.0,NoGesture
1.65625,0.20814253919838777,0.7918574608016122,0.20814253919838777,0.0,NoGesture
1.6875,0.18794819447706623,0.8120518055229338,0.18794819447706623,0.0,NoGesture
1.71875,0.1547834739197862,0.8452165260802138,0.1547834739197862,0.0,NoGesture
1.75,0.38313847959637426,0.6168615204036257,0.38313847959637426,0.0,NoGesture
1.78125,0.2332274459389524,0.7667725540610476,0.2332274459389524,0.0,NoGesture
1.8125,0.20218745647730418,0.7978125435226958,0.20218745647730418,0.0,NoGesture
1.84375,0.2573832134047389,0.7426167865952611,0.2573832134047389,0.0,NoGesture
1.875,0.19410671165937532,0.8058932883406247,0.19410671165937532,0.0,NoGesture
1.90625,0.1843645226400833,0.8156354773599167,0.1843645226400833,0.0,NoGesture
1.9375,0.2599695297463819,0.7400304702536181,0.2599695297463819,0.0,NoGesture
1.96875,0.14636729750848487,0.8536327024915151,0.14636729750848487,0.0,NoGesture
2.0,0.1392411822473606,0.8607588177526394,0.1392411822473606,0.0,NoGesture
2.03125,0.12036544199251531,0.8796345580074847,0.12036544199251531,0.0,NoGesture
2.0625,0.31718095008155045,0.6828190499184495,0.31718095008155045,0.0,NoGesture
2.09375,0.3815976187497616,0.6184023812502384,0.3815976187497616,0.0,NoGesture
2.125,0.5028945029679842,0.4971054970320158,0.5028945029679842,0.0,NoGesture
2.15625,0.29477023000362945,0.7052297699963705,0.29477023000362945,0.0,NoGesture
2.1875,0.4774270618319981,0.5225729381680019,0.4774270618319981,0.0,NoGesture
2.21875,0.5441585039122316,0.45584149608776836,0.5441585039122316,0.0,NoGesture
2.25,0.36075583693430613,0.6392441630656939,0.36075583693430613,0.0,NoGesture
2.28125,0.34764058363169315,0.6523594163683069,0.34764058363169315,0.0,NoGesture
2.3125,0.2216033271399782,0.7783966728600218,0.2216033271399782,0.0,NoGesture
2.34375,0.3010732984719535,0.6989267015280465,0.3010732984719535,0.0,NoGesture
2.375,0.1656351478342607,0.8343648521657393,0.1656351478342607,0.0,NoGesture
2.40625,0.3377411062183163,0.6622588937816837,0.3377411062183163,0.0,NoGesture
2.4375,0.28259571915864135,0.7174042808413587,0.28259571915864135,0.0,NoGesture
2.46875,0.1540185460479384,0.8459814539520616,0.1540185460479384,0.0,NoGesture
2.5,0.1077348177997588,0.8922651822002412,0.1077348177997588,0.0,NoGesture
2.53125,0.08929483533919003,0.91070516466081,0.08929483533919003,0.0,NoGesture
2.5625,0.0869049294753772,0.9130950705246228,0.0869049294753772,0.0,NoGesture
2.59375,0.24276791940387699,0.757232080596123,0.24276791940387699,0.0,NoGesture
2.625,0.3793536299081445,0.6206463700918555,0.3793536299081445,0.0,NoGesture
2.65625,0.15870729467290468,0.8412927053270953,0.15870729467290468,0.0,NoGesture
2.6875,0.34591255774853125,0.6540874422514688,0.34591255774853125,0.0,NoGesture
2.71875,0.4632313373659763,0.5367686626340237,0.4632313373659763,0.0,NoGesture
2.75,0.2854051639215409,0.7145948360784591,0.2854051639215409,0.0,NoGesture
2.78125,0.20790237806500989,0.7920976219349901,0.20790237806500989,0.0,NoGesture
2.8125,0.28674955830580284,0.7132504416941972,0.28674955830580284,0.0,NoGesture
2.84375,0.32197537133626297,0.678024628663737,0.32197537133626297,0.0,NoGesture
2.875,0.27575414593612324,0.7242458540638768,0.27575414593612324,0.0,NoGesture
2.90625,0.10522854039035212,0.8947714596096479,0.10522854039035212,0.0,NoGesture
2.9375,0.3473603841575029,0.6526396158424971,0.3473603841575029,0.0,NoGesture
2.96875,0.3437092038633187,0.6562907961366813,0.3437092038633187,0.0,NoGesture
3.0,0.10060893196351395,0.899391068036486,0.10060893196351395,0.0,NoGesture
3.03125,0.1511734690441413,0.8488265309558587,0.1511734690441413,0.0,NoGesture
3.0625,0.16956005477834768,0.8304399452216523,0.16956005477834768,0.0,NoGesture
3.09375,0.5398476114405826,0.4601523885594174,0.5398476114405826,0.0,NoGesture
3.125,0.22403222123339128,0.7759677787666087,0.22403222123339128,0.0,NoGesture
3.15625,0.18381927714495583,0.8161807228550442,0.18381927714495583,0.0,NoGesture
3.1875,0.16470032963937942,0.8352996703606206,0.16470032963937942,0.0,NoGesture
3.21875,0.39396599406421495,0.606034005935785,0.39396599406421495,0.0,NoGesture
3.25,0.3086835080802852,0.6913164919197148,0.3086835080802852,0.0,NoGesture
3.28125,0.20682077432056345,0.7931792256794366,0.20682077432056345,0.0,NoGesture
3.3125,0.2982845143832751,0.7017154856167249,0.2982845143832751,0.0,NoGesture
3.34375,0.16606976121689632,0.8339302387831037,0.16606976121689632,0.0,NoGesture
3.375,0.1601149822278446,0.8398850177721554,0.1601149822278446,0.0,NoGesture
3.40625,0.16861122011673424,0.8313887798832658,0.16861122011673424,0.0,NoGesture
3.4375,0.39072304275290437,0.6092769572470956,0.39072304275290437,0.0,NoGesture
3.46875,0.17761579115664938,0.8223842088433506,0.17761579115664938,0.0,NoGesture
3.5,0.23581555900800033,0.7641844409919997,0.23581555900800033,0.0,NoGesture
3.53125,0.268512597000348,0.731487402999652,0.268512597000348,0.0,NoGesture
3.5625,0.1672528638163968,0.8327471361836032,0.1672528638163968,0.0,NoGesture
3.59375,0.24397879444483328,0.7560212055551667,0.24397879444483328,0.0,NoGesture
3.625,0.19965324269775653,0.8003467573022435,0.19965324269775653,0.0,NoGesture
3.65625,0.47284562692705245,0.5271543730729475,0.47284562692705245,0.0,NoGesture
3.6875,0.4197849070413513,0.5802150929586487,0.4197849070413513,0.0,NoGesture
3.71875,0.37578555673886205,0.624214443261138,0.37578555673886205,0.0,NoGesture
3.75,0.36904056704299093,0.6309594329570091,0.36904056704299093,0.0,NoGesture
3.78125,0.3046241653036399,0.6953758346963601,0.3046241653036399,0.0,NoGesture
3.8125,0.37835773108465265,0.6216422689153474,0.37835773108465265,0.0,NoGesture
3.84375,0.2940167651997815,0.7059832348002185,0.2940167651997815,0.0,NoGesture
3.875,0.45474393087464016,0.5452560691253598,0.45474393087464016,0.0,NoGesture
3.90625,0.41706804891406746,0.5829319510859325,0.41706804891406746,0.0,NoGesture
3.9375,0.38104869466796276,0.6189513053320372,0.38104869466796276,0.0,NoGesture
3.96875,0.17082326280927396,0.829176737190726,0.17082326280927396,0.0,NoGesture
4.0,0.10075529825370377,0.8992447017462962,0.10075529825370377,0.0,NoGesture
4.03125,0.16448099208011757,0.8355190079198824,0.16448099208011757,0.0,NoGesture
4.0625,0.16884578116098192,0.8311542188390181,0.16884578116098192,0.0,NoGesture
4.09375,0.060225672782220685,0.9397743272177793,0.060225672782220685,0.0,NoGesture
4.125,0.10069905384243794,0.8993009461575621,0.10069905384243794,0.0,NoGesture
4.15625,0.12494003024602429,0.8750599697539757,0.12494003024602429,0.0,NoGesture
4.1875,0.11723337481214857,0.8827666251878514,0.11723337481214857,0.0,NoGesture
4.21875,0.21941381806193527,0.7805861819380647,0.21941381806193527,0.0,NoGesture
4.25,0.14014807671232377,0.8598519232876762,0.14014807671232377,0.0,NoGesture
4.28125,0.16022969610518378,0.8397703038948162,0.16022969610518378,0.0,NoGesture
4.3125,0.318804435987036,0.681195564012964,0.318804435987036,0.0,NoGesture
4.34375,0.4305165035297862,0.5694834964702138,0.4305165035297862,0.0,NoGesture
4.375,0.33827001498240505,0.661729985017595,0.33827001498240505,0.0,NoGesture
4.40625,0.16150423011411874,0.8384957698858813,0.16150423011411874,0.0,NoGesture
4.4375,0.18241202384472777,0.8175879761552722,0.18241202384472777,0.0,NoGesture
4.46875,0.22434450250369076,0.7756554974963092,0.22434450250369076,0.0,NoGesture
4.5,0.2891190834328099,0.7108809165671901,0.2891190834328099,0.0,NoGesture
4.53125,0.16823511919286394,0.8317648808071361,0.16823511919286394,0.0,NoGesture
4.5625,0.1981325701309179,0.8018674298690821,0.1981325701309179,0.0,NoGesture
4.59375,0.19528105829066267,0.8047189417093373,0.19528105829066267,0.0,NoGesture
4.625,0.23880580397718587,0.7611941960228141,0.23880580397718587,0.0,NoGesture
4.65625,0.16688888729414741,0.8331111127058526,0.16688888729414741,0.0,NoGesture
4.6875,0.1852254700886431,0.8147745299113569,0.1852254700886431,0.0,NoGesture
4.71875,0.3532394983517746,0.6467605016482254,0.3532394983517746,0.0,NoGesture
4.75,0.2817588802587374,0.7182411197412626,0.2817588802587374,0.0,NoGesture
4.78125,0.2364351314804436,0.7635648685195564,0.2364351314804436,0.0,NoGesture
4.8125,0.3599401428905199,0.6400598571094801,0.3599401428905199,0.0,NoGesture
4.84375,0.31214982498068333,0.6878501750193167,0.31214982498068333,0.0,NoGesture
4.875,0.22764505363711252,0.7723549463628875,0.22764505363711252,0.0,NoGesture
4.90625,0.2153858256166188,0.7846141743833812,0.2153858256166188,0.0,NoGesture
4.9375,0.18542078418321284,0.8145792158167872,0.18542078418321284,0.0,NoGesture
4.96875,0.209167161934265,0.790832838065735,0.209167161934265,0.0,NoGesture
5.0,0.2247847358573628,0.7752152641426372,0.2247847358573628,0.0,NoGesture
5.03125,0.22942331756982248,0.7705766824301775,0.22942331756982248,0.0,NoGesture
5.0625,0.18028913691952353,0.8197108630804765,0.18028913691952353,0.0,NoGesture
5.09375,0.19785231031817918,0.8021476896818208,0.19785231031817918,0.0,NoGesture
5.125,0.34341270359390574,0.6565872964060943,0.34341270359390574,0.0,NoGesture
5.15625,0.29371738374214673,0.7062826162578533,0.29371738374214673,0.0,NoGesture
5.1875,0.2704422907656885,0.7295577092343115,0.2704422907656885,0.0,NoGesture
5.21875,0.3565262125104003,0.6434737874895997,0.3565262125104003,0.0,NoGesture
5.25,0.26520027717719197,0.734799722822808,0.26520027717719197,0.0,NoGesture
5.28125,0.13342508274093146,0.8665749172590685,0.13342508274093146,0.0,NoGesture
5.3125,0.17900004746157794,0.8209999525384221,0.17900004746157794,0.0,NoGesture
5.34375,0.17951698529266957,0.8204830147073304,0.17951698529266957,0.0,NoGesture
5.375,0.2537556590442124,0.7462443409557876,0.2537556590442124,0.0,NoGesture
5.40625,0.4117321170965246,0.5882678829034754,0.4117321170965246,0.0,NoGesture
5.4375,0.4669973734988111,0.5330026265011889,0.4669973734988111,0.0,NoGesture
5.46875,0.36202714777696754,0.6379728522230325,0.36202714777696754,0.0,NoGesture
5.5,0.28375864174724696,0.716241358252753,0.28375864174724696,0.0,NoGesture
5.53125,0.2774624213684548,0.7225375786315452,0.2774624213684548,0.0,NoGesture
5.5625,0.14382941736262422,0.8561705826373758,0.14382941736262422,0.0,NoGesture
5.59375,0.1583878730879763,0.8416121269120237,0.1583878730879763,0.0,NoGesture
5.625,0.29239676402892334,0.7076032359710767,0.29239676402892334,0.0,NoGesture
5.65625,0.15131135934131412,0.8486886406586859,0.15131135934131412,0.0,NoGesture
5.6875,0.29299189359838906,0.7070081064016109,0.29299189359838906,0.0,NoGesture
5.71875,0.3646701111681322,0.6353298888318678,0.3646701111681322,0.0,NoGesture
5.75,0.32504959351642704,0.674950406483573,0.32504959351642704,0.0,NoGesture
5.78125,0.3003373331332081,0.6996626668667919,0.3003373331332081,0.0,NoGesture
5.8125,0.2768197103245372,0.7231802896754628,0.2768197103245372,0.0,NoGesture
5.84375,0.42698602161689725,0.5730139783831028,0.42698602161689725,0.0,NoGesture
5.875,0.33818231723316994,0.6618176827668301,0.33818231723316994,0.0,NoGesture
5.90625,0.22970085996795842,0.7702991400320416,0.22970085996795842,0.0,NoGesture
5.9375,0.16208454376011527,0.8379154562398847,0.16208454376011527,0.0,NoGesture
5.96875,0.10595704988467469,0.8940429501153253,0.10595704988467469,0.0,NoGesture
6.0,0.20441272476902028,0.7955872752309797,0.20441272476902028,0.0,NoGesture
6.03125,0.14172625662650462,0.8582737433734954,0.14172625662650462,0.0,NoGesture
6.0625,0.2477973410030847,0.7522026589969153,0.2477973410030847,0.0,NoGesture
6.09375,0.2667202711169291,0.7332797288830709,0.2667202711169291,0.0,NoGesture
6.125,0.22813934097632416,0.7718606590236758,0.22813934097632416,0.0,NoGesture
6.15625,0.23899703788272642,0.7610029621172736,0.23899703788272642,0.0,NoGesture
6.1875,0.20112030423529992,0.7988796957647001,0.20112030423529992,0.0,NoGesture
6.21875,0.2021280520580937,0.7978719479419063,0.2021280520580937,0.0,NoGesture
6.25,0.18269113665916992,0.8173088633408301,0.18269113665916992,0.0,NoGesture
6.28125,0.1954687279002889,0.8045312720997111,0.1954687279002889,0.0,NoGesture
6.3125,0.1332146029409238,0.8667853970590762,0.1332146029409238,0.0,NoGesture
6.34375,0.13405140973471685,0.8659485902652831,0.13405140973471685,0.0,NoGesture
6.375,0.14024220364340612,0.8597577963565939,0.14024220364340612,0.0,NoGesture
6.40625,0.1549758589963638,0.8450241410036362,0.1549758589963638,0.0,NoGesture
6.4375,0.1917187900235061,0.8082812099764939,0.1917187900235061,0.0,NoGesture
6.46875,0.09610431197478064,0.9038956880252194,0.09610431197478064,0.0,NoGesture
6.5,0.14197563299570803,0.858024367004292,0.14197563299570803,0.0,NoGesture
6.53125,0.12307965013565603,0.876920349864344,0.12307965013565603,0.0,NoGesture
6.5625,0.29293781242737504,0.707062187572625,0.29293781242737504,0.0,NoGesture
6.59375,0.2428483227183601,0.7571516772816399,0.2428483227183601,0.0,NoGesture
6.625,0.18218504158652293,0.8178149584134771,0.18218504158652293,0.0,NoGesture
6.65625,0.2783515592854311,0.7216484407145689,0.2783515592854311,0.0,NoGesture
6.6875,0.22704334135879034,0.7729566586412097,0.22704334135879034,0.0,NoGesture
6.71875,0.26040286644046884,0.7395971335595312,0.26040286644046884,0.0,NoGesture
6.75,0.16932218607868332,0.8306778139213167,0.16932218607868332,0.0,NoGesture
6.78125,0.1776587586178633,0.8223412413821367,0.1776587586178633,0.0,NoGesture
6.8125,0.22262667516634937,0.7773733248336506,0.22262667516634937,0.0,NoGesture
6.84375,0.3118703996927612,0.6881296003072388,0.3118703996927612,0.0,NoGesture
6.875,0.1713000959027493,0.8286999040972507,0.1713000959027493,0.0,NoGesture
6.90625,0.27645849720409166,0.7235415027959083,0.27645849720409166,0.0,NoGesture
6.9375,0.1753714845827875,0.8246285154172125,0.1753714845827875,0.0,NoGesture
6.96875,0.20210010438005244,0.7978998956199476,0.20210010438005244,0.0,NoGesture
7.0,0.15825863781759475,0.8417413621824053,0.15825863781759475,0.0,NoGesture
7.03125,0.13372294877853963,0.8662770512214604,0.13372294877853963,0.0,NoGesture
7.0625,0.18478053889015544,0.8152194611098446,0.18478053889015544,0.0,NoGesture
7.09375,0.11806378249709026,0.8819362175029097,0.11806378249709026,0.0,NoGesture
7.125,0.16225155891751863,0.8377484410824814,0.16225155891751863,0.0,NoGesture
7.15625,0.08026297144212324,0.9197370285578768,0.08026297144212324,0.0,NoGesture
7.1875,0.1808512026371386,0.8191487973628614,0.1808512026371386,0.0,NoGesture
7.21875,0.16089708390834012,0.8391029160916599,0.16089708390834012,0.0,NoGesture
7.25,0.17296003296194018,0.8270399670380598,0.17296003296194018,0.0,NoGesture
7.28125,0.16242196813610077,0.8375780318638992,0.16242196813610077,0.0,NoGesture
7.3125,0.21991872335022833,0.7800812766497717,0.21991872335022833,0.0,NoGesture
7.34375,0.1656306583930902,0.8343693416069098,0.1656306583930902,0.0,NoGesture
7.375,0.16657178028614805,0.833428219713852,0.16657178028614805,0.0,NoGesture
7.40625,0.18721424488043592,0.8127857551195641,0.18721424488043592,0.0,NoGesture
7.4375,0.17027851782139447,0.8297214821786055,0.17027851782139447,0.0,NoGesture
7.46875,0.17940104982998928,0.8205989501700107,0.17940104982998928,0.0,NoGesture
7.5,0.15678558639336593,0.8432144136066341,0.15678558639336593,0.0,NoGesture
7.53125,0.3699149359678473,0.6300850640321527,0.3699149359678473,0.0,NoGesture
7.5625,0.285753931190299,0.714246068809701,0.285753931190299,0.0,NoGesture
7.59375,0.2969986787646609,0.7030013212353391,0.2969986787646609,0.0,NoGesture
7.625,0.3090701269873505,0.6909298730126495,0.3090701269873505,0.0,NoGesture
7.65625,0.10375094792130923,0.8962490520786908,0.10375094792130923,0.0,NoGesture
7.6875,0.10811197270189454,0.8918880272981055,0.10811197270189454,0.0,NoGesture
7.71875,0.0535439885781438,0.9464560114218562,0.0535439885781438,0.0,NoGesture
7.75,0.07628070781753427,0.9237192921824657,0.07628070781753427,0.0,NoGesture
7.78125,0.1449713945395914,0.8550286054604086,0.1449713945395914,0.0,NoGesture
7.8125,0.08147389337156141,0.9185261066284386,0.08147389337156141,0.0,NoGesture
7.84375,0.18032785413596486,0.8196721458640351,0.18032785413596486,0.0,NoGesture
7.875,0.29836921355203627,0.7016307864479637,0.29836921355203627,0.0,NoGesture
7.90625,0.2699914114475942,0.7300085885524058,0.2699914114475942,0.0,NoGesture
7.9375,0.31299539009491284,0.6870046099050872,0.31299539009491284,0.0,NoGesture
7.96875,0.2556971605195614,0.7443028394804386,0.2556971605195614,0.0,NoGesture
8.0,0.40579510639507277,0.5942048936049272,0.40579510639507277,0.0,NoGesture
8.03125,0.45607778895450135,0.5439222110454986,0.45607778895450135,0.0,NoGesture
8.0625,0.44120972631781585,0.5587902736821841,0.44120972631781585,0.0,NoGesture
8.09375,0.5664495737382509,0.4335504262617491,0.5664495737382509,0.0,NoGesture
8.125,0.42893491954848184,0.5710650804515182,0.42893491954848184,0.0,NoGesture
8.15625,0.5544578306441682,0.4455421693558318,0.5544578306441682,0.0,NoGesture
8.1875,0.5118765795302175,0.4881234204697825,0.5118765795302175,0.0,NoGesture
8.21875,0.5294849734307836,0.4705150265692164,0.5294849734307836,0.0,NoGesture
8.25,0.4158318452020262,0.5841681547979738,0.4158318452020262,0.0,NoGesture
8.28125,0.48704047971164544,0.5129595202883546,0.48704047971164544,0.0,NoGesture
8.3125,0.428859566504209,0.571140433495791,0.428859566504209,0.0,NoGesture
8.34375,0.37240769553114517,0.6275923044688548,0.37240769553114517,0.0,NoGesture
8.375,0.21304812643764204,0.786951873562358,0.21304812643764204,0.0,NoGesture
8.40625,0.2972293124846944,0.7027706875153056,0.2972293124846944,0.0,NoGesture
8.4375,0.35977909857474677,0.6402209014252532,0.35977909857474677,0.0,NoGesture
8.46875,0.2999667737640568,0.7000332262359432,0.2999667737640568,0.0,NoGesture
8.5,0.30305675528636855,0.6969432447136314,0.30305675528636855,0.0,NoGesture
8.53125,0.281901875410255,0.718098124589745,0.281901875410255,0.0,NoGesture
8.5625,0.23783138029502604,0.762168619704974,0.23783138029502604,0.0,NoGesture
8.59375,0.3371751538920531,0.6628248461079469,0.3371751538920531,0.0,NoGesture
8.625,0.40184876142585013,0.5981512385741499,0.40184876142585013,0.0,NoGesture
8.65625,0.3515838904755638,0.6484161095244362,0.3515838904755638,0.0,NoGesture
8.6875,0.3449176334014914,0.6550823665985086,0.3449176334014914,0.0,NoGesture
8.71875,0.48349234927870466,0.5165076507212953,0.48349234927870466,0.0,NoGesture
8.75,0.46040092427270696,0.539599075727293,0.46040092427270696,0.0,NoGesture
8.78125,0.42938348502514856,0.5706165149748514,0.42938348502514856,0.0,NoGesture
8.8125,0.286581419361126,0.713418580638874,0.286581419361126,0.0,NoGesture
8.84375,0.27341862647874904,0.726581373521251,0.27341862647874904,0.0,NoGesture
8.875,0.36207772291311335,0.6379222770868866,0.36207772291311335,0.0,NoGesture
8.90625,0.3106005135805876,0.6893994864194124,0.3106005135805876,0.0,NoGesture
8.9375,0.2236111149579949,0.7763888850420051,0.2236111149579949,0.0,NoGesture
8.96875,0.19570940712475127,0.8042905928752487,0.19570940712475127,0.0,NoGesture
9.0,0.24688337087536005,0.75311662912464,0.24688337087536005,0.0,NoGesture
9.03125,0.25637550536661435,0.7436244946333856,0.25637550536661435,0.0,NoGesture
9.0625,0.4290253624754742,0.5709746375245258,0.4290253624754742,0.0,NoGesture
9.09375,0.3226991959910759,0.6773008040089241,0.3226991959910759,0.0,NoGesture
9.125,0.4526278458781615,0.5473721541218385,0.4526278458781615,0.0,NoGesture
9.15625,0.4144516898403089,0.5855483101596911,0.4144516898403089,0.0,NoGesture
9.1875,0.4006249086857361,0.5993750913142639,0.4006249086857361,0.0,NoGesture
9.21875,0.3323216129373342,0.6676783870626658,0.3323216129373342,0.0,NoGesture
9.25,0.34984114801437793,0.6501588519856221,0.34984114801437793,0.0,NoGesture
9.28125,0.19680776969056457,0.8031922303094354,0.19680776969056457,0.0,NoGesture
9.3125,0.2728373471188673,0.7271626528811327,0.2728373471188673,0.0,NoGesture
9.34375,0.17476751814283853,0.8252324818571615,0.17476751814283853,0.0,NoGesture
9.375,0.22001589499183916,0.7799841050081608,0.22001589499183916,0.0,NoGesture
9.40625,0.21028915581353336,0.7897108441864666,0.21028915581353336,0.0,NoGesture
9.4375,0.17003748466971447,0.8299625153302855,0.17003748466971447,0.0,NoGesture
9.46875,0.18388330624197835,0.8161166937580216,0.18388330624197835,0.0,NoGesture
9.5,0.19032745704480514,0.8096725429551949,0.19032745704480514,0.0,NoGesture
9.53125,0.21285469832893555,0.7871453016710644,0.21285469832893555,0.0,NoGesture
9.5625,0.2753964003686218,0.7246035996313782,0.2753964003686218,0.0,NoGesture
9.59375,0.33127196170753037,0.6687280382924696,0.33127196170753037,0.0,NoGesture
9.625,0.27464618018005504,0.725353819819945,0.27464618018005504,0.0,NoGesture
9.65625,0.354819131781528,0.645180868218472,0.354819131781528,0.0,NoGesture
9.6875,0.36666865647877167,0.6333313435212283,0.36666865647877167,0.0,NoGesture
9.71875,0.28203128793501386,0.7179687120649861,0.28203128793501386,0.0,NoGesture
9.75,0.2523679690792261,0.7476320309207739,0.2523679690792261,0.0,NoGesture
9.78125,0.23522847284958992,0.7647715271504101,0.23522847284958992,0.0,NoGesture
9.8125,0.21874698062687326,0.7812530193731267,0.21874698062687326,0.0,NoGesture
9.84375,0.2002283303536173,0.7997716696463827,0.2002283303536173,0.0,NoGesture
9.875,0.24048634626874565,0.7595136537312543,0.24048634626874565,0.0,NoGesture
9.90625,0.2371587092155062,0.7628412907844938,0.2371587092155062,0.0,NoGesture
9.9375,0.30959943000691514,0.6904005699930849,0.30959943000691514,0.0,NoGesture
9.96875,0.18105433938340332,0.8189456606165967,0.18105433938340332,0.0,NoGesture
