time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.375,0.5013086343739437,0.4986913656260563,0.5013086343739437,0.0,NoGesture
3.40625,0.309195065542623,0.690804934457377,0.309195065542623,0.0,NoGesture
3.4375,0.21466247958117224,0.7853375204188278,0.21466247958117224,0.0,NoGesture
3.46875,0.24345807231270888,0.7565419276872911,0.24345807231270888,0.0,NoGesture
3.5,0.24379435965546292,0.7562056403445371,0.24379435965546292,0.0,NoGesture
3.53125,0.3492841891196803,0.6507158108803197,0.3492841891196803,0.0,NoGesture
3.5625,0.3603135499238346,0.6396864500761654,0.3603135499238346,0.0,NoGesture
3.59375,0.17625980151169396,0.823740198488306,0.17625980151169396,0.0,NoGesture
3.625,0.2965275693119237,0.7034724306880763,0.2965275693119237,0.0,NoGesture
3.65625,0.3819851678967173,0.6180148321032827,0.3819851678967173,0.0,NoGesture
3.6875,0.34942212430253383,0.6505778756974662,0.34942212430253383,0.0,NoGesture
3.71875,0.5255266425558074,0.4744733574441926,0.5255266425558074,0.0,NoGesture
3.75,0.27367487127200807,0.7263251287279919,0.27367487127200807,0.0,NoGesture
3.78125,0.31763520201431195,0.682364797985688,0.31763520201431195,0.0,NoGesture
3.8125,0.21222926880341308,0.7877707311965869,0.21222926880341308,0.0,NoGesture
3.84375,0.22351687792388586,0.7764831220761141,0.22351687792388586,0.0,NoGesture
3.875,0.2543055849146838,0.7456944150853162,0.2543055849146838,0.0,NoGesture
3.90625,0.4454512610038297,0.5545487389961703,0.4454512610038297,0.0,NoGesture
3.9375,0.5896911660597179,0.41030883394028206,0.5896911660597179,0.0,NoGesture
3.96875,0.3839900580656386,0.6160099419343614,0.3839900580656386,0.0,NoGesture
4.0,0.4243846741490259,0.5756153258509741,0.4243846741490259,0.0,NoGesture
4.03125,0.31382577375078613,0.6861742262492139,0.31382577375078613,0.0,NoGesture
4.0625,0.459378143640749,0.540621856359251,0.459378143640749,0.0,NoGesture
4.09375,0.48543548940743897,0.514564510592561,0.48543548940743897,0.0,NoGesture
4.125,0.3373836568586833,0.6626163431413167,0.3373836568586833,0.0,NoGesture
4.15625,0.315766034782177,0.684233965217823,0.315766034782177,0.0,NoGesture
4.1875,0.5274951809679965,0.4725048190320035,0.5274951809679965,0.0,NoGesture
4.21875,0.29876902734361055,0.7012309726563895,0.29876902734361055,0.0,NoGesture
4.25,0.30555295419301975,0.6944470458069802,0.30555295419301975,0.0,NoGesture
4.28125,0.4274813694689632,0.5725186305310368,0.4274813694689632,0.0,NoGesture
4.3125,0.2897666890589552,0.7102333109410448,0.2897666890589552,0.0,NoGesture
4.34375,0.19379587684398059,0.8062041231560194,0.19379587684398059,0.0,NoGesture
4.375,0.18005157207085543,0.8199484279291446,0.18005157207085543,0.0,NoGesture
4.40625,0.28367391200090397,0.716326087999096,0.28367391200090397,0.0,NoGesture
4.4375,0.2678088863844118,0.7321911136155882,0.2678088863844118,0.0,NoGesture
4.46875,0.39424768303628954,0.6057523169637105,0.39424768303628954,0.0,NoGesture
4.5,0.3064438530016833,0.6935561469983167,0.3064438530016833,0.0,NoGesture
4.53125,0.33181479159218996,0.66818520840781,0.33181479159218996,0.0,NoGesture
4.5625,0.2841434206214444,0.7158565793785556,0.2841434206214444,0.0,NoGesture
4.59375,0.3074400454446433,0.6925599545553567,0.3074400454446433,0.0,NoGesture
4.625,0.23795365806791613,0.7620463419320839,0.23795365806791613,0.0,NoGesture
4.65625,0.3468724702869622,0.6531275297130378,0.3468724702869622,0.0,NoGesture
4.6875,0.3020989304292867,0.6979010695707133,0.3020989304292867,0.0,NoGesture
4.71875,0.40724567243924326,0.5927543275607567,0.40724567243924326,0.0,NoGesture
4.75,0.1885520937812587,0.8114479062187413,0.1885520937812587,0.0,NoGesture
4.78125,0.30721387724645965,0.6927861227535403,0.30721387724645965,0.0,NoGesture
4.8125,0.34230802874881905,0.657691971251181,0.34230802874881905,0.0,NoGesture
4.84375,0.19062053699944115,0.8093794630005589,0.19062053699944115,0.0,NoGesture
4.875,0.12354072439428543,0.8764592756057146,0.12354072439428543,0.0,NoGesture
4.90625,0.13164005324918204,0.868359946750818,0.13164005324918204,0.0,NoGesture
4.9375,0.24428109743796966,0.7557189025620303,0.24428109743796966,0.0,NoGesture
4.96875,0.3154409650025126,0.6845590349974874,0.3154409650025126,0.0,NoGesture
5.0,0.23148720770968023,0.7685127922903198,0.23148720770968023,0.0,NoGesture
5.03125,0.2878411270502824,0.7121588729497176,0.2878411270502824,0.0,NoGesture
5.0625,0.22853413657005084,0.7714658634299492,0.22853413657005084,0.0,NoGesture
5.09375,0.2625674241068042,0.7374325758931958,0.2625674241068042,0.0,NoGesture
5.125,0.21582501141301047,0.7841749885869895,0.21582501141301047,0.0,NoGesture
5.15625,0.14739537442423856,0.8526046255757614,0.14739537442423856,0.0,NoGesture
5.1875,0.32226165152301167,0.6777383484769883,0.32226165152301167,0.0,NoGesture
5.21875,0.20122474431942616,0.7987752556805738,0.20122474431942616,0.0,NoGesture
5.25,0.11988952550477205,0.880110474495228,0.11988952550477205,0.0,NoGesture
5.28125,0.20226661220088749,0.7977333877991125,0.20226661220088749,0.0,NoGesture
5.3125,0.23053876828379505,0.769461231716205,0.23053876828379505,0.0,NoGesture
5.34375,0.1693349388875841,0.8306650611124159,0.1693349388875841,0.0,NoGesture
5.375,0.18258563463778765,0.8174143653622123,0.18258563463778765,0.0,NoGesture
5.40625,0.288106475860166,0.711893524139834,0.288106475860166,0.0,NoGesture
5.4375,0.2278309151793918,0.7721690848206082,0.2278309151793918,0.0,NoGesture
5.46875,0.2531205273767666,0.7468794726232334,0.2531205273767666,0.0,NoGesture
5.5,0.23117053839086676,0.7688294616091332,0.23117053839086676,0.0,NoGesture
5.53125,0.300126664056922,0.699873335943078,0.300126664056922,0.0,NoGesture
5.5625,0.2975143942558748,0.7024856057441252,0.2975143942558748,0.0,NoGesture
5.59375,0.1574721641003355,0.8425278358996645,0.1574721641003355,0.0,NoGesture
5.625,0.23169312152751975,0.7683068784724802,0.23169312152751975,0.0,NoGesture
5.65625,0.1809765313544004,0.8190234686455996,0.1809765313544004,0.0,NoGesture
5.6875,0.15031687585983078,0.8496831241401692,0.15031687585983078,0.0,NoGesture
5.71875,0.17417927836363378,0.8258207216363662,0.17417927836363378,0.0,NoGesture
5.75,0.1836213142229508,0.8163786857770492,0.1836213142229508,0.0,NoGesture
5.78125,0.13744183562542267,0.8625581643745773,0.13744183562542267,0.0,NoGesture
5.8125,0.08345819874825722,0.9165418012517428,0.08345819874825722,0.0,NoGesture
5.84375,0.10630535891081105,0.893694641089189,0.10630535891081105,0.0,NoGesture
5.875,0.13768320050552507,0.8623167994944749,0.13768320050552507,0.0,NoGesture
5.90625,0.1848798058482256,0.8151201941517744,0.1848798058482256,0.0,NoGesture
5.9375,0.15322381483244885,0.8467761851675512,0.15322381483244885,0.0,NoGesture
5.96875,0.3224214308948202,0.6775785691051798,0.3224214308948202,0.0,NoGesture
6.0,0.30093650824740026,0.6990634917525997,0.30093650824740026,0.0,NoGesture
6.03125,0.24064548799065588,0.7593545120093441,0.24064548799065588,0.0,NoGesture
6.0625,0.21294025067394373,0.7870597493260563,0.21294025067394373,0.0,NoGesture
6.09375,0.16400980355237316,0.8359901964476268,0.16400980355237316,0.0,NoGesture
6.125,0.22907127580646824,0.7709287241935318,0.22907127580646824,0.0,NoGesture
6.15625,0.21618153117296257,0.7838184688270374,0.21618153117296257,0.0,NoGesture
6.1875,0.12465915618433798,0.875340843815662,0.12465915618433798,0.0,NoGesture
6.21875,0.1748607121612311,0.8251392878387689,0.1748607121612311,0.0,NoGesture
6.25,0.3517121998022027,0.6482878001977973,0.3517121998022027,0.0,NoGesture
6.28125,0.30312428657016666,0.6968757134298333,0.30312428657016666,0.0,NoGesture
6.3125,0.3623552246609759,0.6376447753390241,0.3623552246609759,0.0,NoGesture
6.34375,0.2953105279032613,0.7046894720967387,0.2953105279032613,0.0,NoGesture
6.375,0.22503237694728895,0.774967623052711,0.22503237694728895,0.0,NoGesture
6.40625,0.19195466830434016,0.8080453316956598,0.19195466830434016,0.0,NoGesture
6.4375,0.15055570666439755,0.8494442933356025,0.15055570666439755,0.0,NoGesture
6.46875,0.08481326054690352,0.9151867394530965,0.08481326054690352,0.0,NoGesture
6.5,0.16665863842729356,0.8333413615727064,0.16665863842729356,0.0,NoGesture
6.53125,0.11317270783273314,0.8868272921672669,0.11317270783273314,0.0,NoGesture
6.5625,0.12485900213081513,0.8751409978691849,0.12485900213081513,0.0,NoGesture
6.59375,0.13584456955421254,0.8641554304457875,0.13584456955421254,0.0,NoGesture
6.625,0.1108118156554524,0.8891881843445476,0.1108118156554524,0.0,NoGesture
6.65625,0.10130850693673432,0.8986914930632657,0.10130850693673432,0.0,NoGesture
6.6875,0.2655323328937583,0.7344676671062417,0.2655323328937583,0.0,NoGesture
6.71875,0.23134680625099335,0.7686531937490066,0.23134680625099335,0.0,NoGesture
6.75,0.2223705413256868,0.7776294586743132,0.2223705413256868,0.0,NoGesture
6.78125,0.31892528881759263,0.6810747111824074,0.31892528881759263,0.0,NoGesture
6.8125,0.16662345695868297,0.833376543041317,0.16662345695868297,0.0,NoGesture
6.84375,0.14073399959205823,0.8592660004079418,0.14073399959205823,0.0,NoGesture
6.875,0.23293100995570382,0.7670689900442962,0.23293100995570382,0.0,NoGesture
6.90625,0.18141566640065132,0.8185843335993487,0.18141566640065132,0.0,NoGesture
6.9375,0.241983869899548,0.758016130100452,0.241983869899548,0.0,NoGesture
6.96875,0.20068555335366078,0.7993144466463392,0.20068555335366078,0.0,NoGesture
7.0,0.2735358372222244,0.7264641627777756,0.2735358372222244,0.0,NoGesture
7.03125,0.34765870659610787,0.6523412934038921,0.34765870659610787,0.0,NoGesture
7.0625,0.24721466359623012,0.7527853364037699,0.24721466359623012,0.0,NoGesture
7.09375,0.18396465748749102,0.816035342512509,0.18396465748749102,0.0,NoGesture
7.125,0.44483356536455143,0.5551664346354486,0.44483356536455143,0.0,NoGesture
7.15625,0.48511975999029283,0.5148802400097072,0.48511975999029283,0.0,NoGesture
7.1875,0.3882636299294845,0.6117363700705155,0.3882636299294845,0.0,NoGesture
7.21875,0.3535276979605938,0.6464723020394062,0.3535276979605938,0.0,NoGesture
7.25,0.48928097751791644,0.5107190224820836,0.48928097751791644,0.0,NoGesture
7.28125,0.5500141619526477,0.44998583804735226,0.5500141619526477,0.0,NoGesture
7.3125,0.5327892160337776,0.4672107839662224,0.5327892160337776,0.0,NoGesture
7.34375,0.4030439798209403,0.5969560201790597,0.4030439798209403,0.0,NoGesture
7.375,0.5094238743965716,0.4905761256034284,0.5094238743965716,0.0,NoGesture
7.40625,0.7483701667555062,0.25162983324449384,0.7483701667555062,0.0,Gesture
7.4375,0.7746193470542936,0.22538065294570642,0.7746193470542936,0.0,Gesture
7.46875,0.3977015522429639,0.6022984477570361,0.3977015522429639,0.0,NoGesture
7.5,0.6609198461241764,0.3390801538758236,0.6609198461241764,0.0,Gesture
7.53125,0.7260831708470756,0.27391682915292437,0.7260831708470756,0.0,Gesture
7.5625,0.36224364577789114,0.6377563542221089,0.36224364577789114,0.0,NoGesture
7.59375,0.6362382725175872,0.36376172748241276,0.6362382725175872,0.0,Gesture
7.625,0.8128527034140982,0.1871472965859018,0.8128527034140982,0.0,Gesture
7.65625,0.6875537151926463,0.3124462848073537,0.6875537151926463,0.0,Gesture
7.6875,0.517939692424193,0.482060307575807,0.517939692424193,0.0,NoGesture
7.71875,0.6753893600125973,0.3246106399874027,0.6753893600125973,0.0,Gesture
7.75,0.6932738196311087,0.3067261803688913,0.6932738196311087,0.0,Gesture
7.78125,0.6213645501813316,0.37863544981866837,0.6213645501813316,0.0,Gesture
7.8125,0.5067257551473449,0.49327424485265514,0.5067257551473449,0.0,NoGesture
7.84375,0.7481365899577108,0.2518634100422892,0.7481365899577108,0.0,Gesture
7.875,0.7645863841310285,0.23541361586897147,0.7645863841310285,0.0,Gesture
7.90625,0.6755792591927493,0.3244207408072507,0.6755792591927493,0.0,Gesture
7.9375,0.8917498975931016,0.10825010240689836,0.8917498975931016,0.0,Gesture
7.96875,0.6620473750265481,0.3379526249734519,0.6620473750265481,0.0,Gesture
8.0,0.47421147196538627,0.5257885280346137,0.47421147196538627,0.0,NoGesture
8.03125,0.749925651754765,0.250074348245235,0.749925651754765,0.0,Gesture
8.0625,0.5748540603554565,0.4251459396445435,0.5748540603554565,0.0,NoGesture
8.09375,0.7030883006108964,0.29691169938910356,0.7030883006108964,0.0,Gesture
8.125,0.7263488699766235,0.2736511300233765,0.7263488699766235,0.0,Gesture
8.15625,0.7875157792254189,0.21248422077458107,0.7875157792254189,0.0,Gesture
8.1875,0.7747386696558248,0.22526133034417517,0.7747386696558248,0.0,Gesture
8.21875,0.6977237224358434,0.30227627756415665,0.6977237224358434,0.0,Gesture
8.25,0.713847734981761,0.286152265018239,0.713847734981761,0.0,Gesture
8.28125,0.6508945124440148,0.34910548755598525,0.6508945124440148,0.0,Gesture
8.3125,0.6942571937659672,0.3057428062340328,0.6942571937659672,0.0,Gesture
8.34375,0.8080827757494059,0.1919172242505941,0.8080827757494059,0.0,Gesture
8.375,0.6999890056614134,0.3000109943385866,0.6999890056614134,0.0,Gesture
8.40625,0.5044210391758429,0.4955789608241571,0.5044210391758429,0.0,NoGesture
8.4375,0.7477449376286582,0.25225506237134177,0.7477449376286582,0.0,Gesture
8.46875,0.715412080632373,0.28458791936762695,0.715412080632373,0.0,Gesture
8.5,0.48133675013974575,0.5186632498602542,0.48133675013974575,0.0,NoGesture
8.53125,0.49726511733045575,0.5027348826695442,0.49726511733045575,0.0,NoGesture
8.5625,0.46189068071017003,0.53810931928983,0.46189068071017003,0.0,NoGesture
8.59375,0.7971342402490257,0.20286575975097432,0.7971342402490257,0.0,Gesture
8.625,0.6909089657443386,0.3090910342556614,0.6909089657443386,0.0,Gesture
8.65625,0.8702722625042565,0.1297277374957435,0.8702722625042565,0.0,Gesture
8.6875,0.7809177731981852,0.21908222680181477,0.7809177731981852,0.0,Gesture
8.71875,0.8169578251168055,0.18304217488319452,0.8169578251168055,0.0,Gesture
8.75,0.7475909787892632,0.25240902121073683,0.7475909787892632,0.0,Gesture
8.78125,0.855823314446228,0.14417668555377205,0.855823314446228,0.0,Gesture
8.8125,0.8660897171446545,0.13391028285534545,0.8660897171446545,0.0,Gesture
8.84375,0.615901281783889,0.38409871821611097,0.615901281783889,0.0,Gesture
8.875,0.6708963211440256,0.32910367885597436,0.6708963211440256,0.0,Gesture
8.90625,0.4307992964798689,0.5692007035201311,0.4307992964798689,0.0,NoGesture
8.9375,0.3132679157493332,0.6867320842506668,0.3132679157493332,0.0,NoGesture
8.96875,0.5821892640949652,0.4178107359050348,0.5821892640949652,0.0,NoGesture
9.0,0.7732043220455548,0.22679567795444522,0.7732043220455548,0.0,Gesture
9.03125,0.64359025648639,0.35640974351361,0.64359025648639,0.0,Gesture
9.0625,0.8234563682829522,0.1765436317170478,0.8234563682829522,0.0,Gesture
9.09375,0.9007370580453579,0.09926294195464214,0.9007370580453579,0.0,Gesture
9.125,0.8909396193038825,0.10906038069611745,0.8909396193038825,0.0,Gesture
9.15625,0.8375263356475339,0.16247366435246613,0.8375263356475339,0.0,Gesture
9.1875,0.7548974592103412,0.24510254078965876,0.7548974592103412,0.0,Gesture
9.21875,0.7447586184203819,0.25524138157961807,0.7447586184203819,0.0,Gesture
9.25,0.7070636287608535,0.2929363712391465,0.7070636287608535,0.0,Gesture
9.28125,0.7534219528632183,0.24657804713678166,0.7534219528632183,0.0,Gesture
9.3125,0.7752008898038868,0.2247991101961132,0.7752008898038868,0.0,Gesture
9.34375,0.653640470022393,0.346359529977607,0.653640470022393,0.0,Gesture
9.375,0.8155893486894916,0.18441065131050838,0.8155893486894916,0.0,Gesture
9.40625,0.7492568792820585,0.25074312071794147,0.7492568792820585,0.0,Gesture
9.4375,0.9364561117302886,0.06354388826971136,0.9364561117302886,0.0,Gesture
9.46875,0.7940108890784755,0.2059891109215245,0.7940108890784755,0.0,Gesture
9.5,0.7309759076743588,0.2690240923256412,0.7309759076743588,0.0,Gesture
9.53125,0.6270739025643828,0.3729260974356172,0.6270739025643828,0.0,Gesture
9.5625,0.7697485532737928,0.23025144672620723,0.7697485532737928,0.0,Gesture
9.59375,0.45717776314696046,0.5428222368530395,0.45717776314696046,0.0,NoGesture
9.625,0.6364293932594551,0.36357060674054487,0.6364293932594551,0.0,Gesture
9.65625,0.1615581244779829,0.8384418755220171,0.1615581244779829,0.0,NoGesture
9.6875,0.4196903435749665,0.5803096564250335,0.4196903435749665,0.0,NoGesture
9.71875,0.3209889475993064,0.6790110524006936,0.3209889475993064,0.0,NoGesture
9.75,0.1534342086583882,0.8465657913416118,0.1534342086583882,0.0,NoGesture
9.78125,0.21468241223279894,0.7853175877672011,0.21468241223279894,0.0,NoGesture
9.8125,0.2842082649565091,0.7157917350434909,0.2842082649565091,0.0,NoGesture
9.84375,0.22402952243687135,0.7759704775631286,0.22402952243687135,0.0,NoGesture
9.875,0.2046625787486137,0.7953374212513863,0.2046625787486137,0.0,NoGesture
9.90625,0.11603937563549249,0.8839606243645075,0.11603937563549249,0.0,NoGesture
9.9375,0.35975950634107645,0.6402404936589235,0.35975950634107645,0.0,NoGesture
9.96875,0.3168290022013779,0.6831709977986221,0.3168290022013779,0.0,NoGesture
