time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.625,0.906522479420124,0.09347752057987602,0.906522479420124,0.0,Gesture
1.65625,0.9131136699076096,0.08688633009239044,0.9131136699076096,0.0,Gesture
1.6875,0.9533651370462517,0.0466348629537483,0.9533651370462517,0.0,Gesture
1.71875,0.9214199981782317,0.07858000182176827,0.9214199981782317,0.0,Gesture
1.75,0.8852551297935871,0.11474487020641289,0.8852551297935871,0.0,Gesture
1.78125,0.8826130737544817,0.11738692624551827,0.8826130737544817,0.0,Gesture
1.8125,0.9198179385322839,0.08018206146771611,0.9198179385322839,0.0,Gesture
1.84375,0.9649124652615336,0.035087534738466375,0.9649124652615336,0.0,Gesture
1.875,0.9565010821809021,0.04349891781909787,0.9565010821809021,0.0,Gesture
1.90625,0.9300698627373432,0.06993013726265684,0.9300698627373432,0.0,Gesture
1.9375,0.9221379188431343,0.07786208115686566,0.9221379188431343,0.0,Gesture
1.96875,0.8911094321482262,0.10889056785177376,0.8911094321482262,0.0,Gesture
2.0,0.9210380497670951,0.07896195023290487,0.9210380497670951,0.0,Gesture
2.03125,0.9419158373497049,0.058084162650295146,0.9419158373497049,0.0,Gesture
2.0625,0.8831423711084152,0.1168576288915848,0.8831423711084152,0.0,Gesture
2.09375,0.9506189673975193,0.04938103260248072,0.9506189673975193,0.0,Gesture
2.125,0.8407067663630077,0.15929323363699233,0.8407067663630077,0.0,Gesture
2.15625,0.8727098658996068,0.12729013410039325,0.8727098658996068,0.0,Gesture
2.1875,0.9623605085978919,0.037639491402108094,0.9623605085978919,0.0,Gesture
2.21875,0.907346537910903,0.09265346208909697,0.907346537910903,0.0,Gesture
2.25,0.9023719056783873,0.09762809432161268,0.9023719056783873,0.0,Gesture
2.28125,0.9295686685960634,0.07043133140393665,0.9295686685960634,0.0,Gesture
2.3125,0.9389312800095241,0.06106871999047592,0.9389312800095241,0.0,Gesture
2.34375,0.9028924821145089,0.0971075178854911,0.9028924821145089,0.0,Gesture
2.375,0.9245419310427747,0.07545806895722529,0.9245419310427747,0.0,Gesture
2.40625,0.9577092322371671,0.042290767762832915,0.9577092322371671,0.0,Gesture
2.4375,0.9362505566138911,0.06374944338610888,0.9362505566138911,0.0,Gesture
2.46875,0.9075015495867689,0.09249845041323113,0.9075015495867689,0.0,Gesture
2.5,0.5552196849538984,0.4447803150461016,0.5552196849538984,0.0,NoGesture
2.53125,0.6580986224638463,0.3419013775361537,0.6580986224638463,0.0,Gesture
2.5625,0.820897613927152,0.179102386072848,0.820897613927152,0.0,Gesture
2.59375,0.7128105294252608,0.2871894705747392,0.7128105294252608,0.0,Gesture
2.625,0.4999916178596826,0.5000083821403174,0.4999916178596826,0.0,NoGesture
2.65625,0.4543527428599059,0.5456472571400941,0.4543527428599059,0.0,NoGesture
2.6875,0.5577998028692321,0.44220019713076786,0.5577998028692321,0.0,NoGesture
2.71875,0.6461991316209701,0.3538008683790299,0.6461991316209701,0.0,Gesture
2.75,0.7343009575853413,0.2656990424146587,0.7343009575853413,0.0,Gesture
2.78125,0.6821738268326004,0.3178261731673996,0.6821738268326004,0.0,Gesture
2.8125,0.7323322938154508,0.26766770618454916,0.7323322938154508,0.0,Gesture
2.84375,0.7506859080216736,0.24931409197832644,0.7506859080216736,0.0,Gesture
2.875,0.7694156562833545,0.2305843437166455,0.7694156562833545,0.0,Gesture
2.90625,0.892696155486071,0.10730384451392905,0.892696155486071,0.0,Gesture
2.9375,0.7195268617975796,0.28047313820242037,0.7195268617975796,0.0,Gesture
2.96875,0.4049855618250574,0.5950144381749426,0.4049855618250574,0.0,NoGesture
3.0,0.23954970350565274,0.7604502964943473,0.23954970350565274,0.0,NoGesture
3.03125,0.4808366030860738,0.5191633969139262,0.4808366030860738,0.0,NoGesture
3.0625,0.38585295526615304,0.614147044733847,0.38585295526615304,0.0,NoGesture
3.09375,0.6342459270588532,0.3657540729411468,0.6342459270588532,0.0,Gesture
3.125,0.7390589407947233,0.26094105920527666,0.7390589407947233,0.0,Gesture
3.15625,0.3739516159573886,0.6260483840426114,0.3739516159573886,0.0,NoGesture
3.1875,0.3525847989608416,0.6474152010391584,0.3525847989608416,0.0,NoGesture
3.21875,0.3896585361813768,0.6103414638186232,0.3896585361813768,0.0,NoGesture
3.25,0.2320773888016271,0.7679226111983729,0.2320773888016271,0.0,NoGesture
3.28125,0.3193232166780615,0.6806767833219385,0.3193232166780615,0.0,NoGesture
3.3125,0.35958993991625754,0.6404100600837425,0.35958993991625754,0.0,NoGesture
3.34375,0.2535233294889907,0.7464766705110093,0.2535233294889907,0.0,NoGesture
3.375,0.25137795801391616,0.7486220419860838,0.25137795801391616,0.0,NoGesture
3.40625,0.2832333620646367,0.7167666379353633,0.2832333620646367,0.0,NoGesture
3.4375,0.3121065170656798,0.6878934829343202,0.3121065170656798,0.0,NoGesture
3.46875,0.2645184181446395,0.7354815818553605,0.2645184181446395,0.0,NoGesture
3.5,0.2613793640569898,0.7386206359430102,0.2613793640569898,0.0,NoGesture
3.53125,0.1993150053661743,0.8006849946338257,0.1993150053661743,0.0,NoGesture
3.5625,0.24355510777191736,0.7564448922280826,0.24355510777191736,0.0,NoGesture
3.59375,0.15895094391547226,0.8410490560845277,0.15895094391547226,0.0,NoGesture
3.625,0.38201198993181096,0.617988010068189,0.38201198993181096,0.0,NoGesture
3.65625,0.2528352601828642,0.7471647398171358,0.2528352601828642,0.0,NoGesture
3.6875,0.3768334841290051,0.6231665158709949,0.3768334841290051,0.0,NoGesture
3.71875,0.3637991409297261,0.6362008590702739,0.3637991409297261,0.0,NoGesture
3.75,0.24655870408866498,0.753441295911335,0.24655870408866498,0.0,NoGesture
3.78125,0.22189167546675703,0.778108324533243,0.22189167546675703,0.0,NoGesture
3.8125,0.26960011777588255,0.7303998822241174,0.26960011777588255,0.0,NoGesture
3.84375,0.25298143838124965,0.7470185616187504,0.25298143838124965,0.0,NoGesture
3.875,0.22434482424222169,0.7756551757577783,0.22434482424222169,0.0,NoGesture
3.90625,0.33818892083174623,0.6618110791682538,0.33818892083174623,0.0,NoGesture
3.9375,0.2873781529764845,0.7126218470235155,0.2873781529764845,0.0,NoGesture
3.96875,0.2872784396645265,0.7127215603354735,0.2872784396645265,0.0,NoGesture
4.0,0.39036799995150673,0.6096320000484933,0.39036799995150673,0.0,NoGesture
4.03125,0.29840128472990124,0.7015987152700988,0.29840128472990124,0.0,NoGesture
4.0625,0.3963872076607242,0.6036127923392758,0.3963872076607242,0.0,NoGesture
4.09375,0.5985598464324375,0.40144015356756246,0.5985598464324375,0.0,NoGesture
4.125,0.31495706134077495,0.685042938659225,0.31495706134077495,0.0,NoGesture
4.15625,0.3082047495709891,0.6917952504290109,0.3082047495709891,0.0,NoGesture
4.1875,0.2992214026184947,0.7007785973815053,0.2992214026184947,0.0,NoGesture
4.21875,0.20481883556095848,0.7951811644390415,0.20481883556095848,0.0,NoGesture
4.25,0.34318353276616365,0.6568164672338364,0.34318353276616365,0.0,NoGesture
4.28125,0.2446781484805245,0.7553218515194755,0.2446781484805245,0.0,NoGesture
4.3125,0.20549822993635758,0.7945017700636424,0.20549822993635758,0.0,NoGesture
4.34375,0.2506869217992034,0.7493130782007966,0.2506869217992034,0.0,NoGesture
4.375,0.32643758963322367,0.6735624103667763,0.32643758963322367,0.0,NoGesture
4.40625,0.29409486527131534,0.7059051347286847,0.29409486527131534,0.0,NoGesture
4.4375,0.6975929539991546,0.30240704600084545,0.6975929539991546,0.0,Gesture
4.46875,0.44724929719727813,0.5527507028027219,0.44724929719727813,0.0,NoGesture
4.5,0.5602323415835677,0.4397676584164323,0.5602323415835677,0.0,NoGesture
4.53125,0.3382257731840842,0.6617742268159158,0.3382257731840842,0.0,NoGesture
4.5625,0.3844555798552113,0.6155444201447887,0.3844555798552113,0.0,NoGesture
4.59375,0.8073778605622851,0.1926221394377149,0.8073778605622851,0.0,Gesture
4.625,0.7889023696271686,0.21109763037283136,0.7889023696271686,0.0,Gesture
4.65625,0.6367660133664916,0.36323398663350837,0.6367660133664916,0.0,Gesture
4.6875,0.6630234023653572,0.3369765976346428,0.6630234023653572,0.0,Gesture
4.71875,0.8709052152887173,0.12909478471128266,0.8709052152887173,0.0,Gesture
4.75,0.35420433817825714,0.6457956618217429,0.35420433817825714,0.0,NoGesture
4.78125,0.387161014660082,0.612838985339918,0.387161014660082,0.0,NoGesture
4.8125,0.4851706893456904,0.5148293106543096,0.4851706893456904,0.0,NoGesture
4.84375,0.568980306127649,0.43101969387235095,0.568980306127649,0.0,NoGesture
4.875,0.8327900747915397,0.16720992520846034,0.8327900747915397,0.0,Gesture
4.90625,0.8659630033323187,0.13403699666768132,0.8659630033323187,0.0,Gesture
4.9375,0.8172277204091525,0.18277227959084752,0.8172277204091525,0.0,Gesture
4.96875,0.8526287723885374,0.1473712276114626,0.8526287723885374,0.0,Gesture
5.0,0.8191600049948152,0.18083999500518477,0.8191600049948152,0.0,Gesture
5.03125,0.43580044053104017,0.5641995594689598,0.43580044053104017,0.0,NoGesture
5.0625,0.5925480848366579,0.4074519151633421,0.5925480848366579,0.0,NoGesture
5.09375,0.44328683849988604,0.556713161500114,0.44328683849988604,0.0,NoGesture
5.125,0.571778011053956,0.428221988946044,0.571778011053956,0.0,NoGesture
5.15625,0.3045539008133792,0.6954460991866208,0.3045539008133792,0.0,NoGesture
5.1875,0.4422607293988363,0.5577392706011637,0.4422607293988363,0.0,NoGesture
5.21875,0.6046800630950261,0.3953199369049739,0.6046800630950261,0.0,Gesture
5.25,0.7948691515671555,0.20513084843284446,0.7948691515671555,0.0,Gesture
5.28125,0.31661971817962875,0.6833802818203712,0.31661971817962875,0.0,NoGesture
5.3125,0.3823645017296119,0.6176354982703881,0.3823645017296119,0.0,NoGesture
5.34375,0.17706321962013993,0.8229367803798601,0.17706321962013993,0.0,NoGesture
5.375,0.5222322316911857,0.4777677683088143,0.5222322316911857,0.0,NoGesture
5.40625,0.4261812650770177,0.5738187349229823,0.4261812650770177,0.0,NoGesture
5.4375,0.662853199894396,0.33714680010560405,0.662853199894396,0.0,Gesture
5.46875,0.2503958369142928,0.7496041630857072,0.2503958369142928,0.0,NoGesture
5.5,0.08212097348854741,0.9178790265114526,0.08212097348854741,0.0,NoGesture
5.53125,0.1305558911088348,0.8694441088911652,0.1305558911088348,0.0,NoGesture
5.5625,0.09476621770564653,0.9052337822943535,0.09476621770564653,0.0,NoGesture
5.59375,0.19695813485924585,0.8030418651407542,0.19695813485924585,0.0,NoGesture
5.625,0.28733052412327575,0.7126694758767242,0.28733052412327575,0.0,NoGesture
5.65625,0.2258707932649816,0.7741292067350184,0.2258707932649816,0.0,NoGesture
5.6875,0.07877553505504331,0.9212244649449567,0.07877553505504331,0.0,NoGesture
5.71875,0.20989746005736865,0.7901025399426314,0.20989746005736865,0.0,NoGesture
5.75,0.18787772725627017,0.8121222727437298,0.18787772725627017,0.0,NoGesture
5.78125,0.2657298635496096,0.7342701364503904,0.2657298635496096,0.0,NoGesture
5.8125,0.5523504615457745,0.4476495384542255,0.5523504615457745,0.0,NoGesture
5.84375,0.7520592803019471,0.24794071969805287,0.7520592803019471,0.0,Gesture
5.875,0.7518824202176547,0.24811757978234528,0.7518824202176547,0.0,Gesture
5.90625,0.7117843289045689,0.2882156710954311,0.7117843289045689,0.0,Gesture
5.9375,0.7468561253969486,0.25314387460305143,0.7468561253969486,0.0,Gesture
5.96875,0.6188203789383812,0.38117962106161885,0.6188203789383812,0.0,Gesture
6.0,0.766225341571277,0.23377465842872303,0.766225341571277,0.0,Gesture
6.03125,0.7773367853049197,0.22266321469508032,0.7773367853049197,0.0,Gesture
6.0625,0.6578023974088733,0.34219760259112675,0.6578023974088733,0.0,Gesture
6.09375,0.6537129241268373,0.34628707587316265,0.6537129241268373,0.0,Gesture
6.125,0.48131755285812017,0.5186824471418798,0.48131755285812017,0.0,NoGesture
6.15625,0.5187002176665594,0.4812997823334406,0.5187002176665594,0.0,NoGesture
6.1875,0.4992408271784772,0.5007591728215228,0.4992408271784772,0.0,NoGesture
6.21875,0.5958497288848837,0.40415027111511626,0.5958497288848837,0.0,NoGesture
6.25,0.5476245176253496,0.4523754823746504,0.5476245176253496,0.0,NoGesture
6.28125,0.6424917077737434,0.3575082922262566,0.6424917077737434,0.0,Gesture
6.3125,0.6867609826354351,0.31323901736456494,0.6867609826354351,0.0,Gesture
6.34375,0.681468767036822,0.318531232963178,0.681468767036822,0.0,Gesture
6.375,0.6566817341565382,0.3433182658434618,0.6566817341565382,0.0,Gesture
6.40625,0.6086827333195226,0.3913172666804774,0.6086827333195226,0.0,Gesture
6.4375,0.7871610609944047,0.21283893900559525,0.7871610609944047,0.0,Gesture
6.46875,0.701766291815172,0.298233708184828,0.701766291815172,0.0,Gesture
6.5,0.4896852463332064,0.5103147536667936,0.4896852463332064,0.0,NoGesture
6.53125,0.5302549241809635,0.46974507581903646,0.5302549241809635,0.0,NoGesture
6.5625,0.5464348270581597,0.4535651729418403,0.5464348270581597,0.0,NoGesture
6.59375,0.5352015679183365,0.4647984320816635,0.5352015679183365,0.0,NoGesture
6.625,0.4509944545216832,0.5490055454783168,0.4509944545216832,0.0,NoGesture
6.65625,0.5111482845988369,0.4888517154011631,0.5111482845988369,0.0,NoGesture
6.6875,0.5992349485552825,0.4007650514447175,0.5992349485552825,0.0,NoGesture
6.71875,0.49330237552969347,0.5066976244703065,0.49330237552969347,0.0,NoGesture
6.75,0.5499908067844518,0.4500091932155482,0.5499908067844518,0.0,NoGesture
6.78125,0.6282816636439849,0.37171833635601514,0.6282816636439849,0.0,Gesture
6.8125,0.5771093380383087,0.42289066196169134,0.5771093380383087,0.0,NoGesture
6.84375,0.4721117920630493,0.5278882079369507,0.4721117920630493,0.0,NoGesture
6.875,0.49967622683814406,0.500323773161856,0.49967622683814406,0.0,NoGesture
6.90625,0.6143102874658567,0.3856897125341433,0.6143102874658567,0.0,Gesture
6.9375,0.5053348459973896,0.49466515400261035,0.5053348459973896,0.0,NoGesture
6.96875,0.44771345484984926,0.5522865451501507,0.44771345484984926,0.0,NoGesture
7.0,0.6022641593899382,0.39773584061006184,0.6022641593899382,0.0,Gesture
7.03125,0.4146794286059675,0.5853205713940325,0.4146794286059675,0.0,NoGesture
7.0625,0.4648985575483703,0.5351014424516297,0.4648985575483703,0.0,NoGesture
7.09375,0.614878993481725,0.38512100651827497,0.614878993481725,0.0,Gesture
7.125,0.48433265602194586,0.5156673439780541,0.48433265602194586,0.0,NoGesture
7.15625,0.40232013506521935,0.5976798649347806,0.40232013506521935,0.0,NoGesture
7.1875,0.6626535976022923,0.33734640239770775,0.6626535976022923,0.0,Gesture
7.21875,0.50488457753102,0.49511542246898,0.50488457753102,0.0,NoGesture
7.25,0.4060780900112301,0.5939219099887699,0.4060780900112301,0.0,NoGesture
7.28125,0.5591043980415562,0.4408956019584438,0.5591043980415562,0.0,NoGesture
7.3125,0.5288321656029831,0.4711678343970169,0.5288321656029831,0.0,NoGesture
7.34375,0.4731619145777791,0.5268380854222209,0.4731619145777791,0.0,NoGesture
7.375,0.5643550804566188,0.43564491954338125,0.5643550804566188,0.0,NoGesture
7.40625,0.726392327986684,0.27360767201331604,0.726392327986684,0.0,Gesture
7.4375,0.5056448376763882,0.49435516232361176,0.5056448376763882,0.0,NoGesture
7.46875,0.6270412985097309,0.3729587014902691,0.6270412985097309,0.0,Gesture
7.5,0.5121929751412562,0.48780702485874383,0.5121929751412562,0.0,NoGesture
7.53125,0.4645702915021519,0.5354297084978481,0.4645702915021519,0.0,NoGesture
7.5625,0.38274863863893516,0.6172513613610648,0.38274863863893516,0.0,NoGesture
7.59375,0.22494538828122035,0.7750546117187797,0.22494538828122035,0.0,NoGesture
7.625,0.28890071888780877,0.7110992811121912,0.28890071888780877,0.0,NoGesture
7.65625,0.3644526186245852,0.6355473813754148,0.3644526186245852,0.0,NoGesture
7.6875,0.21060966230483114,0.7893903376951689,0.21060966230483114,0.0,NoGesture
7.71875,0.49124753473962945,0.5087524652603705,0.49124753473962945,0.0,NoGesture
7.75,0.46761865475869924,0.5323813452413008,0.46761865475869924,0.0,NoGesture
7.78125,0.39307272264676507,0.6069272773532349,0.39307272264676507,0.0,NoGesture
7.8125,0.3807100752869744,0.6192899247130256,0.3807100752869744,0.0,NoGesture
7.84375,0.39695687034048854,0.6030431296595115,0.39695687034048854,0.0,NoGesture
7.875,0.35505539315990897,0.644944606840091,0.35505539315990897,0.0,NoGesture
7.90625,0.36605289783984685,0.6339471021601532,0.36605289783984685,0.0,NoGesture
7.9375,0.4545940492063504,0.5454059507936496,0.4545940492063504,0.0,NoGesture
7.96875,0.3225789519491784,0.6774210480508216,0.3225789519491784,0.0,NoGesture
8.0,0.2335225395857916,0.7664774604142084,0.2335225395857916,0.0,NoGesture
8.03125,0.31223742066937443,0.6877625793306256,0.31223742066937443,0.0,NoGesture
8.0625,0.5568647094493364,0.4431352905506636,0.5568647094493364,0.0,NoGesture
8.09375,0.3034190938526534,0.6965809061473466,0.3034190938526534,0.0,NoGesture
8.125,0.31015870215354036,0.6898412978464596,0.31015870215354036,0.0,NoGesture
8.15625,0.2784489193138562,0.7215510806861438,0.2784489193138562,0.0,NoGesture
8.1875,0.5570456179058061,0.4429543820941939,0.5570456179058061,0.0,NoGesture
8.21875,0.48197038537534864,0.5180296146246514,0.48197038537534864,0.0,NoGesture
8.25,0.4947975256166933,0.5052024743833067,0.4947975256166933,0.0,NoGesture
8.28125,0.6116928411195279,0.38830715888047207,0.6116928411195279,0.0,Gesture
8.3125,0.5191541117742348,0.48084588822576524,0.5191541117742348,0.0,NoGesture
8.34375,0.5180884760965168,0.48191152390348324,0.5180884760965168,0.0,NoGesture
8.375,0.48561460041636006,0.5143853995836399,0.48561460041636006,0.0,NoGesture
8.40625,0.4508013253619566,0.5491986746380434,0.4508013253619566,0.0,NoGesture
8.4375,0.31633020218406005,0.68366979781594,0.31633020218406005,0.0,NoGesture
8.46875,0.5558542254259969,0.44414577457400306,0.5558542254259969,0.0,NoGesture
8.5,0.5838979064923767,0.4161020935076233,0.5838979064923767,0.0,NoGesture
8.53125,0.46206899485565567,0.5379310051443443,0.46206899485565567,0.0,NoGesture
8.5625,0.5581071816574906,0.4418928183425094,0.5581071816574906,0.0,NoGesture
8.59375,0.61659490855223,0.38340509144777,0.61659490855223,0.0,Gesture
8.625,0.6620216944806526,0.3379783055193474,0.6620216944806526,0.0,Gesture
8.65625,0.5208248013221563,0.47917519867784375,0.5208248013221563,0.0,NoGesture
8.6875,0.6722161919953701,0.3277838080046299,0.6722161919953701,0.0,Gesture
8.71875,0.5880526207019423,0.4119473792980577,0.5880526207019423,0.0,NoGesture
8.75,0.6473418832478381,0.35265811675216185,0.6473418832478381,0.0,Gesture
8.78125,0.6546832406860847,0.34531675931391526,0.6546832406860847,0.0,Gesture
8.8125,0.6533179540791498,0.34668204592085017,0.6533179540791498,0.0,Gesture
8.84375,0.6277017800206528,0.3722982199793472,0.6277017800206528,0.0,Gesture
8.875,0.7434957436754733,0.25650425632452667,0.7434957436754733,0.0,Gesture
8.90625,0.26713408906466407,0.7328659109353359,0.26713408906466407,0.0,NoGesture
8.9375,0.6278366863972704,0.3721633136027296,0.6278366863972704,0.0,Gesture
8.96875,0.4716641259962433,0.5283358740037567,0.4716641259962433,0.0,NoGesture
9.0,0.4914915751023785,0.5085084248976215,0.4914915751023785,0.0,NoGesture
9.03125,0.3976196536640524,0.6023803463359476,0.3976196536640524,0.0,NoGesture
9.0625,0.4925079952328999,0.5074920047671001,0.4925079952328999,0.0,NoGesture
9.09375,0.501465436462574,0.498534563537426,0.501465436462574,0.0,NoGesture
9.125,0.4519468974305857,0.5480531025694143,0.4519468974305857,0.0,NoGesture
9.15625,0.43026625169451305,0.569733748305487,0.43026625169451305,0.0,NoGesture
9.1875,0.3769417666695378,0.6230582333304622,0.3769417666695378,0.0,NoGesture
9.21875,0.5582854429755509,0.44171455702444906,0.5582854429755509,0.0,NoGesture
9.25,0.425980440310603,0.574019559689397,0.425980440310603,0.0,NoGesture
9.28125,0.3061487772138407,0.6938512227861593,0.3061487772138407,0.0,NoGesture
9.3125,0.30881817853590954,0.6911818214640905,0.30881817853590954,0.0,NoGesture
9.34375,0.4359903581295934,0.5640096418704066,0.4359903581295934,0.0,NoGesture
9.375,0.20016395808646104,0.799836041913539,0.20016395808646104,0.0,NoGesture
9.40625,0.3323854388822246,0.6676145611177754,0.3323854388822246,0.0,NoGesture
9.4375,0.3142037944552928,0.6857962055447072,0.3142037944552928,0.0,NoGesture
9.46875,0.34506736634854673,0.6549326336514533,0.34506736634854673,0.0,NoGesture
9.5,0.35784724202203,0.64215275797797,0.35784724202203,0.0,NoGesture
9.53125,0.2596420043225055,0.7403579956774945,0.2596420043225055,0.0,NoGesture
9.5625,0.5001487054635907,0.49985129453640936,0.5001487054635907,0.0,NoGesture
9.59375,0.15648972588519838,0.8435102741148016,0.15648972588519838,0.0,NoGesture
9.625,0.1034053172607381,0.8965946827392619,0.1034053172607381,0.0,NoGesture
9.65625,0.3552130399700747,0.6447869600299253,0.3552130399700747,0.0,NoGesture
9.6875,0.5037637755270828,0.49623622447291715,0.5037637755270828,0.0,NoGesture
9.71875,0.40888040950144955,0.5911195904985505,0.40888040950144955,0.0,NoGesture
9.75,0.5006831960913121,0.4993168039086879,0.5006831960913121,0.0,NoGesture
9.78125,0.508725464442289,0.49127453555771095,0.508725464442289,0.0,NoGesture
9.8125,0.47211181284326065,0.5278881871567394,0.47211181284326065,0.0,NoGesture
9.84375,0.47029354246013766,0.5297064575398623,0.47029354246013766,0.0,NoGesture
9.875,0.4863094780334005,0.5136905219665995,0.4863094780334005,0.0,NoGesture
9.90625,0.43666491644436356,0.5633350835556364,0.43666491644436356,0.0,NoGesture
9.9375,0.5009530234597515,0.49904697654024854,0.5009530234597515,0.0,NoGesture
9.96875,0.5070093290302148,0.4929906709697852,0.5070093290302148,0.0,NoGesture
