time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.09375,0.5069876828625117,0.4930123171374883,0.5069876828625117,0.0,NoGesture
2.125,0.5359198547492094,0.46408014525079055,0.5359198547492094,0.0,NoGesture
2.15625,0.7069256416169017,0.29307435838309825,0.7069256416169017,0.0,Gesture
2.1875,0.7753493660027355,0.22465063399726448,0.7753493660027355,0.0,Gesture
2.21875,0.6134964421597524,0.3865035578402476,0.6134964421597524,0.0,Gesture
2.25,0.9122482336473804,0.08775176635261961,0.9122482336473804,0.0,Gesture
2.28125,0.7868710710896576,0.2131289289103424,0.7868710710896576,0.0,Gesture
2.3125,0.7724415468227492,0.22755845317725076,0.7724415468227492,0.0,Gesture
2.34375,0.9189858614045523,0.0810141385954477,0.9189858614045523,0.0,Gesture
2.375,0.7767498448119093,0.22325015518809066,0.7767498448119093,0.0,Gesture
2.40625,0.8208796728667707,0.17912032713322934,0.8208796728667707,0.0,Gesture
2.4375,0.8586347945189257,0.14136520548107434,0.8586347945189257,0.0,Gesture
2.46875,0.7392233034993958,0.2607766965006042,0.7392233034993958,0.0,Gesture
2.5,0.6772197876887326,0.3227802123112674,0.6772197876887326,0.0,Gesture
2.53125,0.7167811602318878,0.28321883976811224,0.7167811602318878,0.0,Gesture
2.5625,0.7924274408501644,0.20757255914983563,0.7924274408501644,0.0,Gesture
2.59375,0.912647279258238,0.08735272074176204,0.912647279258238,0.0,Gesture
2.625,0.8629991290078216,0.1370008709921784,0.8629991290078216,0.0,Gesture
2.65625,0.9116128512905199,0.08838714870948006,0.9116128512905199,0.0,Gesture
2.6875,0.7459278427990377,0.2540721572009623,0.7459278427990377,0.0,Gesture
2.71875,0.5967113745956784,0.40328862540432164,0.5967113745956784,0.0,NoGesture
2.75,0.9091596092608196,0.09084039073918038,0.9091596092608196,0.0,Gesture
2.78125,0.9449115954780489,0.05508840452195107,0.9449115954780489,0.0,Gesture
2.8125,0.856505965269832,0.14349403473016797,0.856505965269832,0.0,Gesture
2.84375,0.805547466503356,0.19445253349664404,0.805547466503356,0.0,Gesture
2.875,0.8175841268397005,0.1824158731602995,0.8175841268397005,0.0,Gesture
2.90625,0.7919361138613484,0.20806388613865157,0.7919361138613484,0.0,Gesture
2.9375,0.828686039044224,0.171313960955776,0.828686039044224,0.0,Gesture
2.96875,0.8411417169537793,0.15885828304622074,0.8411417169537793,0.0,Gesture
3.0,0.8125131126849237,0.18748688731507634,0.8125131126849237,0.0,Gesture
3.03125,0.8601732989061144,0.13982670109388562,0.8601732989061144,0.0,Gesture
3.0625,0.9146468497753749,0.08535315022462509,0.9146468497753749,0.0,Gesture
3.09375,0.8461671914761086,0.15383280852389136,0.8461671914761086,0.0,Gesture
3.125,0.8647762039868007,0.13522379601319934,0.8647762039868007,0.0,Gesture
3.15625,0.9174367172289136,0.08256328277108638,0.9174367172289136,0.0,Gesture
3.1875,0.9631628553390996,0.03683714466090038,0.9631628553390996,0.0,Gesture
3.21875,0.9877369866297158,0.012263013370284237,0.9877369866297158,0.0,Gesture
3.25,0.9947988567330789,0.0052011432669211155,0.9947988567330789,0.0,Gesture
3.28125,0.9945071810576379,0.005492818942362088,0.9945071810576379,0.0,Gesture
3.3125,0.994497606413306,0.005502393586694021,0.994497606413306,0.0,Gesture
3.34375,0.9919288642420943,0.008071135757905745,0.9919288642420943,0.0,Gesture
3.375,0.9931464826486621,0.006853517351337879,0.9931464826486621,0.0,Gesture
3.40625,0.9953313156158488,0.004668684384151245,0.9953313156158488,0.0,Gesture
3.4375,0.9859914955198178,0.014008504480182205,0.9859914955198178,0.0,Gesture
3.46875,0.9811198939835424,0.01888010601645762,0.9811198939835424,0.0,Gesture
3.5,0.8099312976414895,0.19006870235851048,0.8099312976414895,0.0,Gesture
3.53125,0.8954160397497658,0.1045839602502342,0.8954160397497658,0.0,Gesture
3.5625,0.9231571813658431,0.07684281863415687,0.9231571813658431,0.0,Gesture
3.59375,0.8697961054539021,0.13020389454609793,0.8697961054539021,0.0,Gesture
3.625,0.9297030195537492,0.07029698044625077,0.9297030195537492,0.0,Gesture
3.65625,0.9590340562734042,0.04096594372659579,0.9590340562734042,0.0,Gesture
3.6875,0.962855788763176,0.03714421123682399,0.962855788763176,0.0,Gesture
3.71875,0.9671743057624292,0.03282569423757076,0.9671743057624292,0.0,Gesture
3.75,0.916209562344099,0.083790437655901,0.916209562344099,0.0,Gesture
3.78125,0.9280133894683333,0.07198661053166666,0.9280133894683333,0.0,Gesture
3.8125,0.9238814943858865,0.07611850561411349,0.9238814943858865,0.0,Gesture
3.84375,0.9444594102933214,0.055540589706678634,0.9444594102933214,0.0,Gesture
3.875,0.9772147414612516,0.022785258538748354,0.9772147414612516,0.0,Gesture
3.90625,0.98630648957158,0.013693510428420042,0.98630648957158,0.0,Gesture
3.9375,0.994585474659731,0.005414525340268983,0.994585474659731,0.0,Gesture
3.96875,0.9925708824764933,0.007429117523506723,0.9925708824764933,0.0,Gesture
4.0,0.9944670368102837,0.0055329631897163,0.9944670368102837,0.0,Gesture
4.03125,0.9888090072231219,0.011190992776878073,0.9888090072231219,0.0,Gesture
4.0625,0.9809183311595036,0.019081668840496446,0.9809183311595036,0.0,Gesture
4.09375,0.9882620193640921,0.011737980635907919,0.9882620193640921,0.0,Gesture
4.125,0.9851124352927769,0.014887564707223078,0.9851124352927769,0.0,Gesture
4.15625,0.9958243377805674,0.004175662219432552,0.9958243377805674,0.0,Gesture
4.1875,0.9866814420151567,0.013318557984843271,0.9866814420151567,0.0,Gesture
4.21875,0.9378837886239513,0.062116211376048724,0.9378837886239513,0.0,Gesture
4.25,0.9356827862500882,0.06431721374991184,0.9356827862500882,0.0,Gesture
4.28125,0.9410776493201608,0.0589223506798392,0.9410776493201608,0.0,Gesture
4.3125,0.9421413106434919,0.057858689356508064,0.9421413106434919,0.0,Gesture
4.34375,0.9886227615815928,0.01137723841840721,0.9886227615815928,0.0,Gesture
4.375,0.9643383167760454,0.03566168322395458,0.9643383167760454,0.0,Gesture
4.40625,0.9911196797224443,0.008880320277555698,0.9911196797224443,0.0,Gesture
4.4375,0.9841741375665981,0.015825862433401894,0.9841741375665981,0.0,Gesture
4.46875,0.9332538815698992,0.06674611843010081,0.9332538815698992,0.0,Gesture
4.5,0.9437775071040608,0.05622249289593917,0.9437775071040608,0.0,Gesture
4.53125,0.9834306006269591,0.016569399373040916,0.9834306006269591,0.0,Gesture
4.5625,0.9881721247311881,0.011827875268811905,0.9881721247311881,0.0,Gesture
4.59375,0.9919606795911637,0.008039320408836259,0.9919606795911637,0.0,Gesture
4.625,0.9767408552578243,0.02325914474217572,0.9767408552578243,0.0,Gesture
4.65625,0.9797014993411766,0.020298500658823437,0.9797014993411766,0.0,Gesture
4.6875,0.9633182518945964,0.03668174810540359,0.9633182518945964,0.0,Gesture
4.71875,0.9679906028070722,0.032009397192927835,0.9679906028070722,0.0,Gesture
4.75,0.9571192907300302,0.042880709269969786,0.9571192907300302,0.0,Gesture
4.78125,0.9717702317656142,0.028229768234385832,0.9717702317656142,0.0,Gesture
4.8125,0.9336113291778119,0.06638867082218813,0.9336113291778119,0.0,Gesture
4.84375,0.9544519665109488,0.04554803348905123,0.9544519665109488,0.0,Gesture
4.875,0.7492687188415408,0.2507312811584592,0.7492687188415408,0.0,Gesture
4.90625,0.8916552060088363,0.1083447939911637,0.8916552060088363,0.0,Gesture
4.9375,0.9465923261232263,0.0534076738767737,0.9465923261232263,0.0,Gesture
4.96875,0.9812106106492392,0.0187893893507608,0.9812106106492392,0.0,Gesture
5.0,0.8721689825295391,0.12783101747046088,0.8721689825295391,0.0,Gesture
5.03125,0.9111070888973778,0.08889291110262221,0.9111070888973778,0.0,Gesture
5.0625,0.9577760450405336,0.0422239549594664,0.9577760450405336,0.0,Gesture
5.09375,0.8504965638442261,0.14950343615577388,0.8504965638442261,0.0,Gesture
5.125,0.8862569591638594,0.11374304083614062,0.8862569591638594,0.0,Gesture
5.15625,0.8952899968310603,0.10471000316893975,0.8952899968310603,0.0,Gesture
5.1875,0.8301852369294195,0.16981476307058052,0.8301852369294195,0.0,Gesture
5.21875,0.9428382929161925,0.05716170708380752,0.9428382929161925,0.0,Gesture
5.25,0.9534764084510695,0.04652359154893049,0.9534764084510695,0.0,Gesture
5.28125,0.9378401425702904,0.06215985742970964,0.9378401425702904,0.0,Gesture
5.3125,0.9869642775442424,0.01303572245575757,0.9869642775442424,0.0,Gesture
5.34375,0.9892486564896082,0.010751343510391753,0.9892486564896082,0.0,Gesture
5.375,0.9895021085452619,0.010497891454738117,0.9895021085452619,0.0,Gesture
5.40625,0.9853081630653996,0.01469183693460041,0.9853081630653996,0.0,Gesture
5.4375,0.9516501158307017,0.04834988416929831,0.9516501158307017,0.0,Gesture
5.46875,0.9582563801402518,0.04174361985974817,0.9582563801402518,0.0,Gesture
5.5,0.777846312311696,0.222153687688304,0.777846312311696,0.0,Gesture
5.53125,0.7578629298988695,0.2421370701011305,0.7578629298988695,0.0,Gesture
5.5625,0.8335977664335408,0.16640223356645922,0.8335977664335408,0.0,Gesture
5.59375,0.8786194559485426,0.12138054405145737,0.8786194559485426,0.0,Gesture
5.625,0.9431493852216504,0.05685061477834963,0.9431493852216504,0.0,Gesture
5.65625,0.9265363863633237,0.0734636136366763,0.9265363863633237,0.0,Gesture
5.6875,0.7602034562373091,0.23979654376269088,0.7602034562373091,0.0,Gesture
5.71875,0.7489880487088917,0.2510119512911083,0.7489880487088917,0.0,Gesture
5.75,0.7579967398114549,0.24200326018854512,0.7579967398114549,0.0,Gesture
5.78125,0.7355582124554568,0.26444178754454317,0.7355582124554568,0.0,Gesture
5.8125,0.5636268901209718,0.4363731098790282,0.5636268901209718,0.0,NoGesture
5.84375,0.7112164652673738,0.2887835347326262,0.7112164652673738,0.0,Gesture
5.875,0.6737070672113227,0.3262929327886773,0.6737070672113227,0.0,Gesture
5.90625,0.7699352165408401,0.23006478345915993,0.7699352165408401,0.0,Gesture
5.9375,0.8051629038154554,0.1948370961845446,0.8051629038154554,0.0,Gesture
5.96875,0.9038249100784199,0.09617508992158008,0.9038249100784199,0.0,Gesture
6.0,0.8093714813956747,0.19062851860432528,0.8093714813956747,0.0,Gesture
6.03125,0.7968592513095648,0.2031407486904352,0.7968592513095648,0.0,Gesture
6.0625,0.9095897804807683,0.09041021951923167,0.9095897804807683,0.0,Gesture
6.09375,0.8705019919007879,0.12949800809921208,0.8705019919007879,0.0,Gesture
6.125,0.8304999085303737,0.1695000914696263,0.8304999085303737,0.0,Gesture
6.15625,0.7499035425378674,0.2500964574621326,0.7499035425378674,0.0,Gesture
6.1875,0.5865802102195329,0.4134197897804671,0.5865802102195329,0.0,NoGesture
6.21875,0.7771243127291059,0.22287568727089413,0.7771243127291059,0.0,Gesture
6.25,0.818193815453203,0.18180618454679698,0.818193815453203,0.0,Gesture
6.28125,0.8595817751503156,0.14041822484968436,0.8595817751503156,0.0,Gesture
6.3125,0.7838669264758186,0.21613307352418143,0.7838669264758186,0.0,Gesture
6.34375,0.8228606070633241,0.1771393929366759,0.8228606070633241,0.0,Gesture
6.375,0.8479525033232099,0.15204749667679007,0.8479525033232099,0.0,Gesture
6.40625,0.8712465512052487,0.12875344879475126,0.8712465512052487,0.0,Gesture
6.4375,0.7473696363055634,0.2526303636944366,0.7473696363055634,0.0,Gesture
6.46875,0.7624574144916056,0.23754258550839435,0.7624574144916056,0.0,Gesture
6.5,0.8469220184396283,0.15307798156037167,0.8469220184396283,0.0,Gesture
6.53125,0.783690264236687,0.21630973576331303,0.783690264236687,0.0,Gesture
6.5625,0.7626417461096549,0.23735825389034515,0.7626417461096549,0.0,Gesture
6.59375,0.7871127411453323,0.21288725885466775,0.7871127411453323,0.0,Gesture
6.625,0.657790501423771,0.34220949857622895,0.657790501423771,0.0,Gesture
6.65625,0.6524476487817982,0.3475523512182018,0.6524476487817982,0.0,Gesture
6.6875,0.6590612272283084,0.3409387727716916,0.6590612272283084,0.0,Gesture
6.71875,0.8588946552769453,0.1411053447230547,0.8588946552769453,0.0,Gesture
6.75,0.8558875087668818,0.1441124912331182,0.8558875087668818,0.0,Gesture
6.78125,0.8927646759744751,0.10723532402552494,0.8927646759744751,0.0,Gesture
6.8125,0.8290908563720822,0.17090914362791776,0.8290908563720822,0.0,Gesture
6.84375,0.7791731156167214,0.22082688438327858,0.7791731156167214,0.0,Gesture
6.875,0.6406115089584056,0.3593884910415944,0.6406115089584056,0.0,Gesture
6.90625,0.7647020275445645,0.2352979724554355,0.7647020275445645,0.0,Gesture
6.9375,0.7899019695838393,0.2100980304161607,0.7899019695838393,0.0,Gesture
6.96875,0.7687494912983815,0.23125050870161845,0.7687494912983815,0.0,Gesture
7.0,0.7782077985550256,0.22179220144497436,0.7782077985550256,0.0,Gesture
7.03125,0.6392534068348428,0.3607465931651572,0.6392534068348428,0.0,Gesture
7.0625,0.849057082194327,0.15094291780567304,0.849057082194327,0.0,Gesture
7.09375,0.7343294268195493,0.26567057318045073,0.7343294268195493,0.0,Gesture
7.125,0.5720434250261379,0.4279565749738621,0.5720434250261379,0.0,NoGesture
7.15625,0.7639991372447013,0.23600086275529875,0.7639991372447013,0.0,Gesture
7.1875,0.8079724693101067,0.1920275306898933,0.8079724693101067,0.0,Gesture
7.21875,0.7158271957175701,0.28417280428242986,0.7158271957175701,0.0,Gesture
7.25,0.6158115196130917,0.38418848038690834,0.6158115196130917,0.0,Gesture
7.28125,0.6349422100769694,0.3650577899230306,0.6349422100769694,0.0,Gesture
7.3125,0.7538301525979093,0.2461698474020907,0.7538301525979093,0.0,Gesture
7.34375,0.7369386399643156,0.26306136003568437,0.7369386399643156,0.0,Gesture
7.375,0.6487306799773298,0.3512693200226702,0.6487306799773298,0.0,Gesture
7.40625,0.7687269861210535,0.2312730138789465,0.7687269861210535,0.0,Gesture
7.4375,0.859658150092913,0.14034184990708698,0.859658150092913,0.0,Gesture
7.46875,0.857662760957792,0.14233723904220796,0.857662760957792,0.0,Gesture
7.5,0.8158848132118015,0.1841151867881985,0.8158848132118015,0.0,Gesture
7.53125,0.6876502645771614,0.3123497354228386,0.6876502645771614,0.0,Gesture
7.5625,0.6766428440826957,0.3233571559173043,0.6766428440826957,0.0,Gesture
7.59375,0.8632032389065797,0.13679676109342032,0.8632032389065797,0.0,Gesture
7.625,0.842618872534589,0.157381127465411,0.842618872534589,0.0,Gesture
7.65625,0.7563483740542052,0.24365162594579481,0.7563483740542052,0.0,Gesture
7.6875,0.7090588562381565,0.29094114376184355,0.7090588562381565,0.0,Gesture
7.71875,0.8403974029251504,0.15960259707484958,0.8403974029251504,0.0,Gesture
7.75,0.8164732256077033,0.1835267743922967,0.8164732256077033,0.0,Gesture
7.78125,0.6422453754939685,0.35775462450603146,0.6422453754939685,0.0,Gesture
7.8125,0.807569966915147,0.19243003308485296,0.807569966915147,0.0,Gesture
7.84375,0.8137082406032473,0.1862917593967527,0.8137082406032473,0.0,Gesture
7.875,0.7906695241184457,0.2093304758815543,0.7906695241184457,0.0,Gesture
7.90625,0.9347572198958295,0.0652427801041705,0.9347572198958295,0.0,Gesture
7.9375,0.966511750899935,0.03348824910006498,0.966511750899935,0.0,Gesture
7.96875,0.7250913139966197,0.27490868600338025,0.7250913139966197,0.0,Gesture
8.0,0.8309901366234911,0.16900986337650892,0.8309901366234911,0.0,Gesture
8.03125,0.8124276732458384,0.18757232675416158,0.8124276732458384,0.0,Gesture
8.0625,0.8400029678139553,0.15999703218604466,0.8400029678139553,0.0,Gesture
8.09375,0.8760024066558882,0.12399759334411176,0.8760024066558882,0.0,Gesture
8.125,0.779260911432242,0.22073908856775803,0.779260911432242,0.0,Gesture
8.15625,0.95217533488524,0.04782466511476002,0.95217533488524,0.0,Gesture
8.1875,0.7582208476787393,0.24177915232126068,0.7582208476787393,0.0,Gesture
8.21875,0.8090191690961108,0.19098083090388918,0.8090191690961108,0.0,Gesture
8.25,0.8423159519269786,0.1576840480730214,0.8423159519269786,0.0,Gesture
8.28125,0.7549948335895185,0.24500516641048153,0.7549948335895185,0.0,Gesture
8.3125,0.8516884146219615,0.14831158537803846,0.8516884146219615,0.0,Gesture
8.34375,0.8123828835991171,0.18761711640088286,0.8123828835991171,0.0,Gesture
8.375,0.8643465392426402,0.13565346075735984,0.8643465392426402,0.0,Gesture
8.40625,0.8989594896711123,0.10104051032888772,0.8989594896711123,0.0,Gesture
8.4375,0.9121569720276385,0.08784302797236154,0.9121569720276385,0.0,Gesture
8.46875,0.8872884585322702,0.11271154146772977,0.8872884585322702,0.0,Gesture
8.5,0.7763708627656911,0.22362913723430888,0.7763708627656911,0.0,Gesture
8.53125,0.9206513619657727,0.07934863803422731,0.9206513619657727,0.0,Gesture
8.5625,0.9537059795253986,0.046294020474601405,0.9537059795253986,0.0,Gesture
8.59375,0.9089824152674834,0.09101758473251664,0.9089824152674834,0.0,Gesture
8.625,0.8854836123085733,0.11451638769142669,0.8854836123085733,0.0,Gesture
8.65625,0.8531610620384967,0.14683893796150327,0.8531610620384967,0.0,Gesture
8.6875,0.9050344856078423,0.09496551439215772,0.9050344856078423,0.0,Gesture
8.71875,0.8866529330358506,0.11334706696414942,0.8866529330358506,0.0,Gesture
8.75,0.873870202020188,0.12612979797981205,0.873870202020188,0.0,Gesture
8.78125,0.7534801668570582,0.2465198331429418,0.7534801668570582,0.0,Gesture
8.8125,0.6706655390923364,0.3293344609076636,0.6706655390923364,0.0,Gesture
8.84375,0.6460842710146231,0.35391572898537693,0.6460842710146231,0.0,Gesture
8.875,0.7059820996426087,0.2940179003573913,0.7059820996426087,0.0,Gesture
8.90625,0.6507724746685524,0.34922752533144763,0.6507724746685524,0.0,Gesture
8.9375,0.8159464136134246,0.18405358638657543,0.8159464136134246,0.0,Gesture
8.96875,0.6712885984800205,0.32871140151997946,0.6712885984800205,0.0,Gesture
9.0,0.832761041747524,0.16723895825247603,0.832761041747524,0.0,Gesture
9.03125,0.7578136661535161,0.24218633384648391,0.7578136661535161,0.0,Gesture
9.0625,0.8431427274811362,0.15685727251886383,0.8431427274811362,0.0,Gesture
9.09375,0.9320778286443221,0.06792217135567791,0.9320778286443221,0.0,Gesture
9.125,0.8957295917488147,0.10427040825118528,0.8957295917488147,0.0,Gesture
9.15625,0.833644595512406,0.166355404487594,0.833644595512406,0.0,Gesture
9.1875,0.796617331538175,0.20338266846182496,0.796617331538175,0.0,Gesture
9.21875,0.6950606621504192,0.3049393378495808,0.6950606621504192,0.0,Gesture
9.25,0.8338247143925374,0.16617528560746264,0.8338247143925374,0.0,Gesture
9.28125,0.910008203651788,0.08999179634821197,0.910008203651788,0.0,Gesture
9.3125,0.8841265861093882,0.11587341389061179,0.8841265861093882,0.0,Gesture
9.34375,0.7068511172449778,0.29314888275502216,0.7068511172449778,0.0,Gesture
9.375,0.25047830539217364,0.7495216946078264,0.25047830539217364,0.0,NoGesture
9.40625,0.455962174642473,0.544037825357527,0.455962174642473,0.0,NoGesture
9.4375,0.8797538000369617,0.12024619996303831,0.8797538000369617,0.0,Gesture
9.46875,0.8452227586665877,0.1547772413334123,0.8452227586665877,0.0,Gesture
9.5,0.9059396360776719,0.09406036392232808,0.9059396360776719,0.0,Gesture
9.53125,0.8161278191139727,0.1838721808860273,0.8161278191139727,0.0,Gesture
9.5625,0.8857011306792331,0.11429886932076694,0.8857011306792331,0.0,Gesture
9.59375,0.8891649238982373,0.11083507610176269,0.8891649238982373,0.0,Gesture
9.625,0.9580026650672305,0.04199733493276947,0.9580026650672305,0.0,Gesture
9.65625,0.9528300146296005,0.047169985370399514,0.9528300146296005,0.0,Gesture
9.6875,0.9511324522421168,0.048867547757883156,0.9511324522421168,0.0,Gesture
9.71875,0.9149295636660219,0.08507043633397815,0.9149295636660219,0.0,Gesture
9.75,0.9090227312715841,0.09097726872841594,0.9090227312715841,0.0,Gesture
9.78125,0.8673019746366013,0.1326980253633987,0.8673019746366013,0.0,Gesture
9.8125,0.8867417950546542,0.11325820494534578,0.8867417950546542,0.0,Gesture
9.84375,0.8699575981661626,0.13004240183383742,0.8699575981661626,0.0,Gesture
9.875,0.876092041695753,0.12390795830424695,0.876092041695753,0.0,Gesture
9.90625,0.8942030740706608,0.1057969259293392,0.8942030740706608,0.0,Gesture
9.9375,0.8926919916414061,0.10730800835859389,0.8926919916414061,0.0,Gesture
9.96875,0.8908114083342556,0.10918859166574435,0.8908114083342556,0.0,Gesture
