time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.875,0.8312065210210726,0.16879347897892738,0.8312065210210726,0.0,Gesture
0.90625,0.800980791828369,0.199019208171631,0.800980791828369,0.0,Gesture
0.9375,0.9046750769475428,0.09532492305245721,0.9046750769475428,0.0,Gesture
0.96875,0.8301159412967782,0.16988405870322176,0.8301159412967782,0.0,Gesture
1.0,0.7761599730422409,0.22384002695775906,0.7761599730422409,0.0,Gesture
1.03125,0.7546248458016332,0.24537515419836675,0.7546248458016332,0.0,Gesture
1.0625,0.724433729494253,0.275566270505747,0.724433729494253,0.0,Gesture
1.09375,0.7786232430818201,0.22137675691817993,0.7786232430818201,0.0,Gesture
1.125,0.6495221607040068,0.3504778392959932,0.6495221607040068,0.0,Gesture
1.15625,0.8232673550111008,0.17673264498889918,0.8232673550111008,0.0,Gesture
1.1875,0.6681626937441865,0.33183730625581354,0.6681626937441865,0.0,Gesture
1.21875,0.6229707166690164,0.3770292833309836,0.6229707166690164,0.0,Gesture
1.25,0.7698796537841466,0.23012034621585342,0.7698796537841466,0.0,Gesture
1.28125,0.564887239612379,0.43511276038762103,0.564887239612379,0.0,NoGesture
1.3125,0.6433624950239332,0.35663750497606683,0.6433624950239332,0.0,Gesture
1.34375,0.5892791894386858,0.41072081056131415,0.5892791894386858,0.0,NoGesture
1.375,0.668332797557498,0.33166720244250203,0.668332797557498,0.0,Gesture
1.40625,0.6687671868859395,0.3312328131140605,0.6687671868859395,0.0,Gesture
1.4375,0.739113861002039,0.260886138997961,0.739113861002039,0.0,Gesture
1.46875,0.5891192847363746,0.41088071526362535,0.5891192847363746,0.0,NoGesture
1.5,0.6790309887315136,0.3209690112684864,0.6790309887315136,0.0,Gesture
1.53125,0.5436725424103366,0.4563274575896634,0.5436725424103366,0.0,NoGesture
1.5625,0.7279533983832386,0.2720466016167614,0.7279533983832386,0.0,Gesture
1.59375,0.7057835384991596,0.29421646150084035,0.7057835384991596,0.0,Gesture
1.625,0.6375869896455332,0.3624130103544668,0.6375869896455332,0.0,Gesture
1.65625,0.6605560985776647,0.33944390142233527,0.6605560985776647,0.0,Gesture
1.6875,0.6268614782739754,0.3731385217260246,0.6268614782739754,0.0,Gesture
1.71875,0.7094821868192902,0.2905178131807098,0.7094821868192902,0.0,Gesture
1.75,0.5391420036338787,0.46085799636612135,0.5391420036338787,0.0,NoGesture
1.78125,0.5587472482491305,0.44125275175086953,0.5587472482491305,0.0,NoGesture
1.8125,0.5898724144068164,0.41012758559318363,0.5898724144068164,0.0,NoGesture
1.84375,0.6139295944294205,0.3860704055705795,0.6139295944294205,0.0,Gesture
1.875,0.6573818188571927,0.3426181811428073,0.6573818188571927,0.0,Gesture
1.90625,0.696028066674805,0.303971933325195,0.696028066674805,0.0,Gesture
1.9375,0.698515368048945,0.301484631951055,0.698515368048945,0.0,Gesture
1.96875,0.6720032681859689,0.3279967318140311,0.6720032681859689,0.0,Gesture
2.0,0.6926178323864545,0.30738216761354553,0.6926178323864545,0.0,Gesture
2.03125,0.6709651072329048,0.3290348927670952,0.6709651072329048,0.0,Gesture
2.0625,0.6176615923420231,0.3823384076579769,0.6176615923420231,0.0,Gesture
2.09375,0.7286319340225432,0.2713680659774568,0.7286319340225432,0.0,Gesture
2.125,0.8129794197434251,0.18702058025657486,0.8129794197434251,0.0,Gesture
2.15625,0.7962037507015706,0.20379624929842943,0.7962037507015706,0.0,Gesture
2.1875,0.8260837403374816,0.17391625966251845,0.8260837403374816,0.0,Gesture
2.21875,0.6776496478124144,0.32235035218758556,0.6776496478124144,0.0,Gesture
2.25,0.6328785772208001,0.3671214227791999,0.6328785772208001,0.0,Gesture
2.28125,0.6035212640068897,0.39647873599311034,0.6035212640068897,0.0,Gesture
2.3125,0.3736561749063889,0.6263438250936111,0.3736561749063889,0.0,NoGesture
2.34375,0.6425702893643075,0.3574297106356925,0.6425702893643075,0.0,Gesture
2.375,0.6645642542482314,0.3354357457517686,0.6645642542482314,0.0,Gesture
2.40625,0.6777704047426323,0.3222295952573677,0.6777704047426323,0.0,Gesture
2.4375,0.7116870851536449,0.28831291484635513,0.7116870851536449,0.0,Gesture
2.46875,0.6176912071820172,0.3823087928179828,0.6176912071820172,0.0,Gesture
2.5,0.764663508675858,0.23533649132414203,0.764663508675858,0.0,Gesture
2.53125,0.9055774539654572,0.09442254603454281,0.9055774539654572,0.0,Gesture
2.5625,0.9391057252440405,0.06089427475595954,0.9391057252440405,0.0,Gesture
2.59375,0.8925358343963785,0.10746416560362149,0.8925358343963785,0.0,Gesture
2.625,0.7617468375933539,0.23825316240664607,0.7617468375933539,0.0,Gesture
2.65625,0.6461672076723484,0.35383279232765164,0.6461672076723484,0.0,Gesture
2.6875,0.5775840940441835,0.42241590595581646,0.5775840940441835,0.0,NoGesture
2.71875,0.47043267966041913,0.5295673203395809,0.47043267966041913,0.0,NoGesture
2.75,0.4980235323346804,0.5019764676653196,0.4980235323346804,0.0,NoGesture
2.78125,0.6498657079597588,0.35013429204024116,0.6498657079597588,0.0,Gesture
2.8125,0.750076241771629,0.24992375822837098,0.750076241771629,0.0,Gesture
2.84375,0.7228639805112677,0.27713601948873234,0.7228639805112677,0.0,Gesture
2.875,0.8801733572961924,0.1198266427038076,0.8801733572961924,0.0,Gesture
2.90625,0.966117494453916,0.03388250554608396,0.966117494453916,0.0,Gesture
2.9375,0.9151420350771883,0.08485796492281172,0.9151420350771883,0.0,Gesture
2.96875,0.7617760777142628,0.2382239222857372,0.7617760777142628,0.0,Gesture
3.0,0.8881482472442832,0.1118517527557168,0.8881482472442832,0.0,Gesture
3.03125,0.6489092885367808,0.35109071146321924,0.6489092885367808,0.0,Gesture
3.0625,0.8180982579363463,0.18190174206365373,0.8180982579363463,0.0,Gesture
3.09375,0.8224417790484363,0.1775582209515637,0.8224417790484363,0.0,Gesture
3.125,0.8191307958546394,0.18086920414536056,0.8191307958546394,0.0,Gesture
3.15625,0.8289039536002034,0.1710960463997966,0.8289039536002034,0.0,Gesture
3.1875,0.6999529967171453,0.3000470032828547,0.6999529967171453,0.0,Gesture
3.21875,0.7144187657316329,0.2855812342683671,0.7144187657316329,0.0,Gesture
3.25,0.8677148014777567,0.1322851985222433,0.8677148014777567,0.0,Gesture
3.28125,0.8228360546186099,0.17716394538139013,0.8228360546186099,0.0,Gesture
3.3125,0.7051559064285479,0.29484409357145214,0.7051559064285479,0.0,Gesture
3.34375,0.776057366012484,0.22394263398751602,0.776057366012484,0.0,Gesture
3.375,0.9141142152830716,0.08588578471692843,0.9141142152830716,0.0,Gesture
3.40625,0.9736749898494588,0.026325010150541228,0.9736749898494588,0.0,Gesture
3.4375,0.9237902153612548,0.07620978463874517,0.9237902153612548,0.0,Gesture
3.46875,0.9601191894142167,0.0398808105857833,0.9601191894142167,0.0,Gesture
3.5,0.9607226244277712,0.03927737557222877,0.9607226244277712,0.0,Gesture
3.53125,0.9295606494861882,0.07043935051381178,0.9295606494861882,0.0,Gesture
3.5625,0.9393279324643545,0.06067206753564547,0.9393279324643545,0.0,Gesture
3.59375,0.9548582893194054,0.04514171068059458,0.9548582893194054,0.0,Gesture
3.625,0.8472559525135411,0.15274404748645887,0.8472559525135411,0.0,Gesture
3.65625,0.863984448221764,0.136015551778236,0.863984448221764,0.0,Gesture
3.6875,0.7819476853452683,0.21805231465473174,0.7819476853452683,0.0,Gesture
3.71875,0.7736104603112121,0.22638953968878794,0.7736104603112121,0.0,Gesture
3.75,0.9237903755402089,0.07620962445979107,0.9237903755402089,0.0,Gesture
3.78125,0.8809965170474403,0.11900348295255969,0.8809965170474403,0.0,Gesture
3.8125,0.8122151424970946,0.1877848575029054,0.8122151424970946,0.0,Gesture
3.84375,0.9400908041845096,0.05990919581549037,0.9400908041845096,0.0,Gesture
3.875,0.8735892540575502,0.12641074594244983,0.8735892540575502,0.0,Gesture
3.90625,0.964143005573677,0.03585699442632295,0.964143005573677,0.0,Gesture
3.9375,0.9835435814981637,0.016456418501836323,0.9835435814981637,0.0,Gesture
3.96875,0.9601005067946041,0.039899493205395875,0.9601005067946041,0.0,Gesture
4.0,0.9511753199246167,0.04882468007538332,0.9511753199246167,0.0,Gesture
4.03125,0.9675621389732331,0.032437861026766934,0.9675621389732331,0.0,Gesture
4.0625,0.9711020207394225,0.028897979260577467,0.9711020207394225,0.0,Gesture
4.09375,0.9638366433262345,0.03616335667376547,0.9638366433262345,0.0,Gesture
4.125,0.9718015984477931,0.028198401552206875,0.9718015984477931,0.0,Gesture
4.15625,0.9920719192348171,0.007928080765182921,0.9920719192348171,0.0,Gesture
4.1875,0.8969677209982574,0.10303227900174261,0.8969677209982574,0.0,Gesture
4.21875,0.9416462626964425,0.05835373730355753,0.9416462626964425,0.0,Gesture
4.25,0.9693083704148889,0.03069162958511107,0.9693083704148889,0.0,Gesture
4.28125,0.9718753399386143,0.028124660061385698,0.9718753399386143,0.0,Gesture
4.3125,0.8032935845130883,0.1967064154869117,0.8032935845130883,0.0,Gesture
4.34375,0.6617484474282153,0.33825155257178474,0.6617484474282153,0.0,Gesture
4.40625,0.04223048257078443,0.9577695174292156,0.04223048257078443,0.0,NoGesture
4.4375,0.15827721677710327,0.8417227832228967,0.15827721677710327,0.0,NoGesture
4.5,0.022178381825125104,0.9778216181748749,0.022178381825125104,0.0,NoGesture
4.53125,0.07839060126267072,0.9216093987373293,0.07839060126267072,0.0,NoGesture
4.5625,0.033681049285578024,0.966318950714422,0.033681049285578024,0.0,NoGesture
4.625,0.37728005617470084,0.6227199438252992,0.37728005617470084,0.0,NoGesture
4.65625,0.12406054506272923,0.8759394549372708,0.12406054506272923,0.0,NoGesture
4.6875,0.2793121688744602,0.7206878311255398,0.2793121688744602,0.0,NoGesture
4.71875,0.23902615227668456,0.7609738477233154,0.23902615227668456,0.0,NoGesture
4.75,0.1344203089635173,0.8655796910364827,0.1344203089635173,0.0,NoGesture
4.78125,0.3382604950220446,0.6617395049779554,0.3382604950220446,0.0,NoGesture
4.8125,0.4735676858713863,0.5264323141286137,0.4735676858713863,0.0,NoGesture
4.84375,0.4863026504569433,0.5136973495430567,0.4863026504569433,0.0,NoGesture
4.875,0.3607695476600997,0.6392304523399003,0.3607695476600997,0.0,NoGesture
4.9375,0.993018533394987,0.006981466605012976,0.993018533394987,0.0,Gesture
4.96875,0.9985699984504423,0.0014300015495577467,0.9985699984504423,0.0,Gesture
5.0,0.9974605742807106,0.0025394257192894454,0.9974605742807106,0.0,Gesture
5.03125,0.9945338898994884,0.0054661101005115675,0.9945338898994884,0.0,Gesture
5.0625,0.9968629921973694,0.003137007802630598,0.9968629921973694,0.0,Gesture
5.09375,0.992121575211074,0.007878424788925975,0.992121575211074,0.0,Gesture
5.125,0.9914274457815225,0.008572554218477468,0.9914274457815225,0.0,Gesture
5.15625,0.9872565803269409,0.012743419673059142,0.9872565803269409,0.0,Gesture
5.1875,0.9789556496290217,0.021044350370978293,0.9789556496290217,0.0,Gesture
5.21875,0.9313441941423196,0.06865580585768039,0.9313441941423196,0.0,Gesture
5.25,0.9501530838799419,0.04984691612005809,0.9501530838799419,0.0,Gesture
5.28125,0.9622350030574727,0.03776499694252733,0.9622350030574727,0.0,Gesture
5.3125,0.9853867970703933,0.014613202929606661,0.9853867970703933,0.0,Gesture
5.34375,0.8190295063373433,0.18097049366265672,0.8190295063373433,0.0,Gesture
5.375,0.7857413427089323,0.21425865729106774,0.7857413427089323,0.0,Gesture
5.40625,0.8460536322734769,0.15394636772652315,0.8460536322734769,0.0,Gesture
5.4375,0.8770507831243985,0.12294921687560145,0.8770507831243985,0.0,Gesture
5.46875,0.7572272229873918,0.24277277701260824,0.7572272229873918,0.0,Gesture
5.5,0.7311137225015533,0.26888627749844674,0.7311137225015533,0.0,Gesture
5.53125,0.6038930096504797,0.39610699034952035,0.6038930096504797,0.0,Gesture
5.5625,0.6446148790134063,0.3553851209865937,0.6446148790134063,0.0,Gesture
5.59375,0.799294078671466,0.20070592132853404,0.799294078671466,0.0,Gesture
5.625,0.8957134615288819,0.10428653847111813,0.8957134615288819,0.0,Gesture
5.65625,0.7620597152814115,0.23794028471858852,0.7620597152814115,0.0,Gesture
5.6875,0.8251044749580351,0.17489552504196493,0.8251044749580351,0.0,Gesture
5.71875,0.7911440588752087,0.20885594112479133,0.7911440588752087,0.0,Gesture
5.75,0.7960168626716423,0.2039831373283577,0.7960168626716423,0.0,Gesture
5.78125,0.7618295040199077,0.23817049598009232,0.7618295040199077,0.0,Gesture
5.8125,0.7379085897612055,0.26209141023879445,0.7379085897612055,0.0,Gesture
5.84375,0.8378684353482152,0.1621315646517848,0.8378684353482152,0.0,Gesture
5.875,0.7946422297456139,0.20535777025438606,0.7946422297456139,0.0,Gesture
5.90625,0.89499167642851,0.10500832357149004,0.89499167642851,0.0,Gesture
5.9375,0.8894451906609608,0.11055480933903916,0.8894451906609608,0.0,Gesture
5.96875,0.973391511496306,0.026608488503694017,0.973391511496306,0.0,Gesture
6.0,0.9425655186742548,0.057434481325745246,0.9425655186742548,0.0,Gesture
6.03125,0.9340158590093769,0.06598414099062311,0.9340158590093769,0.0,Gesture
6.0625,0.9728714763845298,0.027128523615470246,0.9728714763845298,0.0,Gesture
6.09375,0.9685025185589449,0.03149748144105513,0.9685025185589449,0.0,Gesture
6.125,0.9813349067381646,0.018665093261835408,0.9813349067381646,0.0,Gesture
6.15625,0.9624852901823314,0.03751470981766858,0.9624852901823314,0.0,Gesture
6.1875,0.9830439045974582,0.016956095402541838,0.9830439045974582,0.0,Gesture
6.21875,0.9688429582064261,0.031157041793573925,0.9688429582064261,0.0,Gesture
6.25,0.9795580416268721,0.0204419583731279,0.9795580416268721,0.0,Gesture
6.28125,0.991362877114269,0.008637122885731041,0.991362877114269,0.0,Gesture
6.3125,0.9853798780040877,0.014620121995912339,0.9853798780040877,0.0,Gesture
6.34375,0.9769836382703884,0.023016361729611634,0.9769836382703884,0.0,Gesture
6.375,0.962802067461405,0.03719793253859505,0.962802067461405,0.0,Gesture
6.40625,0.9491194684092363,0.05088053159076367,0.9491194684092363,0.0,Gesture
6.4375,0.9155966977481955,0.08440330225180448,0.9155966977481955,0.0,Gesture
6.46875,0.9007267975215703,0.09927320247842975,0.9007267975215703,0.0,Gesture
6.5,0.8876086539236658,0.11239134607633416,0.8876086539236658,0.0,Gesture
6.53125,0.8636326807271425,0.1363673192728575,0.8636326807271425,0.0,Gesture
6.5625,0.9301830307617522,0.06981696923824776,0.9301830307617522,0.0,Gesture
6.59375,0.9475295217533944,0.052470478246605556,0.9475295217533944,0.0,Gesture
6.625,0.758200098586024,0.241799901413976,0.758200098586024,0.0,Gesture
6.65625,0.7874393585362436,0.21256064146375642,0.7874393585362436,0.0,Gesture
6.6875,0.8110667217599692,0.1889332782400308,0.8110667217599692,0.0,Gesture
6.71875,0.9048915451993944,0.09510845480060559,0.9048915451993944,0.0,Gesture
6.75,0.8661147776972589,0.13388522230274114,0.8661147776972589,0.0,Gesture
6.78125,0.8799411727656645,0.12005882723433547,0.8799411727656645,0.0,Gesture
6.8125,0.688238826944821,0.31176117305517903,0.688238826944821,0.0,Gesture
6.84375,0.6295885406456261,0.3704114593543739,0.6295885406456261,0.0,Gesture
6.875,0.2583860499702283,0.7416139500297717,0.2583860499702283,0.0,NoGesture
6.90625,0.07468659752616924,0.9253134024738308,0.07468659752616924,0.0,NoGesture
6.9375,0.13772394262504317,0.8622760573749568,0.13772394262504317,0.0,NoGesture
6.96875,0.19918182323143607,0.8008181767685639,0.19918182323143607,0.0,NoGesture
7.0,0.344259427614915,0.655740572385085,0.344259427614915,0.0,NoGesture
7.03125,0.17716792562476835,0.8228320743752316,0.17716792562476835,0.0,NoGesture
7.0625,0.039133544460255965,0.960866455539744,0.039133544460255965,0.0,NoGesture
7.09375,0.14713396491612651,0.8528660350838735,0.14713396491612651,0.0,NoGesture
7.125,0.3782538399094516,0.6217461600905484,0.3782538399094516,0.0,NoGesture
7.15625,0.287758613370108,0.712241386629892,0.287758613370108,0.0,NoGesture
7.1875,0.05890186229529015,0.9410981377047098,0.05890186229529015,0.0,NoGesture
7.21875,0.043810465033927604,0.9561895349660724,0.043810465033927604,0.0,NoGesture
7.25,0.2396283357560708,0.7603716642439292,0.2396283357560708,0.0,NoGesture
7.28125,0.3027330469488019,0.6972669530511981,0.3027330469488019,0.0,NoGesture
7.3125,0.264732454222255,0.735267545777745,0.264732454222255,0.0,NoGesture
7.34375,0.2156004055865327,0.7843995944134673,0.2156004055865327,0.0,NoGesture
7.375,0.02289512988452569,0.9771048701154743,0.02289512988452569,0.0,NoGesture
7.40625,0.15714887449896975,0.8428511255010303,0.15714887449896975,0.0,NoGesture
7.4375,0.12532887178634722,0.8746711282136528,0.12532887178634722,0.0,NoGesture
7.46875,0.19542919815570015,0.8045708018442999,0.19542919815570015,0.0,NoGesture
7.5,0.24306798707162003,0.75693201292838,0.24306798707162003,0.0,NoGesture
7.53125,0.20574278779732447,0.7942572122026755,0.20574278779732447,0.0,NoGesture
7.5625,0.5460308344326641,0.45396916556733596,0.5460308344326641,0.0,NoGesture
7.59375,0.6615713878889462,0.3384286121110538,0.6615713878889462,0.0,Gesture
7.625,0.6513954908350642,0.3486045091649358,0.6513954908350642,0.0,Gesture
7.65625,0.48677870612793606,0.5132212938720639,0.48677870612793606,0.0,NoGesture
7.6875,0.24980231140418396,0.750197688595816,0.24980231140418396,0.0,NoGesture
7.71875,0.212671836764881,0.787328163235119,0.212671836764881,0.0,NoGesture
7.75,0.4466422488150861,0.5533577511849139,0.4466422488150861,0.0,NoGesture
7.78125,0.5552048583284295,0.4447951416715705,0.5552048583284295,0.0,NoGesture
7.8125,0.3964585775567344,0.6035414224432656,0.3964585775567344,0.0,NoGesture
7.84375,0.4545917432795986,0.5454082567204014,0.4545917432795986,0.0,NoGesture
7.875,0.5146078144499651,0.48539218555003494,0.5146078144499651,0.0,NoGesture
7.90625,0.6008718878940844,0.3991281121059156,0.6008718878940844,0.0,Gesture
7.9375,0.6776857261949977,0.3223142738050023,0.6776857261949977,0.0,Gesture
7.96875,0.5798860940660391,0.4201139059339609,0.5798860940660391,0.0,NoGesture
8.0,0.7589712572005239,0.24102874279947606,0.7589712572005239,0.0,Gesture
8.03125,0.5434066257876728,0.45659337421232715,0.5434066257876728,0.0,NoGesture
8.0625,0.6556121238947985,0.3443878761052015,0.6556121238947985,0.0,Gesture
8.09375,0.560514864220554,0.43948513577944603,0.560514864220554,0.0,NoGesture
8.125,0.7032625846200282,0.2967374153799718,0.7032625846200282,0.0,Gesture
8.15625,0.4844041504459943,0.5155958495540057,0.4844041504459943,0.0,NoGesture
8.1875,0.5852214205810257,0.41477857941897434,0.5852214205810257,0.0,NoGesture
8.21875,0.5619746339526653,0.43802536604733466,0.5619746339526653,0.0,NoGesture
8.25,0.5191386775636285,0.4808613224363715,0.5191386775636285,0.0,NoGesture
8.28125,0.3895516883366501,0.6104483116633499,0.3895516883366501,0.0,NoGesture
8.3125,0.3785921759850671,0.6214078240149329,0.3785921759850671,0.0,NoGesture
8.34375,0.6669481273287822,0.33305187267121783,0.6669481273287822,0.0,Gesture
8.375,0.7263808602216232,0.2736191397783768,0.7263808602216232,0.0,Gesture
8.40625,0.7440037614146139,0.2559962385853861,0.7440037614146139,0.0,Gesture
8.4375,0.7177276482351792,0.2822723517648208,0.7177276482351792,0.0,Gesture
8.46875,0.39304618289351456,0.6069538171064854,0.39304618289351456,0.0,NoGesture
8.5,0.37141987247325403,0.628580127526746,0.37141987247325403,0.0,NoGesture
8.53125,0.5353730053665378,0.46462699463346224,0.5353730053665378,0.0,NoGesture
8.5625,0.6685328268402967,0.3314671731597033,0.6685328268402967,0.0,Gesture
8.59375,0.5073462138977516,0.4926537861022484,0.5073462138977516,0.0,NoGesture
8.625,0.2962199691814217,0.7037800308185783,0.2962199691814217,0.0,NoGesture
8.65625,0.514904001370115,0.48509599862988495,0.514904001370115,0.0,NoGesture
8.6875,0.6692245551090102,0.33077544489098976,0.6692245551090102,0.0,Gesture
8.71875,0.42555569481670763,0.5744443051832924,0.42555569481670763,0.0,NoGesture
8.75,0.47827897848800804,0.521721021511992,0.47827897848800804,0.0,NoGesture
8.78125,0.31429666212111484,0.6857033378788852,0.31429666212111484,0.0,NoGesture
8.8125,0.87630039990725,0.12369960009275005,0.87630039990725,0.0,Gesture
8.84375,0.8710329234673352,0.12896707653266481,0.8710329234673352,0.0,Gesture
8.875,0.8502756032815851,0.14972439671841486,0.8502756032815851,0.0,Gesture
8.90625,0.4621277282594365,0.5378722717405635,0.4621277282594365,0.0,NoGesture
8.9375,0.5444945813221298,0.4555054186778702,0.5444945813221298,0.0,NoGesture
8.96875,0.5523878825987314,0.4476121174012686,0.5523878825987314,0.0,NoGesture
9.0,0.6237009907522807,0.3762990092477193,0.6237009907522807,0.0,Gesture
9.03125,0.8447574130579659,0.15524258694203408,0.8447574130579659,0.0,Gesture
9.0625,0.8963255160122743,0.10367448398772572,0.8963255160122743,0.0,Gesture
9.09375,0.6586500280618758,0.3413499719381242,0.6586500280618758,0.0,Gesture
9.125,0.4699413251960124,0.5300586748039876,0.4699413251960124,0.0,NoGesture
9.15625,0.2603161614656949,0.7396838385343051,0.2603161614656949,0.0,NoGesture
9.1875,0.3097622779318927,0.6902377220681073,0.3097622779318927,0.0,NoGesture
9.21875,0.4022344905609856,0.5977655094390144,0.4022344905609856,0.0,NoGesture
9.25,0.2403921558504971,0.7596078441495029,0.2403921558504971,0.0,NoGesture
9.28125,0.1362977627753973,0.8637022372246027,0.1362977627753973,0.0,NoGesture
9.3125,0.07409762049791957,0.9259023795020804,0.07409762049791957,0.0,NoGesture
9.34375,0.5304527492667283,0.46954725073327175,0.5304527492667283,0.0,NoGesture
9.375,0.6514328460681359,0.3485671539318641,0.6514328460681359,0.0,Gesture
9.40625,0.5918995660625975,0.4081004339374025,0.5918995660625975,0.0,NoGesture
9.4375,0.9504657616326911,0.04953423836730886,0.9504657616326911,0.0,Gesture
9.46875,0.9353700149850483,0.06462998501495165,0.9353700149850483,0.0,Gesture
9.5,0.08163815415542841,0.9183618458445716,0.08163815415542841,0.0,NoGesture
9.53125,0.8721064839036212,0.12789351609637878,0.8721064839036212,0.0,Gesture
9.5625,0.7005174274651454,0.29948257253485455,0.7005174274651454,0.0,Gesture
9.59375,0.56497243629495,0.43502756370505,0.56497243629495,0.0,NoGesture
9.625,0.8587934487614092,0.14120655123859083,0.8587934487614092,0.0,Gesture
9.65625,0.8000724343363583,0.19992756566364167,0.8000724343363583,0.0,Gesture
9.6875,0.1845147093866435,0.8154852906133565,0.1845147093866435,0.0,NoGesture
9.71875,0.46087846727896975,0.5391215327210302,0.46087846727896975,0.0,NoGesture
9.75,0.7102742754958667,0.28972572450413325,0.7102742754958667,0.0,Gesture
9.78125,0.2367482767742991,0.7632517232257009,0.2367482767742991,0.0,NoGesture
9.8125,0.44032643454767584,0.5596735654523242,0.44032643454767584,0.0,NoGesture
9.84375,0.49672087473285115,0.5032791252671489,0.49672087473285115,0.0,NoGesture
9.875,0.2869282549605314,0.7130717450394686,0.2869282549605314,0.0,NoGesture
9.90625,0.6399048277544285,0.3600951722455715,0.6399048277544285,0.0,Gesture
9.9375,0.7336900284034328,0.2663099715965672,0.7336900284034328,0.0,Gesture
9.96875,0.26446336783928925,0.7355366321607107,0.26446336783928925,0.0,NoGesture
