time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.21875,0.4066528419639286,0.5933471580360714,0.4066528419639286,0.0,NoGesture
1.25,0.44576135542504935,0.5542386445749506,0.44576135542504935,0.0,NoGesture
1.28125,0.16620701451923148,0.8337929854807685,0.16620701451923148,0.0,NoGesture
1.3125,0.2631647910951781,0.7368352089048219,0.2631647910951781,0.0,NoGesture
1.34375,0.17020351044851345,0.8297964895514865,0.17020351044851345,0.0,NoGesture
1.375,0.23153036928408044,0.7684696307159196,0.23153036928408044,0.0,NoGesture
1.40625,0.3450202060015828,0.6549797939984172,0.3450202060015828,0.0,NoGesture
1.4375,0.2598203466163779,0.7401796533836221,0.2598203466163779,0.0,NoGesture
1.46875,0.28126758050861056,0.7187324194913894,0.28126758050861056,0.0,NoGesture
1.5,0.11694184684168918,0.8830581531583108,0.11694184684168918,0.0,NoGesture
1.53125,0.11260040526175696,0.887399594738243,0.11260040526175696,0.0,NoGesture
1.5625,0.16968199794972216,0.8303180020502778,0.16968199794972216,0.0,NoGesture
1.59375,0.10924048860323232,0.8907595113967677,0.10924048860323232,0.0,NoGesture
1.625,0.12288227388703898,0.877117726112961,0.12288227388703898,0.0,NoGesture
1.65625,0.09196619089353308,0.9080338091064669,0.09196619089353308,0.0,NoGesture
1.6875,0.08055205232981733,0.9194479476701827,0.08055205232981733,0.0,NoGesture
1.71875,0.058995341431619774,0.9410046585683802,0.058995341431619774,0.0,NoGesture
1.75,0.12918102778230722,0.8708189722176928,0.12918102778230722,0.0,NoGesture
1.78125,0.2012356541072815,0.7987643458927185,0.2012356541072815,0.0,NoGesture
1.8125,0.1507915749904295,0.8492084250095705,0.1507915749904295,0.0,NoGesture
1.84375,0.175133502919951,0.824866497080049,0.175133502919951,0.0,NoGesture
1.875,0.10297041990643208,0.8970295800935679,0.10297041990643208,0.0,NoGesture
1.90625,0.14846803092675398,0.851531969073246,0.14846803092675398,0.0,NoGesture
1.9375,0.2339072147504977,0.7660927852495023,0.2339072147504977,0.0,NoGesture
1.96875,0.18064435039606552,0.8193556496039345,0.18064435039606552,0.0,NoGesture
2.0,0.12667115890212288,0.8733288410978771,0.12667115890212288,0.0,NoGesture
2.03125,0.16619053618704493,0.8338094638129551,0.16619053618704493,0.0,NoGesture
2.0625,0.2730638156647268,0.7269361843352732,0.2730638156647268,0.0,NoGesture
2.09375,0.24389117096558088,0.7561088290344191,0.24389117096558088,0.0,NoGesture
2.125,0.30274923599811554,0.6972507640018845,0.30274923599811554,0.0,NoGesture
2.15625,0.2176327007619332,0.7823672992380668,0.2176327007619332,0.0,NoGesture
2.1875,0.08167391871299845,0.9183260812870015,0.08167391871299845,0.0,NoGesture
2.21875,0.14411049186180414,0.8558895081381959,0.14411049186180414,0.0,NoGesture
2.25,0.17285289090112077,0.8271471090988792,0.17285289090112077,0.0,NoGesture
2.28125,0.1602201039380251,0.8397798960619749,0.1602201039380251,0.0,NoGesture
2.3125,0.13109924234736092,0.8689007576526391,0.13109924234736092,0.0,NoGesture
2.34375,0.16949899349886588,0.8305010065011341,0.16949899349886588,0.0,NoGesture
2.375,0.16040938233895163,0.8395906176610484,0.16040938233895163,0.0,NoGesture
2.40625,0.14143084639524017,0.8585691536047598,0.14143084639524017,0.0,NoGesture
2.4375,0.174790641716274,0.825209358283726,0.174790641716274,0.0,NoGesture
2.46875,0.21276181557439544,0.7872381844256046,0.21276181557439544,0.0,NoGesture
2.5,0.21798491511930773,0.7820150848806923,0.21798491511930773,0.0,NoGesture
2.53125,0.16297096133729327,0.8370290386627067,0.16297096133729327,0.0,NoGesture
2.5625,0.20385554360441616,0.7961444563955838,0.20385554360441616,0.0,NoGesture
2.59375,0.20417826138668937,0.7958217386133106,0.20417826138668937,0.0,NoGesture
2.625,0.2291233643792866,0.7708766356207134,0.2291233643792866,0.0,NoGesture
2.65625,0.1349887400146954,0.8650112599853046,0.1349887400146954,0.0,NoGesture
2.6875,0.10822506701085943,0.8917749329891406,0.10822506701085943,0.0,NoGesture
2.71875,0.0780716759321678,0.9219283240678322,0.0780716759321678,0.0,NoGesture
2.75,0.15439647963780112,0.8456035203621989,0.15439647963780112,0.0,NoGesture
2.78125,0.13778490538303945,0.8622150946169606,0.13778490538303945,0.0,NoGesture
2.8125,0.16924292986729916,0.8307570701327008,0.16924292986729916,0.0,NoGesture
2.84375,0.1342186756644187,0.8657813243355813,0.1342186756644187,0.0,NoGesture
2.875,0.17763087930371912,0.8223691206962809,0.17763087930371912,0.0,NoGesture
2.90625,0.19022741155491496,0.809772588445085,0.19022741155491496,0.0,NoGesture
2.9375,0.12636340111887256,0.8736365988811274,0.12636340111887256,0.0,NoGesture
2.96875,0.12067336829864916,0.8793266317013508,0.12067336829864916,0.0,NoGesture
3.0,0.17160077936370055,0.8283992206362994,0.17160077936370055,0.0,NoGesture
3.03125,0.16416873223025508,0.8358312677697449,0.16416873223025508,0.0,NoGesture
3.0625,0.19767921889119355,0.8023207811088064,0.19767921889119355,0.0,NoGesture
3.09375,0.1925835991672037,0.8074164008327963,0.1925835991672037,0.0,NoGesture
3.125,0.17035846852303738,0.8296415314769626,0.17035846852303738,0.0,NoGesture
3.15625,0.1274379976690806,0.8725620023309194,0.1274379976690806,0.0,NoGesture
3.1875,0.14036823662791298,0.859631763372087,0.14036823662791298,0.0,NoGesture
3.21875,0.14436153853914424,0.8556384614608558,0.14436153853914424,0.0,NoGesture
3.25,0.16927509963786647,0.8307249003621335,0.16927509963786647,0.0,NoGesture
3.28125,0.17206551434941664,0.8279344856505834,0.17206551434941664,0.0,NoGesture
3.3125,0.11287697473742131,0.8871230252625787,0.11287697473742131,0.0,NoGesture
3.34375,0.12754917301910573,0.8724508269808943,0.12754917301910573,0.0,NoGesture
3.375,0.1575068141769671,0.8424931858230329,0.1575068141769671,0.0,NoGesture
3.40625,0.17467720154896738,0.8253227984510326,0.17467720154896738,0.0,NoGesture
3.4375,0.1103655456768391,0.8896344543231609,0.1103655456768391,0.0,NoGesture
3.46875,0.13449591732881394,0.8655040826711861,0.13449591732881394,0.0,NoGesture
3.5,0.1656660692114672,0.8343339307885328,0.1656660692114672,0.0,NoGesture
3.53125,0.17119294179130595,0.828807058208694,0.17119294179130595,0.0,NoGesture
3.5625,0.12564072536889626,0.8743592746311037,0.12564072536889626,0.0,NoGesture
3.59375,0.15108926030391967,0.8489107396960803,0.15108926030391967,0.0,NoGesture
3.625,0.16239565726164507,0.8376043427383549,0.16239565726164507,0.0,NoGesture
3.65625,0.10580223197685634,0.8941977680231437,0.10580223197685634,0.0,NoGesture
3.6875,0.12145692365710359,0.8785430763428964,0.12145692365710359,0.0,NoGesture
3.71875,0.12718123112367974,0.8728187688763203,0.12718123112367974,0.0,NoGesture
3.75,0.10982115869643438,0.8901788413035656,0.10982115869643438,0.0,NoGesture
3.78125,0.11096895062115286,0.8890310493788471,0.11096895062115286,0.0,NoGesture
3.8125,0.11357316014918517,0.8864268398508148,0.11357316014918517,0.0,NoGesture
3.84375,0.2318261638722915,0.7681738361277085,0.2318261638722915,0.0,NoGesture
3.875,0.16211752415656566,0.8378824758434343,0.16211752415656566,0.0,NoGesture
3.90625,0.14731633656756637,0.8526836634324336,0.14731633656756637,0.0,NoGesture
3.9375,0.15147137140051536,0.8485286285994846,0.15147137140051536,0.0,NoGesture
3.96875,0.09297013203074589,0.9070298679692541,0.09297013203074589,0.0,NoGesture
4.0,0.15695409749228761,0.8430459025077124,0.15695409749228761,0.0,NoGesture
4.03125,0.10045655466138315,0.8995434453386169,0.10045655466138315,0.0,NoGesture
4.0625,0.08681234854471787,0.9131876514552821,0.08681234854471787,0.0,NoGesture
4.09375,0.14846348920049568,0.8515365107995043,0.14846348920049568,0.0,NoGesture
4.125,0.10060492514440256,0.8993950748555974,0.10060492514440256,0.0,NoGesture
4.15625,0.12923060713477863,0.8707693928652214,0.12923060713477863,0.0,NoGesture
4.1875,0.11975936794452702,0.880240632055473,0.11975936794452702,0.0,NoGesture
4.21875,0.1494701460439377,0.8505298539560623,0.1494701460439377,0.0,NoGesture
4.25,0.11347421106538136,0.8865257889346186,0.11347421106538136,0.0,NoGesture
4.28125,0.0847244426566306,0.9152755573433694,0.0847244426566306,0.0,NoGesture
4.3125,0.11350410523579457,0.8864958947642054,0.11350410523579457,0.0,NoGesture
4.34375,0.1065988090329647,0.8934011909670353,0.1065988090329647,0.0,NoGesture
4.375,0.12648361823912024,0.8735163817608798,0.12648361823912024,0.0,NoGesture
4.40625,0.0974164811995375,0.9025835188004625,0.0974164811995375,0.0,NoGesture
4.4375,0.18286550799654222,0.8171344920034578,0.18286550799654222,0.0,NoGesture
4.46875,0.30396710900157964,0.6960328909984204,0.30396710900157964,0.0,NoGesture
4.5,0.32113268801210515,0.6788673119878949,0.32113268801210515,0.0,NoGesture
4.53125,0.19899414238435276,0.8010058576156472,0.19899414238435276,0.0,NoGesture
4.5625,0.1810392112915341,0.8189607887084659,0.1810392112915341,0.0,NoGesture
4.59375,0.12258720630016096,0.877412793699839,0.12258720630016096,0.0,NoGesture
4.625,0.13949933340557896,0.860500666594421,0.13949933340557896,0.0,NoGesture
4.65625,0.11778354789334933,0.8822164521066507,0.11778354789334933,0.0,NoGesture
4.6875,0.18357723711884177,0.8164227628811582,0.18357723711884177,0.0,NoGesture
4.71875,0.20631468870793535,0.7936853112920647,0.20631468870793535,0.0,NoGesture
4.75,0.19092427694284086,0.8090757230571591,0.19092427694284086,0.0,NoGesture
4.78125,0.3319804331013978,0.6680195668986022,0.3319804331013978,0.0,NoGesture
4.8125,0.14207732360910086,0.8579226763908991,0.14207732360910086,0.0,NoGesture
4.84375,0.08715317845478565,0.9128468215452143,0.08715317845478565,0.0,NoGesture
4.875,0.11490905108072036,0.8850909489192796,0.11490905108072036,0.0,NoGesture
4.90625,0.34174074212553107,0.6582592578744689,0.34174074212553107,0.0,NoGesture
4.9375,0.20231947057184363,0.7976805294281564,0.20231947057184363,0.0,NoGesture
4.96875,0.23912889584647756,0.7608711041535224,0.23912889584647756,0.0,NoGesture
5.0,0.1350875156357163,0.8649124843642837,0.1350875156357163,0.0,NoGesture
5.03125,0.11208596245643798,0.887914037543562,0.11208596245643798,0.0,NoGesture
5.0625,0.16573265428826067,0.8342673457117393,0.16573265428826067,0.0,NoGesture
5.09375,0.13129115979258243,0.8687088402074176,0.13129115979258243,0.0,NoGesture
5.125,0.15690873652399473,0.8430912634760053,0.15690873652399473,0.0,NoGesture
5.15625,0.1437297919728575,0.8562702080271425,0.1437297919728575,0.0,NoGesture
5.1875,0.1371203555982483,0.8628796444017517,0.1371203555982483,0.0,NoGesture
5.21875,0.11469489113641229,0.8853051088635877,0.11469489113641229,0.0,NoGesture
5.25,0.118666331532016,0.881333668467984,0.118666331532016,0.0,NoGesture
5.28125,0.10287241562686933,0.8971275843731307,0.10287241562686933,0.0,NoGesture
5.3125,0.2239940640499568,0.7760059359500432,0.2239940640499568,0.0,NoGesture
5.34375,0.15785096909045937,0.8421490309095406,0.15785096909045937,0.0,NoGesture
5.375,0.20356510032350839,0.7964348996764916,0.20356510032350839,0.0,NoGesture
5.40625,0.222582404034684,0.777417595965316,0.222582404034684,0.0,NoGesture
5.4375,0.4007641030898609,0.5992358969101391,0.4007641030898609,0.0,NoGesture
5.46875,0.2750771078838038,0.7249228921161962,0.2750771078838038,0.0,NoGesture
5.5,0.6141293210773666,0.3858706789226334,0.6141293210773666,0.0,Gesture
5.53125,0.13032841747203794,0.8696715825279621,0.13032841747203794,0.0,NoGesture
5.5625,0.4929345120395393,0.5070654879604607,0.4929345120395393,0.0,NoGesture
5.59375,0.6728768288460973,0.32712317115390266,0.6728768288460973,0.0,Gesture
5.625,0.7912728385540251,0.20872716144597492,0.7912728385540251,0.0,Gesture
5.65625,0.6897862563841369,0.31021374361586307,0.6897862563841369,0.0,Gesture
5.6875,0.6244252943473392,0.3755747056526608,0.6244252943473392,0.0,Gesture
5.71875,0.4515977891091345,0.5484022108908655,0.4515977891091345,0.0,NoGesture
5.75,0.5189766884012199,0.4810233115987801,0.5189766884012199,0.0,NoGesture
5.78125,0.5108212639720175,0.48917873602798245,0.5108212639720175,0.0,NoGesture
5.8125,0.5305664342883956,0.46943356571160444,0.5305664342883956,0.0,NoGesture
5.84375,0.720192465998565,0.279807534001435,0.720192465998565,0.0,Gesture
5.875,0.7936959504487402,0.2063040495512598,0.7936959504487402,0.0,Gesture
5.90625,0.8035869628039911,0.1964130371960089,0.8035869628039911,0.0,Gesture
5.9375,0.6227692234550063,0.3772307765449937,0.6227692234550063,0.0,Gesture
5.96875,0.3835342416016939,0.6164657583983061,0.3835342416016939,0.0,NoGesture
6.0,0.46211424099001464,0.5378857590099854,0.46211424099001464,0.0,NoGesture
6.03125,0.346352357274746,0.653647642725254,0.346352357274746,0.0,NoGesture
6.0625,0.5306274286819251,0.46937257131807486,0.5306274286819251,0.0,NoGesture
6.09375,0.566371854250674,0.43362814574932596,0.566371854250674,0.0,NoGesture
6.125,0.40673982812574183,0.5932601718742582,0.40673982812574183,0.0,NoGesture
6.15625,0.5498473751452845,0.4501526248547155,0.5498473751452845,0.0,NoGesture
6.1875,0.2237465553247805,0.7762534446752195,0.2237465553247805,0.0,NoGesture
6.21875,0.260045352457563,0.739954647542437,0.260045352457563,0.0,NoGesture
6.25,0.28949240521952446,0.7105075947804755,0.28949240521952446,0.0,NoGesture
6.28125,0.31979847333586886,0.6802015266641311,0.31979847333586886,0.0,NoGesture
6.3125,0.4705598888839948,0.5294401111160052,0.4705598888839948,0.0,NoGesture
6.34375,0.40055524335301673,0.5994447566469833,0.40055524335301673,0.0,NoGesture
6.375,0.4538649209002127,0.5461350790997873,0.4538649209002127,0.0,NoGesture
6.40625,0.7557120283429624,0.24428797165703764,0.7557120283429624,0.0,Gesture
6.4375,0.5945724394151631,0.40542756058483687,0.5945724394151631,0.0,NoGesture
6.46875,0.348322294796252,0.651677705203748,0.348322294796252,0.0,NoGesture
6.5,0.6537213655222062,0.34627863447779383,0.6537213655222062,0.0,Gesture
6.53125,0.5737541369731428,0.4262458630268572,0.5737541369731428,0.0,NoGesture
6.5625,0.6380848819723319,0.36191511802766807,0.6380848819723319,0.0,Gesture
6.59375,0.3729543570670666,0.6270456429329334,0.3729543570670666,0.0,NoGesture
6.625,0.6418270023951612,0.3581729976048388,0.6418270023951612,0.0,Gesture
6.65625,0.7348299430264252,0.26517005697357476,0.7348299430264252,0.0,Gesture
6.6875,0.43051736254647544,0.5694826374535246,0.43051736254647544,0.0,NoGesture
6.71875,0.6332013504117344,0.3667986495882656,0.6332013504117344,0.0,Gesture
6.75,0.6098067019804548,0.39019329801954517,0.6098067019804548,0.0,Gesture
6.78125,0.25140507839192217,0.7485949216080778,0.25140507839192217,0.0,NoGesture
6.8125,0.2683947204294762,0.7316052795705238,0.2683947204294762,0.0,NoGesture
6.84375,0.21956893911461395,0.780431060885386,0.21956893911461395,0.0,NoGesture
6.875,0.41364345254999124,0.5863565474500088,0.41364345254999124,0.0,NoGesture
6.90625,0.3665426640842725,0.6334573359157275,0.3665426640842725,0.0,NoGesture
6.9375,0.2823853747408095,0.7176146252591905,0.2823853747408095,0.0,NoGesture
6.96875,0.35739603664621433,0.6426039633537857,0.35739603664621433,0.0,NoGesture
7.0,0.3243286544289793,0.6756713455710207,0.3243286544289793,0.0,NoGesture
7.03125,0.3406087996309667,0.6593912003690333,0.3406087996309667,0.0,NoGesture
7.0625,0.23257909798310572,0.7674209020168943,0.23257909798310572,0.0,NoGesture
7.09375,0.2844530413029297,0.7155469586970703,0.2844530413029297,0.0,NoGesture
7.125,0.4634972182895918,0.5365027817104082,0.4634972182895918,0.0,NoGesture
7.15625,0.3085577245035055,0.6914422754964945,0.3085577245035055,0.0,NoGesture
7.1875,0.40701362584043044,0.5929863741595696,0.40701362584043044,0.0,NoGesture
7.21875,0.4125912270161949,0.5874087729838051,0.4125912270161949,0.0,NoGesture
7.25,0.2968907240660813,0.7031092759339187,0.2968907240660813,0.0,NoGesture
7.28125,0.25146485322389023,0.7485351467761098,0.25146485322389023,0.0,NoGesture
7.3125,0.24384202058295046,0.7561579794170495,0.24384202058295046,0.0,NoGesture
7.34375,0.39892134126397305,0.601078658736027,0.39892134126397305,0.0,NoGesture
7.375,0.14544581062548123,0.8545541893745188,0.14544581062548123,0.0,NoGesture
7.40625,0.270044839382955,0.729955160617045,0.270044839382955,0.0,NoGesture
7.4375,0.5039413088972484,0.49605869110275164,0.5039413088972484,0.0,NoGesture
7.46875,0.3768633020310477,0.6231366979689523,0.3768633020310477,0.0,NoGesture
7.5,0.4173906569209944,0.5826093430790056,0.4173906569209944,0.0,NoGesture
7.53125,0.3602525921183355,0.6397474078816645,0.3602525921183355,0.0,NoGesture
7.5625,0.31236953595071026,0.6876304640492897,0.31236953595071026,0.0,NoGesture
7.59375,0.3762744886977629,0.6237255113022371,0.3762744886977629,0.0,NoGesture
7.625,0.4004848807742316,0.5995151192257684,0.4004848807742316,0.0,NoGesture
7.65625,0.63656721597637,0.36343278402363,0.63656721597637,0.0,Gesture
7.6875,0.4169129183607865,0.5830870816392135,0.4169129183607865,0.0,NoGesture
7.71875,0.190367112216151,0.809632887783849,0.190367112216151,0.0,NoGesture
7.75,0.25550192758296997,0.74449807241703,0.25550192758296997,0.0,NoGesture
7.78125,0.5301662029078954,0.4698337970921046,0.5301662029078954,0.0,NoGesture
7.8125,0.3113526085481545,0.6886473914518455,0.3113526085481545,0.0,NoGesture
7.84375,0.43308699851560983,0.5669130014843902,0.43308699851560983,0.0,NoGesture
7.875,0.5256096455475581,0.47439035445244193,0.5256096455475581,0.0,NoGesture
7.90625,0.7368725632980574,0.2631274367019426,0.7368725632980574,0.0,Gesture
7.9375,0.5313144507760695,0.46868554922393046,0.5313144507760695,0.0,NoGesture
7.96875,0.6553607050447225,0.34463929495527745,0.6553607050447225,0.0,Gesture
8.0,0.7111645623085691,0.28883543769143094,0.7111645623085691,0.0,Gesture
8.03125,0.8076848627312481,0.19231513726875193,0.8076848627312481,0.0,Gesture
8.0625,0.7207378035523617,0.2792621964476383,0.7207378035523617,0.0,Gesture
8.09375,0.8093898498894267,0.19061015011057325,0.8093898498894267,0.0,Gesture
8.125,0.728836241157066,0.271163758842934,0.728836241157066,0.0,Gesture
8.15625,0.7307810086334594,0.2692189913665406,0.7307810086334594,0.0,Gesture
8.1875,0.5162954935629321,0.48370450643706786,0.5162954935629321,0.0,NoGesture
8.21875,0.6293432121849661,0.37065678781503386,0.6293432121849661,0.0,Gesture
8.25,0.5995227709906378,0.4004772290093622,0.5995227709906378,0.0,NoGesture
8.28125,0.5198864280811217,0.48011357191887827,0.5198864280811217,0.0,NoGesture
8.3125,0.5331078715588746,0.4668921284411254,0.5331078715588746,0.0,NoGesture
8.34375,0.5245065709172881,0.47549342908271186,0.5245065709172881,0.0,NoGesture
8.375,0.43957173488048595,0.560428265119514,0.43957173488048595,0.0,NoGesture
8.40625,0.6146674499961616,0.38533255000383837,0.6146674499961616,0.0,Gesture
8.4375,0.5663359531402493,0.4336640468597507,0.5663359531402493,0.0,NoGesture
8.46875,0.5662689458918176,0.43373105410818236,0.5662689458918176,0.0,NoGesture
8.5,0.5891298949558679,0.41087010504413213,0.5891298949558679,0.0,NoGesture
8.53125,0.6616194343994461,0.33838056560055385,0.6616194343994461,0.0,Gesture
8.5625,0.7468511841265484,0.2531488158734516,0.7468511841265484,0.0,Gesture
8.59375,0.5758209388027179,0.4241790611972821,0.5758209388027179,0.0,NoGesture
8.625,0.6097476520792927,0.3902523479207073,0.6097476520792927,0.0,Gesture
8.65625,0.6655281022919247,0.3344718977080753,0.6655281022919247,0.0,Gesture
8.6875,0.7028144458087145,0.29718555419128545,0.7028144458087145,0.0,Gesture
8.71875,0.7403453705534102,0.2596546294465898,0.7403453705534102,0.0,Gesture
8.75,0.5202821098816012,0.4797178901183988,0.5202821098816012,0.0,NoGesture
8.78125,0.5888059467756103,0.41119405322438973,0.5888059467756103,0.0,NoGesture
8.8125,0.5307238817354122,0.4692761182645878,0.5307238817354122,0.0,NoGesture
8.84375,0.31466768054334804,0.685332319456652,0.31466768054334804,0.0,NoGesture
8.875,0.5354165874160011,0.46458341258399893,0.5354165874160011,0.0,NoGesture
8.90625,0.4607411110495241,0.5392588889504759,0.4607411110495241,0.0,NoGesture
8.9375,0.5659995744734437,0.43400042552655627,0.5659995744734437,0.0,NoGesture
8.96875,0.638924297247498,0.361075702752502,0.638924297247498,0.0,Gesture
9.0,0.4867745214164554,0.5132254785835446,0.4867745214164554,0.0,NoGesture
9.03125,0.32128170546364365,0.6787182945363563,0.32128170546364365,0.0,NoGesture
9.0625,0.3496108901550379,0.6503891098449621,0.3496108901550379,0.0,NoGesture
9.09375,0.4620887812557166,0.5379112187442834,0.4620887812557166,0.0,NoGesture
9.125,0.4159214435399834,0.5840785564600166,0.4159214435399834,0.0,NoGesture
9.15625,0.31868111967027146,0.6813188803297285,0.31868111967027146,0.0,NoGesture
9.1875,0.39665433297060426,0.6033456670293957,0.39665433297060426,0.0,NoGesture
9.21875,0.42582348675533876,0.5741765132446612,0.42582348675533876,0.0,NoGesture
9.25,0.5355915710462449,0.4644084289537551,0.5355915710462449,0.0,NoGesture
9.28125,0.5715664946951714,0.4284335053048286,0.5715664946951714,0.0,NoGesture
9.3125,0.5002105365405218,0.4997894634594782,0.5002105365405218,0.0,NoGesture
9.34375,0.5504677594836389,0.4495322405163611,0.5504677594836389,0.0,NoGesture
9.375,0.39462034910042143,0.6053796508995786,0.39462034910042143,0.0,NoGesture
9.40625,0.49947714131788323,0.5005228586821168,0.49947714131788323,0.0,NoGesture
9.4375,0.5000470570499612,0.4999529429500388,0.5000470570499612,0.0,NoGesture
9.46875,0.48458937378937883,0.5154106262106212,0.48458937378937883,0.0,NoGesture
9.5,0.2565950992036198,0.7434049007963802,0.2565950992036198,0.0,NoGesture
9.53125,0.37133242336370476,0.6286675766362952,0.37133242336370476,0.0,NoGesture
9.5625,0.4449431054098002,0.5550568945901998,0.4449431054098002,0.0,NoGesture
9.59375,0.43389603048352987,0.5661039695164701,0.43389603048352987,0.0,NoGesture
9.625,0.4082113633806226,0.5917886366193774,0.4082113633806226,0.0,NoGesture
9.65625,0.2664041195611013,0.7335958804388987,0.2664041195611013,0.0,NoGesture
9.6875,0.45263889003733815,0.5473611099626619,0.45263889003733815,0.0,NoGesture
9.71875,0.549233838775643,0.450766161224357,0.549233838775643,0.0,NoGesture
9.75,0.5622888086502725,0.43771119134972747,0.5622888086502725,0.0,NoGesture
9.78125,0.4809040212055531,0.5190959787944469,0.4809040212055531,0.0,NoGesture
9.8125,0.4596761096557529,0.5403238903442471,0.4596761096557529,0.0,NoGesture
9.84375,0.4445478323799438,0.5554521676200562,0.4445478323799438,0.0,NoGesture
9.875,0.5474796654961375,0.45252033450386253,0.5474796654961375,0.0,NoGesture
9.90625,0.619487336646891,0.38051266335310896,0.619487336646891,0.0,Gesture
9.9375,0.7176422315468444,0.28235776845315563,0.7176422315468444,0.0,Gesture
9.96875,0.6408794205299462,0.3591205794700538,0.6408794205299462,0.0,Gesture
