time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.09375,0.39158421134328425,0.6084157886567158,0.39158421134328425,0.0,NoGesture
1.125,0.4830776547232707,0.5169223452767293,0.4830776547232707,0.0,NoGesture
1.15625,0.3059620301354765,0.6940379698645235,0.3059620301354765,0.0,NoGesture
1.1875,0.5580636125349004,0.44193638746509956,0.5580636125349004,0.0,NoGesture
1.21875,0.5505638007328865,0.44943619926711353,0.5505638007328865,0.0,NoGesture
1.25,0.490121345108671,0.509878654891329,0.490121345108671,0.0,NoGesture
1.28125,0.38873063426815146,0.6112693657318485,0.38873063426815146,0.0,NoGesture
1.3125,0.4408036640582098,0.5591963359417902,0.4408036640582098,0.0,NoGesture
1.34375,0.5805044703583926,0.4194955296416074,0.5805044703583926,0.0,NoGesture
1.375,0.5837150644091098,0.4162849355908902,0.5837150644091098,0.0,NoGesture
1.40625,0.18487839128342765,0.8151216087165724,0.18487839128342765,0.0,NoGesture
1.4375,0.3977938196873253,0.6022061803126747,0.3977938196873253,0.0,NoGesture
1.46875,0.2161096595829577,0.7838903404170423,0.2161096595829577,0.0,NoGesture
1.5,0.2631097980620958,0.7368902019379042,0.2631097980620958,0.0,NoGesture
1.53125,0.5589067978784271,0.4410932021215729,0.5589067978784271,0.0,NoGesture
1.5625,0.44249361050217595,0.557506389497824,0.44249361050217595,0.0,NoGesture
1.59375,0.49297451363923395,0.507025486360766,0.49297451363923395,0.0,NoGesture
1.625,0.15061146287617477,0.8493885371238252,0.15061146287617477,0.0,NoGesture
1.65625,0.1489454782991474,0.8510545217008526,0.1489454782991474,0.0,NoGesture
1.6875,0.2647318036920463,0.7352681963079537,0.2647318036920463,0.0,NoGesture
1.71875,0.3996686776843127,0.6003313223156873,0.3996686776843127,0.0,NoGesture
1.75,0.21449046358359047,0.7855095364164095,0.21449046358359047,0.0,NoGesture
1.78125,0.3848177739464008,0.6151822260535992,0.3848177739464008,0.0,NoGesture
1.8125,0.5351006926593734,0.46489930734062657,0.5351006926593734,0.0,NoGesture
1.84375,0.5064067852528058,0.49359321474719425,0.5064067852528058,0.0,NoGesture
1.875,0.19997300671066176,0.8000269932893382,0.19997300671066176,0.0,NoGesture
1.90625,0.24372839182917982,0.7562716081708202,0.24372839182917982,0.0,NoGesture
1.9375,0.3741226342951941,0.6258773657048059,0.3741226342951941,0.0,NoGesture
1.96875,0.4870987692781025,0.5129012307218975,0.4870987692781025,0.0,NoGesture
2.0,0.4115453538873207,0.5884546461126793,0.4115453538873207,0.0,NoGesture
2.03125,0.3541324967055195,0.6458675032944805,0.3541324967055195,0.0,NoGesture
2.0625,0.3852209468892046,0.6147790531107954,0.3852209468892046,0.0,NoGesture
2.09375,0.4765509794357313,0.5234490205642687,0.4765509794357313,0.0,NoGesture
2.125,0.5433786765723534,0.4566213234276466,0.5433786765723534,0.0,NoGesture
2.15625,0.5148897826700671,0.48511021732993287,0.5148897826700671,0.0,NoGesture
2.1875,0.5753606281884895,0.42463937181151046,0.5753606281884895,0.0,NoGesture
2.21875,0.7193979254664834,0.2806020745335166,0.7193979254664834,0.0,Gesture
2.25,0.7169428119923943,0.2830571880076057,0.7169428119923943,0.0,Gesture
2.28125,0.35387691929758147,0.6461230807024185,0.35387691929758147,0.0,NoGesture
2.3125,0.2779715464360376,0.7220284535639624,0.2779715464360376,0.0,NoGesture
2.34375,0.40223205106589655,0.5977679489341035,0.40223205106589655,0.0,NoGesture
2.375,0.29124257278579835,0.7087574272142017,0.29124257278579835,0.0,NoGesture
2.40625,0.581527599428891,0.418472400571109,0.581527599428891,0.0,NoGesture
2.4375,0.46219738214554995,0.53780261785445,0.46219738214554995,0.0,NoGesture
2.46875,0.41513870628840743,0.5848612937115926,0.41513870628840743,0.0,NoGesture
2.5,0.36526798251538306,0.6347320174846169,0.36526798251538306,0.0,NoGesture
2.53125,0.24877368507953634,0.7512263149204637,0.24877368507953634,0.0,NoGesture
2.5625,0.20147304543417355,0.7985269545658265,0.20147304543417355,0.0,NoGesture
2.59375,0.21668117039520907,0.7833188296047909,0.21668117039520907,0.0,NoGesture
2.625,0.3896349444524402,0.6103650555475598,0.3896349444524402,0.0,NoGesture
2.65625,0.40553649888911036,0.5944635011108896,0.40553649888911036,0.0,NoGesture
2.6875,0.4702513947273884,0.5297486052726116,0.4702513947273884,0.0,NoGesture
2.71875,0.12559026934505746,0.8744097306549425,0.12559026934505746,0.0,NoGesture
2.75,0.27881042202631345,0.7211895779736865,0.27881042202631345,0.0,NoGesture
2.78125,0.22025723677291087,0.7797427632270891,0.22025723677291087,0.0,NoGesture
2.8125,0.2813079406842207,0.7186920593157793,0.2813079406842207,0.0,NoGesture
2.84375,0.2742315846755763,0.7257684153244237,0.2742315846755763,0.0,NoGesture
2.875,0.18986487611652392,0.8101351238834761,0.18986487611652392,0.0,NoGesture
2.90625,0.1787131166016348,0.8212868833983652,0.1787131166016348,0.0,NoGesture
2.9375,0.16573872781851673,0.8342612721814833,0.16573872781851673,0.0,NoGesture
2.96875,0.18435116131285145,0.8156488386871485,0.18435116131285145,0.0,NoGesture
3.0,0.1056896260422091,0.8943103739577909,0.1056896260422091,0.0,NoGesture
3.03125,0.28449699873819023,0.7155030012618098,0.28449699873819023,0.0,NoGesture
3.0625,0.1625401456948048,0.8374598543051952,0.1625401456948048,0.0,NoGesture
3.09375,0.14813940583937668,0.8518605941606233,0.14813940583937668,0.0,NoGesture
3.125,0.14716550517343618,0.8528344948265638,0.14716550517343618,0.0,NoGesture
3.15625,0.13126366324243977,0.8687363367575602,0.13126366324243977,0.0,NoGesture
3.1875,0.13207961766575782,0.8679203823342422,0.13207961766575782,0.0,NoGesture
3.21875,0.23419585627995743,0.7658041437200426,0.23419585627995743,0.0,NoGesture
3.25,0.17287621661697739,0.8271237833830226,0.17287621661697739,0.0,NoGesture
3.28125,0.17535496567333864,0.8246450343266614,0.17535496567333864,0.0,NoGesture
3.3125,0.15135314243336173,0.8486468575666383,0.15135314243336173,0.0,NoGesture
3.34375,0.17180362055115983,0.8281963794488402,0.17180362055115983,0.0,NoGesture
3.375,0.1857187144803537,0.8142812855196463,0.1857187144803537,0.0,NoGesture
3.40625,0.2919842405690475,0.7080157594309525,0.2919842405690475,0.0,NoGesture
3.4375,0.32169382983530403,0.678306170164696,0.32169382983530403,0.0,NoGesture
3.46875,0.35650769115664327,0.6434923088433567,0.35650769115664327,0.0,NoGesture
3.5,0.3279394240532256,0.6720605759467744,0.3279394240532256,0.0,NoGesture
3.53125,0.39996384069879276,0.6000361593012072,0.39996384069879276,0.0,NoGesture
3.5625,0.16811128605089232,0.8318887139491077,0.16811128605089232,0.0,NoGesture
3.59375,0.14721432481272512,0.8527856751872749,0.14721432481272512,0.0,NoGesture
3.625,0.27981160232078106,0.7201883976792189,0.27981160232078106,0.0,NoGesture
3.65625,0.2013918432596512,0.7986081567403488,0.2013918432596512,0.0,NoGesture
3.6875,0.19140781892867698,0.808592181071323,0.19140781892867698,0.0,NoGesture
3.71875,0.2781753960387038,0.7218246039612962,0.2781753960387038,0.0,NoGesture
3.75,0.18230033492030784,0.8176996650796922,0.18230033492030784,0.0,NoGesture
3.78125,0.375209650655713,0.624790349344287,0.375209650655713,0.0,NoGesture
3.8125,0.28288517585032835,0.7171148241496716,0.28288517585032835,0.0,NoGesture
3.84375,0.46791954001856406,0.5320804599814359,0.46791954001856406,0.0,NoGesture
3.875,0.4593460777235763,0.5406539222764237,0.4593460777235763,0.0,NoGesture
3.90625,0.473019117524658,0.526980882475342,0.473019117524658,0.0,NoGesture
3.9375,0.3740355945846975,0.6259644054153025,0.3740355945846975,0.0,NoGesture
3.96875,0.145059376855308,0.854940623144692,0.145059376855308,0.0,NoGesture
4.0,0.24213711200066868,0.7578628879993313,0.24213711200066868,0.0,NoGesture
4.03125,0.23572653528365894,0.7642734647163411,0.23572653528365894,0.0,NoGesture
4.0625,0.16178051604752064,0.8382194839524794,0.16178051604752064,0.0,NoGesture
4.09375,0.5376312197510913,0.4623687802489087,0.5376312197510913,0.0,NoGesture
4.125,0.27031163277234815,0.7296883672276518,0.27031163277234815,0.0,NoGesture
4.15625,0.35433632807389936,0.6456636719261006,0.35433632807389936,0.0,NoGesture
4.1875,0.424686925068808,0.575313074931192,0.424686925068808,0.0,NoGesture
4.21875,0.47670764545051425,0.5232923545494857,0.47670764545051425,0.0,NoGesture
4.25,0.4950170001912607,0.5049829998087393,0.4950170001912607,0.0,NoGesture
4.28125,0.5928553163655158,0.4071446836344842,0.5928553163655158,0.0,NoGesture
4.3125,0.8754557276063198,0.12454427239368016,0.8754557276063198,0.0,Gesture
4.34375,0.7526289972527899,0.24737100274721013,0.7526289972527899,0.0,Gesture
4.375,0.773120450545694,0.226879549454306,0.773120450545694,0.0,Gesture
4.40625,0.6802302596673091,0.3197697403326909,0.6802302596673091,0.0,Gesture
4.4375,0.4970225306585441,0.5029774693414559,0.4970225306585441,0.0,NoGesture
4.46875,0.6527471790291385,0.3472528209708615,0.6527471790291385,0.0,Gesture
4.5,0.5268723783339703,0.47312762166602973,0.5268723783339703,0.0,NoGesture
4.53125,0.5650206582415646,0.43497934175843544,0.5650206582415646,0.0,NoGesture
4.5625,0.45149934787060675,0.5485006521293933,0.45149934787060675,0.0,NoGesture
4.59375,0.6171109574799042,0.3828890425200958,0.6171109574799042,0.0,Gesture
4.625,0.7159689823932825,0.28403101760671745,0.7159689823932825,0.0,Gesture
4.65625,0.6698951227202692,0.3301048772797308,0.6698951227202692,0.0,Gesture
4.6875,0.7250117174222401,0.27498828257775987,0.7250117174222401,0.0,Gesture
4.71875,0.5552199292144445,0.4447800707855555,0.5552199292144445,0.0,NoGesture
4.75,0.6678074003806715,0.33219259961932845,0.6678074003806715,0.0,Gesture
4.78125,0.5146765998806946,0.4853234001193054,0.5146765998806946,0.0,NoGesture
4.8125,0.6771973149907707,0.32280268500922926,0.6771973149907707,0.0,Gesture
4.84375,0.5889285312364473,0.4110714687635527,0.5889285312364473,0.0,NoGesture
4.875,0.573046084180462,0.426953915819538,0.573046084180462,0.0,NoGesture
4.90625,0.34582536860128954,0.6541746313987105,0.34582536860128954,0.0,NoGesture
4.9375,0.3734525057050746,0.6265474942949254,0.3734525057050746,0.0,NoGesture
4.96875,0.501684708314119,0.49831529168588096,0.501684708314119,0.0,NoGesture
5.0,0.6247743730757864,0.3752256269242136,0.6247743730757864,0.0,Gesture
5.03125,0.6006807616768891,0.3993192383231109,0.6006807616768891,0.0,Gesture
5.0625,0.5008892947424974,0.49911070525750256,0.5008892947424974,0.0,NoGesture
5.09375,0.5848754961288626,0.4151245038711374,0.5848754961288626,0.0,NoGesture
5.125,0.584133040047749,0.415866959952251,0.584133040047749,0.0,NoGesture
5.15625,0.49609070908804875,0.5039092909119512,0.49609070908804875,0.0,NoGesture
5.1875,0.28703461643689276,0.7129653835631072,0.28703461643689276,0.0,NoGesture
5.21875,0.3184810310779195,0.6815189689220805,0.3184810310779195,0.0,NoGesture
5.25,0.4217662620929099,0.5782337379070901,0.4217662620929099,0.0,NoGesture
5.28125,0.2825536390563408,0.7174463609436592,0.2825536390563408,0.0,NoGesture
5.3125,0.2800552034607391,0.7199447965392609,0.2800552034607391,0.0,NoGesture
5.34375,0.5278047001316022,0.4721952998683978,0.5278047001316022,0.0,NoGesture
5.375,0.5124818118002564,0.4875181881997436,0.5124818118002564,0.0,NoGesture
5.40625,0.6766902922548317,0.3233097077451683,0.6766902922548317,0.0,Gesture
5.4375,0.6632492989983851,0.33675070100161486,0.6632492989983851,0.0,Gesture
5.46875,0.5638444584113044,0.4361555415886956,0.5638444584113044,0.0,NoGesture
5.5,0.5061630447096632,0.4938369552903368,0.5061630447096632,0.0,NoGesture
5.53125,0.48654420086471994,0.51345579913528,0.48654420086471994,0.0,NoGesture
5.5625,0.6522401320043556,0.3477598679956444,0.6522401320043556,0.0,Gesture
5.59375,0.4957656601468011,0.5042343398531989,0.4957656601468011,0.0,NoGesture
5.625,0.5525378756946066,0.44746212430539345,0.5525378756946066,0.0,NoGesture
5.65625,0.5260583668203003,0.47394163317969973,0.5260583668203003,0.0,NoGesture
5.6875,0.5451451890517058,0.45485481094829416,0.5451451890517058,0.0,NoGesture
5.71875,0.8288527276166892,0.17114727238331084,0.8288527276166892,0.0,Gesture
5.75,0.6395326626588218,0.3604673373411782,0.6395326626588218,0.0,Gesture
5.78125,0.5353352076619179,0.4646647923380821,0.5353352076619179,0.0,NoGesture
5.8125,0.4738151258619788,0.5261848741380212,0.4738151258619788,0.0,NoGesture
5.84375,0.40801175939379053,0.5919882406062095,0.40801175939379053,0.0,NoGesture
5.875,0.5627642767854402,0.43723572321455983,0.5627642767854402,0.0,NoGesture
5.90625,0.49750561538777305,0.502494384612227,0.49750561538777305,0.0,NoGesture
5.9375,0.5426167683031508,0.45738323169684925,0.5426167683031508,0.0,NoGesture
5.96875,0.3481064361442807,0.6518935638557193,0.3481064361442807,0.0,NoGesture
6.0,0.1784361647043805,0.8215638352956195,0.1784361647043805,0.0,NoGesture
6.03125,0.5030150944253773,0.49698490557462266,0.5030150944253773,0.0,NoGesture
6.0625,0.5071306631036957,0.4928693368963043,0.5071306631036957,0.0,NoGesture
6.09375,0.3709324097995157,0.6290675902004843,0.3709324097995157,0.0,NoGesture
6.125,0.4947401226780951,0.5052598773219049,0.4947401226780951,0.0,NoGesture
6.15625,0.5792989162166644,0.4207010837833356,0.5792989162166644,0.0,NoGesture
6.1875,0.6562975098900337,0.34370249010996634,0.6562975098900337,0.0,Gesture
6.21875,0.31835122406462113,0.6816487759353789,0.31835122406462113,0.0,NoGesture
6.25,0.6815608992328218,0.3184391007671782,0.6815608992328218,0.0,Gesture
6.28125,0.4508128372729815,0.5491871627270185,0.4508128372729815,0.0,NoGesture
6.3125,0.3841845256552945,0.6158154743447055,0.3841845256552945,0.0,NoGesture
6.34375,0.6958060040159622,0.30419399598403785,0.6958060040159622,0.0,Gesture
6.375,0.7501237209324694,0.24987627906753063,0.7501237209324694,0.0,Gesture
6.40625,0.532309564473899,0.467690435526101,0.532309564473899,0.0,NoGesture
6.4375,0.28801182705018924,0.7119881729498108,0.28801182705018924,0.0,NoGesture
6.46875,0.36146266258492743,0.6385373374150726,0.36146266258492743,0.0,NoGesture
6.5,0.5517210194765073,0.4482789805234927,0.5517210194765073,0.0,NoGesture
6.53125,0.45302054776036194,0.5469794522396381,0.45302054776036194,0.0,NoGesture
6.5625,0.4079967143379041,0.5920032856620959,0.4079967143379041,0.0,NoGesture
6.59375,0.45873364700514885,0.5412663529948512,0.45873364700514885,0.0,NoGesture
6.625,0.5026354845361337,0.4973645154638663,0.5026354845361337,0.0,NoGesture
6.65625,0.27440278697519993,0.7255972130248001,0.27440278697519993,0.0,NoGesture
6.6875,0.22033089209670487,0.7796691079032951,0.22033089209670487,0.0,NoGesture
6.71875,0.49691895922569473,0.5030810407743053,0.49691895922569473,0.0,NoGesture
6.75,0.38651183400518285,0.6134881659948171,0.38651183400518285,0.0,NoGesture
6.78125,0.4823963483867979,0.5176036516132021,0.4823963483867979,0.0,NoGesture
6.8125,0.48107134180192834,0.5189286581980717,0.48107134180192834,0.0,NoGesture
6.84375,0.41284768672614114,0.5871523132738589,0.41284768672614114,0.0,NoGesture
6.875,0.49581711713600307,0.5041828828639969,0.49581711713600307,0.0,NoGesture
6.90625,0.5604860316595028,0.43951396834049716,0.5604860316595028,0.0,NoGesture
6.9375,0.5071717948162421,0.4928282051837579,0.5071717948162421,0.0,NoGesture
6.96875,0.5887471319277803,0.4112528680722197,0.5887471319277803,0.0,NoGesture
7.0,0.6110828413868372,0.3889171586131628,0.6110828413868372,0.0,Gesture
7.03125,0.6534810732213406,0.34651892677865936,0.6534810732213406,0.0,Gesture
7.0625,0.6062680266181929,0.3937319733818071,0.6062680266181929,0.0,Gesture
7.09375,0.6614892143949718,0.33851078560502823,0.6614892143949718,0.0,Gesture
7.125,0.4441547865828145,0.5558452134171855,0.4441547865828145,0.0,NoGesture
7.15625,0.4244566819900951,0.5755433180099049,0.4244566819900951,0.0,NoGesture
7.1875,0.545891310789143,0.454108689210857,0.545891310789143,0.0,NoGesture
7.21875,0.7013847961199688,0.29861520388003115,0.7013847961199688,0.0,Gesture
7.25,0.6335949626290202,0.36640503737097985,0.6335949626290202,0.0,Gesture
7.28125,0.49439811030535474,0.5056018896946453,0.49439811030535474,0.0,NoGesture
7.3125,0.44842049718878474,0.5515795028112153,0.44842049718878474,0.0,NoGesture
7.34375,0.4162278952389692,0.5837721047610308,0.4162278952389692,0.0,NoGesture
7.375,0.3267444864162239,0.6732555135837761,0.3267444864162239,0.0,NoGesture
7.40625,0.34195888264904484,0.6580411173509552,0.34195888264904484,0.0,NoGesture
7.4375,0.38165987538659196,0.618340124613408,0.38165987538659196,0.0,NoGesture
7.46875,0.36373680422365784,0.6362631957763422,0.36373680422365784,0.0,NoGesture
7.5,0.4948947555334877,0.5051052444665123,0.4948947555334877,0.0,NoGesture
7.53125,0.5778696496803151,0.42213035031968493,0.5778696496803151,0.0,NoGesture
7.5625,0.5520719007510558,0.44792809924894417,0.5520719007510558,0.0,NoGesture
7.59375,0.4712725404699858,0.5287274595300142,0.4712725404699858,0.0,NoGesture
7.625,0.5009338465681543,0.49906615343184574,0.5009338465681543,0.0,NoGesture
7.65625,0.26287335661317557,0.7371266433868244,0.26287335661317557,0.0,NoGesture
7.6875,0.5373796212982046,0.4626203787017954,0.5373796212982046,0.0,NoGesture
7.71875,0.5403454624997482,0.45965453750025176,0.5403454624997482,0.0,NoGesture
7.75,0.47764640819867943,0.5223535918013206,0.47764640819867943,0.0,NoGesture
7.78125,0.32164764450045025,0.6783523554995498,0.32164764450045025,0.0,NoGesture
7.8125,0.454459686564584,0.545540313435416,0.454459686564584,0.0,NoGesture
7.84375,0.38596163837613573,0.6140383616238643,0.38596163837613573,0.0,NoGesture
7.875,0.5077265320314425,0.49227346796855753,0.5077265320314425,0.0,NoGesture
7.90625,0.4808977097871959,0.5191022902128041,0.4808977097871959,0.0,NoGesture
7.9375,0.6278657995313458,0.3721342004686542,0.6278657995313458,0.0,Gesture
7.96875,0.6621572117223973,0.3378427882776027,0.6621572117223973,0.0,Gesture
8.0,0.7071414260748377,0.29285857392516235,0.7071414260748377,0.0,Gesture
8.03125,0.7485634612916484,0.2514365387083516,0.7485634612916484,0.0,Gesture
8.0625,0.534325222158602,0.465674777841398,0.534325222158602,0.0,NoGesture
8.09375,0.6632583858634852,0.3367416141365148,0.6632583858634852,0.0,Gesture
8.125,0.6116466906191291,0.38835330938087087,0.6116466906191291,0.0,Gesture
8.15625,0.3766876194863992,0.6233123805136008,0.3766876194863992,0.0,NoGesture
8.1875,0.6196264784659337,0.38037352153406634,0.6196264784659337,0.0,Gesture
8.21875,0.5995347992597677,0.4004652007402323,0.5995347992597677,0.0,NoGesture
8.25,0.516235874127215,0.48376412587278494,0.516235874127215,0.0,NoGesture
8.28125,0.5802357543181523,0.41976424568184767,0.5802357543181523,0.0,NoGesture
8.3125,0.6319254936968328,0.3680745063031672,0.6319254936968328,0.0,Gesture
8.34375,0.5581159647039585,0.4418840352960415,0.5581159647039585,0.0,NoGesture
8.375,0.39591368550421147,0.6040863144957885,0.39591368550421147,0.0,NoGesture
8.40625,0.3656061824120008,0.6343938175879992,0.3656061824120008,0.0,NoGesture
8.4375,0.5020989760951655,0.4979010239048345,0.5020989760951655,0.0,NoGesture
8.46875,0.6446311992931896,0.35536880070681043,0.6446311992931896,0.0,Gesture
8.5,0.746781644594846,0.253218355405154,0.746781644594846,0.0,Gesture
8.53125,0.6610660918461521,0.33893390815384794,0.6610660918461521,0.0,Gesture
8.5625,0.45892859644789563,0.5410714035521044,0.45892859644789563,0.0,NoGesture
8.59375,0.5034758223269716,0.49652417767302837,0.5034758223269716,0.0,NoGesture
8.625,0.5407780430924413,0.45922195690755874,0.5407780430924413,0.0,NoGesture
8.65625,0.5109829925756323,0.4890170074243677,0.5109829925756323,0.0,NoGesture
8.6875,0.5779829319656714,0.4220170680343286,0.5779829319656714,0.0,NoGesture
8.71875,0.5178328345977075,0.48216716540229254,0.5178328345977075,0.0,NoGesture
8.75,0.4969089297765712,0.5030910702234288,0.4969089297765712,0.0,NoGesture
8.78125,0.557775969329321,0.44222403067067895,0.557775969329321,0.0,NoGesture
8.8125,0.4562457100089946,0.5437542899910054,0.4562457100089946,0.0,NoGesture
8.84375,0.5046890063714575,0.4953109936285425,0.5046890063714575,0.0,NoGesture
8.875,0.666557470116258,0.333442529883742,0.666557470116258,0.0,Gesture
8.90625,0.6925799194176061,0.3074200805823939,0.6925799194176061,0.0,Gesture
8.9375,0.5754943857765299,0.4245056142234701,0.5754943857765299,0.0,NoGesture
8.96875,0.49866529394800496,0.501334706051995,0.49866529394800496,0.0,NoGesture
9.0,0.5432298115230054,0.4567701884769946,0.5432298115230054,0.0,NoGesture
9.03125,0.4757052298211196,0.5242947701788804,0.4757052298211196,0.0,NoGesture
9.0625,0.500203140898246,0.499796859101754,0.500203140898246,0.0,NoGesture
9.09375,0.4397432488931873,0.5602567511068127,0.4397432488931873,0.0,NoGesture
9.125,0.4950681328369297,0.5049318671630703,0.4950681328369297,0.0,NoGesture
9.15625,0.5103104361528152,0.48968956384718476,0.5103104361528152,0.0,NoGesture
9.1875,0.4773661070533137,0.5226338929466863,0.4773661070533137,0.0,NoGesture
9.21875,0.6291379783610237,0.3708620216389763,0.6291379783610237,0.0,Gesture
9.25,0.6995795606609609,0.30042043933903906,0.6995795606609609,0.0,Gesture
9.28125,0.5472005396545893,0.45279946034541074,0.5472005396545893,0.0,NoGesture
9.3125,0.5396767608634697,0.4603232391365303,0.5396767608634697,0.0,NoGesture
9.34375,0.29892912592996534,0.7010708740700347,0.29892912592996534,0.0,NoGesture
9.375,0.25986946574750946,0.7401305342524905,0.25986946574750946,0.0,NoGesture
9.40625,0.18428686852602005,0.81571313147398,0.18428686852602005,0.0,NoGesture
9.4375,0.2694041544924216,0.7305958455075784,0.2694041544924216,0.0,NoGesture
9.46875,0.2695418156384565,0.7304581843615435,0.2695418156384565,0.0,NoGesture
9.5,0.21200776142883326,0.7879922385711667,0.21200776142883326,0.0,NoGesture
9.53125,0.3117546749412601,0.6882453250587399,0.3117546749412601,0.0,NoGesture
9.5625,0.2578405851317205,0.7421594148682795,0.2578405851317205,0.0,NoGesture
9.59375,0.22213045622443306,0.7778695437755669,0.22213045622443306,0.0,NoGesture
9.625,0.21321581433327907,0.7867841856667209,0.21321581433327907,0.0,NoGesture
9.65625,0.3512543021506076,0.6487456978493924,0.3512543021506076,0.0,NoGesture
9.6875,0.2785510207330829,0.7214489792669171,0.2785510207330829,0.0,NoGesture
9.71875,0.3334152303973694,0.6665847696026306,0.3334152303973694,0.0,NoGesture
9.75,0.3314275390046709,0.6685724609953291,0.3314275390046709,0.0,NoGesture
9.78125,0.25668070993420167,0.7433192900657983,0.25668070993420167,0.0,NoGesture
9.8125,0.19153211766582412,0.8084678823341759,0.19153211766582412,0.0,NoGesture
9.84375,0.20940248173379683,0.7905975182662032,0.20940248173379683,0.0,NoGesture
9.875,0.14731643869015787,0.8526835613098421,0.14731643869015787,0.0,NoGesture
9.90625,0.3005900628449639,0.6994099371550361,0.3005900628449639,0.0,NoGesture
9.9375,0.25817628764799594,0.7418237123520041,0.25817628764799594,0.0,NoGesture
9.96875,0.2610107338876617,0.7389892661123383,0.2610107338876617,0.0,NoGesture
