time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.0,0.9584953455183985,0.041504654481601455,0.9584953455183985,0.0,Gesture
2.03125,0.9914205387852733,0.008579461214726747,0.9914205387852733,0.0,Gesture
2.0625,0.9865074804512666,0.013492519548733428,0.9865074804512666,0.0,Gesture
2.09375,0.9933151397544772,0.006684860245522839,0.9933151397544772,0.0,Gesture
2.125,0.9569047953507805,0.043095204649219454,0.9569047953507805,0.0,Gesture
2.15625,0.9540415712361441,0.04595842876385592,0.9540415712361441,0.0,Gesture
2.1875,0.9904963052346836,0.009503694765316428,0.9904963052346836,0.0,Gesture
2.21875,0.9349206129875598,0.0650793870124402,0.9349206129875598,0.0,Gesture
2.25,0.908646987057182,0.09135301294281795,0.908646987057182,0.0,Gesture
2.28125,0.9860664369136144,0.013933563086385603,0.9860664369136144,0.0,Gesture
2.3125,0.972627113245046,0.027372886754953973,0.972627113245046,0.0,Gesture
2.34375,0.9356302387526625,0.06436976124733751,0.9356302387526625,0.0,Gesture
2.375,0.9424165140297845,0.05758348597021545,0.9424165140297845,0.0,Gesture
2.40625,0.9311883285597498,0.06881167144025024,0.9311883285597498,0.0,Gesture
2.4375,0.9246956246386989,0.07530437536130108,0.9246956246386989,0.0,Gesture
2.46875,0.9006137078387806,0.09938629216121941,0.9006137078387806,0.0,Gesture
2.5,0.973717390189894,0.026282609810105995,0.973717390189894,0.0,Gesture
2.53125,0.975357526015745,0.02464247398425501,0.975357526015745,0.0,Gesture
2.5625,0.9332670304937508,0.06673296950624918,0.9332670304937508,0.0,Gesture
2.59375,0.8851423914560589,0.11485760854394111,0.8851423914560589,0.0,Gesture
2.625,0.9144195225966194,0.0855804774033806,0.9144195225966194,0.0,Gesture
2.65625,0.897062660030976,0.10293733996902399,0.897062660030976,0.0,Gesture
2.6875,0.8398979914187227,0.16010200858127732,0.8398979914187227,0.0,Gesture
2.71875,0.8978994810506814,0.1021005189493186,0.8978994810506814,0.0,Gesture
2.75,0.839999631928464,0.16000036807153595,0.839999631928464,0.0,Gesture
2.78125,0.8150416283738988,0.18495837162610118,0.8150416283738988,0.0,Gesture
2.8125,0.7418859780936756,0.2581140219063244,0.7418859780936756,0.0,Gesture
2.84375,0.7065366213018605,0.29346337869813954,0.7065366213018605,0.0,Gesture
2.875,0.8364078208387726,0.16359217916122737,0.8364078208387726,0.0,Gesture
2.90625,0.7944135350803994,0.20558646491960064,0.7944135350803994,0.0,Gesture
2.9375,0.6886393378810938,0.31136066211890623,0.6886393378810938,0.0,Gesture
2.96875,0.6886701999309908,0.31132980006900923,0.6886701999309908,0.0,Gesture
3.0,0.8681111576457164,0.13188884235428355,0.8681111576457164,0.0,Gesture
3.03125,0.7995308874284475,0.20046911257155253,0.7995308874284475,0.0,Gesture
3.0625,0.6288667656020279,0.3711332343979721,0.6288667656020279,0.0,Gesture
3.09375,0.6392892043157975,0.3607107956842025,0.6392892043157975,0.0,Gesture
3.125,0.7822617663715679,0.21773823362843214,0.7822617663715679,0.0,Gesture
3.15625,0.7409885935948199,0.25901140640518006,0.7409885935948199,0.0,Gesture
3.1875,0.7063418966028681,0.29365810339713194,0.7063418966028681,0.0,Gesture
3.21875,0.7835557110233242,0.21644428897667578,0.7835557110233242,0.0,Gesture
3.25,0.6317455877644311,0.3682544122355689,0.6317455877644311,0.0,Gesture
3.28125,0.6923792086984508,0.3076207913015492,0.6923792086984508,0.0,Gesture
3.3125,0.7285889105474025,0.2714110894525975,0.7285889105474025,0.0,Gesture
3.34375,0.7782444016436192,0.2217555983563808,0.7782444016436192,0.0,Gesture
3.375,0.6362363123082253,0.3637636876917747,0.6362363123082253,0.0,Gesture
3.40625,0.6734592594150098,0.32654074058499016,0.6734592594150098,0.0,Gesture
3.4375,0.7143442058076053,0.28565579419239473,0.7143442058076053,0.0,Gesture
3.46875,0.737594131888413,0.26240586811158695,0.737594131888413,0.0,Gesture
3.5,0.7391231323504035,0.2608768676495965,0.7391231323504035,0.0,Gesture
3.53125,0.8557406858611191,0.14425931413888093,0.8557406858611191,0.0,Gesture
3.5625,0.7570223090496101,0.2429776909503899,0.7570223090496101,0.0,Gesture
3.59375,0.755555232086732,0.24444476791326797,0.755555232086732,0.0,Gesture
3.625,0.7443493204521815,0.2556506795478185,0.7443493204521815,0.0,Gesture
3.65625,0.8071020052963571,0.19289799470364288,0.8071020052963571,0.0,Gesture
3.6875,0.7890477569850483,0.21095224301495175,0.7890477569850483,0.0,Gesture
3.71875,0.522003438159433,0.47799656184056705,0.522003438159433,0.0,NoGesture
3.75,0.716934920347151,0.283065079652849,0.716934920347151,0.0,Gesture
3.78125,0.7235895464476041,0.2764104535523959,0.7235895464476041,0.0,Gesture
3.8125,0.6428807995497838,0.35711920045021617,0.6428807995497838,0.0,Gesture
3.84375,0.8044479936507667,0.1955520063492333,0.8044479936507667,0.0,Gesture
3.875,0.7756054504921217,0.2243945495078783,0.7756054504921217,0.0,Gesture
3.90625,0.8580985398269174,0.14190146017308258,0.8580985398269174,0.0,Gesture
3.9375,0.7274124797101533,0.2725875202898467,0.7274124797101533,0.0,Gesture
3.96875,0.6466130089556522,0.3533869910443478,0.6466130089556522,0.0,Gesture
4.0,0.7315559861891758,0.26844401381082417,0.7315559861891758,0.0,Gesture
4.03125,0.6859743058611499,0.31402569413885006,0.6859743058611499,0.0,Gesture
4.0625,0.7948016446104547,0.20519835538954534,0.7948016446104547,0.0,Gesture
4.09375,0.7300022490759429,0.2699977509240571,0.7300022490759429,0.0,Gesture
4.125,0.7096434954136804,0.29035650458631956,0.7096434954136804,0.0,Gesture
4.15625,0.8247614065603579,0.1752385934396421,0.8247614065603579,0.0,Gesture
4.1875,0.8591942807649227,0.14080571923507734,0.8591942807649227,0.0,Gesture
4.21875,0.6535899159123569,0.34641008408764307,0.6535899159123569,0.0,Gesture
4.25,0.6098778180086647,0.3901221819913353,0.6098778180086647,0.0,Gesture
4.28125,0.5400689676063897,0.45993103239361033,0.5400689676063897,0.0,NoGesture
4.3125,0.4304113795829325,0.5695886204170675,0.4304113795829325,0.0,NoGesture
4.34375,0.8033768774107495,0.19662312258925052,0.8033768774107495,0.0,Gesture
4.375,0.8903162506399145,0.10968374936008551,0.8903162506399145,0.0,Gesture
4.40625,0.8609155657485447,0.13908443425145534,0.8609155657485447,0.0,Gesture
4.4375,0.7604036022907749,0.23959639770922514,0.7604036022907749,0.0,Gesture
4.46875,0.18227563648311396,0.817724363516886,0.18227563648311396,0.0,NoGesture
4.5,0.15112488256356293,0.8488751174364371,0.15112488256356293,0.0,NoGesture
4.53125,0.490059455127972,0.509940544872028,0.490059455127972,0.0,NoGesture
4.5625,0.2036316855241469,0.7963683144758531,0.2036316855241469,0.0,NoGesture
4.59375,0.08589971255365025,0.9141002874463497,0.08589971255365025,0.0,NoGesture
4.625,0.13871897086189455,0.8612810291381054,0.13871897086189455,0.0,NoGesture
4.65625,0.1327774235812459,0.8672225764187541,0.1327774235812459,0.0,NoGesture
4.6875,0.14014285306907193,0.8598571469309281,0.14014285306907193,0.0,NoGesture
4.71875,0.1472516429484284,0.8527483570515716,0.1472516429484284,0.0,NoGesture
4.75,0.2842822243996159,0.7157177756003841,0.2842822243996159,0.0,NoGesture
4.78125,0.25917708012471974,0.7408229198752803,0.25917708012471974,0.0,NoGesture
4.8125,0.19810939279303985,0.8018906072069601,0.19810939279303985,0.0,NoGesture
4.84375,0.11318790265709755,0.8868120973429025,0.11318790265709755,0.0,NoGesture
4.875,0.49792618175263087,0.5020738182473692,0.49792618175263087,0.0,NoGesture
4.90625,0.4650499291396589,0.5349500708603411,0.4650499291396589,0.0,NoGesture
4.9375,0.4904448846336238,0.5095551153663762,0.4904448846336238,0.0,NoGesture
4.96875,0.6953118601876294,0.30468813981237064,0.6953118601876294,0.0,Gesture
5.0,0.45394558837015897,0.546054411629841,0.45394558837015897,0.0,NoGesture
5.03125,0.2875443598832278,0.7124556401167722,0.2875443598832278,0.0,NoGesture
5.0625,0.37091261627864813,0.6290873837213519,0.37091261627864813,0.0,NoGesture
5.09375,0.6636969840509664,0.33630301594903356,0.6636969840509664,0.0,Gesture
5.125,0.3187528733891867,0.6812471266108133,0.3187528733891867,0.0,NoGesture
5.15625,0.4837910914551128,0.5162089085448872,0.4837910914551128,0.0,NoGesture
5.1875,0.34411619070440425,0.6558838092955958,0.34411619070440425,0.0,NoGesture
5.21875,0.4436883600148608,0.5563116399851392,0.4436883600148608,0.0,NoGesture
5.25,0.37096762219382773,0.6290323778061723,0.37096762219382773,0.0,NoGesture
5.28125,0.45644548865750123,0.5435545113424988,0.45644548865750123,0.0,NoGesture
5.3125,0.3895881237959523,0.6104118762040477,0.3895881237959523,0.0,NoGesture
5.34375,0.3039390356553259,0.6960609643446741,0.3039390356553259,0.0,NoGesture
5.375,0.3336798542726561,0.6663201457273439,0.3336798542726561,0.0,NoGesture
5.40625,0.31200053643029246,0.6879994635697075,0.31200053643029246,0.0,NoGesture
5.4375,0.45606799651551866,0.5439320034844813,0.45606799651551866,0.0,NoGesture
5.46875,0.24631746581169378,0.7536825341883062,0.24631746581169378,0.0,NoGesture
5.5,0.1930969572123875,0.8069030427876125,0.1930969572123875,0.0,NoGesture
5.53125,0.1807663892667578,0.8192336107332422,0.1807663892667578,0.0,NoGesture
5.5625,0.28975951331426875,0.7102404866857313,0.28975951331426875,0.0,NoGesture
5.59375,0.16138701770244035,0.8386129822975597,0.16138701770244035,0.0,NoGesture
5.625,0.1686130721571475,0.8313869278428525,0.1686130721571475,0.0,NoGesture
5.65625,0.335543640877902,0.664456359122098,0.335543640877902,0.0,NoGesture
5.6875,0.22559502450042934,0.7744049754995707,0.22559502450042934,0.0,NoGesture
5.71875,0.17995412921663367,0.8200458707833663,0.17995412921663367,0.0,NoGesture
5.75,0.17145848585373613,0.8285415141462639,0.17145848585373613,0.0,NoGesture
5.78125,0.41250130127338824,0.5874986987266118,0.41250130127338824,0.0,NoGesture
5.8125,0.26451463209156845,0.7354853679084316,0.26451463209156845,0.0,NoGesture
5.84375,0.21404273125319362,0.7859572687468064,0.21404273125319362,0.0,NoGesture
5.875,0.4331167036878205,0.5668832963121795,0.4331167036878205,0.0,NoGesture
5.90625,0.2524409963013894,0.7475590036986106,0.2524409963013894,0.0,NoGesture
5.9375,0.4585656454119892,0.5414343545880108,0.4585656454119892,0.0,NoGesture
5.96875,0.5879182009092215,0.41208179909077847,0.5879182009092215,0.0,NoGesture
6.0,0.07387341713106854,0.9261265828689315,0.07387341713106854,0.0,NoGesture
6.03125,0.1901948983413606,0.8098051016586394,0.1901948983413606,0.0,NoGesture
6.0625,0.13828035192034716,0.8617196480796528,0.13828035192034716,0.0,NoGesture
6.09375,0.07282373734985914,0.9271762626501409,0.07282373734985914,0.0,NoGesture
6.125,0.15068966132889272,0.8493103386711073,0.15068966132889272,0.0,NoGesture
6.15625,0.027180479351470388,0.9728195206485296,0.027180479351470388,0.0,NoGesture
6.1875,0.13145611897110565,0.8685438810288943,0.13145611897110565,0.0,NoGesture
6.21875,0.042147442208856356,0.9578525577911436,0.042147442208856356,0.0,NoGesture
6.25,0.10678461271006501,0.893215387289935,0.10678461271006501,0.0,NoGesture
6.28125,0.08936698966094192,0.9106330103390581,0.08936698966094192,0.0,NoGesture
6.3125,0.11404314630005596,0.885956853699944,0.11404314630005596,0.0,NoGesture
6.34375,0.1124311940327356,0.8875688059672644,0.1124311940327356,0.0,NoGesture
6.375,0.04690808664278845,0.9530919133572116,0.04690808664278845,0.0,NoGesture
6.40625,0.030885595873444527,0.9691144041265555,0.030885595873444527,0.0,NoGesture
6.4375,0.08523790431769773,0.9147620956823023,0.08523790431769773,0.0,NoGesture
6.46875,0.2847581965472459,0.7152418034527541,0.2847581965472459,0.0,NoGesture
6.5,0.47623198743409445,0.5237680125659055,0.47623198743409445,0.0,NoGesture
6.53125,0.33748595753013166,0.6625140424698683,0.33748595753013166,0.0,NoGesture
6.5625,0.18268773527799698,0.817312264722003,0.18268773527799698,0.0,NoGesture
6.59375,0.1837675310544088,0.8162324689455912,0.1837675310544088,0.0,NoGesture
6.625,0.2621098844916564,0.7378901155083436,0.2621098844916564,0.0,NoGesture
6.65625,0.25311226614966964,0.7468877338503304,0.25311226614966964,0.0,NoGesture
6.6875,0.056201233584788346,0.9437987664152117,0.056201233584788346,0.0,NoGesture
6.71875,0.19259305112643055,0.8074069488735695,0.19259305112643055,0.0,NoGesture
6.75,0.10607438932542523,0.8939256106745748,0.10607438932542523,0.0,NoGesture
6.78125,0.08931694366381238,0.9106830563361876,0.08931694366381238,0.0,NoGesture
6.8125,0.1563533450614284,0.8436466549385716,0.1563533450614284,0.0,NoGesture
6.84375,0.04224687654931225,0.9577531234506877,0.04224687654931225,0.0,NoGesture
6.875,0.14409208597300982,0.8559079140269902,0.14409208597300982,0.0,NoGesture
6.90625,0.07142793258233482,0.9285720674176652,0.07142793258233482,0.0,NoGesture
6.9375,0.06454289479114783,0.9354571052088522,0.06454289479114783,0.0,NoGesture
6.96875,0.028976834857741718,0.9710231651422583,0.028976834857741718,0.0,NoGesture
7.0,0.11988085478225996,0.88011914521774,0.11988085478225996,0.0,NoGesture
7.03125,0.06801061725792035,0.9319893827420797,0.06801061725792035,0.0,NoGesture
7.0625,0.10718924707267297,0.892810752927327,0.10718924707267297,0.0,NoGesture
7.09375,0.1763217523771614,0.8236782476228386,0.1763217523771614,0.0,NoGesture
7.125,0.0977864007168262,0.9022135992831738,0.0977864007168262,0.0,NoGesture
7.15625,0.18909233746480847,0.8109076625351915,0.18909233746480847,0.0,NoGesture
7.1875,0.18672978905434912,0.8132702109456509,0.18672978905434912,0.0,NoGesture
7.21875,0.09114726071383561,0.9088527392861644,0.09114726071383561,0.0,NoGesture
7.25,0.18569293389203045,0.8143070661079695,0.18569293389203045,0.0,NoGesture
7.28125,0.13291449316404358,0.8670855068359564,0.13291449316404358,0.0,NoGesture
7.3125,0.07705605494387457,0.9229439450561254,0.07705605494387457,0.0,NoGesture
7.34375,0.1762590966652099,0.8237409033347901,0.1762590966652099,0.0,NoGesture
7.375,0.16637730856283262,0.8336226914371674,0.16637730856283262,0.0,NoGesture
7.40625,0.16601413435441048,0.8339858656455895,0.16601413435441048,0.0,NoGesture
7.4375,0.21844653170754147,0.7815534682924585,0.21844653170754147,0.0,NoGesture
7.46875,0.11702653880508473,0.8829734611949153,0.11702653880508473,0.0,NoGesture
7.5,0.0960028621684591,0.9039971378315409,0.0960028621684591,0.0,NoGesture
7.53125,0.13113538613490427,0.8688646138650957,0.13113538613490427,0.0,NoGesture
7.5625,0.1477487313914574,0.8522512686085426,0.1477487313914574,0.0,NoGesture
7.59375,0.1706529024465211,0.8293470975534789,0.1706529024465211,0.0,NoGesture
7.625,0.2856455566015361,0.7143544433984639,0.2856455566015361,0.0,NoGesture
7.65625,0.22243364722390913,0.7775663527760909,0.22243364722390913,0.0,NoGesture
7.6875,0.12676770798590897,0.873232292014091,0.12676770798590897,0.0,NoGesture
7.71875,0.14426982307401115,0.8557301769259889,0.14426982307401115,0.0,NoGesture
7.75,0.08028348396344187,0.9197165160365581,0.08028348396344187,0.0,NoGesture
7.78125,0.1474568011341928,0.8525431988658072,0.1474568011341928,0.0,NoGesture
7.8125,0.11134561198431281,0.8886543880156872,0.11134561198431281,0.0,NoGesture
7.84375,0.24435832741053298,0.755641672589467,0.24435832741053298,0.0,NoGesture
7.875,0.2136029746707151,0.7863970253292849,0.2136029746707151,0.0,NoGesture
7.90625,0.13147932407998075,0.8685206759200192,0.13147932407998075,0.0,NoGesture
7.9375,0.14458006859956185,0.8554199314004381,0.14458006859956185,0.0,NoGesture
7.96875,0.12472559663394667,0.8752744033660533,0.12472559663394667,0.0,NoGesture
8.0,0.08806929339591496,0.911930706604085,0.08806929339591496,0.0,NoGesture
8.03125,0.13584719589024796,0.864152804109752,0.13584719589024796,0.0,NoGesture
8.0625,0.09825547491594355,0.9017445250840564,0.09825547491594355,0.0,NoGesture
8.09375,0.048274537914836935,0.9517254620851631,0.048274537914836935,0.0,NoGesture
8.125,0.10748732121723881,0.8925126787827612,0.10748732121723881,0.0,NoGesture
8.15625,0.10664895007149544,0.8933510499285046,0.10664895007149544,0.0,NoGesture
8.1875,0.10624750825825535,0.8937524917417446,0.10624750825825535,0.0,NoGesture
8.21875,0.0840645315910642,0.9159354684089358,0.0840645315910642,0.0,NoGesture
8.25,0.07352724831348689,0.9264727516865131,0.07352724831348689,0.0,NoGesture
8.28125,0.0537163903704313,0.9462836096295687,0.0537163903704313,0.0,NoGesture
8.3125,0.06543609552992447,0.9345639044700755,0.06543609552992447,0.0,NoGesture
8.34375,0.06208542537011319,0.9379145746298868,0.06208542537011319,0.0,NoGesture
8.375,0.06522970179110588,0.9347702982088941,0.06522970179110588,0.0,NoGesture
8.40625,0.07938624830913799,0.920613751690862,0.07938624830913799,0.0,NoGesture
8.4375,0.07170968450254545,0.9282903154974546,0.07170968450254545,0.0,NoGesture
8.46875,0.057166034998410775,0.9428339650015892,0.057166034998410775,0.0,NoGesture
8.5,0.06109947428887874,0.9389005257111213,0.06109947428887874,0.0,NoGesture
8.53125,0.08222714466196046,0.9177728553380395,0.08222714466196046,0.0,NoGesture
8.5625,0.13930904471128824,0.8606909552887118,0.13930904471128824,0.0,NoGesture
8.59375,0.1271089535580675,0.8728910464419325,0.1271089535580675,0.0,NoGesture
8.625,0.12641191799786888,0.8735880820021311,0.12641191799786888,0.0,NoGesture
8.65625,0.0776422860204431,0.9223577139795569,0.0776422860204431,0.0,NoGesture
8.6875,0.07269844291303351,0.9273015570869665,0.07269844291303351,0.0,NoGesture
8.71875,0.04911084185486225,0.9508891581451377,0.04911084185486225,0.0,NoGesture
8.75,0.09698486374351145,0.9030151362564885,0.09698486374351145,0.0,NoGesture
8.78125,0.19124182767196296,0.808758172328037,0.19124182767196296,0.0,NoGesture
8.8125,0.0782558747315607,0.9217441252684393,0.0782558747315607,0.0,NoGesture
8.84375,0.05946962914291343,0.9405303708570866,0.05946962914291343,0.0,NoGesture
8.875,0.04410600092689132,0.9558939990731087,0.04410600092689132,0.0,NoGesture
8.90625,0.0745902258888026,0.9254097741111974,0.0745902258888026,0.0,NoGesture
8.9375,0.040618721980266614,0.9593812780197334,0.040618721980266614,0.0,NoGesture
8.96875,0.021405914299410078,0.9785940857005899,0.021405914299410078,0.0,NoGesture
9.0,0.06536832632452183,0.9346316736754782,0.06536832632452183,0.0,NoGesture
9.03125,0.09560406762613705,0.904395932373863,0.09560406762613705,0.0,NoGesture
9.0625,0.047386268603835435,0.9526137313961646,0.047386268603835435,0.0,NoGesture
9.09375,0.04210554692344326,0.9578944530765567,0.04210554692344326,0.0,NoGesture
9.125,0.019914190017760736,0.9800858099822393,0.019914190017760736,0.0,NoGesture
9.15625,0.062477572802773995,0.937522427197226,0.062477572802773995,0.0,NoGesture
9.1875,0.05507619744510106,0.9449238025548989,0.05507619744510106,0.0,NoGesture
9.21875,0.04812887205424321,0.9518711279457568,0.04812887205424321,0.0,NoGesture
9.25,0.08639926691083066,0.9136007330891693,0.08639926691083066,0.0,NoGesture
9.28125,0.08859694288013542,0.9114030571198646,0.08859694288013542,0.0,NoGesture
9.3125,0.10752472700866822,0.8924752729913318,0.10752472700866822,0.0,NoGesture
9.34375,0.05441246649578313,0.9455875335042169,0.05441246649578313,0.0,NoGesture
9.375,0.05735974906039387,0.9426402509396061,0.05735974906039387,0.0,NoGesture
9.40625,0.04594515519603526,0.9540548448039647,0.04594515519603526,0.0,NoGesture
9.4375,0.05793085216542504,0.942069147834575,0.05793085216542504,0.0,NoGesture
9.46875,0.07632826778950219,0.9236717322104978,0.07632826778950219,0.0,NoGesture
9.5,0.05832989975993319,0.9416701002400668,0.05832989975993319,0.0,NoGesture
9.53125,0.038450587661449376,0.9615494123385506,0.038450587661449376,0.0,NoGesture
9.5625,0.026423807764581753,0.9735761922354182,0.026423807764581753,0.0,NoGesture
9.59375,0.08578586228724305,0.914214137712757,0.08578586228724305,0.0,NoGesture
9.625,0.10472544668839157,0.8952745533116084,0.10472544668839157,0.0,NoGesture
9.65625,0.08536529360877987,0.9146347063912201,0.08536529360877987,0.0,NoGesture
9.6875,0.12676631458066323,0.8732336854193368,0.12676631458066323,0.0,NoGesture
9.71875,0.10399322971772118,0.8960067702822788,0.10399322971772118,0.0,NoGesture
9.75,0.12823530775141478,0.8717646922485852,0.12823530775141478,0.0,NoGesture
9.78125,0.08636015001675645,0.9136398499832435,0.08636015001675645,0.0,NoGesture
9.8125,0.11558138827655562,0.8844186117234444,0.11558138827655562,0.0,NoGesture
9.84375,0.1643921978255839,0.8356078021744161,0.1643921978255839,0.0,NoGesture
9.875,0.1833130221540269,0.8166869778459731,0.1833130221540269,0.0,NoGesture
9.90625,0.03228151809253277,0.9677184819074672,0.03228151809253277,0.0,NoGesture
9.9375,0.22822823491270172,0.7717717650872983,0.22822823491270172,0.0,NoGesture
9.96875,0.24020301456008086,0.7597969854399191,0.24020301456008086,0.0,NoGesture
