time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.4375,0.8452217087545224,0.1547782912454776,0.8452217087545224,0.0,Gesture
1.46875,0.8693611475850759,0.13063885241492412,0.8693611475850759,0.0,Gesture
1.5,0.9015725908879192,0.09842740911208081,0.9015725908879192,0.0,Gesture
1.53125,0.9343268448938282,0.06567315510617178,0.9343268448938282,0.0,Gesture
1.5625,0.9752053677613043,0.024794632238695713,0.9752053677613043,0.0,Gesture
1.59375,0.9517656793436794,0.048234320656320606,0.9517656793436794,0.0,Gesture
1.625,0.7878840297324817,0.21211597026751827,0.7878840297324817,0.0,Gesture
1.65625,0.2351972684964586,0.7648027315035414,0.2351972684964586,0.0,NoGesture
1.6875,0.2475613974784291,0.7524386025215709,0.2475613974784291,0.0,NoGesture
1.71875,0.09432615474883654,0.9056738452511635,0.09432615474883654,0.0,NoGesture
1.75,0.4396779229063077,0.5603220770936923,0.4396779229063077,0.0,NoGesture
1.78125,0.2987980083442936,0.7012019916557064,0.2987980083442936,0.0,NoGesture
1.8125,0.5649244836750015,0.4350755163249985,0.5649244836750015,0.0,NoGesture
1.84375,0.21112032615377785,0.7888796738462222,0.21112032615377785,0.0,NoGesture
1.875,0.5381404637749115,0.46185953622508846,0.5381404637749115,0.0,NoGesture
1.90625,0.5012810991511452,0.4987189008488548,0.5012810991511452,0.0,NoGesture
1.9375,0.3743786444367918,0.6256213555632082,0.3743786444367918,0.0,NoGesture
1.96875,0.5829977340138447,0.4170022659861553,0.5829977340138447,0.0,NoGesture
2.0,0.5938681184588167,0.4061318815411833,0.5938681184588167,0.0,NoGesture
2.03125,0.605174462527328,0.394825537472672,0.605174462527328,0.0,Gesture
2.0625,0.6335318039581801,0.3664681960418199,0.6335318039581801,0.0,Gesture
2.09375,0.584152804059717,0.41584719594028297,0.584152804059717,0.0,NoGesture
2.125,0.7157793775091923,0.2842206224908077,0.7157793775091923,0.0,Gesture
2.15625,0.6882090108601556,0.3117909891398444,0.6882090108601556,0.0,Gesture
2.1875,0.7848911231658126,0.21510887683418745,0.7848911231658126,0.0,Gesture
2.21875,0.8093322424431704,0.19066775755682963,0.8093322424431704,0.0,Gesture
2.25,0.7964404620433144,0.20355953795668558,0.7964404620433144,0.0,Gesture
2.28125,0.8853963553579316,0.1146036446420684,0.8853963553579316,0.0,Gesture
2.3125,0.7853458788311115,0.2146541211688885,0.7853458788311115,0.0,Gesture
2.34375,0.9599485739988083,0.040051426001191714,0.9599485739988083,0.0,Gesture
2.375,0.9104459388738073,0.08955406112619269,0.9104459388738073,0.0,Gesture
2.40625,0.9540534336447482,0.04594656635525185,0.9540534336447482,0.0,Gesture
2.4375,0.8489360285184394,0.1510639714815606,0.8489360285184394,0.0,Gesture
2.46875,0.8947777334549212,0.10522226654507882,0.8947777334549212,0.0,Gesture
2.5,0.8543778176904117,0.14562218230958834,0.8543778176904117,0.0,Gesture
2.53125,0.8231260402007221,0.1768739597992779,0.8231260402007221,0.0,Gesture
2.5625,0.6938488272166627,0.30615117278333726,0.6938488272166627,0.0,Gesture
2.59375,0.8786972809983215,0.12130271900167855,0.8786972809983215,0.0,Gesture
2.625,0.8421423028755922,0.15785769712440778,0.8421423028755922,0.0,Gesture
2.65625,0.8408372995501864,0.15916270044981362,0.8408372995501864,0.0,Gesture
2.6875,0.8482511483855151,0.15174885161448493,0.8482511483855151,0.0,Gesture
2.71875,0.8820836102304626,0.11791638976953744,0.8820836102304626,0.0,Gesture
2.75,0.8934951506857789,0.1065048493142211,0.8934951506857789,0.0,Gesture
2.78125,0.8398193297773708,0.16018067022262916,0.8398193297773708,0.0,Gesture
2.8125,0.8986761466785049,0.10132385332149507,0.8986761466785049,0.0,Gesture
2.84375,0.8623583189699604,0.1376416810300396,0.8623583189699604,0.0,Gesture
2.875,0.8389308918190599,0.1610691081809401,0.8389308918190599,0.0,Gesture
2.90625,0.7549572711659365,0.24504272883406353,0.7549572711659365,0.0,Gesture
2.9375,0.8431442299924348,0.15685577000756523,0.8431442299924348,0.0,Gesture
2.96875,0.7356324295014549,0.2643675704985451,0.7356324295014549,0.0,Gesture
3.0,0.906080576693028,0.093919423306972,0.906080576693028,0.0,Gesture
3.03125,0.9380636924978596,0.06193630750214041,0.9380636924978596,0.0,Gesture
3.0625,0.9759931508732399,0.0240068491267601,0.9759931508732399,0.0,Gesture
3.09375,0.9630532422279608,0.03694675777203915,0.9630532422279608,0.0,Gesture
3.125,0.9804484411031872,0.019551558896812815,0.9804484411031872,0.0,Gesture
3.15625,0.9843166181916223,0.015683381808377694,0.9843166181916223,0.0,Gesture
3.1875,0.949068333899574,0.05093166610042599,0.949068333899574,0.0,Gesture
3.21875,0.9780637783362532,0.021936221663746758,0.9780637783362532,0.0,Gesture
3.25,0.9724728809163399,0.027527119083660123,0.9724728809163399,0.0,Gesture
3.28125,0.8991996679596229,0.10080033204037708,0.8991996679596229,0.0,Gesture
3.3125,0.9200508706444185,0.07994912935558152,0.9200508706444185,0.0,Gesture
3.34375,0.9414297876075421,0.058570212392457854,0.9414297876075421,0.0,Gesture
3.375,0.8899654917564829,0.11003450824351713,0.8899654917564829,0.0,Gesture
3.40625,0.882378599204711,0.11762140079528904,0.882378599204711,0.0,Gesture
3.4375,0.9318895276698203,0.06811047233017975,0.9318895276698203,0.0,Gesture
3.46875,0.8811890417433064,0.11881095825669363,0.8811890417433064,0.0,Gesture
3.5,0.7517877211234254,0.2482122788765746,0.7517877211234254,0.0,Gesture
3.53125,0.7851407203957835,0.21485927960421647,0.7851407203957835,0.0,Gesture
3.5625,0.7595159730090986,0.24048402699090143,0.7595159730090986,0.0,Gesture
3.59375,0.8497981461897604,0.15020185381023965,0.8497981461897604,0.0,Gesture
3.625,0.8254060833430443,0.17459391665695567,0.8254060833430443,0.0,Gesture
3.65625,0.8372008520420933,0.16279914795790673,0.8372008520420933,0.0,Gesture
3.6875,0.7314921547521975,0.26850784524780247,0.7314921547521975,0.0,Gesture
3.71875,0.923457154653254,0.07654284534674605,0.923457154653254,0.0,Gesture
3.75,0.8941260026446499,0.10587399735535008,0.8941260026446499,0.0,Gesture
3.78125,0.9233478117699706,0.0766521882300294,0.9233478117699706,0.0,Gesture
3.8125,0.9266172901988103,0.07338270980118966,0.9266172901988103,0.0,Gesture
3.84375,0.8996184483066829,0.10038155169331708,0.8996184483066829,0.0,Gesture
3.875,0.8463677184070425,0.1536322815929575,0.8463677184070425,0.0,Gesture
3.90625,0.7914118216225606,0.20858817837743937,0.7914118216225606,0.0,Gesture
3.9375,0.8664305877018773,0.1335694122981227,0.8664305877018773,0.0,Gesture
3.96875,0.8375613816477739,0.16243861835222606,0.8375613816477739,0.0,Gesture
4.0,0.8630089812875712,0.1369910187124288,0.8630089812875712,0.0,Gesture
4.03125,0.7981043452245953,0.20189565477540472,0.7981043452245953,0.0,Gesture
4.0625,0.8606006125217089,0.13939938747829106,0.8606006125217089,0.0,Gesture
4.09375,0.8259235607573673,0.17407643924263272,0.8259235607573673,0.0,Gesture
4.125,0.8400490054819082,0.1599509945180918,0.8400490054819082,0.0,Gesture
4.15625,0.8252328697146785,0.17476713028532154,0.8252328697146785,0.0,Gesture
4.1875,0.9071115652787355,0.09288843472126451,0.9071115652787355,0.0,Gesture
4.21875,0.859511263377981,0.140488736622019,0.859511263377981,0.0,Gesture
4.25,0.8713923222067911,0.12860767779320892,0.8713923222067911,0.0,Gesture
4.28125,0.9082203181380498,0.09177968186195018,0.9082203181380498,0.0,Gesture
4.3125,0.9520643807387432,0.04793561926125678,0.9520643807387432,0.0,Gesture
4.34375,0.9579334835148612,0.042066516485138816,0.9579334835148612,0.0,Gesture
4.375,0.9606422560036815,0.03935774399631853,0.9606422560036815,0.0,Gesture
4.40625,0.8821430389231709,0.11785696107682908,0.8821430389231709,0.0,Gesture
4.4375,0.9543296565310423,0.04567034346895771,0.9543296565310423,0.0,Gesture
4.46875,0.8791850532416529,0.12081494675834714,0.8791850532416529,0.0,Gesture
4.5,0.9093131683952658,0.09068683160473423,0.9093131683952658,0.0,Gesture
4.53125,0.8899843158336975,0.11001568416630247,0.8899843158336975,0.0,Gesture
4.5625,0.9148422171563484,0.08515778284365161,0.9148422171563484,0.0,Gesture
4.59375,0.8587499480798642,0.14125005192013584,0.8587499480798642,0.0,Gesture
4.625,0.9297690417200967,0.07023095827990333,0.9297690417200967,0.0,Gesture
4.65625,0.8159683131761808,0.1840316868238192,0.8159683131761808,0.0,Gesture
4.6875,0.7966897188194255,0.20331028118057448,0.7966897188194255,0.0,Gesture
4.71875,0.8710756421168291,0.12892435788317091,0.8710756421168291,0.0,Gesture
4.75,0.6474699099275704,0.35253009007242964,0.6474699099275704,0.0,Gesture
4.78125,0.6457062902617883,0.3542937097382117,0.6457062902617883,0.0,Gesture
4.8125,0.677354154651455,0.322645845348545,0.677354154651455,0.0,Gesture
4.84375,0.7560294969753796,0.24397050302462042,0.7560294969753796,0.0,Gesture
4.875,0.685012687396347,0.314987312603653,0.685012687396347,0.0,Gesture
4.90625,0.8195752422506579,0.18042475774934208,0.8195752422506579,0.0,Gesture
4.9375,0.9187970727994191,0.08120292720058087,0.9187970727994191,0.0,Gesture
4.96875,0.8829131379250698,0.11708686207493024,0.8829131379250698,0.0,Gesture
5.0,0.6950978213865467,0.30490217861345326,0.6950978213865467,0.0,Gesture
5.03125,0.7554966161029737,0.2445033838970263,0.7554966161029737,0.0,Gesture
5.0625,0.9405469640926489,0.05945303590735107,0.9405469640926489,0.0,Gesture
5.09375,0.8816626207071028,0.11833737929289723,0.8816626207071028,0.0,Gesture
5.125,0.9347048754961306,0.06529512450386943,0.9347048754961306,0.0,Gesture
5.15625,0.8373829896369728,0.16261701036302723,0.8373829896369728,0.0,Gesture
5.1875,0.7714550160871234,0.2285449839128766,0.7714550160871234,0.0,Gesture
5.21875,0.7372571432130473,0.26274285678695275,0.7372571432130473,0.0,Gesture
5.25,0.6890510367597391,0.3109489632402609,0.6890510367597391,0.0,Gesture
5.28125,0.9026135134487452,0.09738648655125481,0.9026135134487452,0.0,Gesture
5.3125,0.8511715206028642,0.14882847939713584,0.8511715206028642,0.0,Gesture
5.34375,0.8456373607334811,0.15436263926651894,0.8456373607334811,0.0,Gesture
5.375,0.6036480671385732,0.3963519328614268,0.6036480671385732,0.0,Gesture
5.40625,0.35515975070365546,0.6448402492963445,0.35515975070365546,0.0,NoGesture
5.4375,0.5253849794847164,0.4746150205152836,0.5253849794847164,0.0,NoGesture
5.46875,0.7465868650351671,0.25341313496483286,0.7465868650351671,0.0,Gesture
5.5,0.6925275331937802,0.30747246680621976,0.6925275331937802,0.0,Gesture
5.53125,0.37815076457065366,0.6218492354293463,0.37815076457065366,0.0,NoGesture
5.5625,0.6473333449003903,0.3526666550996097,0.6473333449003903,0.0,Gesture
5.59375,0.8593531291123591,0.14064687088764094,0.8593531291123591,0.0,Gesture
5.625,0.7196324883983259,0.28036751160167406,0.7196324883983259,0.0,Gesture
5.65625,0.6904382545308783,0.30956174546912174,0.6904382545308783,0.0,Gesture
5.6875,0.5611291233396677,0.4388708766603323,0.5611291233396677,0.0,NoGesture
5.71875,0.5304742046279015,0.4695257953720985,0.5304742046279015,0.0,NoGesture
5.75,0.5039797726102856,0.4960202273897144,0.5039797726102856,0.0,NoGesture
5.78125,0.8449682175563922,0.15503178244360782,0.8449682175563922,0.0,Gesture
5.8125,0.836223411096202,0.16377658890379798,0.836223411096202,0.0,Gesture
5.84375,0.8050176230928368,0.19498237690716325,0.8050176230928368,0.0,Gesture
5.875,0.7214970788644386,0.2785029211355614,0.7214970788644386,0.0,Gesture
5.90625,0.7849500050121585,0.2150499949878415,0.7849500050121585,0.0,Gesture
5.9375,0.7705553566976148,0.22944464330238523,0.7705553566976148,0.0,Gesture
5.96875,0.70247620780259,0.29752379219741,0.70247620780259,0.0,Gesture
6.0,0.7068806458492235,0.2931193541507765,0.7068806458492235,0.0,Gesture
6.03125,0.6719476686349143,0.3280523313650857,0.6719476686349143,0.0,Gesture
6.0625,0.8423469630977416,0.1576530369022584,0.8423469630977416,0.0,Gesture
6.09375,0.7242937135581266,0.27570628644187345,0.7242937135581266,0.0,Gesture
6.125,0.5730251417999221,0.42697485820007786,0.5730251417999221,0.0,NoGesture
6.15625,0.6668434732723504,0.3331565267276496,0.6668434732723504,0.0,Gesture
6.1875,0.523507485248511,0.476492514751489,0.523507485248511,0.0,NoGesture
6.21875,0.6658509130129106,0.33414908698708945,0.6658509130129106,0.0,Gesture
6.25,0.7275838427857153,0.2724161572142847,0.7275838427857153,0.0,Gesture
6.28125,0.797721366816527,0.20227863318347294,0.797721366816527,0.0,Gesture
6.3125,0.7568104329329748,0.24318956706702521,0.7568104329329748,0.0,Gesture
6.34375,0.6692420679258004,0.33075793207419957,0.6692420679258004,0.0,Gesture
6.375,0.8658970600861042,0.13410293991389577,0.8658970600861042,0.0,Gesture
6.40625,0.8470853620981399,0.1529146379018601,0.8470853620981399,0.0,Gesture
6.4375,0.9020185347920515,0.09798146520794848,0.9020185347920515,0.0,Gesture
6.46875,0.838802453577303,0.161197546422697,0.838802453577303,0.0,Gesture
6.5,0.8898209656662647,0.11017903433373533,0.8898209656662647,0.0,Gesture
6.53125,0.9525940297301637,0.047405970269836284,0.9525940297301637,0.0,Gesture
6.5625,0.9108536899436434,0.08914631005635665,0.9108536899436434,0.0,Gesture
6.59375,0.8719763367456687,0.12802366325433134,0.8719763367456687,0.0,Gesture
6.625,0.6774346419334878,0.3225653580665122,0.6774346419334878,0.0,Gesture
6.65625,0.8718186496177188,0.12818135038228118,0.8718186496177188,0.0,Gesture
6.6875,0.8412718936901642,0.1587281063098358,0.8412718936901642,0.0,Gesture
6.71875,0.7851313835897792,0.21486861641022081,0.7851313835897792,0.0,Gesture
6.75,0.8719260178474265,0.12807398215257348,0.8719260178474265,0.0,Gesture
6.78125,0.8912896890662814,0.10871031093371863,0.8912896890662814,0.0,Gesture
6.8125,0.8558421782818029,0.14415782171819713,0.8558421782818029,0.0,Gesture
6.84375,0.8999871882326856,0.10001281176731436,0.8999871882326856,0.0,Gesture
6.875,0.8996446031907144,0.10035539680928562,0.8996446031907144,0.0,Gesture
6.90625,0.8827328500617223,0.11726714993827769,0.8827328500617223,0.0,Gesture
6.9375,0.8845852764039738,0.11541472359602623,0.8845852764039738,0.0,Gesture
6.96875,0.8974024636826633,0.1025975363173367,0.8974024636826633,0.0,Gesture
7.0,0.7837495246696516,0.21625047533034836,0.7837495246696516,0.0,Gesture
7.03125,0.7415802926645283,0.2584197073354717,0.7415802926645283,0.0,Gesture
7.0625,0.8076514444421351,0.1923485555578649,0.8076514444421351,0.0,Gesture
7.09375,0.8359246091620547,0.1640753908379453,0.8359246091620547,0.0,Gesture
7.125,0.8945693984437589,0.10543060155624107,0.8945693984437589,0.0,Gesture
7.15625,0.9077825378745871,0.09221746212541293,0.9077825378745871,0.0,Gesture
7.1875,0.8590975959914386,0.14090240400856135,0.8590975959914386,0.0,Gesture
7.21875,0.8303549399033292,0.1696450600966708,0.8303549399033292,0.0,Gesture
7.25,0.7864923211851422,0.21350767881485777,0.7864923211851422,0.0,Gesture
7.28125,0.8030102383689968,0.19698976163100324,0.8030102383689968,0.0,Gesture
7.3125,0.8501661532199618,0.1498338467800382,0.8501661532199618,0.0,Gesture
7.34375,0.9036100249928753,0.09638997500712465,0.9036100249928753,0.0,Gesture
7.375,0.8880820350043273,0.11191796499567275,0.8880820350043273,0.0,Gesture
7.40625,0.9035547633476432,0.09644523665235682,0.9035547633476432,0.0,Gesture
7.4375,0.8995503720059405,0.10044962799405954,0.8995503720059405,0.0,Gesture
7.46875,0.8960836502307165,0.10391634976928354,0.8960836502307165,0.0,Gesture
7.5,0.8519946329564713,0.14800536704352873,0.8519946329564713,0.0,Gesture
7.53125,0.8722697140061757,0.1277302859938243,0.8722697140061757,0.0,Gesture
7.5625,0.8521496581405955,0.1478503418594045,0.8521496581405955,0.0,Gesture
7.59375,0.8406520972568744,0.1593479027431256,0.8406520972568744,0.0,Gesture
7.625,0.9052229789458502,0.09477702105414976,0.9052229789458502,0.0,Gesture
7.65625,0.867438815825136,0.13256118417486396,0.867438815825136,0.0,Gesture
7.6875,0.8714463376641631,0.12855366233583687,0.8714463376641631,0.0,Gesture
7.71875,0.8741299182579785,0.12587008174202152,0.8741299182579785,0.0,Gesture
7.75,0.8533509059510069,0.14664909404899307,0.8533509059510069,0.0,Gesture
7.78125,0.8485286034708123,0.15147139652918773,0.8485286034708123,0.0,Gesture
7.8125,0.8869681139768472,0.11303188602315284,0.8869681139768472,0.0,Gesture
7.84375,0.8665771024016864,0.1334228975983136,0.8665771024016864,0.0,Gesture
7.875,0.8921785705240602,0.10782142947593976,0.8921785705240602,0.0,Gesture
7.90625,0.9391154495167175,0.06088455048328245,0.9391154495167175,0.0,Gesture
7.9375,0.9511593843025665,0.048840615697433476,0.9511593843025665,0.0,Gesture
7.96875,0.914231917221485,0.085768082778515,0.914231917221485,0.0,Gesture
8.0,0.9113146401786135,0.08868535982138648,0.9113146401786135,0.0,Gesture
8.03125,0.8309738609702203,0.1690261390297797,0.8309738609702203,0.0,Gesture
8.0625,0.9128232955667933,0.08717670443320669,0.9128232955667933,0.0,Gesture
8.09375,0.8378222809359723,0.16217771906402767,0.8378222809359723,0.0,Gesture
8.125,0.8738938933925413,0.1261061066074587,0.8738938933925413,0.0,Gesture
8.15625,0.870401208958373,0.12959879104162697,0.870401208958373,0.0,Gesture
8.1875,0.9300490256450837,0.06995097435491626,0.9300490256450837,0.0,Gesture
8.21875,0.9209150237889506,0.07908497621104937,0.9209150237889506,0.0,Gesture
8.25,0.9890874193828117,0.01091258061718825,0.9890874193828117,0.0,Gesture
8.28125,0.9590923237363607,0.040907676263639337,0.9590923237363607,0.0,Gesture
8.3125,0.969721698531415,0.03027830146858501,0.969721698531415,0.0,Gesture
8.34375,0.9779426791207944,0.022057320879205644,0.9779426791207944,0.0,Gesture
8.375,0.9845943459066867,0.015405654093313292,0.9845943459066867,0.0,Gesture
8.40625,0.9833172036037504,0.01668279639624959,0.9833172036037504,0.0,Gesture
8.4375,0.9903509082287149,0.009649091771285145,0.9903509082287149,0.0,Gesture
8.46875,0.9832257782189511,0.016774221781048926,0.9832257782189511,0.0,Gesture
8.5,0.9314107192925342,0.06858928070746584,0.9314107192925342,0.0,Gesture
8.53125,0.8522891586825911,0.14771084131740886,0.8522891586825911,0.0,Gesture
8.5625,0.8908901864328577,0.10910981356714233,0.8908901864328577,0.0,Gesture
8.59375,0.8785121650893463,0.12148783491065374,0.8785121650893463,0.0,Gesture
8.625,0.9222646224922942,0.07773537750770576,0.9222646224922942,0.0,Gesture
8.65625,0.9487448970824777,0.05125510291752233,0.9487448970824777,0.0,Gesture
8.6875,0.9378286234641489,0.06217137653585114,0.9378286234641489,0.0,Gesture
8.71875,0.934579982753125,0.06542001724687496,0.934579982753125,0.0,Gesture
8.75,0.9111673872989877,0.08883261270101228,0.9111673872989877,0.0,Gesture
8.78125,0.9050601250398118,0.09493987496018819,0.9050601250398118,0.0,Gesture
8.8125,0.9842900415059496,0.015709958494050436,0.9842900415059496,0.0,Gesture
8.84375,0.9862956333371447,0.01370436666285535,0.9862956333371447,0.0,Gesture
8.875,0.9835153089294367,0.016484691070563273,0.9835153089294367,0.0,Gesture
8.90625,0.9654780389456425,0.03452196105435745,0.9654780389456425,0.0,Gesture
8.9375,0.9763946005730357,0.02360539942696427,0.9763946005730357,0.0,Gesture
8.96875,0.9616961682556315,0.038303831744368466,0.9616961682556315,0.0,Gesture
9.0,0.981810556796341,0.018189443203659006,0.981810556796341,0.0,Gesture
9.03125,0.9807301053131264,0.019269894686873568,0.9807301053131264,0.0,Gesture
9.0625,0.9769793943494652,0.023020605650534764,0.9769793943494652,0.0,Gesture
9.09375,0.9805972645037834,0.019402735496216628,0.9805972645037834,0.0,Gesture
9.125,0.9841637865800232,0.015836213419976763,0.9841637865800232,0.0,Gesture
9.15625,0.8958835356139662,0.10411646438603384,0.8958835356139662,0.0,Gesture
9.1875,0.9742124979402561,0.025787502059743894,0.9742124979402561,0.0,Gesture
9.21875,0.9822829057088573,0.017717094291142654,0.9822829057088573,0.0,Gesture
9.25,0.9793842632708938,0.020615736729106215,0.9793842632708938,0.0,Gesture
9.28125,0.9812490096092022,0.01875099039079775,0.9812490096092022,0.0,Gesture
9.3125,0.9732104305031583,0.026789569496841747,0.9732104305031583,0.0,Gesture
9.34375,0.9817228653432014,0.018277134656798588,0.9817228653432014,0.0,Gesture
9.375,0.9802034140591173,0.019796585940882738,0.9802034140591173,0.0,Gesture
9.40625,0.9880892145393316,0.011910785460668372,0.9880892145393316,0.0,Gesture
9.4375,0.9883258494817296,0.011674150518270365,0.9883258494817296,0.0,Gesture
9.46875,0.9850056622801507,0.01499433771984926,0.9850056622801507,0.0,Gesture
9.5,0.983965487780387,0.01603451221961305,0.983965487780387,0.0,Gesture
9.53125,0.9879782353641614,0.012021764635838594,0.9879782353641614,0.0,Gesture
9.5625,0.9816399207883332,0.018360079211666824,0.9816399207883332,0.0,Gesture
9.59375,0.9861334160875993,0.013866583912400698,0.9861334160875993,0.0,Gesture
9.625,0.9758338931043837,0.02416610689561627,0.9758338931043837,0.0,Gesture
9.65625,0.9890832821901326,0.01091671780986736,0.9890832821901326,0.0,Gesture
9.6875,0.9846908986825084,0.015309101317491636,0.9846908986825084,0.0,Gesture
9.71875,0.9750638135277507,0.024936186472249267,0.9750638135277507,0.0,Gesture
9.75,0.9842268688854745,0.015773131114525496,0.9842268688854745,0.0,Gesture
9.78125,0.9897371696445145,0.010262830355485475,0.9897371696445145,0.0,Gesture
9.8125,0.9703182670587076,0.029681732941292394,0.9703182670587076,0.0,Gesture
9.84375,0.981904949959225,0.01809505004077505,0.981904949959225,0.0,Gesture
9.875,0.9842079387210856,0.015792061278914415,0.9842079387210856,0.0,Gesture
9.90625,0.9752446717126242,0.02475532828737581,0.9752446717126242,0.0,Gesture
9.9375,0.9736058348251343,0.026394165174865702,0.9736058348251343,0.0,Gesture
9.96875,0.9764662394817724,0.023533760518227642,0.9764662394817724,0.0,Gesture
