time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.90625,0.16494145640914082,0.8350585435908592,0.16494145640914082,0.0,NoGesture
4.9375,0.16814082438598998,0.83185917561401,0.16814082438598998,0.0,NoGesture
4.96875,0.16620279776603963,0.8337972022339604,0.16620279776603963,0.0,NoGesture
5.0,0.07123521579177938,0.9287647842082206,0.07123521579177938,0.0,NoGesture
5.03125,0.2841334150668485,0.7158665849331515,0.2841334150668485,0.0,NoGesture
5.0625,0.2445137681726024,0.7554862318273976,0.2445137681726024,0.0,NoGesture
5.09375,0.32786795789584944,0.6721320421041506,0.32786795789584944,0.0,NoGesture
5.125,0.31569785560323704,0.684302144396763,0.31569785560323704,0.0,NoGesture
5.15625,0.2774756332253274,0.7225243667746726,0.2774756332253274,0.0,NoGesture
5.1875,0.3086752237225141,0.6913247762774859,0.3086752237225141,0.0,NoGesture
5.21875,0.25549642056962996,0.74450357943037,0.25549642056962996,0.0,NoGesture
5.25,0.44158237011675994,0.5584176298832401,0.44158237011675994,0.0,NoGesture
5.28125,0.34566117851783307,0.6543388214821669,0.34566117851783307,0.0,NoGesture
5.3125,0.3114053103183233,0.6885946896816767,0.3114053103183233,0.0,NoGesture
5.34375,0.12913393964239728,0.8708660603576027,0.12913393964239728,0.0,NoGesture
5.375,0.285846103440077,0.714153896559923,0.285846103440077,0.0,NoGesture
5.40625,0.19305380323928867,0.8069461967607113,0.19305380323928867,0.0,NoGesture
5.4375,0.15355672252829433,0.8464432774717057,0.15355672252829433,0.0,NoGesture
5.46875,0.2537469761522143,0.7462530238477857,0.2537469761522143,0.0,NoGesture
5.5,0.17632651064858162,0.8236734893514184,0.17632651064858162,0.0,NoGesture
5.53125,0.265021622924434,0.734978377075566,0.265021622924434,0.0,NoGesture
5.5625,0.2927193759861203,0.7072806240138797,0.2927193759861203,0.0,NoGesture
5.59375,0.248886379225841,0.751113620774159,0.248886379225841,0.0,NoGesture
5.625,0.28269571420677564,0.7173042857932244,0.28269571420677564,0.0,NoGesture
5.65625,0.3792477046326298,0.6207522953673702,0.3792477046326298,0.0,NoGesture
5.6875,0.16952838073835896,0.830471619261641,0.16952838073835896,0.0,NoGesture
5.71875,0.14059422623649553,0.8594057737635045,0.14059422623649553,0.0,NoGesture
5.75,0.22104732537791283,0.7789526746220872,0.22104732537791283,0.0,NoGesture
5.78125,0.2746863678452083,0.7253136321547917,0.2746863678452083,0.0,NoGesture
5.8125,0.21722201436335908,0.7827779856366409,0.21722201436335908,0.0,NoGesture
5.84375,0.4376353351949983,0.5623646648050017,0.4376353351949983,0.0,NoGesture
5.875,0.2585664712475131,0.7414335287524869,0.2585664712475131,0.0,NoGesture
5.90625,0.19085925624552214,0.8091407437544779,0.19085925624552214,0.0,NoGesture
5.9375,0.24504216696941683,0.7549578330305832,0.24504216696941683,0.0,NoGesture
5.96875,0.15865349711592902,0.841346502884071,0.15865349711592902,0.0,NoGesture
6.0,0.1848866303381057,0.8151133696618943,0.1848866303381057,0.0,NoGesture
6.03125,0.16945989401927453,0.8305401059807255,0.16945989401927453,0.0,NoGesture
6.0625,0.20900900650747112,0.7909909934925289,0.20900900650747112,0.0,NoGesture
6.09375,0.2303299309289384,0.7696700690710616,0.2303299309289384,0.0,NoGesture
6.125,0.21318402104017198,0.786815978959828,0.21318402104017198,0.0,NoGesture
6.15625,0.1833654863318448,0.8166345136681552,0.1833654863318448,0.0,NoGesture
6.1875,0.16899802667215347,0.8310019733278465,0.16899802667215347,0.0,NoGesture
6.21875,0.11956787028650484,0.8804321297134952,0.11956787028650484,0.0,NoGesture
6.25,0.1995674221659507,0.8004325778340493,0.1995674221659507,0.0,NoGesture
6.28125,0.25540789237800976,0.7445921076219902,0.25540789237800976,0.0,NoGesture
6.3125,0.3505831499554495,0.6494168500445505,0.3505831499554495,0.0,NoGesture
6.34375,0.2439207273341104,0.7560792726658896,0.2439207273341104,0.0,NoGesture
6.375,0.23086499109844272,0.7691350089015573,0.23086499109844272,0.0,NoGesture
6.40625,0.32251389087982296,0.677486109120177,0.32251389087982296,0.0,NoGesture
6.4375,0.2839124625232571,0.7160875374767429,0.2839124625232571,0.0,NoGesture
6.46875,0.23345505701137792,0.7665449429886221,0.23345505701137792,0.0,NoGesture
6.5,0.28529008051716653,0.7147099194828335,0.28529008051716653,0.0,NoGesture
6.53125,0.19976233046444636,0.8002376695355536,0.19976233046444636,0.0,NoGesture
6.5625,0.22756197683773038,0.7724380231622696,0.22756197683773038,0.0,NoGesture
6.59375,0.4083178371438192,0.5916821628561808,0.4083178371438192,0.0,NoGesture
6.625,0.3752309571110516,0.6247690428889484,0.3752309571110516,0.0,NoGesture
6.65625,0.3077873443105429,0.6922126556894571,0.3077873443105429,0.0,NoGesture
6.6875,0.23893231325749065,0.7610676867425094,0.23893231325749065,0.0,NoGesture
6.71875,0.2420768316505223,0.7579231683494777,0.2420768316505223,0.0,NoGesture
6.75,0.23248704657717179,0.7675129534228282,0.23248704657717179,0.0,NoGesture
6.78125,0.14699403457922777,0.8530059654207722,0.14699403457922777,0.0,NoGesture
6.8125,0.26290781805375363,0.7370921819462464,0.26290781805375363,0.0,NoGesture
6.84375,0.16528952581732437,0.8347104741826756,0.16528952581732437,0.0,NoGesture
6.875,0.2004462109704389,0.7995537890295611,0.2004462109704389,0.0,NoGesture
6.90625,0.18410924470161738,0.8158907552983826,0.18410924470161738,0.0,NoGesture
6.9375,0.1850687637998516,0.8149312362001484,0.1850687637998516,0.0,NoGesture
6.96875,0.1939584603038811,0.8060415396961189,0.1939584603038811,0.0,NoGesture
7.0,0.17705681413495244,0.8229431858650476,0.17705681413495244,0.0,NoGesture
7.03125,0.2671304812317251,0.7328695187682749,0.2671304812317251,0.0,NoGesture
7.0625,0.22552113869627077,0.7744788613037292,0.22552113869627077,0.0,NoGesture
7.09375,0.2874051063382913,0.7125948936617087,0.2874051063382913,0.0,NoGesture
7.125,0.21117805388692024,0.7888219461130798,0.21117805388692024,0.0,NoGesture
7.15625,0.33765642520026484,0.6623435747997352,0.33765642520026484,0.0,NoGesture
7.1875,0.2851188511151551,0.7148811488848449,0.2851188511151551,0.0,NoGesture
7.21875,0.15913248231674648,0.8408675176832535,0.15913248231674648,0.0,NoGesture
7.25,0.27326771550256435,0.7267322844974357,0.27326771550256435,0.0,NoGesture
7.28125,0.0865015472266546,0.9134984527733454,0.0865015472266546,0.0,NoGesture
7.3125,0.17167483166851794,0.8283251683314821,0.17167483166851794,0.0,NoGesture
7.34375,0.1439509615815845,0.8560490384184155,0.1439509615815845,0.0,NoGesture
7.375,0.21643353766693962,0.7835664623330604,0.21643353766693962,0.0,NoGesture
7.40625,0.23386053440654309,0.7661394655934569,0.23386053440654309,0.0,NoGesture
7.4375,0.2599779254477431,0.7400220745522569,0.2599779254477431,0.0,NoGesture
7.46875,0.15849952387738875,0.8415004761226113,0.15849952387738875,0.0,NoGesture
7.5,0.1656565437260772,0.8343434562739228,0.1656565437260772,0.0,NoGesture
7.53125,0.12950968415497865,0.8704903158450213,0.12950968415497865,0.0,NoGesture
7.5625,0.12490829196650077,0.8750917080334992,0.12490829196650077,0.0,NoGesture
7.59375,0.08713647167725136,0.9128635283227486,0.08713647167725136,0.0,NoGesture
7.625,0.07252749666334368,0.9274725033366563,0.07252749666334368,0.0,NoGesture
7.65625,0.28748222778808674,0.7125177722119133,0.28748222778808674,0.0,NoGesture
7.6875,0.19667499426526092,0.8033250057347391,0.19667499426526092,0.0,NoGesture
7.71875,0.1249017814836112,0.8750982185163888,0.1249017814836112,0.0,NoGesture
7.75,0.20849413774646264,0.7915058622535374,0.20849413774646264,0.0,NoGesture
7.78125,0.30099981019859723,0.6990001898014028,0.30099981019859723,0.0,NoGesture
7.8125,0.3292331636797974,0.6707668363202026,0.3292331636797974,0.0,NoGesture
7.84375,0.12782104813183326,0.8721789518681667,0.12782104813183326,0.0,NoGesture
7.875,0.28102666466358217,0.7189733353364178,0.28102666466358217,0.0,NoGesture
7.90625,0.18386401457034562,0.8161359854296544,0.18386401457034562,0.0,NoGesture
7.9375,0.10149445211838215,0.8985055478816178,0.10149445211838215,0.0,NoGesture
7.96875,0.12907583582599402,0.870924164174006,0.12907583582599402,0.0,NoGesture
8.0,0.2909406575679183,0.7090593424320817,0.2909406575679183,0.0,NoGesture
8.03125,0.06409804791029428,0.9359019520897057,0.06409804791029428,0.0,NoGesture
8.0625,0.05685917674583696,0.943140823254163,0.05685917674583696,0.0,NoGesture
8.09375,0.037104015068108676,0.9628959849318913,0.037104015068108676,0.0,NoGesture
8.125,0.12504757017632684,0.8749524298236732,0.12504757017632684,0.0,NoGesture
8.15625,0.11486409021512645,0.8851359097848736,0.11486409021512645,0.0,NoGesture
8.1875,0.13074584644775056,0.8692541535522494,0.13074584644775056,0.0,NoGesture
8.21875,0.07930914732562655,0.9206908526743734,0.07930914732562655,0.0,NoGesture
8.25,0.10086587011441983,0.8991341298855802,0.10086587011441983,0.0,NoGesture
8.28125,0.21137378770923143,0.7886262122907686,0.21137378770923143,0.0,NoGesture
8.3125,0.2917216830085775,0.7082783169914225,0.2917216830085775,0.0,NoGesture
8.34375,0.25914194773691746,0.7408580522630825,0.25914194773691746,0.0,NoGesture
8.375,0.21660077045311288,0.7833992295468871,0.21660077045311288,0.0,NoGesture
8.40625,0.16578397792494226,0.8342160220750577,0.16578397792494226,0.0,NoGesture
8.4375,0.23098233142632207,0.7690176685736779,0.23098233142632207,0.0,NoGesture
8.46875,0.15529877037411455,0.8447012296258855,0.15529877037411455,0.0,NoGesture
8.5,0.12625971199745667,0.8737402880025433,0.12625971199745667,0.0,NoGesture
8.53125,0.30891390355047865,0.6910860964495213,0.30891390355047865,0.0,NoGesture
8.5625,0.4440052583242504,0.5559947416757496,0.4440052583242504,0.0,NoGesture
8.59375,0.17105269547813484,0.8289473045218652,0.17105269547813484,0.0,NoGesture
8.625,0.4592919800198261,0.5407080199801739,0.4592919800198261,0.0,NoGesture
8.65625,0.21066921007934092,0.7893307899206591,0.21066921007934092,0.0,NoGesture
8.6875,0.2302259609443379,0.7697740390556621,0.2302259609443379,0.0,NoGesture
8.71875,0.504956657752825,0.495043342247175,0.504956657752825,0.0,NoGesture
8.75,0.4795856699644423,0.5204143300355577,0.4795856699644423,0.0,NoGesture
8.78125,0.4132706863087554,0.5867293136912446,0.4132706863087554,0.0,NoGesture
8.8125,0.25882365642151184,0.7411763435784882,0.25882365642151184,0.0,NoGesture
8.84375,0.19083875849096354,0.8091612415090365,0.19083875849096354,0.0,NoGesture
8.875,0.2618633742278498,0.7381366257721502,0.2618633742278498,0.0,NoGesture
8.90625,0.195380765755106,0.804619234244894,0.195380765755106,0.0,NoGesture
8.9375,0.15812724957951618,0.8418727504204838,0.15812724957951618,0.0,NoGesture
8.96875,0.30520985471402795,0.694790145285972,0.30520985471402795,0.0,NoGesture
9.0,0.16068364541943414,0.8393163545805659,0.16068364541943414,0.0,NoGesture
9.03125,0.2172805387670318,0.7827194612329682,0.2172805387670318,0.0,NoGesture
9.0625,0.36941899946377876,0.6305810005362212,0.36941899946377876,0.0,NoGesture
9.09375,0.3565909889273108,0.6434090110726892,0.3565909889273108,0.0,NoGesture
9.125,0.296631173776449,0.703368826223551,0.296631173776449,0.0,NoGesture
9.15625,0.5163337842199333,0.48366621578006674,0.5163337842199333,0.0,NoGesture
9.1875,0.40805543915940157,0.5919445608405984,0.40805543915940157,0.0,NoGesture
9.21875,0.5907927542692633,0.40920724573073675,0.5907927542692633,0.0,NoGesture
9.25,0.535832422040806,0.46416757795919406,0.535832422040806,0.0,NoGesture
9.28125,0.6446081269667346,0.35539187303326536,0.6446081269667346,0.0,Gesture
9.3125,0.7313336526371936,0.26866634736280637,0.7313336526371936,0.0,Gesture
9.34375,0.8697249322418874,0.1302750677581126,0.8697249322418874,0.0,Gesture
9.375,0.8250520659221889,0.17494793407781106,0.8250520659221889,0.0,Gesture
9.40625,0.7029059550703027,0.29709404492969727,0.7029059550703027,0.0,Gesture
9.4375,0.7597410109007131,0.2402589890992869,0.7597410109007131,0.0,Gesture
9.46875,0.8981753733876956,0.1018246266123044,0.8981753733876956,0.0,Gesture
9.5,0.8157279703431052,0.18427202965689482,0.8157279703431052,0.0,Gesture
9.53125,0.11562817237498257,0.8843718276250174,0.11562817237498257,0.0,NoGesture
9.5625,0.1882668703000131,0.8117331296999869,0.1882668703000131,0.0,NoGesture
9.59375,0.05907666688490343,0.9409233331150966,0.05907666688490343,0.0,NoGesture
9.625,0.4602616023878858,0.5397383976121142,0.4602616023878858,0.0,NoGesture
9.65625,0.10686078365152873,0.8931392163484713,0.10686078365152873,0.0,NoGesture
9.6875,0.6136202625014675,0.3863797374985325,0.6136202625014675,0.0,Gesture
9.71875,0.6390043422378109,0.3609956577621891,0.6390043422378109,0.0,Gesture
9.75,0.7205035950946785,0.27949640490532146,0.7205035950946785,0.0,Gesture
9.78125,0.5927022976561515,0.40729770234384854,0.5927022976561515,0.0,NoGesture
9.8125,0.6450872797201407,0.3549127202798593,0.6450872797201407,0.0,Gesture
9.84375,0.6205363716907979,0.3794636283092021,0.6205363716907979,0.0,Gesture
9.875,0.7426787161771459,0.25732128382285413,0.7426787161771459,0.0,Gesture
9.90625,0.6113821330648583,0.38861786693514166,0.6113821330648583,0.0,Gesture
9.9375,0.5523366559298929,0.4476633440701071,0.5523366559298929,0.0,NoGesture
9.96875,0.7134373300434574,0.28656266995654256,0.7134373300434574,0.0,Gesture
