time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.875,0.14090388419507605,0.859096115804924,0.14090388419507605,0.0,NoGesture
0.90625,0.17274959496045506,0.827250405039545,0.17274959496045506,0.0,NoGesture
0.9375,0.4919588358956297,0.5080411641043703,0.4919588358956297,0.0,NoGesture
0.96875,0.6412078781716384,0.3587921218283616,0.6412078781716384,0.0,Gesture
1.0,0.19518778053372443,0.8048122194662756,0.19518778053372443,0.0,NoGesture
1.03125,0.2933966058874927,0.7066033941125073,0.2933966058874927,0.0,NoGesture
1.0625,0.4631446301537723,0.5368553698462277,0.4631446301537723,0.0,NoGesture
1.09375,0.5821223207117167,0.41787767928828334,0.5821223207117167,0.0,NoGesture
1.125,0.2035213463684562,0.7964786536315438,0.2035213463684562,0.0,NoGesture
1.15625,0.3466797125743475,0.6533202874256525,0.3466797125743475,0.0,NoGesture
1.1875,0.16112103389120702,0.838878966108793,0.16112103389120702,0.0,NoGesture
1.21875,0.3427932314828006,0.6572067685171994,0.3427932314828006,0.0,NoGesture
1.25,0.29807380076930345,0.7019261992306965,0.29807380076930345,0.0,NoGesture
1.28125,0.4460355003424953,0.5539644996575047,0.4460355003424953,0.0,NoGesture
1.3125,0.5405802520328428,0.45941974796715723,0.5405802520328428,0.0,NoGesture
1.34375,0.527353740767493,0.472646259232507,0.527353740767493,0.0,NoGesture
1.375,0.4785638507559572,0.5214361492440428,0.4785638507559572,0.0,NoGesture
1.40625,0.5192620340596111,0.48073796594038887,0.5192620340596111,0.0,NoGesture
1.4375,0.46342581067552246,0.5365741893244775,0.46342581067552246,0.0,NoGesture
1.46875,0.3380170686710263,0.6619829313289737,0.3380170686710263,0.0,NoGesture
1.5,0.5485983722129002,0.4514016277870998,0.5485983722129002,0.0,NoGesture
1.53125,0.35163386137254404,0.648366138627456,0.35163386137254404,0.0,NoGesture
1.5625,0.35348173529291804,0.646518264707082,0.35348173529291804,0.0,NoGesture
1.59375,0.4743616377388621,0.5256383622611379,0.4743616377388621,0.0,NoGesture
1.625,0.49388074312821806,0.5061192568717819,0.49388074312821806,0.0,NoGesture
1.65625,0.6194223600466514,0.3805776399533486,0.6194223600466514,0.0,Gesture
1.6875,0.3296313232758733,0.6703686767241267,0.3296313232758733,0.0,NoGesture
1.71875,0.3967416481023678,0.6032583518976322,0.3967416481023678,0.0,NoGesture
1.75,0.447864710735851,0.552135289264149,0.447864710735851,0.0,NoGesture
1.78125,0.672613407347907,0.327386592652093,0.672613407347907,0.0,Gesture
1.8125,0.40125779408709306,0.5987422059129069,0.40125779408709306,0.0,NoGesture
1.84375,0.3435798435315842,0.6564201564684158,0.3435798435315842,0.0,NoGesture
1.875,0.28029900477463765,0.7197009952253623,0.28029900477463765,0.0,NoGesture
1.90625,0.463067239969007,0.536932760030993,0.463067239969007,0.0,NoGesture
1.9375,0.38134636853120363,0.6186536314687964,0.38134636853120363,0.0,NoGesture
1.96875,0.24040522009764298,0.759594779902357,0.24040522009764298,0.0,NoGesture
2.0,0.2628348107306787,0.7371651892693213,0.2628348107306787,0.0,NoGesture
2.03125,0.24627496475627253,0.7537250352437275,0.24627496475627253,0.0,NoGesture
2.0625,0.21874669602730357,0.7812533039726964,0.21874669602730357,0.0,NoGesture
2.09375,0.32311819520407337,0.6768818047959266,0.32311819520407337,0.0,NoGesture
2.125,0.22529577867860462,0.7747042213213954,0.22529577867860462,0.0,NoGesture
2.15625,0.2915047718963263,0.7084952281036737,0.2915047718963263,0.0,NoGesture
2.1875,0.3160988659015421,0.6839011340984579,0.3160988659015421,0.0,NoGesture
2.21875,0.3313452980753907,0.6686547019246093,0.3313452980753907,0.0,NoGesture
2.25,0.3114647812254734,0.6885352187745266,0.3114647812254734,0.0,NoGesture
2.28125,0.3050415133031815,0.6949584866968185,0.3050415133031815,0.0,NoGesture
2.3125,0.2400509498945429,0.7599490501054571,0.2400509498945429,0.0,NoGesture
2.34375,0.18058445699861037,0.8194155430013896,0.18058445699861037,0.0,NoGesture
2.375,0.2570720534454294,0.7429279465545706,0.2570720534454294,0.0,NoGesture
2.40625,0.19655450278884312,0.8034454972111569,0.19655450278884312,0.0,NoGesture
2.4375,0.1933179471176637,0.8066820528823363,0.1933179471176637,0.0,NoGesture
2.46875,0.11949826771543637,0.8805017322845636,0.11949826771543637,0.0,NoGesture
2.5,0.1456863742964556,0.8543136257035444,0.1456863742964556,0.0,NoGesture
2.53125,0.2632544454649962,0.7367455545350038,0.2632544454649962,0.0,NoGesture
2.5625,0.16214936310435424,0.8378506368956458,0.16214936310435424,0.0,NoGesture
2.59375,0.23404264881937853,0.7659573511806215,0.23404264881937853,0.0,NoGesture
2.625,0.24437773281814257,0.7556222671818574,0.24437773281814257,0.0,NoGesture
2.65625,0.23266834499432176,0.7673316550056782,0.23266834499432176,0.0,NoGesture
2.6875,0.19112975741328564,0.8088702425867144,0.19112975741328564,0.0,NoGesture
2.71875,0.24899063164050395,0.751009368359496,0.24899063164050395,0.0,NoGesture
2.75,0.1987524394334247,0.8012475605665753,0.1987524394334247,0.0,NoGesture
2.78125,0.11749692255531163,0.8825030774446884,0.11749692255531163,0.0,NoGesture
2.8125,0.11256487508425361,0.8874351249157464,0.11256487508425361,0.0,NoGesture
2.84375,0.14989001721223882,0.8501099827877612,0.14989001721223882,0.0,NoGesture
2.875,0.18143038685736446,0.8185696131426355,0.18143038685736446,0.0,NoGesture
2.90625,0.1618633367949549,0.8381366632050451,0.1618633367949549,0.0,NoGesture
2.9375,0.18432543478293772,0.8156745652170623,0.18432543478293772,0.0,NoGesture
2.96875,0.24938375276077285,0.7506162472392272,0.24938375276077285,0.0,NoGesture
3.0,0.20985507384906177,0.7901449261509382,0.20985507384906177,0.0,NoGesture
3.03125,0.2786996926080293,0.7213003073919707,0.2786996926080293,0.0,NoGesture
3.0625,0.3431253218434045,0.6568746781565955,0.3431253218434045,0.0,NoGesture
3.09375,0.34887060809410564,0.6511293919058944,0.34887060809410564,0.0,NoGesture
3.125,0.2323163748651289,0.7676836251348711,0.2323163748651289,0.0,NoGesture
3.15625,0.19485798987706338,0.8051420101229366,0.19485798987706338,0.0,NoGesture
3.1875,0.3766673690556075,0.6233326309443925,0.3766673690556075,0.0,NoGesture
3.21875,0.25719608784126524,0.7428039121587348,0.25719608784126524,0.0,NoGesture
3.25,0.23714787443491792,0.7628521255650821,0.23714787443491792,0.0,NoGesture
3.28125,0.404219383899723,0.595780616100277,0.404219383899723,0.0,NoGesture
3.3125,0.43352689854152404,0.566473101458476,0.43352689854152404,0.0,NoGesture
3.34375,0.4000464276134662,0.5999535723865338,0.4000464276134662,0.0,NoGesture
3.375,0.3423677664867254,0.6576322335132746,0.3423677664867254,0.0,NoGesture
3.40625,0.32033373946386545,0.6796662605361345,0.32033373946386545,0.0,NoGesture
3.4375,0.29071433266100655,0.7092856673389935,0.29071433266100655,0.0,NoGesture
3.46875,0.23682613058995117,0.7631738694100488,0.23682613058995117,0.0,NoGesture
3.5,0.23466408315671972,0.7653359168432803,0.23466408315671972,0.0,NoGesture
3.53125,0.49420807765860786,0.5057919223413921,0.49420807765860786,0.0,NoGesture
3.5625,0.5790440024913253,0.42095599750867474,0.5790440024913253,0.0,NoGesture
3.59375,0.5953633771856931,0.4046366228143069,0.5953633771856931,0.0,NoGesture
3.625,0.6301137197233437,0.36988628027665627,0.6301137197233437,0.0,Gesture
3.65625,0.6629527329370863,0.33704726706291366,0.6629527329370863,0.0,Gesture
3.6875,0.3028959795276921,0.6971040204723079,0.3028959795276921,0.0,NoGesture
3.71875,0.6652016002766417,0.33479839972335834,0.6652016002766417,0.0,Gesture
3.75,0.6511033791195185,0.34889662088048146,0.6511033791195185,0.0,Gesture
3.78125,0.269737669657785,0.730262330342215,0.269737669657785,0.0,NoGesture
3.8125,0.47378676667984443,0.5262132333201556,0.47378676667984443,0.0,NoGesture
3.84375,0.3796033859018899,0.6203966140981101,0.3796033859018899,0.0,NoGesture
3.875,0.43789735214128966,0.5621026478587103,0.43789735214128966,0.0,NoGesture
3.90625,0.4629152015625482,0.5370847984374518,0.4629152015625482,0.0,NoGesture
3.9375,0.4587169500367838,0.5412830499632162,0.4587169500367838,0.0,NoGesture
3.96875,0.47210929879244534,0.5278907012075547,0.47210929879244534,0.0,NoGesture
4.0,0.4754407524314761,0.5245592475685239,0.4754407524314761,0.0,NoGesture
4.03125,0.5957707033669948,0.4042292966330052,0.5957707033669948,0.0,NoGesture
4.0625,0.7223051668418004,0.27769483315819965,0.7223051668418004,0.0,Gesture
4.09375,0.6858890403264639,0.3141109596735361,0.6858890403264639,0.0,Gesture
4.125,0.7053024970099447,0.29469750299005526,0.7053024970099447,0.0,Gesture
4.15625,0.7773545482277886,0.2226454517722114,0.7773545482277886,0.0,Gesture
4.1875,0.634452450015532,0.36554754998446803,0.634452450015532,0.0,Gesture
4.21875,0.7444898698132415,0.2555101301867585,0.7444898698132415,0.0,Gesture
4.25,0.29308881815790877,0.7069111818420912,0.29308881815790877,0.0,NoGesture
4.28125,0.5082638932816541,0.4917361067183459,0.5082638932816541,0.0,NoGesture
4.3125,0.48789183240053413,0.5121081675994659,0.48789183240053413,0.0,NoGesture
4.34375,0.4100954597472708,0.5899045402527292,0.4100954597472708,0.0,NoGesture
4.375,0.570424477259839,0.429575522740161,0.570424477259839,0.0,NoGesture
4.40625,0.5410238399167363,0.4589761600832637,0.5410238399167363,0.0,NoGesture
4.4375,0.5643775296109294,0.43562247038907065,0.5643775296109294,0.0,NoGesture
4.46875,0.6089062375184293,0.3910937624815707,0.6089062375184293,0.0,Gesture
4.5,0.3953914211900136,0.6046085788099864,0.3953914211900136,0.0,NoGesture
4.53125,0.49931256223351833,0.5006874377664816,0.49931256223351833,0.0,NoGesture
4.5625,0.4141123334555684,0.5858876665444316,0.4141123334555684,0.0,NoGesture
4.59375,0.6434123518154025,0.35658764818459754,0.6434123518154025,0.0,Gesture
4.625,0.7394636243975813,0.2605363756024187,0.7394636243975813,0.0,Gesture
4.65625,0.5174806568732275,0.48251934312677247,0.5174806568732275,0.0,NoGesture
4.6875,0.3192767654890951,0.6807232345109049,0.3192767654890951,0.0,NoGesture
4.71875,0.36029474766601255,0.6397052523339875,0.36029474766601255,0.0,NoGesture
4.75,0.2887521619593434,0.7112478380406566,0.2887521619593434,0.0,NoGesture
4.78125,0.4109155389522984,0.5890844610477016,0.4109155389522984,0.0,NoGesture
4.8125,0.39993703201754616,0.6000629679824538,0.39993703201754616,0.0,NoGesture
4.84375,0.3618532871958744,0.6381467128041256,0.3618532871958744,0.0,NoGesture
4.875,0.5361866860516952,0.46381331394830483,0.5361866860516952,0.0,NoGesture
4.90625,0.39711521031737207,0.6028847896826279,0.39711521031737207,0.0,NoGesture
4.9375,0.5215818602882951,0.4784181397117049,0.5215818602882951,0.0,NoGesture
4.96875,0.5561402202756539,0.4438597797243461,0.5561402202756539,0.0,NoGesture
5.0,0.7373696442597344,0.2626303557402656,0.7373696442597344,0.0,Gesture
5.03125,0.6857201827244286,0.3142798172755714,0.6857201827244286,0.0,Gesture
5.0625,0.6682454458908388,0.3317545541091612,0.6682454458908388,0.0,Gesture
5.09375,0.65338880415862,0.34661119584138,0.65338880415862,0.0,Gesture
5.125,0.6852454687207963,0.3147545312792037,0.6852454687207963,0.0,Gesture
5.15625,0.7935693423651202,0.20643065763487978,0.7935693423651202,0.0,Gesture
5.1875,0.877558101917053,0.12244189808294703,0.877558101917053,0.0,Gesture
5.21875,0.8182271753157051,0.1817728246842949,0.8182271753157051,0.0,Gesture
5.25,0.8053519697315538,0.19464803026844624,0.8053519697315538,0.0,Gesture
5.28125,0.7815372337929681,0.21846276620703187,0.7815372337929681,0.0,Gesture
5.3125,0.7892054022399825,0.21079459776001752,0.7892054022399825,0.0,Gesture
5.34375,0.871167575440376,0.12883242455962396,0.871167575440376,0.0,Gesture
5.375,0.8652696770472627,0.13473032295273735,0.8652696770472627,0.0,Gesture
5.40625,0.9401693524115422,0.0598306475884578,0.9401693524115422,0.0,Gesture
5.4375,0.9251736566458729,0.07482634335412708,0.9251736566458729,0.0,Gesture
5.46875,0.9574066017254022,0.04259339827459785,0.9574066017254022,0.0,Gesture
5.5,0.9453474054541334,0.05465259454586657,0.9453474054541334,0.0,Gesture
5.53125,0.9340874848316978,0.06591251516830221,0.9340874848316978,0.0,Gesture
5.5625,0.8379453479399193,0.16205465206008074,0.8379453479399193,0.0,Gesture
5.59375,0.818785154633274,0.18121484536672605,0.818785154633274,0.0,Gesture
5.625,0.8766267810277577,0.1233732189722423,0.8766267810277577,0.0,Gesture
5.65625,0.920654363797251,0.07934563620274904,0.920654363797251,0.0,Gesture
5.6875,0.9137724454793981,0.08622755452060193,0.9137724454793981,0.0,Gesture
5.71875,0.9225776136282219,0.07742238637177812,0.9225776136282219,0.0,Gesture
5.75,0.9337785353997134,0.06622146460028655,0.9337785353997134,0.0,Gesture
5.78125,0.8348696489187631,0.16513035108123686,0.8348696489187631,0.0,Gesture
5.8125,0.9159563919918878,0.08404360800811217,0.9159563919918878,0.0,Gesture
5.84375,0.7853770478619281,0.21462295213807192,0.7853770478619281,0.0,Gesture
5.875,0.8968253237252187,0.10317467627478127,0.8968253237252187,0.0,Gesture
5.90625,0.8405057291890986,0.1594942708109014,0.8405057291890986,0.0,Gesture
5.9375,0.9130035760166417,0.08699642398335827,0.9130035760166417,0.0,Gesture
5.96875,0.9317907463834322,0.06820925361656782,0.9317907463834322,0.0,Gesture
6.0,0.95063603170278,0.04936396829722001,0.95063603170278,0.0,Gesture
6.03125,0.9255967100391882,0.0744032899608118,0.9255967100391882,0.0,Gesture
6.0625,0.9428221272116603,0.057177872788339745,0.9428221272116603,0.0,Gesture
6.09375,0.8989676006914581,0.10103239930854191,0.8989676006914581,0.0,Gesture
6.125,0.9482392741915119,0.05176072580848812,0.9482392741915119,0.0,Gesture
6.15625,0.839287541376046,0.160712458623954,0.839287541376046,0.0,Gesture
6.1875,0.9258291293902845,0.0741708706097155,0.9258291293902845,0.0,Gesture
6.21875,0.9149204917480991,0.08507950825190091,0.9149204917480991,0.0,Gesture
6.25,0.912333900067405,0.087666099932595,0.912333900067405,0.0,Gesture
6.28125,0.9006105355967304,0.09938946440326957,0.9006105355967304,0.0,Gesture
6.3125,0.9027295536413439,0.09727044635865612,0.9027295536413439,0.0,Gesture
6.34375,0.8808838162734862,0.11911618372651378,0.8808838162734862,0.0,Gesture
6.375,0.9472741454576935,0.052725854542306494,0.9472741454576935,0.0,Gesture
6.40625,0.9288233644124919,0.07117663558750809,0.9288233644124919,0.0,Gesture
6.4375,0.919436061806282,0.08056393819371799,0.919436061806282,0.0,Gesture
6.46875,0.9434575620070901,0.05654243799290992,0.9434575620070901,0.0,Gesture
6.5,0.9382027552323489,0.06179724476765114,0.9382027552323489,0.0,Gesture
6.53125,0.8983609474260432,0.10163905257395678,0.8983609474260432,0.0,Gesture
6.5625,0.9575145848040743,0.042485415195925746,0.9575145848040743,0.0,Gesture
6.59375,0.9294458699567311,0.07055413004326894,0.9294458699567311,0.0,Gesture
6.625,0.8814517818451049,0.11854821815489514,0.8814517818451049,0.0,Gesture
6.65625,0.9025435611541315,0.09745643884586852,0.9025435611541315,0.0,Gesture
6.6875,0.8930462896672542,0.10695371033274581,0.8930462896672542,0.0,Gesture
6.71875,0.9106646770342127,0.08933532296578728,0.9106646770342127,0.0,Gesture
6.75,0.9183067465793626,0.08169325342063738,0.9183067465793626,0.0,Gesture
6.78125,0.9392385541473329,0.06076144585266707,0.9392385541473329,0.0,Gesture
6.8125,0.9030288351779974,0.09697116482200263,0.9030288351779974,0.0,Gesture
6.84375,0.8680670728318792,0.13193292716812077,0.8680670728318792,0.0,Gesture
6.875,0.8448069668210988,0.1551930331789012,0.8448069668210988,0.0,Gesture
6.90625,0.8616076088300066,0.13839239116999336,0.8616076088300066,0.0,Gesture
6.9375,0.9021897550353344,0.09781024496466562,0.9021897550353344,0.0,Gesture
6.96875,0.9087718064749981,0.09122819352500189,0.9087718064749981,0.0,Gesture
7.0,0.8969757124001871,0.10302428759981286,0.8969757124001871,0.0,Gesture
7.03125,0.9430165362965836,0.05698346370341645,0.9430165362965836,0.0,Gesture
7.0625,0.9409671718840412,0.05903282811595878,0.9409671718840412,0.0,Gesture
7.09375,0.9013008834857403,0.09869911651425967,0.9013008834857403,0.0,Gesture
7.125,0.95409309289977,0.04590690710023004,0.95409309289977,0.0,Gesture
7.15625,0.9463110313185557,0.05368896868144435,0.9463110313185557,0.0,Gesture
7.1875,0.8851161074032967,0.11488389259670329,0.8851161074032967,0.0,Gesture
7.21875,0.8730698018116625,0.1269301981883375,0.8730698018116625,0.0,Gesture
7.25,0.9235714905038656,0.07642850949613444,0.9235714905038656,0.0,Gesture
7.28125,0.8938627512897285,0.10613724871027153,0.8938627512897285,0.0,Gesture
7.3125,0.9006727179301839,0.09932728206981611,0.9006727179301839,0.0,Gesture
7.34375,0.8855064971782981,0.1144935028217019,0.8855064971782981,0.0,Gesture
7.375,0.8269638280435238,0.17303617195647625,0.8269638280435238,0.0,Gesture
7.40625,0.7647828584572803,0.23521714154271967,0.7647828584572803,0.0,Gesture
7.4375,0.7587824785091067,0.24121752149089326,0.7587824785091067,0.0,Gesture
7.46875,0.7713989047820802,0.22860109521791983,0.7713989047820802,0.0,Gesture
7.5,0.8672047529176142,0.13279524708238577,0.8672047529176142,0.0,Gesture
7.53125,0.9320952187319476,0.06790478126805244,0.9320952187319476,0.0,Gesture
7.5625,0.868911358908457,0.13108864109154295,0.868911358908457,0.0,Gesture
7.59375,0.8149819148362888,0.1850180851637112,0.8149819148362888,0.0,Gesture
7.625,0.8753761739591609,0.1246238260408391,0.8753761739591609,0.0,Gesture
7.65625,0.8493373814266799,0.15066261857332008,0.8493373814266799,0.0,Gesture
7.6875,0.87933437396793,0.12066562603206998,0.87933437396793,0.0,Gesture
7.71875,0.8803099928819473,0.11969000711805267,0.8803099928819473,0.0,Gesture
7.75,0.8681096303907416,0.13189036960925837,0.8681096303907416,0.0,Gesture
7.78125,0.8980754973684254,0.1019245026315746,0.8980754973684254,0.0,Gesture
7.8125,0.8066152210710501,0.1933847789289499,0.8066152210710501,0.0,Gesture
7.84375,0.8220982754125112,0.17790172458748876,0.8220982754125112,0.0,Gesture
7.875,0.7416530910577116,0.2583469089422884,0.7416530910577116,0.0,Gesture
7.90625,0.6766152728420862,0.3233847271579138,0.6766152728420862,0.0,Gesture
7.9375,0.7624277642598944,0.23757223574010555,0.7624277642598944,0.0,Gesture
7.96875,0.7927646945756588,0.2072353054243412,0.7927646945756588,0.0,Gesture
8.0,0.7583984890739369,0.24160151092606308,0.7583984890739369,0.0,Gesture
8.03125,0.8644588054028145,0.1355411945971855,0.8644588054028145,0.0,Gesture
8.0625,0.8255528711185771,0.17444712888142289,0.8255528711185771,0.0,Gesture
8.09375,0.6828905384563775,0.3171094615436225,0.6828905384563775,0.0,Gesture
8.125,0.8147215140568128,0.1852784859431872,0.8147215140568128,0.0,Gesture
8.15625,0.8729912062553646,0.12700879374463536,0.8729912062553646,0.0,Gesture
8.1875,0.9250194280553005,0.07498057194469954,0.9250194280553005,0.0,Gesture
8.21875,0.9561927421827648,0.04380725781723516,0.9561927421827648,0.0,Gesture
8.25,0.9566859813707881,0.043314018629211914,0.9566859813707881,0.0,Gesture
8.28125,0.964090565245378,0.03590943475462205,0.964090565245378,0.0,Gesture
8.3125,0.5566695689950519,0.44333043100494807,0.5566695689950519,0.0,NoGesture
8.34375,0.7686013725211817,0.23139862747881834,0.7686013725211817,0.0,Gesture
8.375,0.6670149154505681,0.3329850845494319,0.6670149154505681,0.0,Gesture
8.40625,0.33962988843942366,0.6603701115605763,0.33962988843942366,0.0,NoGesture
8.4375,0.22889972042293683,0.7711002795770632,0.22889972042293683,0.0,NoGesture
8.46875,0.19448821437966035,0.8055117856203396,0.19448821437966035,0.0,NoGesture
8.5,0.12190999595828123,0.8780900040417188,0.12190999595828123,0.0,NoGesture
8.53125,0.2858037046691635,0.7141962953308365,0.2858037046691635,0.0,NoGesture
8.5625,0.5692332209647396,0.4307667790352604,0.5692332209647396,0.0,NoGesture
8.59375,0.7778078851923517,0.22219211480764833,0.7778078851923517,0.0,Gesture
8.625,0.8697812245946999,0.13021877540530014,0.8697812245946999,0.0,Gesture
8.65625,0.7692050282915722,0.23079497170842778,0.7692050282915722,0.0,Gesture
8.6875,0.6240370387016625,0.3759629612983375,0.6240370387016625,0.0,Gesture
8.71875,0.4736930752290198,0.5263069247709802,0.4736930752290198,0.0,NoGesture
8.75,0.4681263937490947,0.5318736062509053,0.4681263937490947,0.0,NoGesture
8.78125,0.44963007579643766,0.5503699242035623,0.44963007579643766,0.0,NoGesture
8.8125,0.6344000971578415,0.3655999028421585,0.6344000971578415,0.0,Gesture
8.84375,0.5670570955841039,0.4329429044158961,0.5670570955841039,0.0,NoGesture
8.875,0.6806351006186758,0.3193648993813242,0.6806351006186758,0.0,Gesture
8.90625,0.5754856528195835,0.4245143471804165,0.5754856528195835,0.0,NoGesture
8.9375,0.5741867604790889,0.4258132395209111,0.5741867604790889,0.0,NoGesture
8.96875,0.6374780397993143,0.3625219602006857,0.6374780397993143,0.0,Gesture
9.0,0.6389596269340881,0.36104037306591186,0.6389596269340881,0.0,Gesture
9.03125,0.605099953235959,0.394900046764041,0.605099953235959,0.0,Gesture
9.0625,0.40968747068863154,0.5903125293113685,0.40968747068863154,0.0,NoGesture
9.09375,0.5609544553963193,0.4390455446036807,0.5609544553963193,0.0,NoGesture
9.125,0.3987543962155111,0.6012456037844889,0.3987543962155111,0.0,NoGesture
9.15625,0.3785702704323697,0.6214297295676303,0.3785702704323697,0.0,NoGesture
9.1875,0.4392835545757343,0.5607164454242657,0.4392835545757343,0.0,NoGesture
9.21875,0.703174789684516,0.29682521031548403,0.703174789684516,0.0,Gesture
9.25,0.38066045379184443,0.6193395462081556,0.38066045379184443,0.0,NoGesture
9.28125,0.5517405494039345,0.44825945059606553,0.5517405494039345,0.0,NoGesture
9.3125,0.7028855673562594,0.2971144326437406,0.7028855673562594,0.0,Gesture
9.34375,0.5191938723673118,0.48080612763268815,0.5191938723673118,0.0,NoGesture
9.375,0.4188556194748406,0.5811443805251594,0.4188556194748406,0.0,NoGesture
9.40625,0.4575558938822528,0.5424441061177472,0.4575558938822528,0.0,NoGesture
9.4375,0.47964662820850024,0.5203533717914998,0.47964662820850024,0.0,NoGesture
9.46875,0.5041683973885025,0.4958316026114975,0.5041683973885025,0.0,NoGesture
9.5,0.5848145016752617,0.4151854983247383,0.5848145016752617,0.0,NoGesture
9.53125,0.7709653370684522,0.22903466293154784,0.7709653370684522,0.0,Gesture
9.5625,0.7111976626780734,0.2888023373219266,0.7111976626780734,0.0,Gesture
9.59375,0.9459564310203181,0.05404356897968188,0.9459564310203181,0.0,Gesture
9.625,0.958609787959165,0.04139021204083504,0.958609787959165,0.0,Gesture
9.65625,0.9298666574166363,0.07013334258336368,0.9298666574166363,0.0,Gesture
9.6875,0.7299732181477869,0.27002678185221307,0.7299732181477869,0.0,Gesture
9.71875,0.798411511243598,0.201588488756402,0.798411511243598,0.0,Gesture
9.75,0.838012231336018,0.161987768663982,0.838012231336018,0.0,Gesture
9.78125,0.7093760440895321,0.29062395591046786,0.7093760440895321,0.0,Gesture
9.8125,0.7373327114467224,0.2626672885532776,0.7373327114467224,0.0,Gesture
9.84375,0.8409517635098878,0.15904823649011224,0.8409517635098878,0.0,Gesture
9.875,0.8353178739360243,0.1646821260639757,0.8353178739360243,0.0,Gesture
9.90625,0.8332736204276193,0.16672637957238068,0.8332736204276193,0.0,Gesture
9.9375,0.8927862296595651,0.10721377034043489,0.8927862296595651,0.0,Gesture
9.96875,0.8829558177247682,0.11704418227523183,0.8829558177247682,0.0,Gesture
