time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.09375,0.09920778484472337,0.9007922151552766,0.09920778484472337,0.0,NoGesture
1.125,0.21212905566956486,0.7878709443304351,0.21212905566956486,0.0,NoGesture
1.15625,0.22801139520312708,0.7719886047968729,0.22801139520312708,0.0,NoGesture
1.1875,0.262087019860174,0.737912980139826,0.262087019860174,0.0,NoGesture
1.21875,0.3046790755231248,0.6953209244768752,0.3046790755231248,0.0,NoGesture
1.25,0.37524985941539035,0.6247501405846096,0.37524985941539035,0.0,NoGesture
1.28125,0.21703977978899647,0.7829602202110035,0.21703977978899647,0.0,NoGesture
1.3125,0.23692806227263563,0.7630719377273644,0.23692806227263563,0.0,NoGesture
1.34375,0.3274350989134114,0.6725649010865886,0.3274350989134114,0.0,NoGesture
1.375,0.12780882602986487,0.8721911739701351,0.12780882602986487,0.0,NoGesture
1.40625,0.10416866731123842,0.8958313326887616,0.10416866731123842,0.0,NoGesture
1.4375,0.19665574887498638,0.8033442511250136,0.19665574887498638,0.0,NoGesture
1.46875,0.15580948003680684,0.8441905199631932,0.15580948003680684,0.0,NoGesture
1.5,0.24458505638940042,0.7554149436105996,0.24458505638940042,0.0,NoGesture
1.53125,0.3012206270806249,0.6987793729193751,0.3012206270806249,0.0,NoGesture
1.5625,0.25090598821940446,0.7490940117805955,0.25090598821940446,0.0,NoGesture
1.59375,0.23064632872730173,0.7693536712726983,0.23064632872730173,0.0,NoGesture
1.625,0.5651471300568149,0.43485286994318506,0.5651471300568149,0.0,Gesture
1.65625,0.4079718073389875,0.5920281926610125,0.4079718073389875,0.0,NoGesture
1.6875,0.39121954287746463,0.6087804571225354,0.39121954287746463,0.0,NoGesture
1.71875,0.49799804505749357,0.5020019549425064,0.49799804505749357,0.0,NoGesture
1.75,0.48675326693512155,0.5132467330648784,0.48675326693512155,0.0,NoGesture
1.78125,0.4032506176186784,0.5967493823813216,0.4032506176186784,0.0,NoGesture
1.8125,0.3828112968073959,0.6171887031926041,0.3828112968073959,0.0,NoGesture
1.84375,0.3411492744033381,0.6588507255966619,0.3411492744033381,0.0,NoGesture
1.875,0.24561673670384288,0.7543832632961571,0.24561673670384288,0.0,NoGesture
1.90625,0.20738909166117192,0.7926109083388281,0.20738909166117192,0.0,NoGesture
1.9375,0.184041899628698,0.815958100371302,0.184041899628698,0.0,NoGesture
1.96875,0.20897647863857272,0.7910235213614273,0.20897647863857272,0.0,NoGesture
2.0,0.2130255037924058,0.7869744962075942,0.2130255037924058,0.0,NoGesture
2.03125,0.21664281737917523,0.7833571826208248,0.21664281737917523,0.0,NoGesture
2.0625,0.2775013468804707,0.7224986531195293,0.2775013468804707,0.0,NoGesture
2.09375,0.24182950773495349,0.7581704922650465,0.24182950773495349,0.0,NoGesture
2.125,0.2108527403386662,0.7891472596613338,0.2108527403386662,0.0,NoGesture
2.15625,0.39715203360948703,0.602847966390513,0.39715203360948703,0.0,NoGesture
2.1875,0.34118328678140775,0.6588167132185923,0.34118328678140775,0.0,NoGesture
2.21875,0.21774435620346877,0.7822556437965312,0.21774435620346877,0.0,NoGesture
2.25,0.233402316503602,0.766597683496398,0.233402316503602,0.0,NoGesture
2.28125,0.3276400345973922,0.6723599654026078,0.3276400345973922,0.0,NoGesture
2.3125,0.2664894537655148,0.7335105462344852,0.2664894537655148,0.0,NoGesture
2.34375,0.33404777098680116,0.6659522290131988,0.33404777098680116,0.0,NoGesture
2.375,0.37262652127931906,0.6273734787206809,0.37262652127931906,0.0,NoGesture
2.40625,0.14354806929615882,0.8564519307038412,0.14354806929615882,0.0,NoGesture
2.4375,0.4446732224187613,0.5553267775812387,0.4446732224187613,0.0,NoGesture
2.46875,0.4962968075425358,0.5037031924574642,0.4962968075425358,0.0,NoGesture
2.5,0.2948309122693553,0.7051690877306447,0.2948309122693553,0.0,NoGesture
2.53125,0.4379637395227075,0.5620362604772925,0.4379637395227075,0.0,NoGesture
2.5625,0.3945685160861023,0.6054314839138977,0.3945685160861023,0.0,NoGesture
2.59375,0.22438363042262033,0.7756163695773797,0.22438363042262033,0.0,NoGesture
2.625,0.32686943994463913,0.6731305600553609,0.32686943994463913,0.0,NoGesture
2.65625,0.2892433242704918,0.7107566757295082,0.2892433242704918,0.0,NoGesture
2.6875,0.26356739086781567,0.7364326091321843,0.26356739086781567,0.0,NoGesture
2.71875,0.34916049178081887,0.6508395082191811,0.34916049178081887,0.0,NoGesture
2.75,0.30993922532820084,0.6900607746717992,0.30993922532820084,0.0,NoGesture
2.78125,0.27168103567733926,0.7283189643226607,0.27168103567733926,0.0,NoGesture
2.8125,0.22199140548334417,0.7780085945166558,0.22199140548334417,0.0,NoGesture
2.84375,0.34474605981240114,0.6552539401875989,0.34474605981240114,0.0,NoGesture
2.875,0.3204782607993155,0.6795217392006845,0.3204782607993155,0.0,NoGesture
2.90625,0.2687788681099642,0.7312211318900358,0.2687788681099642,0.0,NoGesture
2.9375,0.34933595333047085,0.6506640466695292,0.34933595333047085,0.0,NoGesture
2.96875,0.1811942308521196,0.8188057691478804,0.1811942308521196,0.0,NoGesture
3.0,0.2669690147895626,0.7330309852104374,0.2669690147895626,0.0,NoGesture
3.03125,0.4031698984977363,0.5968301015022637,0.4031698984977363,0.0,NoGesture
3.0625,0.34373095673486054,0.6562690432651395,0.34373095673486054,0.0,NoGesture
3.09375,0.2844198241607472,0.7155801758392528,0.2844198241607472,0.0,NoGesture
3.125,0.33305332766850027,0.6669466723314997,0.33305332766850027,0.0,NoGesture
3.15625,0.2419774790099466,0.7580225209900534,0.2419774790099466,0.0,NoGesture
3.1875,0.21863424500321293,0.7813657549967871,0.21863424500321293,0.0,NoGesture
3.21875,0.3021190552139644,0.6978809447860356,0.3021190552139644,0.0,NoGesture
3.25,0.1994504074038207,0.8005495925961793,0.1994504074038207,0.0,NoGesture
3.28125,0.40181221698602976,0.5981877830139702,0.40181221698602976,0.0,NoGesture
3.3125,0.27143204975966384,0.7285679502403362,0.27143204975966384,0.0,NoGesture
3.34375,0.3078018384747008,0.6921981615252992,0.3078018384747008,0.0,NoGesture
3.375,0.32834829629431794,0.6716517037056821,0.32834829629431794,0.0,NoGesture
3.40625,0.22858401568623343,0.7714159843137666,0.22858401568623343,0.0,NoGesture
3.4375,0.2303186739612656,0.7696813260387344,0.2303186739612656,0.0,NoGesture
3.46875,0.1924635191679549,0.8075364808320451,0.1924635191679549,0.0,NoGesture
3.5,0.30414385962488844,0.6958561403751116,0.30414385962488844,0.0,NoGesture
3.53125,0.3036151835308847,0.6963848164691153,0.3036151835308847,0.0,NoGesture
3.5625,0.2446927545807377,0.7553072454192623,0.2446927545807377,0.0,NoGesture
3.59375,0.297076320651931,0.702923679348069,0.297076320651931,0.0,NoGesture
3.625,0.12761825500209367,0.8723817449979063,0.12761825500209367,0.0,NoGesture
3.65625,0.2264602626331207,0.7735397373668793,0.2264602626331207,0.0,NoGesture
3.6875,0.20220554095484855,0.7977944590451514,0.20220554095484855,0.0,NoGesture
3.71875,0.23102168181754412,0.7689783181824559,0.23102168181754412,0.0,NoGesture
3.75,0.12008929484664255,0.8799107051533575,0.12008929484664255,0.0,NoGesture
3.78125,0.21525676271111105,0.784743237288889,0.21525676271111105,0.0,NoGesture
3.8125,0.17612966888313208,0.8238703311168679,0.17612966888313208,0.0,NoGesture
3.84375,0.2856635846371869,0.7143364153628131,0.2856635846371869,0.0,NoGesture
3.875,0.2412411433448558,0.7587588566551442,0.2412411433448558,0.0,NoGesture
3.90625,0.1339817950858586,0.8660182049141414,0.1339817950858586,0.0,NoGesture
3.9375,0.1448376612846226,0.8551623387153774,0.1448376612846226,0.0,NoGesture
3.96875,0.19003601697339723,0.8099639830266028,0.19003601697339723,0.0,NoGesture
4.0,0.1848703060768263,0.8151296939231737,0.1848703060768263,0.0,NoGesture
4.03125,0.18669709496719156,0.8133029050328084,0.18669709496719156,0.0,NoGesture
4.0625,0.301712473401077,0.698287526598923,0.301712473401077,0.0,NoGesture
4.09375,0.32740222767272753,0.6725977723272725,0.32740222767272753,0.0,NoGesture
4.125,0.32752762212767783,0.6724723778723222,0.32752762212767783,0.0,NoGesture
4.15625,0.2750623558043561,0.7249376441956439,0.2750623558043561,0.0,NoGesture
4.1875,0.21493490558862682,0.7850650944113732,0.21493490558862682,0.0,NoGesture
4.21875,0.28344524563475126,0.7165547543652487,0.28344524563475126,0.0,NoGesture
4.25,0.16575110425704964,0.8342488957429504,0.16575110425704964,0.0,NoGesture
4.28125,0.15533120132574718,0.8446687986742528,0.15533120132574718,0.0,NoGesture
4.3125,0.1219196160720255,0.8780803839279745,0.1219196160720255,0.0,NoGesture
4.34375,0.2821807922908399,0.7178192077091601,0.2821807922908399,0.0,NoGesture
4.375,0.14606194020630014,0.8539380597936999,0.14606194020630014,0.0,NoGesture
4.40625,0.12090451526627066,0.8790954847337293,0.12090451526627066,0.0,NoGesture
4.4375,0.1332793830084893,0.8667206169915107,0.1332793830084893,0.0,NoGesture
4.46875,0.08955527929975149,0.9104447207002485,0.08955527929975149,0.0,NoGesture
4.5,0.12611783036028223,0.8738821696397178,0.12611783036028223,0.0,NoGesture
4.53125,0.2957332316234784,0.7042667683765216,0.2957332316234784,0.0,NoGesture
4.5625,0.22463186593287265,0.7753681340671273,0.22463186593287265,0.0,NoGesture
4.59375,0.15073025875095858,0.8492697412490414,0.15073025875095858,0.0,NoGesture
4.625,0.09346612462211312,0.9065338753778869,0.09346612462211312,0.0,NoGesture
4.65625,0.27508353926143025,0.7249164607385697,0.27508353926143025,0.0,NoGesture
4.6875,0.3335568004525914,0.6664431995474086,0.3335568004525914,0.0,NoGesture
4.71875,0.5411831873543066,0.4588168126456934,0.5411831873543066,0.0,Gesture
4.75,0.35133433508379497,0.648665664916205,0.35133433508379497,0.0,NoGesture
4.78125,0.5009261571523003,0.49907384284769973,0.5009261571523003,0.0,NoGesture
4.8125,0.8757642973992236,0.12423570260077643,0.8757642973992236,0.0,Gesture
4.84375,0.6854457418415362,0.31455425815846383,0.6854457418415362,0.0,Gesture
4.875,0.6562248734042126,0.34377512659578735,0.6562248734042126,0.0,Gesture
4.90625,0.7906829311437181,0.20931706885628187,0.7906829311437181,0.0,Gesture
4.9375,0.7463477387159861,0.25365226128401386,0.7463477387159861,0.0,Gesture
4.96875,0.734053435005366,0.265946564994634,0.734053435005366,0.0,Gesture
5.0,0.6144219960638319,0.38557800393616815,0.6144219960638319,0.0,Gesture
5.03125,0.8525930826884397,0.1474069173115603,0.8525930826884397,0.0,Gesture
5.0625,0.964611588986389,0.03538841101361101,0.964611588986389,0.0,Gesture
5.09375,0.9701132201936232,0.029886779806376773,0.9701132201936232,0.0,Gesture
5.125,0.9647445728350411,0.035255427164958886,0.9647445728350411,0.0,Gesture
5.15625,0.982983497491843,0.017016502508157005,0.982983497491843,0.0,Gesture
5.1875,0.9608567495262809,0.03914325047371914,0.9608567495262809,0.0,Gesture
5.21875,0.9743603488464737,0.02563965115352629,0.9743603488464737,0.0,Gesture
5.25,0.9374219816174558,0.06257801838254418,0.9374219816174558,0.0,Gesture
5.28125,0.9651142640001694,0.03488573599983058,0.9651142640001694,0.0,Gesture
5.3125,0.900205715059321,0.09979428494067899,0.900205715059321,0.0,Gesture
5.34375,0.7982134663337702,0.20178653366622978,0.7982134663337702,0.0,Gesture
5.375,0.8839846520400256,0.11601534795997437,0.8839846520400256,0.0,Gesture
5.40625,0.8254339530860907,0.1745660469139093,0.8254339530860907,0.0,Gesture
5.4375,0.8299545716505068,0.1700454283494932,0.8299545716505068,0.0,Gesture
5.46875,0.6215921419374955,0.37840785806250454,0.6215921419374955,0.0,Gesture
5.5,0.5009234823627055,0.49907651763729455,0.5009234823627055,0.0,NoGesture
5.53125,0.6568589557087535,0.3431410442912465,0.6568589557087535,0.0,Gesture
5.5625,0.6004474898463391,0.3995525101536609,0.6004474898463391,0.0,Gesture
5.59375,0.39398786526453244,0.6060121347354676,0.39398786526453244,0.0,NoGesture
5.625,0.5846095629397833,0.4153904370602167,0.5846095629397833,0.0,Gesture
5.65625,0.6850749403611073,0.3149250596388927,0.6850749403611073,0.0,Gesture
5.6875,0.6257708662298296,0.3742291337701704,0.6257708662298296,0.0,Gesture
5.71875,0.6545694297921174,0.3454305702078826,0.6545694297921174,0.0,Gesture
5.75,0.5027823711947808,0.49721762880521925,0.5027823711947808,0.0,NoGesture
5.78125,0.4018988822063576,0.5981011177936424,0.4018988822063576,0.0,NoGesture
5.8125,0.617216644042257,0.38278335595774304,0.617216644042257,0.0,Gesture
5.84375,0.7242006731272024,0.2757993268727976,0.7242006731272024,0.0,Gesture
5.875,0.42405764000590607,0.5759423599940939,0.42405764000590607,0.0,NoGesture
5.90625,0.17373887906564434,0.8262611209343557,0.17373887906564434,0.0,NoGesture
5.9375,0.5308458929254283,0.4691541070745717,0.5308458929254283,0.0,Gesture
5.96875,0.3027527545793012,0.6972472454206988,0.3027527545793012,0.0,NoGesture
6.0,0.19905627438236295,0.800943725617637,0.19905627438236295,0.0,NoGesture
6.03125,0.16812390589787574,0.8318760941021243,0.16812390589787574,0.0,NoGesture
6.0625,0.25126911861317125,0.7487308813868288,0.25126911861317125,0.0,NoGesture
6.09375,0.16108955485345988,0.8389104451465401,0.16108955485345988,0.0,NoGesture
6.125,0.2071741233376344,0.7928258766623656,0.2071741233376344,0.0,NoGesture
6.15625,0.27670934302386185,0.7232906569761381,0.27670934302386185,0.0,NoGesture
6.1875,0.3823541500659089,0.6176458499340911,0.3823541500659089,0.0,NoGesture
6.21875,0.3676428679077214,0.6323571320922786,0.3676428679077214,0.0,NoGesture
6.25,0.3457920505811174,0.6542079494188826,0.3457920505811174,0.0,NoGesture
6.28125,0.2956350975965998,0.7043649024034002,0.2956350975965998,0.0,NoGesture
6.3125,0.35854636513392235,0.6414536348660776,0.35854636513392235,0.0,NoGesture
6.34375,0.2883682641556474,0.7116317358443526,0.2883682641556474,0.0,NoGesture
6.375,0.18786936061516912,0.8121306393848309,0.18786936061516912,0.0,NoGesture
6.40625,0.14644740957415914,0.8535525904258409,0.14644740957415914,0.0,NoGesture
6.4375,0.21647867586250558,0.7835213241374944,0.21647867586250558,0.0,NoGesture
6.46875,0.3110597197699364,0.6889402802300636,0.3110597197699364,0.0,NoGesture
6.5,0.27526911387362507,0.7247308861263749,0.27526911387362507,0.0,NoGesture
6.53125,0.20979109018544462,0.7902089098145554,0.20979109018544462,0.0,NoGesture
6.5625,0.1877364166225024,0.8122635833774976,0.1877364166225024,0.0,NoGesture
6.59375,0.13631149076942706,0.8636885092305729,0.13631149076942706,0.0,NoGesture
6.625,0.1066036128131217,0.8933963871868783,0.1066036128131217,0.0,NoGesture
6.65625,0.27876616110079055,0.7212338388992094,0.27876616110079055,0.0,NoGesture
6.6875,0.20731144582777106,0.7926885541722289,0.20731144582777106,0.0,NoGesture
6.71875,0.12325723977418779,0.8767427602258122,0.12325723977418779,0.0,NoGesture
6.75,0.09275112955004094,0.907248870449959,0.09275112955004094,0.0,NoGesture
6.78125,0.17518328441986764,0.8248167155801324,0.17518328441986764,0.0,NoGesture
6.8125,0.21780321493682353,0.7821967850631765,0.21780321493682353,0.0,NoGesture
6.84375,0.19020920253518026,0.8097907974648197,0.19020920253518026,0.0,NoGesture
6.875,0.2151088059658438,0.7848911940341562,0.2151088059658438,0.0,NoGesture
6.90625,0.140646572090127,0.859353427909873,0.140646572090127,0.0,NoGesture
6.9375,0.17527178230506757,0.8247282176949324,0.17527178230506757,0.0,NoGesture
6.96875,0.1721954416699627,0.8278045583300373,0.1721954416699627,0.0,NoGesture
7.0,0.2204365993045876,0.7795634006954124,0.2204365993045876,0.0,NoGesture
7.03125,0.1655724283087766,0.8344275716912234,0.1655724283087766,0.0,NoGesture
7.0625,0.22454697018865866,0.7754530298113413,0.22454697018865866,0.0,NoGesture
7.09375,0.27941217975569455,0.7205878202443055,0.27941217975569455,0.0,NoGesture
7.125,0.22443138650200467,0.7755686134979953,0.22443138650200467,0.0,NoGesture
7.15625,0.24160269648546173,0.7583973035145383,0.24160269648546173,0.0,NoGesture
7.1875,0.4125331745579759,0.5874668254420241,0.4125331745579759,0.0,NoGesture
7.21875,0.6569949041656157,0.3430050958343843,0.6569949041656157,0.0,Gesture
7.25,0.31438917226963303,0.685610827730367,0.31438917226963303,0.0,NoGesture
7.28125,0.1141324813967799,0.8858675186032201,0.1141324813967799,0.0,NoGesture
7.3125,0.2393068275745338,0.7606931724254662,0.2393068275745338,0.0,NoGesture
7.34375,0.27112510474023976,0.7288748952597602,0.27112510474023976,0.0,NoGesture
7.375,0.19386985399420253,0.8061301460057975,0.19386985399420253,0.0,NoGesture
7.40625,0.4374440452575369,0.5625559547424631,0.4374440452575369,0.0,NoGesture
7.4375,0.46542401049268634,0.5345759895073137,0.46542401049268634,0.0,NoGesture
7.46875,0.6245136629397137,0.37548633706028633,0.6245136629397137,0.0,Gesture
7.5,0.7309639079041128,0.2690360920958872,0.7309639079041128,0.0,Gesture
7.53125,0.6127047212529957,0.3872952787470043,0.6127047212529957,0.0,Gesture
7.5625,0.8130491873173493,0.18695081268265068,0.8130491873173493,0.0,Gesture
7.59375,0.4710126182146238,0.5289873817853762,0.4710126182146238,0.0,NoGesture
7.625,0.700706403829991,0.29929359617000895,0.700706403829991,0.0,Gesture
7.65625,0.5114025736836153,0.4885974263163847,0.5114025736836153,0.0,Gesture
7.6875,0.597380476607821,0.402619523392179,0.597380476607821,0.0,Gesture
7.71875,0.7035848856823395,0.29641511431766054,0.7035848856823395,0.0,Gesture
7.75,0.7799879976446078,0.2200120023553922,0.7799879976446078,0.0,Gesture
7.78125,0.8289772581340317,0.17102274186596833,0.8289772581340317,0.0,Gesture
7.8125,0.6542146552517712,0.34578534474822875,0.6542146552517712,0.0,Gesture
7.84375,0.1854784733967807,0.8145215266032193,0.1854784733967807,0.0,NoGesture
7.875,0.49168726193135615,0.5083127380686439,0.49168726193135615,0.0,NoGesture
7.90625,0.23380115286889136,0.7661988471311086,0.23380115286889136,0.0,NoGesture
7.9375,0.2075905207618588,0.7924094792381412,0.2075905207618588,0.0,NoGesture
7.96875,0.19083436028927336,0.8091656397107266,0.19083436028927336,0.0,NoGesture
8.0,0.1251159814617997,0.8748840185382003,0.1251159814617997,0.0,NoGesture
8.03125,0.6061353243881381,0.3938646756118619,0.6061353243881381,0.0,Gesture
8.0625,0.2531559460985561,0.7468440539014439,0.2531559460985561,0.0,NoGesture
8.09375,0.28564272014605696,0.714357279853943,0.28564272014605696,0.0,NoGesture
8.125,0.8475919058094146,0.15240809419058543,0.8475919058094146,0.0,Gesture
8.15625,0.5335595801864194,0.46644041981358064,0.5335595801864194,0.0,Gesture
8.1875,0.17547518583528698,0.824524814164713,0.17547518583528698,0.0,NoGesture
8.21875,0.3708325402004813,0.6291674597995187,0.3708325402004813,0.0,NoGesture
8.25,0.19882069823880888,0.8011793017611911,0.19882069823880888,0.0,NoGesture
8.28125,0.2948750183556236,0.7051249816443764,0.2948750183556236,0.0,NoGesture
8.3125,0.35518608754661973,0.6448139124533803,0.35518608754661973,0.0,NoGesture
8.34375,0.20244187953912796,0.797558120460872,0.20244187953912796,0.0,NoGesture
8.375,0.265062664285456,0.734937335714544,0.265062664285456,0.0,NoGesture
8.40625,0.20145070583370484,0.7985492941662952,0.20145070583370484,0.0,NoGesture
8.4375,0.28015953700149165,0.7198404629985083,0.28015953700149165,0.0,NoGesture
8.46875,0.18976677679850829,0.8102332232014917,0.18976677679850829,0.0,NoGesture
8.5,0.1246678311882895,0.8753321688117105,0.1246678311882895,0.0,NoGesture
8.53125,0.20538152041188107,0.7946184795881189,0.20538152041188107,0.0,NoGesture
8.5625,0.14207956373842057,0.8579204362615794,0.14207956373842057,0.0,NoGesture
8.59375,0.13579823203178354,0.8642017679682165,0.13579823203178354,0.0,NoGesture
8.625,0.15700708891465787,0.8429929110853421,0.15700708891465787,0.0,NoGesture
8.65625,0.16225872314276235,0.8377412768572376,0.16225872314276235,0.0,NoGesture
8.6875,0.13551551169060183,0.8644844883093982,0.13551551169060183,0.0,NoGesture
8.71875,0.12923928639487392,0.8707607136051261,0.12923928639487392,0.0,NoGesture
8.75,0.204706779212095,0.795293220787905,0.204706779212095,0.0,NoGesture
8.78125,0.15083267033580272,0.8491673296641973,0.15083267033580272,0.0,NoGesture
8.8125,0.17836137621947445,0.8216386237805255,0.17836137621947445,0.0,NoGesture
8.84375,0.12293270370792808,0.8770672962920719,0.12293270370792808,0.0,NoGesture
8.875,0.2007301238298198,0.7992698761701802,0.2007301238298198,0.0,NoGesture
8.90625,0.16843184350771767,0.8315681564922823,0.16843184350771767,0.0,NoGesture
8.9375,0.11084813662152981,0.8891518633784702,0.11084813662152981,0.0,NoGesture
8.96875,0.11728803573482116,0.8827119642651788,0.11728803573482116,0.0,NoGesture
9.0,0.17353978100448464,0.8264602189955154,0.17353978100448464,0.0,NoGesture
9.03125,0.1484635790225558,0.8515364209774442,0.1484635790225558,0.0,NoGesture
9.0625,0.23976237262737654,0.7602376273726235,0.23976237262737654,0.0,NoGesture
9.09375,0.20607014998672835,0.7939298500132717,0.20607014998672835,0.0,NoGesture
9.125,0.1595509374162879,0.8404490625837121,0.1595509374162879,0.0,NoGesture
9.15625,0.16655661072296934,0.8334433892770307,0.16655661072296934,0.0,NoGesture
9.1875,0.15702159135145033,0.8429784086485497,0.15702159135145033,0.0,NoGesture
9.21875,0.1832331782592822,0.8167668217407178,0.1832331782592822,0.0,NoGesture
9.25,0.14636934165994242,0.8536306583400576,0.14636934165994242,0.0,NoGesture
9.28125,0.8203452401037347,0.17965475989626534,0.8203452401037347,0.0,Gesture
9.3125,0.8267416184653423,0.17325838153465767,0.8267416184653423,0.0,Gesture
9.34375,0.16576899983881432,0.8342310001611857,0.16576899983881432,0.0,NoGesture
9.375,0.05637009745503396,0.943629902544966,0.05637009745503396,0.0,NoGesture
9.40625,0.14101156788835445,0.8589884321116456,0.14101156788835445,0.0,NoGesture
9.4375,0.04095893031265352,0.9590410696873465,0.04095893031265352,0.0,NoGesture
9.46875,0.31512014804486743,0.6848798519551326,0.31512014804486743,0.0,NoGesture
9.5,0.06084798802220792,0.9391520119777921,0.06084798802220792,0.0,NoGesture
9.53125,0.04463850306635997,0.95536149693364,0.04463850306635997,0.0,NoGesture
9.5625,0.06269190184199969,0.9373080981580003,0.06269190184199969,0.0,NoGesture
9.59375,0.15892077169180496,0.841079228308195,0.15892077169180496,0.0,NoGesture
9.625,0.12692177574508479,0.8730782242549152,0.12692177574508479,0.0,NoGesture
9.65625,0.22477188883425614,0.7752281111657439,0.22477188883425614,0.0,NoGesture
9.6875,0.2149623219880048,0.7850376780119952,0.2149623219880048,0.0,NoGesture
9.71875,0.15104818965296563,0.8489518103470344,0.15104818965296563,0.0,NoGesture
9.75,0.20663167489391643,0.7933683251060836,0.20663167489391643,0.0,NoGesture
9.78125,0.2486036831215377,0.7513963168784623,0.2486036831215377,0.0,NoGesture
9.8125,0.2860540362202174,0.7139459637797826,0.2860540362202174,0.0,NoGesture
9.84375,0.2997240688183881,0.7002759311816119,0.2997240688183881,0.0,NoGesture
9.875,0.36171561628385385,0.6382843837161462,0.36171561628385385,0.0,NoGesture
9.90625,0.2770050021727206,0.7229949978272794,0.2770050021727206,0.0,NoGesture
9.9375,0.18170095875899406,0.8182990412410059,0.18170095875899406,0.0,NoGesture
9.96875,0.2429112795543521,0.7570887204456479,0.2429112795543521,0.0,NoGesture
10.0,0.23615994718264544,0.7638400528173546,0.23615994718264544,0.0,NoGesture
10.03125,0.23642495436343092,0.7635750456365691,0.23642495436343092,0.0,NoGesture
10.0625,0.23868919127385912,0.7613108087261409,0.23868919127385912,0.0,NoGesture
10.09375,0.25969210837853607,0.7403078916214639,0.25969210837853607,0.0,NoGesture
10.125,0.3370536356871011,0.6629463643128989,0.3370536356871011,0.0,NoGesture
10.15625,0.27251719008859954,0.7274828099114005,0.27251719008859954,0.0,NoGesture
10.1875,0.14784054896351828,0.8521594510364817,0.14784054896351828,0.0,NoGesture
10.21875,0.23768291789226692,0.7623170821077331,0.23768291789226692,0.0,NoGesture
10.25,0.25934408793950536,0.7406559120604946,0.25934408793950536,0.0,NoGesture
10.28125,0.19435164032589292,0.8056483596741071,0.19435164032589292,0.0,NoGesture
10.3125,0.34829706953727846,0.6517029304627215,0.34829706953727846,0.0,NoGesture
10.34375,0.33610882425819244,0.6638911757418076,0.33610882425819244,0.0,NoGesture
10.375,0.1790864326235262,0.8209135673764738,0.1790864326235262,0.0,NoGesture
10.40625,0.14596441956260175,0.8540355804373982,0.14596441956260175,0.0,NoGesture
10.4375,0.4032058442024995,0.5967941557975005,0.4032058442024995,0.0,NoGesture
10.46875,0.5923407118660314,0.40765928813396857,0.5923407118660314,0.0,Gesture
10.5,0.32424225573748455,0.6757577442625154,0.32424225573748455,0.0,NoGesture
10.53125,0.3439323720262838,0.6560676279737162,0.3439323720262838,0.0,NoGesture
10.5625,0.5167488550166254,0.4832511449833746,0.5167488550166254,0.0,Gesture
10.59375,0.25980960377734585,0.7401903962226541,0.25980960377734585,0.0,NoGesture
