time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.8666666666666667,0.9262787026577907,0.07372129734220934,0.9262787026577907,0.0,Gesture
0.9,0.9278657496196819,0.07213425038031807,0.9278657496196819,0.0,Gesture
0.9333333333333333,0.9340469731829527,0.06595302681704729,0.9340469731829527,0.0,Gesture
0.9666666666666667,0.942388294712519,0.05761170528748105,0.942388294712519,0.0,Gesture
1.0,0.9540359201827019,0.04596407981729811,0.9540359201827019,0.0,Gesture
1.0333333333333334,0.9588375124218349,0.0411624875781651,0.9588375124218349,0.0,Gesture
1.0666666666666667,0.9856396138541055,0.014360386145894521,0.9856396138541055,0.0,Gesture
1.1,0.9800310179814493,0.019968982018550685,0.9800310179814493,0.0,Gesture
1.1333333333333333,0.9955247524867648,0.004475247513235248,0.9955247524867648,0.0,Gesture
1.1666666666666667,0.9956185019773267,0.004381498022673291,0.9956185019773267,0.0,Gesture
1.2,0.9957682773838605,0.004231722616139466,0.9957682773838605,0.0,Gesture
1.2333333333333334,0.997487361988419,0.00251263801158097,0.997487361988419,0.0,Gesture
1.2666666666666666,0.9975231730505154,0.0024768269494845896,0.9975231730505154,0.0,Gesture
1.3,0.9981617063455869,0.0018382936544131256,0.9981617063455869,0.0,Gesture
1.3333333333333333,0.9989009573401406,0.0010990426598593839,0.9989009573401406,0.0,Gesture
1.3666666666666667,0.9987280013005896,0.0012719986994104149,0.9987280013005896,0.0,Gesture
1.4,0.998633833469302,0.0013661665306979875,0.998633833469302,0.0,Gesture
1.4333333333333333,0.9984671718335542,0.0015328281664458432,0.9984671718335542,0.0,Gesture
1.4666666666666666,0.9969967954607014,0.0030032045392985873,0.9969967954607014,0.0,Gesture
1.5,0.9982009310021758,0.001799068997824227,0.9982009310021758,0.0,Gesture
1.5333333333333334,0.9970532974443097,0.002946702555690295,0.9970532974443097,0.0,Gesture
1.5666666666666667,0.9965879440669043,0.0034120559330956812,0.9965879440669043,0.0,Gesture
1.6,0.9931048624952719,0.006895137504728144,0.9931048624952719,0.0,Gesture
1.6333333333333333,0.9960534962097458,0.0039465037902541855,0.9960534962097458,0.0,Gesture
1.6666666666666667,0.9841559282820841,0.01584407171791591,0.9841559282820841,0.0,Gesture
1.7,0.9398577578955113,0.06014224210448871,0.9398577578955113,0.0,Gesture
1.7333333333333334,0.8336520917480958,0.16634790825190415,0.8336520917480958,0.0,Gesture
1.7666666666666666,0.883666780639079,0.116333219360921,0.883666780639079,0.0,Gesture
1.8,0.9384543401323838,0.061545659867616176,0.9384543401323838,0.0,Gesture
1.8333333333333333,0.9487865613822597,0.0512134386177403,0.9487865613822597,0.0,Gesture
1.8666666666666667,0.8444562281987836,0.15554377180121637,0.8444562281987836,0.0,Gesture
1.9,0.879607779865706,0.12039222013429396,0.879607779865706,0.0,Gesture
1.9333333333333333,0.8682368367276636,0.1317631632723364,0.8682368367276636,0.0,Gesture
1.9666666666666666,0.8315500624183444,0.1684499375816556,0.8315500624183444,0.0,Gesture
2.0,0.6912796116655646,0.3087203883344354,0.6912796116655646,0.0,Gesture
2.033333333333333,0.6983355080183707,0.30166449198162926,0.6983355080183707,0.0,Gesture
2.066666666666667,0.8268522462593613,0.17314775374063873,0.8268522462593613,0.0,Gesture
2.1,0.9306022017854739,0.06939779821452607,0.9306022017854739,0.0,Gesture
2.1333333333333333,0.9269219253401927,0.07307807465980731,0.9269219253401927,0.0,Gesture
2.1666666666666665,0.9673212392451581,0.032678760754841885,0.9673212392451581,0.0,Gesture
2.2,0.9615439319329686,0.03845606806703139,0.9615439319329686,0.0,Gesture
2.2333333333333334,0.9797604286446046,0.020239571355395447,0.9797604286446046,0.0,Gesture
2.2666666666666666,0.9897851589867335,0.010214841013266529,0.9897851589867335,0.0,Gesture
2.3,0.9907603713578551,0.009239628642144893,0.9907603713578551,0.0,Gesture
2.3333333333333335,0.9881937112877489,0.01180628871225109,0.9881937112877489,0.0,Gesture
2.3666666666666667,0.9922901982936984,0.007709801706301644,0.9922901982936984,0.0,Gesture
2.4,0.9936252426155011,0.006374757384498886,0.9936252426155011,0.0,Gesture
2.433333333333333,0.9935405150685879,0.006459484931412129,0.9935405150685879,0.0,Gesture
2.466666666666667,0.9951037474025585,0.0048962525974415305,0.9951037474025585,0.0,Gesture
2.5,0.9971127278313139,0.002887272168686117,0.9971127278313139,0.0,Gesture
2.533333333333333,0.9973510702253354,0.002648929774664577,0.9973510702253354,0.0,Gesture
2.566666666666667,0.9971115973586988,0.002888402641301191,0.9971115973586988,0.0,Gesture
2.6,0.9974823151404213,0.002517684859578706,0.9974823151404213,0.0,Gesture
2.6333333333333333,0.9980565674191992,0.0019434325808007635,0.9980565674191992,0.0,Gesture
2.6666666666666665,0.9984992127425224,0.0015007872574775982,0.9984992127425224,0.0,Gesture
2.7,0.998277086886889,0.0017229131131110131,0.998277086886889,0.0,Gesture
2.7333333333333334,0.9982151154427794,0.0017848845572205896,0.9982151154427794,0.0,Gesture
2.7666666666666666,0.9797010016568164,0.020298998343183605,0.9797010016568164,0.0,Gesture
2.8,0.9737807733684736,0.026219226631526427,0.9737807733684736,0.0,Gesture
2.8333333333333335,0.9749676139142222,0.025032386085777847,0.9749676139142222,0.0,Gesture
2.8666666666666667,0.9145509092176395,0.08544909078236052,0.9145509092176395,0.0,Gesture
2.9,0.8015288752858319,0.19847112471416806,0.8015288752858319,0.0,Gesture
2.933333333333333,0.393219813586265,0.606780186413735,0.393219813586265,0.0,NoGesture
2.966666666666667,0.6312921646253158,0.3687078353746842,0.6312921646253158,0.0,Gesture
3.0,0.31139318196798416,0.6886068180320158,0.31139318196798416,0.0,NoGesture
3.033333333333333,0.49449557505127734,0.5055044249487226,0.49449557505127734,0.0,NoGesture
3.066666666666667,0.6861432712377775,0.3138567287622225,0.6861432712377775,0.0,Gesture
3.1,0.4261777977135267,0.5738222022864733,0.4261777977135267,0.0,NoGesture
3.1333333333333333,0.0,0.5010756135122525,0.0,0.4989243864877475,NoGesture
3.1666666666666665,0.36812168402065293,0.6318783159793471,0.36812168402065293,0.0,NoGesture
3.2,0.19681831182433807,0.8031816881756619,0.19681831182433807,0.0,NoGesture
3.2333333333333334,0.2541506676316325,0.7458493323683675,0.2541506676316325,0.0,NoGesture
3.2666666666666666,0.3296289590121144,0.6703710409878856,0.3296289590121144,0.0,NoGesture
3.3,0.529339263139472,0.47066073686052806,0.529339263139472,0.0,NoGesture
3.3333333333333335,0.5508090615954844,0.44919093840451557,0.5508090615954844,0.0,NoGesture
3.3666666666666667,0.6052256782677572,0.39477432173224286,0.6052256782677572,0.0,Gesture
3.4,0.0,0.6160808744087307,0.0,0.38391912559126934,NoGesture
3.433333333333333,0.6110881880352103,0.38891181196478974,0.6110881880352103,0.0,Gesture
3.466666666666667,0.0,0.6235356951897684,0.0,0.3764643048102316,NoGesture
3.5,0.48391443202697737,0.5160855679730226,0.48391443202697737,0.0,NoGesture
3.533333333333333,0.4550279298357045,0.5449720701642955,0.4550279298357045,0.0,NoGesture
3.566666666666667,0.47470902210328003,0.52529097789672,0.47470902210328003,0.0,NoGesture
3.6,0.3705850062477887,0.6294149937522113,0.3705850062477887,0.0,NoGesture
3.6333333333333333,0.5918931526500554,0.4081068473499446,0.5918931526500554,0.0,NoGesture
3.6666666666666665,0.46192763161838235,0.5380723683816176,0.46192763161838235,0.0,NoGesture
3.7,0.5088965808697925,0.4911034191302075,0.5088965808697925,0.0,NoGesture
3.7333333333333334,0.5672765321006938,0.43272346789930616,0.5672765321006938,0.0,NoGesture
3.7666666666666666,0.5256811014853799,0.47431889851462006,0.5256811014853799,0.0,NoGesture
3.8,0.4177253852594951,0.5822746147405049,0.4177253852594951,0.0,NoGesture
3.8333333333333335,0.4254403846600746,0.5745596153399254,0.4254403846600746,0.0,NoGesture
3.8666666666666667,0.4808616986970985,0.5191383013029015,0.4808616986970985,0.0,NoGesture
3.9,0.4013635077263671,0.5986364922736329,0.4013635077263671,0.0,NoGesture
3.933333333333333,0.22796604478223426,0.7720339552177657,0.22796604478223426,0.0,NoGesture
3.966666666666667,0.4350476382888748,0.5649523617111252,0.4350476382888748,0.0,NoGesture
