time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.5,0.9186755746409628,0.08132442535903717,0.9186755746409628,0.0,Gesture
2.533333333333333,0.8803279611473618,0.11967203885263822,0.8803279611473618,0.0,Gesture
2.566666666666667,0.8619919707130981,0.13800802928690192,0.8619919707130981,0.0,Gesture
2.6,0.8447132466011518,0.15528675339884823,0.8447132466011518,0.0,Gesture
2.6333333333333333,0.8550835031952018,0.14491649680479823,0.8550835031952018,0.0,Gesture
2.6666666666666665,0.7564046039358296,0.24359539606417036,0.7564046039358296,0.0,Gesture
2.7,0.7973734861048739,0.2026265138951261,0.7973734861048739,0.0,Gesture
2.7333333333333334,0.6812166377740106,0.31878336222598935,0.6812166377740106,0.0,Gesture
2.7666666666666666,0.8105994802313208,0.18940051976867922,0.8105994802313208,0.0,Gesture
2.8,0.7064006241370774,0.2935993758629226,0.7064006241370774,0.0,Gesture
2.8333333333333335,0.6112866104072852,0.38871338959271484,0.6112866104072852,0.0,Gesture
2.8666666666666667,0.7646844712025637,0.23531552879743634,0.7646844712025637,0.0,Gesture
2.9,0.8308379730648408,0.16916202693515925,0.8308379730648408,0.0,Gesture
2.933333333333333,0.859516202728645,0.14048379727135496,0.859516202728645,0.0,Gesture
2.966666666666667,0.7079070257968223,0.2920929742031777,0.7079070257968223,0.0,Gesture
3.0,0.7719602492930535,0.2280397507069465,0.7719602492930535,0.0,Gesture
3.033333333333333,0.7770665763432016,0.22293342365679836,0.7770665763432016,0.0,Gesture
3.066666666666667,0.7641809281041457,0.23581907189585427,0.7641809281041457,0.0,Gesture
3.1,0.7918414330964737,0.2081585669035263,0.7918414330964737,0.0,Gesture
3.1333333333333333,0.7759647367929107,0.22403526320708933,0.7759647367929107,0.0,Gesture
3.1666666666666665,0.7872968709871953,0.21270312901280475,0.7872968709871953,0.0,Gesture
3.2,0.9512325280073288,0.048767471992671174,0.9512325280073288,0.0,Gesture
3.2333333333333334,0.9303700650238776,0.06962993497612235,0.9303700650238776,0.0,Gesture
3.2666666666666666,0.7672448229444142,0.2327551770555858,0.7672448229444142,0.0,Gesture
3.3,0.8116461206219944,0.18835387937800563,0.8116461206219944,0.0,Gesture
3.3333333333333335,0.9605286277821934,0.03947137221780661,0.9605286277821934,0.0,Gesture
3.3666666666666667,0.8768492183373854,0.12315078166261462,0.8768492183373854,0.0,Gesture
3.4,0.9072397318565816,0.09276026814341842,0.9072397318565816,0.0,Gesture
3.433333333333333,0.9245963921575803,0.07540360784241973,0.9245963921575803,0.0,Gesture
3.466666666666667,0.9653712271524953,0.03462877284750465,0.9653712271524953,0.0,Gesture
3.5,0.9537214185344424,0.04627858146555763,0.9537214185344424,0.0,Gesture
3.533333333333333,0.9005743577602804,0.09942564223971961,0.9005743577602804,0.0,Gesture
3.566666666666667,0.8036146972828092,0.1963853027171908,0.8036146972828092,0.0,Gesture
3.6,0.7993883680754937,0.20061163192450626,0.7993883680754937,0.0,Gesture
3.6333333333333333,0.6743860746781359,0.32561392532186406,0.6743860746781359,0.0,Gesture
3.6666666666666665,0.7934928147941739,0.20650718520582612,0.7934928147941739,0.0,Gesture
3.7,0.8454345842970644,0.15456541570293558,0.8454345842970644,0.0,Gesture
3.7333333333333334,0.8054855736944557,0.19451442630554427,0.8054855736944557,0.0,Gesture
3.7666666666666666,0.7610702501220746,0.23892974987792537,0.7610702501220746,0.0,Gesture
3.8,0.7602369482510816,0.23976305174891843,0.7602369482510816,0.0,Gesture
3.8333333333333335,0.8065985226231902,0.1934014773768098,0.8065985226231902,0.0,Gesture
3.8666666666666667,0.6987000979198252,0.30129990208017476,0.6987000979198252,0.0,Gesture
3.9,0.798195009933758,0.20180499006624197,0.798195009933758,0.0,Gesture
3.933333333333333,0.7232477500457414,0.2767522499542586,0.7232477500457414,0.0,Gesture
3.966666666666667,0.7553732973866701,0.24462670261332986,0.7553732973866701,0.0,Gesture
4.0,0.8180423260465389,0.18195767395346107,0.8180423260465389,0.0,Gesture
4.033333333333333,0.7758470583881132,0.2241529416118868,0.7758470583881132,0.0,Gesture
4.066666666666666,0.7458478544203879,0.2541521455796121,0.7458478544203879,0.0,Gesture
4.1,0.8173384914229171,0.18266150857708285,0.8173384914229171,0.0,Gesture
4.133333333333334,0.87653488173073,0.12346511826926998,0.87653488173073,0.0,Gesture
4.166666666666667,0.866405724912199,0.13359427508780097,0.866405724912199,0.0,Gesture
4.2,0.7743062548473734,0.22569374515262663,0.7743062548473734,0.0,Gesture
4.233333333333333,0.7843305345076608,0.21566946549233923,0.7843305345076608,0.0,Gesture
4.266666666666667,0.8540829863577867,0.14591701364221332,0.8540829863577867,0.0,Gesture
4.3,0.7416900644585763,0.2583099355414237,0.7416900644585763,0.0,Gesture
4.333333333333333,0.717159491294165,0.282840508705835,0.717159491294165,0.0,Gesture
4.366666666666666,0.8439300633543828,0.1560699366456172,0.8439300633543828,0.0,Gesture
4.4,0.8401518224557579,0.15984817754424208,0.8401518224557579,0.0,Gesture
4.433333333333334,0.8016545273365472,0.19834547266345282,0.8016545273365472,0.0,Gesture
4.466666666666667,0.804517043440536,0.19548295655946402,0.804517043440536,0.0,Gesture
4.5,0.8658351346580314,0.1341648653419686,0.8658351346580314,0.0,Gesture
4.533333333333333,0.8981022767477961,0.10189772325220392,0.8981022767477961,0.0,Gesture
4.566666666666666,0.8578299468666827,0.14217005313331732,0.8578299468666827,0.0,Gesture
4.6,0.8957002966103622,0.10429970338963779,0.8957002966103622,0.0,Gesture
4.633333333333334,0.7927313806963324,0.20726861930366758,0.7927313806963324,0.0,Gesture
4.666666666666667,0.838555304079156,0.16144469592084398,0.838555304079156,0.0,Gesture
4.7,0.6228564797428504,0.3771435202571496,0.6228564797428504,0.0,Gesture
4.733333333333333,0.40710062159247973,0.5928993784075203,0.40710062159247973,0.0,NoGesture
4.766666666666667,0.5752889406904484,0.42471105930955155,0.5752889406904484,0.0,NoGesture
4.8,0.5668604307647429,0.4331395692352571,0.5668604307647429,0.0,NoGesture
4.833333333333333,0.6429772539403168,0.3570227460596832,0.6429772539403168,0.0,Gesture
4.866666666666666,0.4578147266764604,0.5421852733235396,0.4578147266764604,0.0,NoGesture
4.9,0.6593482295549687,0.34065177044503125,0.6593482295549687,0.0,Gesture
4.933333333333334,0.6786336830768185,0.3213663169231815,0.6786336830768185,0.0,Gesture
4.966666666666667,0.6048895579634302,0.39511044203656975,0.6048895579634302,0.0,Gesture
5.0,0.6721829398661288,0.32781706013387124,0.6721829398661288,0.0,Gesture
5.033333333333333,0.6132452311275204,0.3867547688724796,0.6132452311275204,0.0,Gesture
5.066666666666666,0.45058419692951635,0.5494158030704837,0.45058419692951635,0.0,NoGesture
5.1,0.378582876552094,0.621417123447906,0.378582876552094,0.0,NoGesture
5.133333333333334,0.4339191678447353,0.5660808321552647,0.4339191678447353,0.0,NoGesture
5.166666666666667,0.5558620659179606,0.4441379340820394,0.5558620659179606,0.0,NoGesture
5.2,0.5833980273747446,0.41660197262525545,0.5833980273747446,0.0,NoGesture
5.233333333333333,0.39706135224333083,0.6029386477566692,0.39706135224333083,0.0,NoGesture
5.266666666666667,0.6481629296002835,0.35183707039971646,0.6481629296002835,0.0,Gesture
5.3,0.389657742888624,0.610342257111376,0.389657742888624,0.0,NoGesture
5.333333333333333,0.5491849387194171,0.4508150612805829,0.5491849387194171,0.0,NoGesture
5.366666666666666,0.787908496715769,0.212091503284231,0.787908496715769,0.0,Gesture
5.4,0.7059925409516663,0.2940074590483337,0.7059925409516663,0.0,Gesture
5.433333333333334,0.7421345538044265,0.2578654461955735,0.7421345538044265,0.0,Gesture
5.466666666666667,0.631150286244783,0.368849713755217,0.631150286244783,0.0,Gesture
5.5,0.6649358701971718,0.3350641298028282,0.6649358701971718,0.0,Gesture
5.533333333333333,0.7578209086011952,0.24217909139880478,0.7578209086011952,0.0,Gesture
5.566666666666666,0.7180313345843108,0.2819686654156892,0.7180313345843108,0.0,Gesture
5.6,0.6375511752220143,0.3624488247779857,0.6375511752220143,0.0,Gesture
5.633333333333334,0.6238781980262131,0.37612180197378686,0.6238781980262131,0.0,Gesture
5.666666666666667,0.5117846528003073,0.48821534719969273,0.5117846528003073,0.0,NoGesture
5.7,0.725170556766422,0.27482944323357805,0.725170556766422,0.0,Gesture
5.733333333333333,0.7373502660875302,0.2626497339124698,0.7373502660875302,0.0,Gesture
5.766666666666667,0.8496087729429108,0.15039122705708918,0.8496087729429108,0.0,Gesture
5.8,0.8382516015214819,0.16174839847851807,0.8382516015214819,0.0,Gesture
5.833333333333333,0.8182343339768378,0.18176566602316224,0.8182343339768378,0.0,Gesture
5.866666666666666,0.7894862278372038,0.2105137721627962,0.7894862278372038,0.0,Gesture
5.9,0.31149331916411693,0.6885066808358831,0.31149331916411693,0.0,NoGesture
5.933333333333334,0.6753750524119171,0.3246249475880829,0.6753750524119171,0.0,Gesture
5.966666666666667,0.39287994295417317,0.6071200570458268,0.39287994295417317,0.0,NoGesture
6.0,0.29768368060133454,0.7023163193986655,0.29768368060133454,0.0,NoGesture
6.033333333333333,0.3371413664007348,0.6628586335992652,0.3371413664007348,0.0,NoGesture
6.066666666666666,0.29930654849292604,0.700693451507074,0.29930654849292604,0.0,NoGesture
6.1,0.25382675137066757,0.7461732486293324,0.25382675137066757,0.0,NoGesture
6.133333333333334,0.4478916558499175,0.5521083441500825,0.4478916558499175,0.0,NoGesture
6.166666666666667,0.27107344687362045,0.7289265531263796,0.27107344687362045,0.0,NoGesture
6.2,0.2456962032151716,0.7543037967848284,0.2456962032151716,0.0,NoGesture
6.233333333333333,0.28703349543896084,0.7129665045610392,0.28703349543896084,0.0,NoGesture
6.266666666666667,0.3748051540140077,0.6251948459859923,0.3748051540140077,0.0,NoGesture
6.3,0.3196005061397861,0.6803994938602139,0.3196005061397861,0.0,NoGesture
6.333333333333333,0.2475513954780033,0.7524486045219967,0.2475513954780033,0.0,NoGesture
