time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.5,0.8772622072610893,0.12273779273891072,0.8772622072610893,0.0,Gesture
2.533333333333333,0.8478209620340866,0.15217903796591337,0.8478209620340866,0.0,Gesture
2.566666666666667,0.84224276888594,0.15775723111406004,0.84224276888594,0.0,Gesture
2.6,0.8819292475709699,0.11807075242903009,0.8819292475709699,0.0,Gesture
2.6333333333333333,0.9511595548310933,0.04884044516890673,0.9511595548310933,0.0,Gesture
2.6666666666666665,0.909185884581038,0.090814115418962,0.909185884581038,0.0,Gesture
2.7,0.9515681009864536,0.04843189901354639,0.9515681009864536,0.0,Gesture
2.7333333333333334,0.8405663667013004,0.15943363329869964,0.8405663667013004,0.0,Gesture
2.7666666666666666,0.8549574158829769,0.1450425841170231,0.8549574158829769,0.0,Gesture
2.8,0.8452439147690259,0.15475608523097406,0.8452439147690259,0.0,Gesture
2.8333333333333335,0.8773277549979273,0.12267224500207274,0.8773277549979273,0.0,Gesture
2.8666666666666667,0.8546829743953378,0.1453170256046622,0.8546829743953378,0.0,Gesture
2.9,0.738799685742264,0.26120031425773604,0.738799685742264,0.0,Gesture
2.933333333333333,0.8160678592081955,0.18393214079180453,0.8160678592081955,0.0,Gesture
2.966666666666667,0.7877748776385571,0.21222512236144286,0.7877748776385571,0.0,Gesture
3.0,0.8305335420964459,0.16946645790355408,0.8305335420964459,0.0,Gesture
3.033333333333333,0.8330390055241725,0.16696099447582746,0.8330390055241725,0.0,Gesture
3.066666666666667,0.7893791559595466,0.21062084404045345,0.7893791559595466,0.0,Gesture
3.1,0.7677431643592134,0.23225683564078659,0.7677431643592134,0.0,Gesture
3.1333333333333333,0.6460375774786534,0.3539624225213466,0.6460375774786534,0.0,Gesture
3.1666666666666665,0.7016400725705446,0.2983599274294554,0.7016400725705446,0.0,Gesture
3.2,0.7503076071149387,0.2496923928850613,0.7503076071149387,0.0,Gesture
3.2333333333333334,0.6809066850941733,0.3190933149058267,0.6809066850941733,0.0,Gesture
3.2666666666666666,0.6048964086808661,0.39510359131913386,0.6048964086808661,0.0,Gesture
3.3,0.6133309849188475,0.3866690150811525,0.6133309849188475,0.0,Gesture
3.3333333333333335,0.7001282812847368,0.2998717187152632,0.7001282812847368,0.0,Gesture
3.3666666666666667,0.7131503973711026,0.28684960262889736,0.7131503973711026,0.0,Gesture
3.4,0.6165886524427675,0.3834113475572325,0.6165886524427675,0.0,Gesture
3.433333333333333,0.7009868398590884,0.2990131601409116,0.7009868398590884,0.0,Gesture
3.466666666666667,0.6094266435215044,0.39057335647849556,0.6094266435215044,0.0,Gesture
3.5,0.5547479453103763,0.4452520546896237,0.5547479453103763,0.0,NoGesture
3.533333333333333,0.5109344815351011,0.4890655184648989,0.5109344815351011,0.0,NoGesture
3.566666666666667,0.7151130643919738,0.28488693560802625,0.7151130643919738,0.0,Gesture
3.6,0.7687820446568742,0.23121795534312584,0.7687820446568742,0.0,Gesture
3.6333333333333333,0.8216336148642468,0.1783663851357532,0.8216336148642468,0.0,Gesture
3.6666666666666665,0.7479649190987783,0.25203508090122173,0.7479649190987783,0.0,Gesture
3.7,0.68739195685384,0.31260804314616,0.68739195685384,0.0,Gesture
3.7333333333333334,0.5646489550444621,0.4353510449555379,0.5646489550444621,0.0,NoGesture
3.7666666666666666,0.4715344267446353,0.5284655732553647,0.4715344267446353,0.0,NoGesture
3.8,0.6693502776399146,0.3306497223600854,0.6693502776399146,0.0,Gesture
3.8333333333333335,0.6428441844119436,0.3571558155880564,0.6428441844119436,0.0,Gesture
3.8666666666666667,0.5567113865131372,0.44328861348686277,0.5567113865131372,0.0,NoGesture
3.9,0.5590425892076579,0.4409574107923421,0.5590425892076579,0.0,NoGesture
3.933333333333333,0.6316595100189932,0.36834048998100677,0.6316595100189932,0.0,Gesture
3.966666666666667,0.5337744957445312,0.4662255042554688,0.5337744957445312,0.0,NoGesture
4.0,0.5154279071626554,0.4845720928373446,0.5154279071626554,0.0,NoGesture
4.033333333333333,0.5726481221406428,0.42735187785935724,0.5726481221406428,0.0,NoGesture
4.066666666666666,0.5744404240238372,0.4255595759761628,0.5744404240238372,0.0,NoGesture
4.1,0.5364631289844536,0.4635368710155464,0.5364631289844536,0.0,NoGesture
4.133333333333334,0.49958309960085234,0.5004169003991477,0.49958309960085234,0.0,NoGesture
4.166666666666667,0.6538276525701054,0.34617234742989456,0.6538276525701054,0.0,Gesture
4.2,0.7848052393006401,0.21519476069935994,0.7848052393006401,0.0,Gesture
4.233333333333333,0.7697422022721503,0.2302577977278497,0.7697422022721503,0.0,Gesture
4.266666666666667,0.8026099343265819,0.1973900656734181,0.8026099343265819,0.0,Gesture
4.3,0.7735912678603786,0.22640873213962143,0.7735912678603786,0.0,Gesture
4.333333333333333,0.8160738832034242,0.18392611679657578,0.8160738832034242,0.0,Gesture
4.366666666666666,0.7941394631280995,0.20586053687190053,0.7941394631280995,0.0,Gesture
4.4,0.7249604049923334,0.2750395950076666,0.7249604049923334,0.0,Gesture
4.433333333333334,0.733216361438103,0.266783638561897,0.733216361438103,0.0,Gesture
4.466666666666667,0.8336488227432572,0.16635117725674275,0.8336488227432572,0.0,Gesture
4.5,0.900243319078482,0.09975668092151802,0.900243319078482,0.0,Gesture
4.533333333333333,0.7383672911745482,0.26163270882545175,0.7383672911745482,0.0,Gesture
4.566666666666666,0.8799751129688584,0.12002488703114156,0.8799751129688584,0.0,Gesture
4.6,0.7624619266213382,0.23753807337866184,0.7624619266213382,0.0,Gesture
4.633333333333334,0.7933809148793364,0.20661908512066363,0.7933809148793364,0.0,Gesture
4.666666666666667,0.7377468650890529,0.26225313491094715,0.7377468650890529,0.0,Gesture
4.7,0.9056950942129309,0.09430490578706907,0.9056950942129309,0.0,Gesture
4.733333333333333,0.6262198640724085,0.3737801359275915,0.6262198640724085,0.0,Gesture
4.766666666666667,0.8635950761115623,0.13640492388843772,0.8635950761115623,0.0,Gesture
4.8,0.871815229163431,0.12818477083656898,0.871815229163431,0.0,Gesture
4.833333333333333,0.8295017425851037,0.17049825741489633,0.8295017425851037,0.0,Gesture
4.866666666666666,0.9053651893952771,0.0946348106047229,0.9053651893952771,0.0,Gesture
4.9,0.6497527479467173,0.35024725205328266,0.6497527479467173,0.0,Gesture
4.933333333333334,0.44588821767135445,0.5541117823286456,0.44588821767135445,0.0,NoGesture
4.966666666666667,0.18040543881649407,0.8195945611835059,0.18040543881649407,0.0,NoGesture
5.0,0.40355841063532893,0.5964415893646711,0.40355841063532893,0.0,NoGesture
5.033333333333333,0.5061855865084977,0.49381441349150235,0.5061855865084977,0.0,NoGesture
5.066666666666666,0.44497625557982323,0.5550237444201768,0.44497625557982323,0.0,NoGesture
5.1,0.48877802074230764,0.5112219792576924,0.48877802074230764,0.0,NoGesture
5.133333333333334,0.47558818810143194,0.5244118118985681,0.47558818810143194,0.0,NoGesture
5.166666666666667,0.3923197537882478,0.6076802462117522,0.3923197537882478,0.0,NoGesture
5.2,0.3503141205989361,0.6496858794010639,0.3503141205989361,0.0,NoGesture
5.233333333333333,0.5069096592635439,0.4930903407364561,0.5069096592635439,0.0,NoGesture
5.266666666666667,0.49961965961023497,0.5003803403897651,0.49961965961023497,0.0,NoGesture
5.3,0.5333598985255336,0.46664010147446644,0.5333598985255336,0.0,NoGesture
5.333333333333333,0.3416448825340629,0.6583551174659371,0.3416448825340629,0.0,NoGesture
5.366666666666666,0.5733173042925627,0.42668269570743733,0.5733173042925627,0.0,NoGesture
5.4,0.4124204674630828,0.5875795325369172,0.4124204674630828,0.0,NoGesture
5.433333333333334,0.4833901121533181,0.5166098878466818,0.4833901121533181,0.0,NoGesture
