time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.3666666666666667,0.8983233889181185,0.10167661108188153,0.8983233889181185,0.0,Gesture
1.4,0.9307142261547435,0.06928577384525647,0.9307142261547435,0.0,Gesture
1.4333333333333333,0.9473765706662269,0.052623429333773064,0.9473765706662269,0.0,Gesture
1.4666666666666666,0.9517275187466416,0.04827248125335837,0.9517275187466416,0.0,Gesture
1.5,0.9109368494275737,0.08906315057242631,0.9109368494275737,0.0,Gesture
1.5333333333333334,0.9106029596367622,0.08939704036323781,0.9106029596367622,0.0,Gesture
1.5666666666666667,0.8975243507662339,0.10247564923376606,0.8975243507662339,0.0,Gesture
1.6,0.9355425069489169,0.06445749305108306,0.9355425069489169,0.0,Gesture
1.6333333333333333,0.9409843761112574,0.0590156238887426,0.9409843761112574,0.0,Gesture
1.6666666666666667,0.9410208006828619,0.05897919931713813,0.9410208006828619,0.0,Gesture
1.7,0.848955835317758,0.15104416468224202,0.848955835317758,0.0,Gesture
1.7333333333333334,0.8987754910973791,0.10122450890262091,0.8987754910973791,0.0,Gesture
1.7666666666666666,0.9079382912932683,0.09206170870673169,0.9079382912932683,0.0,Gesture
1.8,0.8775470927334438,0.12245290726655622,0.8775470927334438,0.0,Gesture
1.8333333333333333,0.8511388684278869,0.14886113157211311,0.8511388684278869,0.0,Gesture
1.8666666666666667,0.8589867507602797,0.14101324923972025,0.8589867507602797,0.0,Gesture
1.9,0.8790784852300736,0.12092151476992641,0.8790784852300736,0.0,Gesture
1.9333333333333333,0.9073366067974908,0.09266339320250916,0.9073366067974908,0.0,Gesture
1.9666666666666666,0.8717987735259778,0.1282012264740222,0.8717987735259778,0.0,Gesture
2.0,0.8603568808046231,0.13964311919537686,0.8603568808046231,0.0,Gesture
2.033333333333333,0.8932113245496048,0.10678867545039517,0.8932113245496048,0.0,Gesture
2.066666666666667,0.904136210064647,0.09586378993535305,0.904136210064647,0.0,Gesture
2.1,0.9182686951686251,0.08173130483137492,0.9182686951686251,0.0,Gesture
2.1333333333333333,0.9173929454296845,0.08260705457031547,0.9173929454296845,0.0,Gesture
2.1666666666666665,0.9430142992697,0.05698570073029996,0.9430142992697,0.0,Gesture
2.2,0.8233588441085491,0.1766411558914509,0.8233588441085491,0.0,Gesture
2.2333333333333334,0.8564529424377927,0.14354705756220731,0.8564529424377927,0.0,Gesture
2.2666666666666666,0.8934059685746366,0.10659403142536339,0.8934059685746366,0.0,Gesture
2.3,0.8516934450029491,0.14830655499705092,0.8516934450029491,0.0,Gesture
2.3333333333333335,0.9452243386367359,0.05477566136326406,0.9452243386367359,0.0,Gesture
2.3666666666666667,0.9015925055253389,0.09840749447466113,0.9015925055253389,0.0,Gesture
2.4,0.9032648897830787,0.09673511021692127,0.9032648897830787,0.0,Gesture
2.433333333333333,0.9060135771624963,0.09398642283750369,0.9060135771624963,0.0,Gesture
2.466666666666667,0.9222581351529147,0.07774186484708534,0.9222581351529147,0.0,Gesture
2.5,0.8537084173386028,0.1462915826613972,0.8537084173386028,0.0,Gesture
2.533333333333333,0.9074875494244171,0.09251245057558288,0.9074875494244171,0.0,Gesture
2.566666666666667,0.9660543834394084,0.033945616560591585,0.9660543834394084,0.0,Gesture
2.6,0.9618700687187715,0.038129931281228546,0.9618700687187715,0.0,Gesture
2.6333333333333333,0.9702810109644853,0.02971898903551473,0.9702810109644853,0.0,Gesture
2.6666666666666665,0.957999285632568,0.042000714367432024,0.957999285632568,0.0,Gesture
2.7,0.9586476545367922,0.04135234546320776,0.9586476545367922,0.0,Gesture
2.7333333333333334,0.922738677699901,0.07726132230009897,0.922738677699901,0.0,Gesture
2.7666666666666666,0.9105150502028535,0.0894849497971465,0.9105150502028535,0.0,Gesture
2.8,0.9101812076848144,0.08981879231518564,0.9101812076848144,0.0,Gesture
2.8333333333333335,0.9034837690102984,0.09651623098970163,0.9034837690102984,0.0,Gesture
2.8666666666666667,0.8897646877956017,0.1102353122043983,0.8897646877956017,0.0,Gesture
2.9,0.854268612927423,0.14573138707257705,0.854268612927423,0.0,Gesture
2.933333333333333,0.8697824686660991,0.1302175313339009,0.8697824686660991,0.0,Gesture
2.966666666666667,0.7896778751775884,0.21032212482241164,0.7896778751775884,0.0,Gesture
3.0,0.7379421931608762,0.26205780683912383,0.7379421931608762,0.0,Gesture
3.033333333333333,0.6816360192807132,0.31836398071928684,0.6816360192807132,0.0,Gesture
3.066666666666667,0.7177929484753566,0.2822070515246434,0.7177929484753566,0.0,Gesture
3.1,0.6624232197530804,0.3375767802469196,0.6624232197530804,0.0,Gesture
3.1333333333333333,0.8509559419454257,0.14904405805457432,0.8509559419454257,0.0,Gesture
3.1666666666666665,0.7491701145429569,0.2508298854570431,0.7491701145429569,0.0,Gesture
3.2,0.6170703242796821,0.3829296757203179,0.6170703242796821,0.0,Gesture
3.2333333333333334,0.6888353952861289,0.3111646047138711,0.6888353952861289,0.0,Gesture
3.2666666666666666,0.8599580810831824,0.1400419189168176,0.8599580810831824,0.0,Gesture
3.3,0.8707686506857163,0.1292313493142837,0.8707686506857163,0.0,Gesture
3.3333333333333335,0.9362394737408604,0.06376052625913964,0.9362394737408604,0.0,Gesture
3.3666666666666667,0.9404712879586136,0.05952871204138643,0.9404712879586136,0.0,Gesture
3.4,0.9533381579529414,0.04666184204705859,0.9533381579529414,0.0,Gesture
3.433333333333333,0.9468429716689436,0.0531570283310564,0.9468429716689436,0.0,Gesture
3.466666666666667,0.9453016781757447,0.05469832182425527,0.9453016781757447,0.0,Gesture
3.5,0.9026252222875549,0.09737477771244507,0.9026252222875549,0.0,Gesture
3.533333333333333,0.8519906184327558,0.1480093815672442,0.8519906184327558,0.0,Gesture
3.566666666666667,0.8651742033495589,0.13482579665044114,0.8651742033495589,0.0,Gesture
3.6,0.8205559386603742,0.17944406133962576,0.8205559386603742,0.0,Gesture
3.6333333333333333,0.8499494863540153,0.15005051364598465,0.8499494863540153,0.0,Gesture
3.6666666666666665,0.8926482501930526,0.1073517498069474,0.8926482501930526,0.0,Gesture
3.7,0.9271618283460381,0.07283817165396189,0.9271618283460381,0.0,Gesture
3.7333333333333334,0.849770070626353,0.150229929373647,0.849770070626353,0.0,Gesture
3.7666666666666666,0.8531976729716569,0.14680232702834306,0.8531976729716569,0.0,Gesture
3.8,0.858369420389203,0.14163057961079695,0.858369420389203,0.0,Gesture
3.8333333333333335,0.8889694003331463,0.11103059966685369,0.8889694003331463,0.0,Gesture
3.8666666666666667,0.9499468108466586,0.05005318915334145,0.9499468108466586,0.0,Gesture
3.9,0.969524484972231,0.030475515027769018,0.969524484972231,0.0,Gesture
3.933333333333333,0.9494658799214133,0.05053412007858671,0.9494658799214133,0.0,Gesture
3.966666666666667,0.9449350246904813,0.055064975309518704,0.9449350246904813,0.0,Gesture
4.0,0.9535632325340647,0.04643676746593528,0.9535632325340647,0.0,Gesture
4.033333333333333,0.9620364038946055,0.03796359610539446,0.9620364038946055,0.0,Gesture
4.066666666666666,0.8414825713372242,0.15851742866277585,0.8414825713372242,0.0,Gesture
4.1,0.8886018326469971,0.1113981673530029,0.8886018326469971,0.0,Gesture
4.133333333333334,0.8703778893192946,0.1296221106807054,0.8703778893192946,0.0,Gesture
4.166666666666667,0.845607513222083,0.15439248677791695,0.845607513222083,0.0,Gesture
4.2,0.8582344656712165,0.14176553432878347,0.8582344656712165,0.0,Gesture
4.233333333333333,0.8594629596393407,0.14053704036065928,0.8594629596393407,0.0,Gesture
4.266666666666667,0.8188116558267124,0.18118834417328755,0.8188116558267124,0.0,Gesture
4.3,0.9366936392776274,0.06330636072237261,0.9366936392776274,0.0,Gesture
4.333333333333333,0.8918129859803116,0.10818701401968844,0.8918129859803116,0.0,Gesture
4.366666666666666,0.9217011322597067,0.07829886774029327,0.9217011322597067,0.0,Gesture
4.4,0.9249476975348823,0.07505230246511774,0.9249476975348823,0.0,Gesture
4.433333333333334,0.9143387411533804,0.08566125884661957,0.9143387411533804,0.0,Gesture
4.466666666666667,0.9234233143238035,0.07657668567619647,0.9234233143238035,0.0,Gesture
4.5,0.9300896142014898,0.06991038579851017,0.9300896142014898,0.0,Gesture
4.533333333333333,0.8711086699650369,0.12889133003496311,0.8711086699650369,0.0,Gesture
4.566666666666666,0.793488784492878,0.20651121550712204,0.793488784492878,0.0,Gesture
4.6,0.637691919594797,0.362308080405203,0.637691919594797,0.0,Gesture
4.633333333333334,0.665843879086408,0.33415612091359204,0.665843879086408,0.0,Gesture
4.666666666666667,0.6573959838806239,0.3426040161193761,0.6573959838806239,0.0,Gesture
4.7,0.5252377944524407,0.4747622055475593,0.5252377944524407,0.0,NoGesture
4.733333333333333,0.4956387303521047,0.5043612696478953,0.4956387303521047,0.0,NoGesture
4.766666666666667,0.28558124701528975,0.7144187529847102,0.28558124701528975,0.0,NoGesture
4.8,0.33119928516685637,0.6688007148331436,0.33119928516685637,0.0,NoGesture
4.833333333333333,0.2932511343677412,0.7067488656322588,0.2932511343677412,0.0,NoGesture
4.866666666666666,0.32790080394325083,0.6720991960567492,0.32790080394325083,0.0,NoGesture
4.9,0.43492963857420497,0.565070361425795,0.43492963857420497,0.0,NoGesture
4.933333333333334,0.35278915073394845,0.6472108492660515,0.35278915073394845,0.0,NoGesture
4.966666666666667,0.30712331084005073,0.6928766891599493,0.30712331084005073,0.0,NoGesture
5.0,0.33038290173893137,0.6696170982610686,0.33038290173893137,0.0,NoGesture
5.033333333333333,0.4131376952550645,0.5868623047449355,0.4131376952550645,0.0,NoGesture
5.066666666666666,0.32708177432402485,0.6729182256759751,0.32708177432402485,0.0,NoGesture
5.1,0.49716264648297726,0.5028373535170227,0.49716264648297726,0.0,NoGesture
5.133333333333334,0.3781448423150887,0.6218551576849113,0.3781448423150887,0.0,NoGesture
