time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.6333333333333333,0.6629622975503454,0.3370377024496546,0.6629622975503454,0.0,Gesture
1.6666666666666667,0.7241893393858053,0.2758106606141947,0.7241893393858053,0.0,Gesture
1.7,0.6491294549677589,0.35087054503224113,0.6491294549677589,0.0,Gesture
1.7333333333333334,0.5437834983699033,0.45621650163009675,0.5437834983699033,0.0,NoGesture
1.7666666666666666,0.5717754439309632,0.42822455606903675,0.5717754439309632,0.0,NoGesture
1.8,0.6168981713194148,0.3831018286805852,0.6168981713194148,0.0,Gesture
1.8333333333333333,0.5653444735205647,0.4346555264794353,0.5653444735205647,0.0,NoGesture
1.8666666666666667,0.5351376964956724,0.46486230350432756,0.5351376964956724,0.0,NoGesture
1.9,0.6337730049422673,0.3662269950577327,0.6337730049422673,0.0,Gesture
1.9333333333333333,0.6373510765559895,0.36264892344401045,0.6373510765559895,0.0,Gesture
1.9666666666666666,0.7850405210194188,0.2149594789805812,0.7850405210194188,0.0,Gesture
2.0,0.7340097554440986,0.26599024455590137,0.7340097554440986,0.0,Gesture
2.033333333333333,0.7930392827701221,0.20696071722987786,0.7930392827701221,0.0,Gesture
2.066666666666667,0.766910196684899,0.23308980331510099,0.766910196684899,0.0,Gesture
2.1,0.9001893407868576,0.09981065921314236,0.9001893407868576,0.0,Gesture
2.1333333333333333,0.9017285161559704,0.09827148384402962,0.9017285161559704,0.0,Gesture
2.1666666666666665,0.9234195397398218,0.07658046026017817,0.9234195397398218,0.0,Gesture
2.2,0.8536582909012755,0.14634170909872446,0.8536582909012755,0.0,Gesture
2.2333333333333334,0.8383829452062763,0.16161705479372368,0.8383829452062763,0.0,Gesture
2.2666666666666666,0.870492843199166,0.12950715680083402,0.870492843199166,0.0,Gesture
2.3,0.9099034137379011,0.09009658626209893,0.9099034137379011,0.0,Gesture
2.3333333333333335,0.9127482271948913,0.08725177280510865,0.9127482271948913,0.0,Gesture
2.3666666666666667,0.8685940863061647,0.13140591369383525,0.8685940863061647,0.0,Gesture
2.4,0.780419801165604,0.21958019883439595,0.780419801165604,0.0,Gesture
2.433333333333333,0.8405620259488105,0.15943797405118953,0.8405620259488105,0.0,Gesture
2.466666666666667,0.7368798867787293,0.2631201132212707,0.7368798867787293,0.0,Gesture
2.5,0.6233726784444387,0.37662732155556133,0.6233726784444387,0.0,Gesture
2.533333333333333,0.6950953419244904,0.3049046580755096,0.6950953419244904,0.0,Gesture
2.566666666666667,0.7531639213147288,0.24683607868527124,0.7531639213147288,0.0,Gesture
2.6,0.7487789619158358,0.2512210380841642,0.7487789619158358,0.0,Gesture
2.6333333333333333,0.6405175559486331,0.35948244405136687,0.6405175559486331,0.0,Gesture
2.6666666666666665,0.6655191795462174,0.3344808204537826,0.6655191795462174,0.0,Gesture
2.7,0.6435541553061362,0.35644584469386376,0.6435541553061362,0.0,Gesture
2.7333333333333334,0.5860351043806277,0.41396489561937233,0.5860351043806277,0.0,NoGesture
2.7666666666666666,0.5855825614791917,0.41441743852080826,0.5855825614791917,0.0,NoGesture
2.8,0.6646197810268288,0.33538021897317116,0.6646197810268288,0.0,Gesture
2.8333333333333335,0.7207410253309416,0.27925897466905836,0.7207410253309416,0.0,Gesture
2.8666666666666667,0.6714373249636055,0.32856267503639447,0.6714373249636055,0.0,Gesture
2.9,0.22444649339563072,0.7755535066043693,0.22444649339563072,0.0,NoGesture
2.933333333333333,0.22766304038426943,0.7723369596157306,0.22766304038426943,0.0,NoGesture
2.966666666666667,0.20090658296862418,0.7990934170313758,0.20090658296862418,0.0,NoGesture
3.0,0.15728261183389647,0.8427173881661035,0.15728261183389647,0.0,NoGesture
3.033333333333333,0.1878998197745717,0.8121001802254283,0.1878998197745717,0.0,NoGesture
3.066666666666667,0.21059477601365362,0.7894052239863464,0.21059477601365362,0.0,NoGesture
3.1,0.1953475213064415,0.8046524786935585,0.1953475213064415,0.0,NoGesture
3.1333333333333333,0.3174575486950738,0.6825424513049262,0.3174575486950738,0.0,NoGesture
3.1666666666666665,0.3795952112892924,0.6204047887107076,0.3795952112892924,0.0,NoGesture
3.2,0.5081682848852849,0.49183171511471513,0.5081682848852849,0.0,NoGesture
3.2333333333333334,0.5140867596689486,0.48591324033105143,0.5140867596689486,0.0,NoGesture
3.2666666666666666,0.34279823349325056,0.6572017665067494,0.34279823349325056,0.0,NoGesture
3.3,0.554409913637864,0.44559008636213604,0.554409913637864,0.0,NoGesture
3.3333333333333335,0.13222843934349005,0.86777156065651,0.13222843934349005,0.0,NoGesture
3.3666666666666667,0.24273768732001277,0.7572623126799872,0.24273768732001277,0.0,NoGesture
3.4,0.2757933578677798,0.7242066421322202,0.2757933578677798,0.0,NoGesture
3.433333333333333,0.0,0.5584798489794751,0.0,0.44152015102052494,NoGesture
3.466666666666667,0.4103675243377507,0.5896324756622493,0.4103675243377507,0.0,NoGesture
3.5,0.5131808801425226,0.48681911985747733,0.5131808801425226,0.0,NoGesture
3.533333333333333,0.4857404918903363,0.5142595081096637,0.4857404918903363,0.0,NoGesture
3.566666666666667,0.3820190402431689,0.6179809597568311,0.3820190402431689,0.0,NoGesture
3.6,0.19813410627715256,0.8018658937228474,0.19813410627715256,0.0,NoGesture
3.6333333333333333,0.269930321182659,0.730069678817341,0.269930321182659,0.0,NoGesture
3.6666666666666665,0.25911998657006763,0.7408800134299324,0.25911998657006763,0.0,NoGesture
3.7,0.44975419400864747,0.5502458059913525,0.44975419400864747,0.0,NoGesture
3.7333333333333334,0.30390562749714656,0.6960943725028534,0.30390562749714656,0.0,NoGesture
3.7666666666666666,0.3087150589289116,0.6912849410710884,0.3087150589289116,0.0,NoGesture
3.8,0.42406673352013013,0.5759332664798699,0.42406673352013013,0.0,NoGesture
3.8333333333333335,0.274208682073002,0.725791317926998,0.274208682073002,0.0,NoGesture
3.8666666666666667,0.3644673397613213,0.6355326602386787,0.3644673397613213,0.0,NoGesture
3.9,0.5138106683989454,0.48618933160105454,0.5138106683989454,0.0,NoGesture
3.933333333333333,0.46780585287997645,0.5321941471200236,0.46780585287997645,0.0,NoGesture
3.966666666666667,0.33706675280444054,0.6629332471955595,0.33706675280444054,0.0,NoGesture
4.0,0.4479460801875558,0.5520539198124442,0.4479460801875558,0.0,NoGesture
4.033333333333333,0.4094742143659631,0.5905257856340369,0.4094742143659631,0.0,NoGesture
4.066666666666666,0.35321989085378513,0.6467801091462149,0.35321989085378513,0.0,NoGesture
4.1,0.3060220373856608,0.6939779626143392,0.3060220373856608,0.0,NoGesture
4.133333333333334,0.3842857742358804,0.6157142257641196,0.3842857742358804,0.0,NoGesture
4.166666666666667,0.4649571837984283,0.5350428162015717,0.4649571837984283,0.0,NoGesture
4.2,0.41434143913317545,0.5856585608668246,0.41434143913317545,0.0,NoGesture
4.233333333333333,0.44082081105448423,0.5591791889455158,0.44082081105448423,0.0,NoGesture
4.266666666666667,0.3747322061570192,0.6252677938429808,0.3747322061570192,0.0,NoGesture
4.3,0.4354147444158958,0.5645852555841042,0.4354147444158958,0.0,NoGesture
4.333333333333333,0.4838513449830948,0.5161486550169052,0.4838513449830948,0.0,NoGesture
4.366666666666666,0.3636500475997305,0.6363499524002695,0.3636500475997305,0.0,NoGesture
4.4,0.6240441334316023,0.37595586656839775,0.6240441334316023,0.0,Gesture
4.433333333333334,0.5638822793949715,0.4361177206050285,0.5638822793949715,0.0,NoGesture
4.466666666666667,0.4702841409807885,0.5297158590192115,0.4702841409807885,0.0,NoGesture
4.5,0.3157259028073609,0.6842740971926391,0.3157259028073609,0.0,NoGesture
4.533333333333333,0.561044987753252,0.43895501224674804,0.561044987753252,0.0,NoGesture
4.566666666666666,0.45935538520762687,0.5406446147923731,0.45935538520762687,0.0,NoGesture
4.6,0.4716695262995094,0.5283304737004906,0.4716695262995094,0.0,NoGesture
