time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.7333333333333334,0.4906605812405435,0.5093394187594564,0.4906605812405435,0.0,NoGesture
2.7666666666666666,0.5262008591996269,0.4737991408003731,0.5262008591996269,0.0,NoGesture
2.8,0.5151135947347801,0.48488640526521987,0.5151135947347801,0.0,NoGesture
2.8333333333333335,0.5051809963815668,0.4948190036184332,0.5051809963815668,0.0,NoGesture
2.8666666666666667,0.4829825863702788,0.5170174136297212,0.4829825863702788,0.0,NoGesture
2.9,0.4855705769428521,0.5144294230571479,0.4855705769428521,0.0,NoGesture
2.933333333333333,0.6533074656518224,0.3466925343481776,0.6533074656518224,0.0,Gesture
2.966666666666667,0.6707690588089735,0.32923094119102647,0.6707690588089735,0.0,Gesture
3.0,0.5421451296351684,0.45785487036483163,0.5421451296351684,0.0,NoGesture
3.033333333333333,0.5054966324200028,0.49450336757999724,0.5054966324200028,0.0,NoGesture
3.066666666666667,0.44897681321331406,0.5510231867866859,0.44897681321331406,0.0,NoGesture
3.1,0.363535087909721,0.636464912090279,0.363535087909721,0.0,NoGesture
3.1333333333333333,0.5472250389791945,0.4527749610208055,0.5472250389791945,0.0,NoGesture
3.1666666666666665,0.5239613087118181,0.4760386912881819,0.5239613087118181,0.0,NoGesture
3.2,0.3767025430783756,0.6232974569216244,0.3767025430783756,0.0,NoGesture
3.2333333333333334,0.4379192154949222,0.5620807845050778,0.4379192154949222,0.0,NoGesture
3.2666666666666666,0.4970520708958933,0.5029479291041067,0.4970520708958933,0.0,NoGesture
3.3,0.4021688325605457,0.5978311674394543,0.4021688325605457,0.0,NoGesture
3.3333333333333335,0.46382973706601704,0.536170262933983,0.46382973706601704,0.0,NoGesture
3.3666666666666667,0.4065558054281688,0.5934441945718312,0.4065558054281688,0.0,NoGesture
3.4,0.3996971251175926,0.6003028748824074,0.3996971251175926,0.0,NoGesture
3.433333333333333,0.26541464326428543,0.7345853567357146,0.26541464326428543,0.0,NoGesture
3.466666666666667,0.35941445960981255,0.6405855403901874,0.35941445960981255,0.0,NoGesture
3.5,0.42916606782402467,0.5708339321759753,0.42916606782402467,0.0,NoGesture
3.533333333333333,0.36348713595065296,0.636512864049347,0.36348713595065296,0.0,NoGesture
3.566666666666667,0.5595599509434173,0.44044004905658274,0.5595599509434173,0.0,NoGesture
3.6,0.6304960033733215,0.36950399662667854,0.6304960033733215,0.0,Gesture
3.6333333333333333,0.6235701706554967,0.3764298293445033,0.6235701706554967,0.0,Gesture
3.6666666666666665,0.6466152278045264,0.3533847721954736,0.6466152278045264,0.0,Gesture
3.7,0.5786381108682281,0.42136188913177186,0.5786381108682281,0.0,NoGesture
3.7333333333333334,0.6447186733644742,0.3552813266355258,0.6447186733644742,0.0,Gesture
3.7666666666666666,0.6011558417473379,0.39884415825266206,0.6011558417473379,0.0,Gesture
3.8,0.599259920692624,0.400740079307376,0.599259920692624,0.0,NoGesture
3.8333333333333335,0.5242896871171858,0.4757103128828142,0.5242896871171858,0.0,NoGesture
3.8666666666666667,0.5119203877926174,0.4880796122073826,0.5119203877926174,0.0,NoGesture
3.9,0.6142305405574524,0.3857694594425476,0.6142305405574524,0.0,Gesture
3.933333333333333,0.6409955419631006,0.3590044580368994,0.6409955419631006,0.0,Gesture
3.966666666666667,0.3531437918668898,0.6468562081331102,0.3531437918668898,0.0,NoGesture
4.0,0.598017111418031,0.40198288858196896,0.598017111418031,0.0,NoGesture
4.033333333333333,0.4778348136049393,0.5221651863950607,0.4778348136049393,0.0,NoGesture
4.066666666666666,0.5826822417732112,0.41731775822678885,0.5826822417732112,0.0,NoGesture
4.1,0.5270241540109717,0.4729758459890283,0.5270241540109717,0.0,NoGesture
4.133333333333334,0.7806936694434444,0.21930633055655557,0.7806936694434444,0.0,Gesture
4.166666666666667,0.7757754599156614,0.22422454008433856,0.7757754599156614,0.0,Gesture
4.2,0.7738296594225864,0.2261703405774136,0.7738296594225864,0.0,Gesture
4.233333333333333,0.7319236651803814,0.26807633481961857,0.7319236651803814,0.0,Gesture
4.266666666666667,0.5559739240942089,0.44402607590579113,0.5559739240942089,0.0,NoGesture
4.3,0.5208891255225659,0.47911087447743406,0.5208891255225659,0.0,NoGesture
4.333333333333333,0.5680534897246,0.4319465102754,0.5680534897246,0.0,NoGesture
4.366666666666666,0.5117402623483842,0.4882597376516158,0.5117402623483842,0.0,NoGesture
4.4,0.530189062261291,0.46981093773870897,0.530189062261291,0.0,NoGesture
4.433333333333334,0.5277855029019337,0.4722144970980663,0.5277855029019337,0.0,NoGesture
4.466666666666667,0.4620037880006769,0.5379962119993231,0.4620037880006769,0.0,NoGesture
4.5,0.5353468991839766,0.4646531008160234,0.5353468991839766,0.0,NoGesture
4.533333333333333,0.43441684813655346,0.5655831518634465,0.43441684813655346,0.0,NoGesture
4.566666666666666,0.5087022495256489,0.4912977504743511,0.5087022495256489,0.0,NoGesture
4.6,0.7292040948804339,0.2707959051195661,0.7292040948804339,0.0,Gesture
4.633333333333334,0.6549800191126526,0.3450199808873474,0.6549800191126526,0.0,Gesture
4.666666666666667,0.36470176107923846,0.6352982389207615,0.36470176107923846,0.0,NoGesture
4.7,0.5939400646479464,0.40605993535205365,0.5939400646479464,0.0,NoGesture
4.733333333333333,0.7233502405630692,0.2766497594369308,0.7233502405630692,0.0,Gesture
4.766666666666667,0.6415449266132238,0.3584550733867762,0.6415449266132238,0.0,Gesture
4.8,0.5259155500452416,0.4740844499547584,0.5259155500452416,0.0,NoGesture
4.833333333333333,0.5958598835076842,0.40414011649231585,0.5958598835076842,0.0,NoGesture
4.866666666666666,0.8166118015878996,0.1833881984121004,0.8166118015878996,0.0,Gesture
4.9,0.6306615298619648,0.3693384701380352,0.6306615298619648,0.0,Gesture
4.933333333333334,0.5280500571132806,0.47194994288671943,0.5280500571132806,0.0,NoGesture
4.966666666666667,0.45194024307148956,0.5480597569285104,0.45194024307148956,0.0,NoGesture
5.0,0.5535764333027915,0.4464235666972085,0.5535764333027915,0.0,NoGesture
5.033333333333333,0.37102623218198094,0.6289737678180191,0.37102623218198094,0.0,NoGesture
5.066666666666666,0.4352734088888043,0.5647265911111957,0.4352734088888043,0.0,NoGesture
5.1,0.3851831354197862,0.6148168645802138,0.3851831354197862,0.0,NoGesture
5.133333333333334,0.48688314012242384,0.5131168598775762,0.48688314012242384,0.0,NoGesture
5.166666666666667,0.6602655426349773,0.3397344573650227,0.6602655426349773,0.0,Gesture
5.2,0.5478138410367099,0.4521861589632901,0.5478138410367099,0.0,NoGesture
5.233333333333333,0.49519397928941544,0.5048060207105846,0.49519397928941544,0.0,NoGesture
5.266666666666667,0.39136826599979757,0.6086317340002024,0.39136826599979757,0.0,NoGesture
5.3,0.329108808909481,0.670891191090519,0.329108808909481,0.0,NoGesture
5.333333333333333,0.3986233261592661,0.6013766738407339,0.3986233261592661,0.0,NoGesture
5.366666666666666,0.36062378745036816,0.6393762125496318,0.36062378745036816,0.0,NoGesture
5.4,0.4143198163823274,0.5856801836176726,0.4143198163823274,0.0,NoGesture
5.433333333333334,0.4710824392414903,0.5289175607585097,0.4710824392414903,0.0,NoGesture
5.466666666666667,0.5012149907249384,0.4987850092750616,0.5012149907249384,0.0,NoGesture
5.5,0.532658891036349,0.467341108963651,0.532658891036349,0.0,NoGesture
5.533333333333333,0.4304949426344361,0.5695050573655639,0.4304949426344361,0.0,NoGesture
5.566666666666666,0.33141401124111736,0.6685859887588826,0.33141401124111736,0.0,NoGesture
5.6,0.3543042375833001,0.6456957624166999,0.3543042375833001,0.0,NoGesture
5.633333333333334,0.386990083238282,0.613009916761718,0.386990083238282,0.0,NoGesture
5.666666666666667,0.2709694641128648,0.7290305358871352,0.2709694641128648,0.0,NoGesture
5.7,0.29180478155206446,0.7081952184479355,0.29180478155206446,0.0,NoGesture
