time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.0,0.770876476979283,0.22912352302071703,0.770876476979283,0.0,Gesture
1.0333333333333334,0.6797078993502361,0.3202921006497639,0.6797078993502361,0.0,Gesture
1.0666666666666667,0.6085272381167953,0.3914727618832047,0.6085272381167953,0.0,Gesture
1.1,0.5767606035854518,0.4232393964145482,0.5767606035854518,0.0,NoGesture
1.1333333333333333,0.5720227685388277,0.4279772314611723,0.5720227685388277,0.0,NoGesture
1.1666666666666667,0.617798689599565,0.38220131040043503,0.617798689599565,0.0,Gesture
1.2,0.6535283129330914,0.34647168706690856,0.6535283129330914,0.0,Gesture
1.2333333333333334,0.5770453206314103,0.42295467936858966,0.5770453206314103,0.0,NoGesture
1.2666666666666666,0.5604532159396816,0.43954678406031844,0.5604532159396816,0.0,NoGesture
1.3,0.5014676633052078,0.49853233669479224,0.5014676633052078,0.0,NoGesture
1.3333333333333333,0.6066950465711989,0.3933049534288011,0.6066950465711989,0.0,Gesture
1.3666666666666667,0.5853010230512669,0.41469897694873314,0.5853010230512669,0.0,NoGesture
1.4,0.5664290921061295,0.43357090789387054,0.5664290921061295,0.0,NoGesture
1.4333333333333333,0.5779614073801677,0.42203859261983234,0.5779614073801677,0.0,NoGesture
1.4666666666666666,0.5709205303033031,0.42907946969669686,0.5709205303033031,0.0,NoGesture
1.5,0.4989976686349422,0.5010023313650578,0.4989976686349422,0.0,NoGesture
1.5333333333333334,0.5806214374276741,0.41937856257232586,0.5806214374276741,0.0,NoGesture
1.5666666666666667,0.5807567934679625,0.4192432065320375,0.5807567934679625,0.0,NoGesture
1.6,0.604988108365168,0.39501189163483197,0.604988108365168,0.0,Gesture
1.6333333333333333,0.5954939397418235,0.4045060602581765,0.5954939397418235,0.0,NoGesture
1.6666666666666667,0.8569687294842886,0.1430312705157114,0.8569687294842886,0.0,Gesture
1.7,0.6885972027595626,0.3114027972404374,0.6885972027595626,0.0,Gesture
1.7333333333333334,0.588456536630019,0.41154346336998104,0.588456536630019,0.0,NoGesture
1.7666666666666666,0.5280671348628614,0.4719328651371386,0.5280671348628614,0.0,NoGesture
1.8,0.7213744036725124,0.2786255963274876,0.7213744036725124,0.0,Gesture
1.8333333333333333,0.7753830758470474,0.22461692415295265,0.7753830758470474,0.0,Gesture
1.8666666666666667,0.7488195988738761,0.25118040112612394,0.7488195988738761,0.0,Gesture
1.9,0.7418701337833872,0.2581298662166128,0.7418701337833872,0.0,Gesture
1.9333333333333333,0.6300419677104026,0.36995803228959745,0.6300419677104026,0.0,Gesture
1.9666666666666666,0.6795664711237199,0.32043352887628007,0.6795664711237199,0.0,Gesture
2.0,0.6659537756448547,0.3340462243551453,0.6659537756448547,0.0,Gesture
2.033333333333333,0.6806564789565275,0.3193435210434725,0.6806564789565275,0.0,Gesture
2.066666666666667,0.816300498391784,0.18369950160821602,0.816300498391784,0.0,Gesture
2.1,0.839112763946307,0.16088723605369304,0.839112763946307,0.0,Gesture
2.1333333333333333,0.8091685777272196,0.19083142227278038,0.8091685777272196,0.0,Gesture
2.1666666666666665,0.800915688161218,0.19908431183878195,0.800915688161218,0.0,Gesture
2.2,0.7170048901077276,0.2829951098922724,0.7170048901077276,0.0,Gesture
2.2333333333333334,0.737775496228445,0.26222450377155504,0.737775496228445,0.0,Gesture
2.2666666666666666,0.8555784978001265,0.14442150219987349,0.8555784978001265,0.0,Gesture
2.3,0.7949413675973803,0.20505863240261968,0.7949413675973803,0.0,Gesture
2.3333333333333335,0.8603594841500294,0.13964051584997061,0.8603594841500294,0.0,Gesture
2.3666666666666667,0.7884285054075391,0.21157149459246094,0.7884285054075391,0.0,Gesture
2.4,0.682388247246775,0.31761175275322495,0.682388247246775,0.0,Gesture
2.433333333333333,0.7461744129663491,0.2538255870336509,0.7461744129663491,0.0,Gesture
2.466666666666667,0.719731817286608,0.28026818271339204,0.719731817286608,0.0,Gesture
2.5,0.7208956482493721,0.27910435175062787,0.7208956482493721,0.0,Gesture
2.533333333333333,0.7312672980672613,0.2687327019327387,0.7312672980672613,0.0,Gesture
2.566666666666667,0.5642395898815622,0.4357604101184378,0.5642395898815622,0.0,NoGesture
2.6,0.7985339674938794,0.2014660325061206,0.7985339674938794,0.0,Gesture
2.6333333333333333,0.8090781294228748,0.19092187057712517,0.8090781294228748,0.0,Gesture
2.6666666666666665,0.6970082689890806,0.30299173101091936,0.6970082689890806,0.0,Gesture
2.7,0.8477654017089864,0.1522345982910136,0.8477654017089864,0.0,Gesture
2.7333333333333334,0.9040851970408444,0.09591480295915555,0.9040851970408444,0.0,Gesture
2.7666666666666666,0.8865087961140866,0.11349120388591338,0.8865087961140866,0.0,Gesture
2.8,0.6269984010584395,0.3730015989415605,0.6269984010584395,0.0,Gesture
2.8333333333333335,0.7316331842509189,0.26836681574908106,0.7316331842509189,0.0,Gesture
2.8666666666666667,0.7577035511206047,0.24229644887939528,0.7577035511206047,0.0,Gesture
2.9,0.7102834028380748,0.2897165971619252,0.7102834028380748,0.0,Gesture
2.933333333333333,0.8190544818283174,0.18094551817168258,0.8190544818283174,0.0,Gesture
2.966666666666667,0.5401912658912656,0.45980873410873435,0.5401912658912656,0.0,NoGesture
3.0,0.7035214798649624,0.2964785201350376,0.7035214798649624,0.0,Gesture
3.033333333333333,0.5095078910963017,0.4904921089036983,0.5095078910963017,0.0,NoGesture
3.066666666666667,0.667690468066024,0.33230953193397605,0.667690468066024,0.0,Gesture
3.1,0.7945680617539825,0.20543193824601746,0.7945680617539825,0.0,Gesture
3.1333333333333333,0.8957604545488016,0.1042395454511984,0.8957604545488016,0.0,Gesture
3.1666666666666665,0.904942297774799,0.09505770222520105,0.904942297774799,0.0,Gesture
3.2,0.8465970260342435,0.15340297396575653,0.8465970260342435,0.0,Gesture
3.2333333333333334,0.8973465681782433,0.10265343182175668,0.8973465681782433,0.0,Gesture
3.2666666666666666,0.814033893910767,0.18596610608923303,0.814033893910767,0.0,Gesture
3.3,0.8052555120602134,0.1947444879397866,0.8052555120602134,0.0,Gesture
3.3333333333333335,0.8551364903439039,0.14486350965609607,0.8551364903439039,0.0,Gesture
3.3666666666666667,0.857073773743708,0.14292622625629203,0.857073773743708,0.0,Gesture
3.4,0.8376644591900367,0.16233554080996326,0.8376644591900367,0.0,Gesture
3.433333333333333,0.8909906762294151,0.10900932377058492,0.8909906762294151,0.0,Gesture
3.466666666666667,0.8996121291728393,0.10038787082716072,0.8996121291728393,0.0,Gesture
3.5,0.9055487302351829,0.0944512697648171,0.9055487302351829,0.0,Gesture
3.533333333333333,0.9238472428592671,0.07615275714073289,0.9238472428592671,0.0,Gesture
3.566666666666667,0.8496237087956302,0.1503762912043698,0.8496237087956302,0.0,Gesture
3.6,0.7790596279815667,0.2209403720184333,0.7790596279815667,0.0,Gesture
3.6333333333333333,0.7396709890948805,0.2603290109051195,0.7396709890948805,0.0,Gesture
3.6666666666666665,0.7272395317253616,0.2727604682746384,0.7272395317253616,0.0,Gesture
3.7,0.6855420567736155,0.31445794322638454,0.6855420567736155,0.0,Gesture
3.7333333333333334,0.6022738429341901,0.39772615706580994,0.6022738429341901,0.0,Gesture
3.7666666666666666,0.7339973102048728,0.2660026897951272,0.7339973102048728,0.0,Gesture
3.8,0.7519935782111868,0.24800642178881316,0.7519935782111868,0.0,Gesture
3.8333333333333335,0.7229095336923154,0.27709046630768464,0.7229095336923154,0.0,Gesture
3.8666666666666667,0.704412524478664,0.295587475521336,0.704412524478664,0.0,Gesture
3.9,0.7246225590136354,0.27537744098636463,0.7246225590136354,0.0,Gesture
3.933333333333333,0.5985873322928859,0.40141266770711415,0.5985873322928859,0.0,NoGesture
3.966666666666667,0.7471849632546291,0.25281503674537087,0.7471849632546291,0.0,Gesture
4.0,0.6826147768727752,0.31738522312722484,0.6826147768727752,0.0,Gesture
4.033333333333333,0.7245577301062994,0.2754422698937006,0.7245577301062994,0.0,Gesture
4.066666666666666,0.7276470230205585,0.2723529769794415,0.7276470230205585,0.0,Gesture
4.1,0.7218002882818304,0.2781997117181696,0.7218002882818304,0.0,Gesture
4.133333333333334,0.743884089119281,0.25611591088071906,0.743884089119281,0.0,Gesture
4.166666666666667,0.8038152595253479,0.19618474047465206,0.8038152595253479,0.0,Gesture
4.2,0.7923412042721428,0.20765879572785717,0.7923412042721428,0.0,Gesture
4.233333333333333,0.8054872188687979,0.19451278113120207,0.8054872188687979,0.0,Gesture
4.266666666666667,0.8117959023826092,0.18820409761739076,0.8117959023826092,0.0,Gesture
4.3,0.7813657312891908,0.21863426871080915,0.7813657312891908,0.0,Gesture
4.333333333333333,0.7018425832724745,0.2981574167275255,0.7018425832724745,0.0,Gesture
4.366666666666666,0.7828926152786169,0.21710738472138313,0.7828926152786169,0.0,Gesture
4.4,0.7132037709908272,0.2867962290091728,0.7132037709908272,0.0,Gesture
4.433333333333334,0.8255333367560663,0.17446666324393367,0.8255333367560663,0.0,Gesture
4.466666666666667,0.6265145717286889,0.37348542827131115,0.6265145717286889,0.0,Gesture
4.5,0.630016995537267,0.369983004462733,0.630016995537267,0.0,Gesture
4.533333333333333,0.8195648738959245,0.18043512610407553,0.8195648738959245,0.0,Gesture
4.566666666666666,0.7590551979351605,0.24094480206483948,0.7590551979351605,0.0,Gesture
4.6,0.8538048900573586,0.1461951099426414,0.8538048900573586,0.0,Gesture
4.633333333333334,0.8590327494615336,0.14096725053846637,0.8590327494615336,0.0,Gesture
4.666666666666667,0.8520269299813837,0.14797307001861626,0.8520269299813837,0.0,Gesture
4.7,0.9378325547723532,0.062167445227646834,0.9378325547723532,0.0,Gesture
