time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.6333333333333333,0.44217905349432785,0.5578209465056722,0.44217905349432785,0.0,NoGesture
1.6666666666666667,0.49946772489584834,0.5005322751041517,0.49946772489584834,0.0,NoGesture
1.7,0.511003192982767,0.488996807017233,0.511003192982767,0.0,NoGesture
1.7333333333333334,0.5936683590637288,0.40633164093627117,0.5936683590637288,0.0,NoGesture
1.7666666666666666,0.5948787768033763,0.4051212231966237,0.5948787768033763,0.0,NoGesture
1.8,0.4950690750301633,0.5049309249698367,0.4950690750301633,0.0,NoGesture
1.8333333333333333,0.4982721636855709,0.5017278363144291,0.4982721636855709,0.0,NoGesture
1.8666666666666667,0.46659792268896694,0.5334020773110331,0.46659792268896694,0.0,NoGesture
1.9,0.33870843242093973,0.6612915675790603,0.33870843242093973,0.0,NoGesture
1.9333333333333333,0.49126734779671477,0.5087326522032852,0.49126734779671477,0.0,NoGesture
1.9666666666666666,0.715947775947393,0.284052224052607,0.715947775947393,0.0,Gesture
2.0,0.5786340552105247,0.4213659447894753,0.5786340552105247,0.0,NoGesture
2.033333333333333,0.7070683083645983,0.29293169163540167,0.7070683083645983,0.0,Gesture
2.066666666666667,0.6582867977875735,0.3417132022124265,0.6582867977875735,0.0,Gesture
2.1,0.7166664186594968,0.28333358134050324,0.7166664186594968,0.0,Gesture
2.1333333333333333,0.4536281807774428,0.5463718192225572,0.4536281807774428,0.0,NoGesture
2.1666666666666665,0.6903303449970097,0.30966965500299026,0.6903303449970097,0.0,Gesture
2.2,0.49388299129447044,0.5061170087055296,0.49388299129447044,0.0,NoGesture
2.2333333333333334,0.5341613923331245,0.46583860766687546,0.5341613923331245,0.0,NoGesture
2.2666666666666666,0.548308596716465,0.45169140328353496,0.548308596716465,0.0,NoGesture
2.3,0.5562434468028494,0.44375655319715057,0.5562434468028494,0.0,NoGesture
2.3333333333333335,0.5632659852597938,0.43673401474020623,0.5632659852597938,0.0,NoGesture
2.3666666666666667,0.6753532602414579,0.3246467397585421,0.6753532602414579,0.0,Gesture
2.4,0.6753967815235751,0.3246032184764249,0.6753967815235751,0.0,Gesture
2.433333333333333,0.4983990824972465,0.5016009175027535,0.4983990824972465,0.0,NoGesture
2.466666666666667,0.6055774855817962,0.39442251441820375,0.6055774855817962,0.0,Gesture
2.5,0.4877354162999811,0.5122645837000189,0.4877354162999811,0.0,NoGesture
2.533333333333333,0.7692466124647114,0.23075338753528862,0.7692466124647114,0.0,Gesture
2.566666666666667,0.6315723603020528,0.36842763969794723,0.6315723603020528,0.0,Gesture
2.6,0.7683042975301656,0.2316957024698344,0.7683042975301656,0.0,Gesture
2.6333333333333333,0.7990816994994127,0.20091830050058734,0.7990816994994127,0.0,Gesture
2.6666666666666665,0.836198366839479,0.163801633160521,0.836198366839479,0.0,Gesture
2.7,0.4653682896088397,0.5346317103911603,0.4653682896088397,0.0,NoGesture
2.7333333333333334,0.6738392762935005,0.3261607237064995,0.6738392762935005,0.0,Gesture
2.7666666666666666,0.844730819920072,0.15526918007992796,0.844730819920072,0.0,Gesture
2.8,0.8066078621472096,0.1933921378527904,0.8066078621472096,0.0,Gesture
2.8333333333333335,0.8006381247416257,0.19936187525837434,0.8006381247416257,0.0,Gesture
2.8666666666666667,0.8424598280569501,0.15754017194304992,0.8424598280569501,0.0,Gesture
2.9,0.6496093013061583,0.35039069869384165,0.6496093013061583,0.0,Gesture
2.933333333333333,0.9199062927733626,0.08009370722663745,0.9199062927733626,0.0,Gesture
2.966666666666667,0.8774968561524202,0.12250314384757977,0.8774968561524202,0.0,Gesture
3.0,0.8513933174308914,0.14860668256910858,0.8513933174308914,0.0,Gesture
3.033333333333333,0.8964713075807168,0.1035286924192832,0.8964713075807168,0.0,Gesture
3.066666666666667,0.8065379738848175,0.19346202611518248,0.8065379738848175,0.0,Gesture
3.1,0.8235838765950668,0.17641612340493318,0.8235838765950668,0.0,Gesture
3.1333333333333333,0.872292793821117,0.12770720617888298,0.872292793821117,0.0,Gesture
3.1666666666666665,0.7191782475309995,0.28082175246900054,0.7191782475309995,0.0,Gesture
3.2,0.6808522727971597,0.31914772720284035,0.6808522727971597,0.0,Gesture
3.2333333333333334,0.7700474524380901,0.22995254756190986,0.7700474524380901,0.0,Gesture
3.2666666666666666,0.6499333698662105,0.35006663013378947,0.6499333698662105,0.0,Gesture
3.3,0.6060928952662689,0.39390710473373114,0.6060928952662689,0.0,Gesture
3.3333333333333335,0.8966396088164974,0.1033603911835026,0.8966396088164974,0.0,Gesture
3.3666666666666667,0.5906977821606102,0.4093022178393898,0.5906977821606102,0.0,NoGesture
3.4,0.2226365603588849,0.7773634396411151,0.2226365603588849,0.0,NoGesture
3.433333333333333,0.18045178646369786,0.8195482135363021,0.18045178646369786,0.0,NoGesture
3.466666666666667,0.5018501039545926,0.4981498960454074,0.5018501039545926,0.0,NoGesture
3.5,0.5346961921060446,0.4653038078939554,0.5346961921060446,0.0,NoGesture
3.533333333333333,0.5033999739708694,0.49660002602913056,0.5033999739708694,0.0,NoGesture
3.566666666666667,0.26403363485364495,0.735966365146355,0.26403363485364495,0.0,NoGesture
3.6,0.35061421556734007,0.6493857844326599,0.35061421556734007,0.0,NoGesture
3.6333333333333333,0.49718307612437806,0.5028169238756219,0.49718307612437806,0.0,NoGesture
3.6666666666666665,0.4834651633148612,0.5165348366851388,0.4834651633148612,0.0,NoGesture
3.7,0.39316421947686586,0.6068357805231341,0.39316421947686586,0.0,NoGesture
3.7333333333333334,0.5249566720410884,0.4750433279589116,0.5249566720410884,0.0,NoGesture
3.7666666666666666,0.3585580880064355,0.6414419119935645,0.3585580880064355,0.0,NoGesture
