time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.8666666666666667,0.826388261798411,0.17361173820158904,0.826388261798411,0.0,Gesture
2.9,0.7875123300305625,0.21248766996943746,0.7875123300305625,0.0,Gesture
2.933333333333333,0.7809927388814828,0.2190072611185172,0.7809927388814828,0.0,Gesture
2.966666666666667,0.7565154961522846,0.24348450384771536,0.7565154961522846,0.0,Gesture
3.0,0.738044278673743,0.261955721326257,0.738044278673743,0.0,Gesture
3.033333333333333,0.8200599577414711,0.1799400422585289,0.8200599577414711,0.0,Gesture
3.066666666666667,0.7803484422355553,0.21965155776444467,0.7803484422355553,0.0,Gesture
3.1,0.8406469383176955,0.15935306168230445,0.8406469383176955,0.0,Gesture
3.1333333333333333,0.7870158512994314,0.2129841487005686,0.7870158512994314,0.0,Gesture
3.1666666666666665,0.7293704599372169,0.27062954006278306,0.7293704599372169,0.0,Gesture
3.2,0.7555462725089128,0.24445372749108718,0.7555462725089128,0.0,Gesture
3.2333333333333334,0.8101833844749289,0.18981661552507112,0.8101833844749289,0.0,Gesture
3.2666666666666666,0.7343996246707661,0.26560037532923386,0.7343996246707661,0.0,Gesture
3.3,0.8063841987241441,0.19361580127585587,0.8063841987241441,0.0,Gesture
3.3333333333333335,0.805790221288696,0.19420977871130396,0.805790221288696,0.0,Gesture
3.3666666666666667,0.8673209093530893,0.13267909064691075,0.8673209093530893,0.0,Gesture
3.4,0.6705871771732634,0.32941282282673656,0.6705871771732634,0.0,Gesture
3.433333333333333,0.904308574859504,0.095691425140496,0.904308574859504,0.0,Gesture
3.466666666666667,0.7051203806808624,0.29487961931913764,0.7051203806808624,0.0,Gesture
3.5,0.855260961726139,0.14473903827386103,0.855260961726139,0.0,Gesture
3.533333333333333,0.8525280990302573,0.14747190096974272,0.8525280990302573,0.0,Gesture
3.566666666666667,0.867165218117664,0.132834781882336,0.867165218117664,0.0,Gesture
3.6,0.8874312706674204,0.11256872933257955,0.8874312706674204,0.0,Gesture
3.6333333333333333,0.8080175882698986,0.19198241173010144,0.8080175882698986,0.0,Gesture
3.6666666666666665,0.7159767485263173,0.2840232514736827,0.7159767485263173,0.0,Gesture
3.7,0.8977857971102565,0.10221420288974348,0.8977857971102565,0.0,Gesture
3.7333333333333334,0.8928231036278558,0.10717689637214423,0.8928231036278558,0.0,Gesture
3.7666666666666666,0.9332490134889561,0.06675098651104394,0.9332490134889561,0.0,Gesture
3.8,0.9719109418647176,0.028089058135282396,0.9719109418647176,0.0,Gesture
3.8333333333333335,0.9744915351377081,0.025508464862291858,0.9744915351377081,0.0,Gesture
3.8666666666666667,0.958825436811057,0.04117456318894297,0.958825436811057,0.0,Gesture
3.9,0.9390961936278539,0.060903806372146096,0.9390961936278539,0.0,Gesture
3.933333333333333,0.9326109600665914,0.06738903993340861,0.9326109600665914,0.0,Gesture
3.966666666666667,0.888936851883018,0.11106314811698204,0.888936851883018,0.0,Gesture
4.0,0.8020535931757942,0.19794640682420583,0.8020535931757942,0.0,Gesture
4.033333333333333,0.7814723404925054,0.21852765950749464,0.7814723404925054,0.0,Gesture
4.066666666666666,0.7533144481877169,0.24668555181228313,0.7533144481877169,0.0,Gesture
4.1,0.7257022541041254,0.27429774589587463,0.7257022541041254,0.0,Gesture
4.133333333333334,0.7674375384787309,0.23256246152126914,0.7674375384787309,0.0,Gesture
4.166666666666667,0.8336427997889176,0.16635720021108236,0.8336427997889176,0.0,Gesture
4.2,0.739896969986666,0.260103030013334,0.739896969986666,0.0,Gesture
4.233333333333333,0.7814335376979265,0.21856646230207355,0.7814335376979265,0.0,Gesture
4.266666666666667,0.7793767728820901,0.22062322711790994,0.7793767728820901,0.0,Gesture
4.3,0.906857039747453,0.09314296025254698,0.906857039747453,0.0,Gesture
4.333333333333333,0.8421650176963219,0.1578349823036781,0.8421650176963219,0.0,Gesture
4.366666666666666,0.9174370827946469,0.08256291720535314,0.9174370827946469,0.0,Gesture
4.4,0.9208203827941804,0.07917961720581956,0.9208203827941804,0.0,Gesture
4.433333333333334,0.9204280056780086,0.07957199432199136,0.9204280056780086,0.0,Gesture
4.466666666666667,0.9613954540716539,0.03860454592834606,0.9613954540716539,0.0,Gesture
4.5,0.9730195499601388,0.02698045003986116,0.9730195499601388,0.0,Gesture
4.533333333333333,0.9774659609505203,0.022534039049479704,0.9774659609505203,0.0,Gesture
4.566666666666666,0.9247604175536258,0.07523958244637419,0.9247604175536258,0.0,Gesture
4.6,0.9180137554487363,0.08198624455126369,0.9180137554487363,0.0,Gesture
4.633333333333334,0.8724041951140137,0.12759580488598632,0.8724041951140137,0.0,Gesture
4.666666666666667,0.8255960847332703,0.17440391526672971,0.8255960847332703,0.0,Gesture
4.7,0.7614239610892586,0.23857603891074142,0.7614239610892586,0.0,Gesture
4.733333333333333,0.638679829733607,0.36132017026639296,0.638679829733607,0.0,Gesture
4.766666666666667,0.35514975932590476,0.6448502406740952,0.35514975932590476,0.0,NoGesture
4.8,0.3660606857514852,0.6339393142485148,0.3660606857514852,0.0,NoGesture
4.833333333333333,0.34136234338293736,0.6586376566170626,0.34136234338293736,0.0,NoGesture
4.866666666666666,0.3982645943957449,0.6017354056042551,0.3982645943957449,0.0,NoGesture
4.9,0.3982198738361541,0.6017801261638459,0.3982198738361541,0.0,NoGesture
4.933333333333334,0.46150168604632813,0.5384983139536719,0.46150168604632813,0.0,NoGesture
4.966666666666667,0.46574782684005,0.53425217315995,0.46574782684005,0.0,NoGesture
5.0,0.3990657925005364,0.6009342074994636,0.3990657925005364,0.0,NoGesture
5.033333333333333,0.29148393397468897,0.708516066025311,0.29148393397468897,0.0,NoGesture
5.066666666666666,0.3095027620187095,0.6904972379812905,0.3095027620187095,0.0,NoGesture
5.1,0.3788103360994981,0.6211896639005019,0.3788103360994981,0.0,NoGesture
5.133333333333334,0.3149501892518597,0.6850498107481403,0.3149501892518597,0.0,NoGesture
5.166666666666667,0.30534834171663483,0.6946516582833652,0.30534834171663483,0.0,NoGesture
5.2,0.42016070651713555,0.5798392934828644,0.42016070651713555,0.0,NoGesture
5.233333333333333,0.2911992091901554,0.7088007908098446,0.2911992091901554,0.0,NoGesture
5.266666666666667,0.28791339213761646,0.7120866078623835,0.28791339213761646,0.0,NoGesture
5.3,0.2446743451083523,0.7553256548916477,0.2446743451083523,0.0,NoGesture
5.333333333333333,0.16933375555567542,0.8306662444443246,0.16933375555567542,0.0,NoGesture
5.366666666666666,0.2832031097718217,0.7167968902281783,0.2832031097718217,0.0,NoGesture
5.4,0.4667688781757897,0.5332311218242103,0.4667688781757897,0.0,NoGesture
5.433333333333334,0.4341344608968646,0.5658655391031354,0.4341344608968646,0.0,NoGesture
5.466666666666667,0.19106308372723202,0.808936916272768,0.19106308372723202,0.0,NoGesture
5.5,0.4109066077176683,0.5890933922823317,0.4109066077176683,0.0,NoGesture
5.533333333333333,0.505668237557486,0.494331762442514,0.505668237557486,0.0,NoGesture
5.566666666666666,0.3980015353454338,0.6019984646545662,0.3980015353454338,0.0,NoGesture
5.6,0.4851230687709198,0.5148769312290802,0.4851230687709198,0.0,NoGesture
5.633333333333334,0.4280717896112164,0.5719282103887836,0.4280717896112164,0.0,NoGesture
5.666666666666667,0.4466264659002698,0.5533735340997302,0.4466264659002698,0.0,NoGesture
5.7,0.5005707669711037,0.49942923302889636,0.5005707669711037,0.0,NoGesture
