time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
5.375,0.09122136236349188,0.9087786376365081,0.09122136236349188,0.0,NoGesture
5.40625,0.09257614858032193,0.9074238514196781,0.09257614858032193,0.0,NoGesture
5.4375,0.057479844890123255,0.9425201551098767,0.057479844890123255,0.0,NoGesture
5.46875,0.07207910504961634,0.9279208949503837,0.07207910504961634,0.0,NoGesture
5.5,0.07882181468133354,0.9211781853186665,0.07882181468133354,0.0,NoGesture
5.53125,0.1254917893424633,0.8745082106575367,0.1254917893424633,0.0,NoGesture
5.5625,0.13157703354032935,0.8684229664596707,0.13157703354032935,0.0,NoGesture
5.59375,0.14676150502093344,0.8532384949790666,0.14676150502093344,0.0,NoGesture
5.625,0.14026622313780512,0.8597337768621949,0.14026622313780512,0.0,NoGesture
5.65625,0.13516040031296184,0.8648395996870382,0.13516040031296184,0.0,NoGesture
5.6875,0.08563867400771208,0.9143613259922879,0.08563867400771208,0.0,NoGesture
5.71875,0.09977368402435216,0.9002263159756478,0.09977368402435216,0.0,NoGesture
5.75,0.11203627711873687,0.8879637228812631,0.11203627711873687,0.0,NoGesture
5.78125,0.08662612012986992,0.9133738798701301,0.08662612012986992,0.0,NoGesture
5.8125,0.07664215571386956,0.9233578442861304,0.07664215571386956,0.0,NoGesture
5.84375,0.12110282285872842,0.8788971771412716,0.12110282285872842,0.0,NoGesture
5.875,0.30507011194427613,0.6949298880557239,0.30507011194427613,0.0,NoGesture
5.90625,0.09965654869919072,0.9003434513008093,0.09965654869919072,0.0,NoGesture
5.9375,0.12820981215800287,0.8717901878419971,0.12820981215800287,0.0,NoGesture
5.96875,0.20484511513203174,0.7951548848679683,0.20484511513203174,0.0,NoGesture
6.0,0.12329429294831218,0.8767057070516878,0.12329429294831218,0.0,NoGesture
6.03125,0.20117315525383628,0.7988268447461637,0.20117315525383628,0.0,NoGesture
6.0625,0.17395215786698448,0.8260478421330155,0.17395215786698448,0.0,NoGesture
6.09375,0.17131562426934588,0.8286843757306541,0.17131562426934588,0.0,NoGesture
6.125,0.15186448765974703,0.848135512340253,0.15186448765974703,0.0,NoGesture
6.15625,0.20999629212569204,0.790003707874308,0.20999629212569204,0.0,NoGesture
6.1875,0.16177351233467163,0.8382264876653284,0.16177351233467163,0.0,NoGesture
6.21875,0.11255634639636236,0.8874436536036376,0.11255634639636236,0.0,NoGesture
6.25,0.19743197379199617,0.8025680262080038,0.19743197379199617,0.0,NoGesture
6.28125,0.16401898007400706,0.8359810199259929,0.16401898007400706,0.0,NoGesture
6.3125,0.19135197985968033,0.8086480201403197,0.19135197985968033,0.0,NoGesture
6.34375,0.13781311240226923,0.8621868875977308,0.13781311240226923,0.0,NoGesture
6.375,0.198959417436263,0.801040582563737,0.198959417436263,0.0,NoGesture
6.40625,0.11766040166827119,0.8823395983317288,0.11766040166827119,0.0,NoGesture
6.4375,0.09540595427453402,0.904594045725466,0.09540595427453402,0.0,NoGesture
6.46875,0.09844268787945076,0.9015573121205492,0.09844268787945076,0.0,NoGesture
6.5,0.10738723195066013,0.8926127680493399,0.10738723195066013,0.0,NoGesture
6.53125,0.17103895582882356,0.8289610441711764,0.17103895582882356,0.0,NoGesture
6.5625,0.07506729414103552,0.9249327058589645,0.07506729414103552,0.0,NoGesture
6.59375,0.12347684940671044,0.8765231505932896,0.12347684940671044,0.0,NoGesture
6.625,0.07827056710341773,0.9217294328965823,0.07827056710341773,0.0,NoGesture
6.65625,0.0745249265972111,0.9254750734027889,0.0745249265972111,0.0,NoGesture
6.6875,0.13006553511814212,0.8699344648818579,0.13006553511814212,0.0,NoGesture
6.71875,0.09524377918975424,0.9047562208102458,0.09524377918975424,0.0,NoGesture
6.75,0.08213820741755529,0.9178617925824447,0.08213820741755529,0.0,NoGesture
6.78125,0.0765518154405751,0.9234481845594249,0.0765518154405751,0.0,NoGesture
6.8125,0.12462017192075903,0.875379828079241,0.12462017192075903,0.0,NoGesture
6.84375,0.142876845095946,0.857123154904054,0.142876845095946,0.0,NoGesture
6.875,0.14236606710570376,0.8576339328942962,0.14236606710570376,0.0,NoGesture
6.90625,0.108524236636934,0.891475763363066,0.108524236636934,0.0,NoGesture
6.9375,0.1718705757879584,0.8281294242120416,0.1718705757879584,0.0,NoGesture
6.96875,0.17145688378098967,0.8285431162190103,0.17145688378098967,0.0,NoGesture
7.0,0.15498040409948555,0.8450195959005145,0.15498040409948555,0.0,NoGesture
7.03125,0.14759996095841987,0.8524000390415801,0.14759996095841987,0.0,NoGesture
7.0625,0.34057226479273595,0.659427735207264,0.34057226479273595,0.0,NoGesture
7.09375,0.13755081434674687,0.8624491856532531,0.13755081434674687,0.0,NoGesture
7.125,0.18394341804933678,0.8160565819506632,0.18394341804933678,0.0,NoGesture
7.15625,0.2562362637109764,0.7437637362890236,0.2562362637109764,0.0,NoGesture
7.1875,0.12260259061953171,0.8773974093804683,0.12260259061953171,0.0,NoGesture
7.21875,0.09012323745376805,0.909876762546232,0.09012323745376805,0.0,NoGesture
7.25,0.2640283599978763,0.7359716400021237,0.2640283599978763,0.0,NoGesture
7.28125,0.14157250504857954,0.8584274949514205,0.14157250504857954,0.0,NoGesture
7.3125,0.12523409493007798,0.874765905069922,0.12523409493007798,0.0,NoGesture
7.34375,0.11508954404935667,0.8849104559506433,0.11508954404935667,0.0,NoGesture
7.375,0.07800292938088704,0.921997070619113,0.07800292938088704,0.0,NoGesture
7.40625,0.21243350710807996,0.78756649289192,0.21243350710807996,0.0,NoGesture
7.4375,0.1619676672302338,0.8380323327697662,0.1619676672302338,0.0,NoGesture
7.46875,0.3841719154039205,0.6158280845960795,0.3841719154039205,0.0,NoGesture
7.5,0.2422791974674413,0.7577208025325587,0.2422791974674413,0.0,NoGesture
7.53125,0.24164453677205133,0.7583554632279487,0.24164453677205133,0.0,NoGesture
7.5625,0.18931964051268824,0.8106803594873118,0.18931964051268824,0.0,NoGesture
7.59375,0.1692368646881005,0.8307631353118995,0.1692368646881005,0.0,NoGesture
7.625,0.27640345505646635,0.7235965449435336,0.27640345505646635,0.0,NoGesture
7.65625,0.12291680232069857,0.8770831976793014,0.12291680232069857,0.0,NoGesture
7.6875,0.2023051830821293,0.7976948169178707,0.2023051830821293,0.0,NoGesture
7.71875,0.23029967120212114,0.7697003287978789,0.23029967120212114,0.0,NoGesture
7.75,0.08748856355481016,0.9125114364451898,0.08748856355481016,0.0,NoGesture
7.78125,0.06870183304266686,0.9312981669573331,0.06870183304266686,0.0,NoGesture
7.8125,0.18496963407878353,0.8150303659212165,0.18496963407878353,0.0,NoGesture
7.84375,0.1262276841099257,0.8737723158900743,0.1262276841099257,0.0,NoGesture
7.875,0.2468025074558916,0.7531974925441084,0.2468025074558916,0.0,NoGesture
7.90625,0.20830326311042147,0.7916967368895785,0.20830326311042147,0.0,NoGesture
7.9375,0.2398147505669106,0.7601852494330894,0.2398147505669106,0.0,NoGesture
7.96875,0.17126517232427718,0.8287348276757228,0.17126517232427718,0.0,NoGesture
8.0,0.25888963986942093,0.7411103601305791,0.25888963986942093,0.0,NoGesture
8.03125,0.20986507670801346,0.7901349232919865,0.20986507670801346,0.0,NoGesture
8.0625,0.1244141365296676,0.8755858634703324,0.1244141365296676,0.0,NoGesture
8.09375,0.14591997854202643,0.8540800214579736,0.14591997854202643,0.0,NoGesture
8.125,0.15232846272059464,0.8476715372794054,0.15232846272059464,0.0,NoGesture
8.15625,0.12380242777256412,0.8761975722274359,0.12380242777256412,0.0,NoGesture
8.1875,0.25167832298996284,0.7483216770100372,0.25167832298996284,0.0,NoGesture
8.21875,0.09578364444838994,0.9042163555516101,0.09578364444838994,0.0,NoGesture
8.25,0.11534246069784382,0.8846575393021562,0.11534246069784382,0.0,NoGesture
8.28125,0.2551904282604759,0.7448095717395241,0.2551904282604759,0.0,NoGesture
8.3125,0.13989833591787015,0.8601016640821298,0.13989833591787015,0.0,NoGesture
8.34375,0.08382461598525315,0.9161753840147469,0.08382461598525315,0.0,NoGesture
8.375,0.17132582714268418,0.8286741728573158,0.17132582714268418,0.0,NoGesture
8.40625,0.2096533118580729,0.7903466881419271,0.2096533118580729,0.0,NoGesture
8.4375,0.12901120357157814,0.8709887964284219,0.12901120357157814,0.0,NoGesture
8.46875,0.1478991256624711,0.8521008743375289,0.1478991256624711,0.0,NoGesture
8.5,0.1372016267216809,0.8627983732783191,0.1372016267216809,0.0,NoGesture
8.53125,0.2454610234103446,0.7545389765896554,0.2454610234103446,0.0,NoGesture
8.5625,0.06381477756494625,0.9361852224350538,0.06381477756494625,0.0,NoGesture
8.59375,0.06719886159880029,0.9328011384011997,0.06719886159880029,0.0,NoGesture
8.625,0.15552622839075347,0.8444737716092465,0.15552622839075347,0.0,NoGesture
8.65625,0.09488336012650211,0.9051166398734979,0.09488336012650211,0.0,NoGesture
8.6875,0.08146491812440404,0.918535081875596,0.08146491812440404,0.0,NoGesture
8.71875,0.10590040750490948,0.8940995924950905,0.10590040750490948,0.0,NoGesture
8.75,0.13007881452963765,0.8699211854703623,0.13007881452963765,0.0,NoGesture
8.78125,0.4176431185138363,0.5823568814861637,0.4176431185138363,0.0,NoGesture
8.8125,0.33636851939963197,0.663631480600368,0.33636851939963197,0.0,NoGesture
8.84375,0.24387474964906075,0.7561252503509392,0.24387474964906075,0.0,NoGesture
8.875,0.21128758602015296,0.788712413979847,0.21128758602015296,0.0,NoGesture
8.90625,0.21310903208644083,0.7868909679135592,0.21310903208644083,0.0,NoGesture
8.9375,0.3624328977204949,0.6375671022795051,0.3624328977204949,0.0,NoGesture
8.96875,0.21687916282513808,0.7831208371748619,0.21687916282513808,0.0,NoGesture
9.0,0.3692711167274305,0.6307288832725695,0.3692711167274305,0.0,NoGesture
9.03125,0.19734779727055596,0.802652202729444,0.19734779727055596,0.0,NoGesture
9.0625,0.2137474575048084,0.7862525424951916,0.2137474575048084,0.0,NoGesture
9.09375,0.17871532238471377,0.8212846776152862,0.17871532238471377,0.0,NoGesture
9.125,0.12576264233425538,0.8742373576657446,0.12576264233425538,0.0,NoGesture
9.15625,0.1257187742552336,0.8742812257447664,0.1257187742552336,0.0,NoGesture
9.1875,0.28869610023937176,0.7113038997606282,0.28869610023937176,0.0,NoGesture
9.21875,0.19872977852439522,0.8012702214756048,0.19872977852439522,0.0,NoGesture
9.25,0.1512277891128877,0.8487722108871123,0.1512277891128877,0.0,NoGesture
9.28125,0.22563819317845668,0.7743618068215433,0.22563819317845668,0.0,NoGesture
9.3125,0.6785885500974002,0.32141144990259984,0.6785885500974002,0.0,Gesture
9.34375,0.8746259048201362,0.12537409517986375,0.8746259048201362,0.0,Gesture
9.375,0.6990476464238393,0.3009523535761607,0.6990476464238393,0.0,Gesture
9.40625,0.80005252101518,0.19994747898482002,0.80005252101518,0.0,Gesture
9.4375,0.7493239013493423,0.25067609865065765,0.7493239013493423,0.0,Gesture
9.46875,0.7404625348380821,0.2595374651619179,0.7404625348380821,0.0,Gesture
9.5,0.8940157679363084,0.10598423206369156,0.8940157679363084,0.0,Gesture
9.53125,0.7260784673143037,0.2739215326856963,0.7260784673143037,0.0,Gesture
9.5625,0.3407816367065496,0.6592183632934504,0.3407816367065496,0.0,NoGesture
9.59375,0.5231662676912957,0.4768337323087043,0.5231662676912957,0.0,NoGesture
9.625,0.5721047480874512,0.42789525191254885,0.5721047480874512,0.0,NoGesture
9.65625,0.46629303038267655,0.5337069696173234,0.46629303038267655,0.0,NoGesture
9.6875,0.3054124059140271,0.6945875940859729,0.3054124059140271,0.0,NoGesture
9.71875,0.19133741632176493,0.8086625836782351,0.19133741632176493,0.0,NoGesture
9.75,0.6238380013843954,0.3761619986156046,0.6238380013843954,0.0,Gesture
9.78125,0.6069564189293052,0.3930435810706948,0.6069564189293052,0.0,Gesture
9.8125,0.4274042349619235,0.5725957650380765,0.4274042349619235,0.0,NoGesture
9.84375,0.46794945236265306,0.5320505476373469,0.46794945236265306,0.0,NoGesture
9.875,0.3552273551679074,0.6447726448320926,0.3552273551679074,0.0,NoGesture
9.90625,0.45523268074336787,0.5447673192566321,0.45523268074336787,0.0,NoGesture
9.9375,0.16545137441349478,0.8345486255865052,0.16545137441349478,0.0,NoGesture
9.96875,0.03683281960381435,0.9631671803961857,0.03683281960381435,0.0,NoGesture
