time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.78125,0.8142860689322748,0.18571393106772516,0.8142860689322748,0.0,Gesture
2.8125,0.8286130529492959,0.17138694705070412,0.8286130529492959,0.0,Gesture
2.84375,0.5871773315404822,0.41282266845951776,0.5871773315404822,0.0,NoGesture
2.875,0.8954782409935117,0.1045217590064883,0.8954782409935117,0.0,Gesture
2.90625,0.9451769986517845,0.054823001348215494,0.9451769986517845,0.0,Gesture
2.9375,0.8519917652175661,0.14800823478243386,0.8519917652175661,0.0,Gesture
2.96875,0.8292701185077933,0.1707298814922067,0.8292701185077933,0.0,Gesture
3.0,0.06983170583944598,0.930168294160554,0.06983170583944598,0.0,NoGesture
3.03125,0.01665861010088887,0.9833413898991111,0.01665861010088887,0.0,NoGesture
3.0625,0.07847691859014316,0.9215230814098568,0.07847691859014316,0.0,NoGesture
3.09375,0.16118530980460077,0.8388146901953992,0.16118530980460077,0.0,NoGesture
3.125,0.04057464131881161,0.9594253586811884,0.04057464131881161,0.0,NoGesture
3.15625,0.08441440505630704,0.915585594943693,0.08441440505630704,0.0,NoGesture
3.1875,0.08803739783056463,0.9119626021694354,0.08803739783056463,0.0,NoGesture
3.21875,0.24997015020576507,0.7500298497942349,0.24997015020576507,0.0,NoGesture
3.25,0.16974840151597048,0.8302515984840295,0.16974840151597048,0.0,NoGesture
3.28125,0.23841662137743003,0.76158337862257,0.23841662137743003,0.0,NoGesture
3.3125,0.4417640639900571,0.5582359360099429,0.4417640639900571,0.0,NoGesture
3.34375,0.5060078052433405,0.49399219475665945,0.5060078052433405,0.0,NoGesture
3.375,0.273083643962753,0.726916356037247,0.273083643962753,0.0,NoGesture
3.40625,0.4188394351037955,0.5811605648962045,0.4188394351037955,0.0,NoGesture
3.4375,0.4955617523293365,0.5044382476706635,0.4955617523293365,0.0,NoGesture
3.46875,0.2284043069522106,0.7715956930477894,0.2284043069522106,0.0,NoGesture
3.5,0.09784614687253146,0.9021538531274685,0.09784614687253146,0.0,NoGesture
3.53125,0.45876316609942014,0.5412368339005799,0.45876316609942014,0.0,NoGesture
3.5625,0.4008014936008003,0.5991985063991997,0.4008014936008003,0.0,NoGesture
3.59375,0.3098300062520154,0.6901699937479846,0.3098300062520154,0.0,NoGesture
3.625,0.49391345697479583,0.5060865430252042,0.49391345697479583,0.0,NoGesture
3.65625,0.4549067370547749,0.5450932629452251,0.4549067370547749,0.0,NoGesture
3.6875,0.39010923790808316,0.6098907620919168,0.39010923790808316,0.0,NoGesture
3.71875,0.3818721828955478,0.6181278171044522,0.3818721828955478,0.0,NoGesture
3.75,0.4037567248222437,0.5962432751777563,0.4037567248222437,0.0,NoGesture
3.78125,0.3984247926273735,0.6015752073726265,0.3984247926273735,0.0,NoGesture
3.8125,0.48470204088309854,0.5152979591169015,0.48470204088309854,0.0,NoGesture
3.84375,0.5369347430489249,0.46306525695107514,0.5369347430489249,0.0,NoGesture
3.875,0.6617734359400729,0.3382265640599271,0.6617734359400729,0.0,Gesture
3.90625,0.43173022483255363,0.5682697751674464,0.43173022483255363,0.0,NoGesture
3.9375,0.38555936487049947,0.6144406351295005,0.38555936487049947,0.0,NoGesture
3.96875,0.7266918745289622,0.2733081254710378,0.7266918745289622,0.0,Gesture
4.0,0.3541435721568953,0.6458564278431047,0.3541435721568953,0.0,NoGesture
4.03125,0.0950666412159813,0.9049333587840187,0.0950666412159813,0.0,NoGesture
4.0625,0.03392762721824205,0.966072372781758,0.03392762721824205,0.0,NoGesture
4.09375,0.07789692174805318,0.9221030782519468,0.07789692174805318,0.0,NoGesture
4.125,0.3187671454129718,0.6812328545870282,0.3187671454129718,0.0,NoGesture
4.15625,0.08588834868579143,0.9141116513142086,0.08588834868579143,0.0,NoGesture
4.1875,0.23125700834706753,0.7687429916529325,0.23125700834706753,0.0,NoGesture
4.21875,0.15624141705076133,0.8437585829492387,0.15624141705076133,0.0,NoGesture
4.25,0.1218093335176631,0.8781906664823369,0.1218093335176631,0.0,NoGesture
4.28125,0.173109229398417,0.826890770601583,0.173109229398417,0.0,NoGesture
4.3125,0.09759969494138387,0.9024003050586161,0.09759969494138387,0.0,NoGesture
4.34375,0.23889707027607643,0.7611029297239236,0.23889707027607643,0.0,NoGesture
4.375,0.1787270883347457,0.8212729116652543,0.1787270883347457,0.0,NoGesture
4.40625,0.2023694088295096,0.7976305911704904,0.2023694088295096,0.0,NoGesture
4.4375,0.07222362551789274,0.9277763744821073,0.07222362551789274,0.0,NoGesture
4.46875,0.16768093375640314,0.8323190662435969,0.16768093375640314,0.0,NoGesture
4.5,0.29075563919481706,0.7092443608051829,0.29075563919481706,0.0,NoGesture
4.53125,0.3981275520693385,0.6018724479306615,0.3981275520693385,0.0,NoGesture
4.5625,0.4851651649819292,0.5148348350180708,0.4851651649819292,0.0,NoGesture
4.59375,0.5952751119294586,0.4047248880705414,0.5952751119294586,0.0,NoGesture
4.625,0.24215460546313583,0.7578453945368642,0.24215460546313583,0.0,NoGesture
4.65625,0.1698193640964767,0.8301806359035233,0.1698193640964767,0.0,NoGesture
4.6875,0.11904708357450677,0.8809529164254932,0.11904708357450677,0.0,NoGesture
4.71875,0.21752269080814968,0.7824773091918503,0.21752269080814968,0.0,NoGesture
4.75,0.12405053931073429,0.8759494606892657,0.12405053931073429,0.0,NoGesture
4.78125,0.2108943137335988,0.7891056862664012,0.2108943137335988,0.0,NoGesture
4.8125,0.22282449824499118,0.7771755017550088,0.22282449824499118,0.0,NoGesture
4.84375,0.4133142616206579,0.5866857383793421,0.4133142616206579,0.0,NoGesture
4.875,0.14938418512583052,0.8506158148741695,0.14938418512583052,0.0,NoGesture
4.90625,0.16277670045196735,0.8372232995480327,0.16277670045196735,0.0,NoGesture
4.9375,0.05164009883742715,0.9483599011625728,0.05164009883742715,0.0,NoGesture
4.96875,0.10117679460441598,0.898823205395584,0.10117679460441598,0.0,NoGesture
5.0,0.3200816562854658,0.6799183437145342,0.3200816562854658,0.0,NoGesture
5.03125,0.1956536554845889,0.8043463445154111,0.1956536554845889,0.0,NoGesture
5.0625,0.19714014164517035,0.8028598583548296,0.19714014164517035,0.0,NoGesture
5.09375,0.5722655721967524,0.42773442780324755,0.5722655721967524,0.0,NoGesture
5.125,0.48994170604683007,0.5100582939531699,0.48994170604683007,0.0,NoGesture
5.15625,0.8103337451305362,0.18966625486946376,0.8103337451305362,0.0,Gesture
5.1875,0.3219328360858379,0.6780671639141621,0.3219328360858379,0.0,NoGesture
5.21875,0.19077157376586606,0.8092284262341339,0.19077157376586606,0.0,NoGesture
5.25,0.5908658911047074,0.40913410889529256,0.5908658911047074,0.0,NoGesture
5.28125,0.6981647179162236,0.3018352820837764,0.6981647179162236,0.0,Gesture
5.3125,0.6953091305243027,0.30469086947569735,0.6953091305243027,0.0,Gesture
5.34375,0.6952543349334117,0.3047456650665883,0.6952543349334117,0.0,Gesture
5.375,0.625232771937475,0.37476722806252505,0.625232771937475,0.0,Gesture
5.40625,0.2650255843887541,0.7349744156112459,0.2650255843887541,0.0,NoGesture
5.4375,0.24403394428803538,0.7559660557119646,0.24403394428803538,0.0,NoGesture
5.46875,0.08641215591770701,0.913587844082293,0.08641215591770701,0.0,NoGesture
5.5,0.21582136914254846,0.7841786308574515,0.21582136914254846,0.0,NoGesture
5.53125,0.49638612439651686,0.5036138756034831,0.49638612439651686,0.0,NoGesture
5.5625,0.1681660112148302,0.8318339887851698,0.1681660112148302,0.0,NoGesture
5.59375,0.27718597712624926,0.7228140228737507,0.27718597712624926,0.0,NoGesture
5.625,0.17406914555987096,0.825930854440129,0.17406914555987096,0.0,NoGesture
5.65625,0.06829061563458916,0.9317093843654108,0.06829061563458916,0.0,NoGesture
5.6875,0.23860267806889335,0.7613973219311067,0.23860267806889335,0.0,NoGesture
5.71875,0.12471665959543543,0.8752833404045646,0.12471665959543543,0.0,NoGesture
5.75,0.09036286539950622,0.9096371346004938,0.09036286539950622,0.0,NoGesture
5.78125,0.08795469227102781,0.9120453077289722,0.08795469227102781,0.0,NoGesture
5.8125,0.06648999134642053,0.9335100086535795,0.06648999134642053,0.0,NoGesture
5.84375,0.09816124725968955,0.9018387527403104,0.09816124725968955,0.0,NoGesture
5.875,0.340205154443462,0.659794845556538,0.340205154443462,0.0,NoGesture
5.90625,0.6413324383102484,0.35866756168975156,0.6413324383102484,0.0,Gesture
5.9375,0.14742519768482754,0.8525748023151725,0.14742519768482754,0.0,NoGesture
5.96875,0.45091754220443436,0.5490824577955656,0.45091754220443436,0.0,NoGesture
6.0,0.2977797264295644,0.7022202735704356,0.2977797264295644,0.0,NoGesture
6.03125,0.18092488900304549,0.8190751109969545,0.18092488900304549,0.0,NoGesture
6.0625,0.37874852129309333,0.6212514787069067,0.37874852129309333,0.0,NoGesture
6.09375,0.22983490462523404,0.770165095374766,0.22983490462523404,0.0,NoGesture
6.125,0.08499906073910102,0.915000939260899,0.08499906073910102,0.0,NoGesture
6.15625,0.27523886735820235,0.7247611326417976,0.27523886735820235,0.0,NoGesture
6.1875,0.2776346599032996,0.7223653400967004,0.2776346599032996,0.0,NoGesture
6.21875,0.32113443581525125,0.6788655641847487,0.32113443581525125,0.0,NoGesture
6.25,0.20107367795893683,0.7989263220410632,0.20107367795893683,0.0,NoGesture
6.28125,0.29340342789170937,0.7065965721082906,0.29340342789170937,0.0,NoGesture
6.3125,0.4057359673224442,0.5942640326775558,0.4057359673224442,0.0,NoGesture
6.34375,0.4479517082464287,0.5520482917535713,0.4479517082464287,0.0,NoGesture
6.375,0.22500158932513914,0.7749984106748609,0.22500158932513914,0.0,NoGesture
6.40625,0.15838302281813532,0.8416169771818647,0.15838302281813532,0.0,NoGesture
6.4375,0.3102369999565473,0.6897630000434527,0.3102369999565473,0.0,NoGesture
6.46875,0.3804137022391374,0.6195862977608626,0.3804137022391374,0.0,NoGesture
6.5,0.33187789937954704,0.668122100620453,0.33187789937954704,0.0,NoGesture
6.53125,0.4590770633341924,0.5409229366658076,0.4590770633341924,0.0,NoGesture
6.5625,0.4002866001122545,0.5997133998877455,0.4002866001122545,0.0,NoGesture
6.59375,0.32188311294840266,0.6781168870515973,0.32188311294840266,0.0,NoGesture
6.625,0.3052229961981927,0.6947770038018073,0.3052229961981927,0.0,NoGesture
6.65625,0.20417413785502547,0.7958258621449745,0.20417413785502547,0.0,NoGesture
6.6875,0.17306577754094454,0.8269342224590555,0.17306577754094454,0.0,NoGesture
6.71875,0.2069265167901012,0.7930734832098988,0.2069265167901012,0.0,NoGesture
6.75,0.5235030110649331,0.47649698893506687,0.5235030110649331,0.0,NoGesture
6.78125,0.46107841612052836,0.5389215838794716,0.46107841612052836,0.0,NoGesture
6.8125,0.6168666712794304,0.3831333287205696,0.6168666712794304,0.0,Gesture
6.84375,0.2529826846505462,0.7470173153494538,0.2529826846505462,0.0,NoGesture
6.875,0.3154633579747701,0.6845366420252299,0.3154633579747701,0.0,NoGesture
6.90625,0.47319599432110104,0.526804005678899,0.47319599432110104,0.0,NoGesture
6.9375,0.7488263893016341,0.25117361069836586,0.7488263893016341,0.0,Gesture
6.96875,0.7222622212589646,0.27773777874103545,0.7222622212589646,0.0,Gesture
7.0,0.8999293348090719,0.10007066519092811,0.8999293348090719,0.0,Gesture
7.03125,0.9125009840480828,0.08749901595191723,0.9125009840480828,0.0,Gesture
7.0625,0.9343152861442009,0.0656847138557991,0.9343152861442009,0.0,Gesture
7.09375,0.9477830275026699,0.05221697249733015,0.9477830275026699,0.0,Gesture
7.125,0.7587025860318856,0.24129741396811444,0.7587025860318856,0.0,Gesture
7.15625,0.7290394503194018,0.27096054968059824,0.7290394503194018,0.0,Gesture
7.1875,0.7974488859840104,0.20255111401598958,0.7974488859840104,0.0,Gesture
7.21875,0.5483542448236175,0.4516457551763825,0.5483542448236175,0.0,NoGesture
7.25,0.5213420843772933,0.47865791562270665,0.5213420843772933,0.0,NoGesture
7.28125,0.6514288986334996,0.3485711013665004,0.6514288986334996,0.0,Gesture
7.3125,0.16131067653882447,0.8386893234611755,0.16131067653882447,0.0,NoGesture
7.34375,0.22969675528458267,0.7703032447154173,0.22969675528458267,0.0,NoGesture
7.375,0.2343206738894663,0.7656793261105337,0.2343206738894663,0.0,NoGesture
7.40625,0.18197352371197206,0.8180264762880279,0.18197352371197206,0.0,NoGesture
7.4375,0.41846072348007823,0.5815392765199218,0.41846072348007823,0.0,NoGesture
7.46875,0.5146415381226772,0.4853584618773228,0.5146415381226772,0.0,NoGesture
7.5,0.38299427374378225,0.6170057262562177,0.38299427374378225,0.0,NoGesture
7.53125,0.2940712285936886,0.7059287714063114,0.2940712285936886,0.0,NoGesture
7.5625,0.2374584949766423,0.7625415050233577,0.2374584949766423,0.0,NoGesture
7.59375,0.2903682959764091,0.7096317040235909,0.2903682959764091,0.0,NoGesture
7.625,0.16901181023980183,0.8309881897601982,0.16901181023980183,0.0,NoGesture
7.65625,0.485727036674786,0.514272963325214,0.485727036674786,0.0,NoGesture
7.6875,0.5457280520845309,0.4542719479154691,0.5457280520845309,0.0,NoGesture
7.71875,0.24197452180816992,0.7580254781918301,0.24197452180816992,0.0,NoGesture
7.75,0.17947278423527624,0.8205272157647238,0.17947278423527624,0.0,NoGesture
7.78125,0.19757371783213462,0.8024262821678654,0.19757371783213462,0.0,NoGesture
7.8125,0.3046692154025391,0.6953307845974609,0.3046692154025391,0.0,NoGesture
7.84375,0.2097171452818296,0.7902828547181704,0.2097171452818296,0.0,NoGesture
7.875,0.2519084533039563,0.7480915466960437,0.2519084533039563,0.0,NoGesture
7.90625,0.39994080060970527,0.6000591993902947,0.39994080060970527,0.0,NoGesture
7.9375,0.19900144280505616,0.8009985571949438,0.19900144280505616,0.0,NoGesture
7.96875,0.08348685873222328,0.9165131412677767,0.08348685873222328,0.0,NoGesture
8.0,0.08798468803195136,0.9120153119680486,0.08798468803195136,0.0,NoGesture
8.03125,0.1432361506652049,0.8567638493347951,0.1432361506652049,0.0,NoGesture
8.0625,0.18180046396491178,0.8181995360350882,0.18180046396491178,0.0,NoGesture
8.09375,0.26599265852583975,0.7340073414741602,0.26599265852583975,0.0,NoGesture
8.125,0.3540940480935909,0.6459059519064091,0.3540940480935909,0.0,NoGesture
8.15625,0.4962899721550157,0.5037100278449843,0.4962899721550157,0.0,NoGesture
8.1875,0.5046194268142772,0.49538057318572287,0.5046194268142772,0.0,NoGesture
8.21875,0.4183142536753648,0.5816857463246352,0.4183142536753648,0.0,NoGesture
8.25,0.31750262136519525,0.6824973786348048,0.31750262136519525,0.0,NoGesture
8.28125,0.2849089380237352,0.7150910619762648,0.2849089380237352,0.0,NoGesture
8.3125,0.3660221925002025,0.6339778074997975,0.3660221925002025,0.0,NoGesture
8.34375,0.296493873428036,0.703506126571964,0.296493873428036,0.0,NoGesture
8.375,0.3758721761118161,0.6241278238881839,0.3758721761118161,0.0,NoGesture
8.40625,0.5018419760638602,0.49815802393613984,0.5018419760638602,0.0,NoGesture
8.4375,0.18075334070850757,0.8192466592914924,0.18075334070850757,0.0,NoGesture
8.46875,0.550847894135469,0.449152105864531,0.550847894135469,0.0,NoGesture
8.5,0.47073042624849704,0.529269573751503,0.47073042624849704,0.0,NoGesture
8.53125,0.22687342725295678,0.7731265727470432,0.22687342725295678,0.0,NoGesture
8.5625,0.3550735553745823,0.6449264446254177,0.3550735553745823,0.0,NoGesture
8.59375,0.698360571560076,0.301639428439924,0.698360571560076,0.0,Gesture
8.625,0.34019648187067575,0.6598035181293243,0.34019648187067575,0.0,NoGesture
8.65625,0.08591682156302283,0.9140831784369772,0.08591682156302283,0.0,NoGesture
8.6875,0.20369537054006348,0.7963046294599365,0.20369537054006348,0.0,NoGesture
8.71875,0.29482603420809816,0.7051739657919018,0.29482603420809816,0.0,NoGesture
8.75,0.2799032663116272,0.7200967336883728,0.2799032663116272,0.0,NoGesture
8.78125,0.33502440741111716,0.6649755925888828,0.33502440741111716,0.0,NoGesture
8.8125,0.21880801867932187,0.7811919813206781,0.21880801867932187,0.0,NoGesture
8.84375,0.2575159524475722,0.7424840475524278,0.2575159524475722,0.0,NoGesture
8.875,0.04836190206083402,0.951638097939166,0.04836190206083402,0.0,NoGesture
8.90625,0.1272545157408298,0.8727454842591702,0.1272545157408298,0.0,NoGesture
8.9375,0.05188820580244902,0.948111794197551,0.05188820580244902,0.0,NoGesture
8.96875,0.1128720550535115,0.8871279449464885,0.1128720550535115,0.0,NoGesture
9.0,0.07914498404464065,0.9208550159553593,0.07914498404464065,0.0,NoGesture
9.03125,0.1946046629281597,0.8053953370718403,0.1946046629281597,0.0,NoGesture
9.0625,0.18913025655275417,0.8108697434472458,0.18913025655275417,0.0,NoGesture
9.09375,0.07947920011303522,0.9205207998869648,0.07947920011303522,0.0,NoGesture
9.125,0.10131197601887187,0.8986880239811281,0.10131197601887187,0.0,NoGesture
9.15625,0.08415268317265823,0.9158473168273418,0.08415268317265823,0.0,NoGesture
9.1875,0.14906468646738513,0.8509353135326149,0.14906468646738513,0.0,NoGesture
9.21875,0.11563232579815341,0.8843676742018466,0.11563232579815341,0.0,NoGesture
9.25,0.2010886224670424,0.7989113775329576,0.2010886224670424,0.0,NoGesture
9.28125,0.1697134268276801,0.8302865731723199,0.1697134268276801,0.0,NoGesture
9.3125,0.1928910163555685,0.8071089836444315,0.1928910163555685,0.0,NoGesture
9.34375,0.3390051177581712,0.6609948822418288,0.3390051177581712,0.0,NoGesture
9.375,0.2424131172503936,0.7575868827496064,0.2424131172503936,0.0,NoGesture
9.40625,0.10541824856572257,0.8945817514342774,0.10541824856572257,0.0,NoGesture
9.4375,0.12547093890522387,0.8745290610947761,0.12547093890522387,0.0,NoGesture
9.46875,0.0939253621238001,0.9060746378761999,0.0939253621238001,0.0,NoGesture
9.5,0.0845957838305963,0.9154042161694037,0.0845957838305963,0.0,NoGesture
9.53125,0.5983683637401052,0.40163163625989484,0.5983683637401052,0.0,NoGesture
9.5625,0.9401812025070898,0.05981879749291019,0.9401812025070898,0.0,Gesture
9.59375,0.9132052102133534,0.08679478978664656,0.9132052102133534,0.0,Gesture
9.625,0.9339280030681454,0.06607199693185462,0.9339280030681454,0.0,Gesture
9.65625,0.948889435655531,0.051110564344469034,0.948889435655531,0.0,Gesture
9.6875,0.9579618323309589,0.042038167669041115,0.9579618323309589,0.0,Gesture
9.71875,0.9316603716922222,0.06833962830777784,0.9316603716922222,0.0,Gesture
9.75,0.9638247551355966,0.03617524486440338,0.9638247551355966,0.0,Gesture
9.78125,0.9215024288809598,0.07849757111904021,0.9215024288809598,0.0,Gesture
9.8125,0.9064665352407618,0.09353346475923818,0.9064665352407618,0.0,Gesture
9.84375,0.8496853778654092,0.1503146221345908,0.8496853778654092,0.0,Gesture
9.875,0.8318787064856586,0.16812129351434135,0.8318787064856586,0.0,Gesture
9.90625,0.8596859207060449,0.14031407929395512,0.8596859207060449,0.0,Gesture
9.9375,0.7724882267267513,0.22751177327324867,0.7724882267267513,0.0,Gesture
9.96875,0.7455687833563899,0.2544312166436101,0.7455687833563899,0.0,Gesture
