time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.90625,0.18392886972747347,0.8160711302725265,0.18392886972747347,0.0,NoGesture
1.9375,0.4016496238501215,0.5983503761498785,0.4016496238501215,0.0,NoGesture
1.96875,0.23164614838199693,0.7683538516180031,0.23164614838199693,0.0,NoGesture
2.0,0.44738933329756203,0.552610666702438,0.44738933329756203,0.0,NoGesture
2.03125,0.691263664605498,0.30873633539450196,0.691263664605498,0.0,Gesture
2.0625,0.8295107702239931,0.1704892297760069,0.8295107702239931,0.0,Gesture
2.09375,0.9517013638559915,0.04829863614400853,0.9517013638559915,0.0,Gesture
2.125,0.9341272307215426,0.06587276927845742,0.9341272307215426,0.0,Gesture
2.15625,0.8954349035541107,0.1045650964458893,0.8954349035541107,0.0,Gesture
2.1875,0.9277699348256698,0.07223006517433017,0.9277699348256698,0.0,Gesture
2.21875,0.9331225493870071,0.06687745061299288,0.9331225493870071,0.0,Gesture
2.25,0.9384125687793606,0.061587431220639366,0.9384125687793606,0.0,Gesture
2.28125,0.9441694362174208,0.05583056378257922,0.9441694362174208,0.0,Gesture
2.3125,0.9379462490593369,0.06205375094066312,0.9379462490593369,0.0,Gesture
2.34375,0.8461284918518716,0.15387150814812844,0.8461284918518716,0.0,Gesture
2.375,0.7473716108382475,0.25262838916175245,0.7473716108382475,0.0,Gesture
2.40625,0.7105661543066388,0.28943384569336117,0.7105661543066388,0.0,Gesture
2.4375,0.8508399663883787,0.14916003361162133,0.8508399663883787,0.0,Gesture
2.46875,0.7664266955821406,0.2335733044178594,0.7664266955821406,0.0,Gesture
2.5,0.49926702134241097,0.500732978657589,0.49926702134241097,0.0,NoGesture
2.53125,0.8799012095092958,0.12009879049070415,0.8799012095092958,0.0,Gesture
2.5625,0.8892952635665641,0.11070473643343592,0.8892952635665641,0.0,Gesture
2.59375,0.9181217554492915,0.08187824455070847,0.9181217554492915,0.0,Gesture
2.625,0.7575311318100226,0.24246886818997737,0.7575311318100226,0.0,Gesture
2.65625,0.8618095059648905,0.13819049403510952,0.8618095059648905,0.0,Gesture
2.6875,0.5383049820598865,0.4616950179401135,0.5383049820598865,0.0,NoGesture
2.71875,0.46229003401461843,0.5377099659853816,0.46229003401461843,0.0,NoGesture
2.75,0.5315268623004896,0.4684731376995104,0.5315268623004896,0.0,NoGesture
2.78125,0.32135473370626244,0.6786452662937376,0.32135473370626244,0.0,NoGesture
2.8125,0.5126951096770198,0.4873048903229802,0.5126951096770198,0.0,NoGesture
2.84375,0.326812805410266,0.673187194589734,0.326812805410266,0.0,NoGesture
2.875,0.4075158033104226,0.5924841966895774,0.4075158033104226,0.0,NoGesture
2.90625,0.26380973525379636,0.7361902647462036,0.26380973525379636,0.0,NoGesture
2.9375,0.5010698462987759,0.49893015370122407,0.5010698462987759,0.0,NoGesture
2.96875,0.4201883025196116,0.5798116974803884,0.4201883025196116,0.0,NoGesture
3.0,0.5967237544129711,0.4032762455870289,0.5967237544129711,0.0,NoGesture
3.03125,0.7862607678285483,0.21373923217145174,0.7862607678285483,0.0,Gesture
3.0625,0.5511773302746655,0.44882266972533447,0.5511773302746655,0.0,NoGesture
3.09375,0.6083978507538922,0.3916021492461078,0.6083978507538922,0.0,Gesture
3.125,0.5975139038354521,0.4024860961645479,0.5975139038354521,0.0,NoGesture
3.15625,0.5942287941669537,0.40577120583304627,0.5942287941669537,0.0,NoGesture
3.1875,0.4737949156456236,0.5262050843543764,0.4737949156456236,0.0,NoGesture
3.21875,0.6526081242711895,0.3473918757288105,0.6526081242711895,0.0,Gesture
3.25,0.41661192073316844,0.5833880792668316,0.41661192073316844,0.0,NoGesture
3.28125,0.5199924836899082,0.48000751631009175,0.5199924836899082,0.0,NoGesture
3.3125,0.3684607711206833,0.6315392288793167,0.3684607711206833,0.0,NoGesture
3.34375,0.5764783174560969,0.4235216825439031,0.5764783174560969,0.0,NoGesture
3.375,0.40573192636533306,0.5942680736346669,0.40573192636533306,0.0,NoGesture
3.40625,0.4273810168302902,0.5726189831697098,0.4273810168302902,0.0,NoGesture
3.4375,0.3992736559545199,0.6007263440454801,0.3992736559545199,0.0,NoGesture
3.46875,0.48936308734112755,0.5106369126588725,0.48936308734112755,0.0,NoGesture
3.5,0.4034820500960391,0.5965179499039609,0.4034820500960391,0.0,NoGesture
3.53125,0.5326325077207397,0.46736749227926033,0.5326325077207397,0.0,NoGesture
3.5625,0.5198249361999615,0.4801750638000385,0.5198249361999615,0.0,NoGesture
3.59375,0.6207571585282639,0.37924284147173615,0.6207571585282639,0.0,Gesture
3.625,0.6341352164202143,0.3658647835797857,0.6341352164202143,0.0,Gesture
3.65625,0.7203890878816569,0.2796109121183431,0.7203890878816569,0.0,Gesture
3.6875,0.490844842622183,0.509155157377817,0.490844842622183,0.0,NoGesture
3.71875,0.6875091521651051,0.3124908478348949,0.6875091521651051,0.0,Gesture
3.75,0.7735967181478052,0.22640328185219483,0.7735967181478052,0.0,Gesture
3.78125,0.7730274600178542,0.22697253998214584,0.7730274600178542,0.0,Gesture
3.8125,0.8376360196341924,0.16236398036580757,0.8376360196341924,0.0,Gesture
3.84375,0.8611921784004154,0.1388078215995846,0.8611921784004154,0.0,Gesture
3.875,0.8614586321313041,0.13854136786869586,0.8614586321313041,0.0,Gesture
3.90625,0.8286545602522161,0.17134543974778393,0.8286545602522161,0.0,Gesture
3.9375,0.4698482213969992,0.5301517786030008,0.4698482213969992,0.0,NoGesture
3.96875,0.8036448602561312,0.19635513974386876,0.8036448602561312,0.0,Gesture
4.0,0.8188815809905611,0.18111841900943892,0.8188815809905611,0.0,Gesture
4.03125,0.7339232239584578,0.26607677604154223,0.7339232239584578,0.0,Gesture
4.0625,0.7265804266099644,0.27341957339003564,0.7265804266099644,0.0,Gesture
4.09375,0.8550046107005379,0.1449953892994621,0.8550046107005379,0.0,Gesture
4.15625,0.8122773869091082,0.18772261309089178,0.8122773869091082,0.0,Gesture
4.1875,0.8943023436942106,0.10569765630578942,0.8943023436942106,0.0,Gesture
4.21875,0.8609365600057686,0.13906343999423143,0.8609365600057686,0.0,Gesture
4.25,0.8707936457550861,0.1292063542449139,0.8707936457550861,0.0,Gesture
4.28125,0.8189937645202297,0.18100623547977035,0.8189937645202297,0.0,Gesture
4.3125,0.7488614113011023,0.2511385886988977,0.7488614113011023,0.0,Gesture
4.34375,0.9295746612067045,0.07042533879329549,0.9295746612067045,0.0,Gesture
4.375,0.9423358075572423,0.05766419244275767,0.9423358075572423,0.0,Gesture
4.40625,0.9519527261485862,0.04804727385141383,0.9519527261485862,0.0,Gesture
4.4375,0.9710654163591277,0.028934583640872313,0.9710654163591277,0.0,Gesture
4.46875,0.9510280319317534,0.04897196806824655,0.9510280319317534,0.0,Gesture
4.5,0.9612281001322187,0.03877189986778129,0.9612281001322187,0.0,Gesture
4.53125,0.9208142288452492,0.07918577115475078,0.9208142288452492,0.0,Gesture
4.5625,0.9645107496646227,0.03548925033537731,0.9645107496646227,0.0,Gesture
4.59375,0.9852724319486409,0.014727568051359108,0.9852724319486409,0.0,Gesture
4.625,0.975873074817765,0.024126925182235026,0.975873074817765,0.0,Gesture
4.65625,0.984786609679222,0.015213390320777953,0.984786609679222,0.0,Gesture
4.6875,0.9697137115355401,0.03028628846445991,0.9697137115355401,0.0,Gesture
4.71875,0.9809536367715069,0.01904636322849307,0.9809536367715069,0.0,Gesture
4.75,0.9759847976889812,0.024015202311018835,0.9759847976889812,0.0,Gesture
4.78125,0.9760652022347367,0.023934797765263305,0.9760652022347367,0.0,Gesture
4.8125,0.990122267087294,0.009877732912705994,0.990122267087294,0.0,Gesture
4.84375,0.9765994705927477,0.023400529407252346,0.9765994705927477,0.0,Gesture
4.875,0.9756335207999599,0.024366479200040092,0.9756335207999599,0.0,Gesture
4.90625,0.9853699453766896,0.014630054623310351,0.9853699453766896,0.0,Gesture
4.9375,0.9784102470349066,0.021589752965093356,0.9784102470349066,0.0,Gesture
4.96875,0.9675944050729046,0.03240559492709538,0.9675944050729046,0.0,Gesture
5.0,0.9829490730927678,0.0170509269072322,0.9829490730927678,0.0,Gesture
5.03125,0.9484126544502461,0.05158734554975386,0.9484126544502461,0.0,Gesture
5.0625,0.9791916881269893,0.020808311873010688,0.9791916881269893,0.0,Gesture
5.09375,0.9427098522098893,0.05729014779011066,0.9427098522098893,0.0,Gesture
5.125,0.9600502899346496,0.03994971006535042,0.9600502899346496,0.0,Gesture
5.15625,0.9617096361696675,0.03829036383033246,0.9617096361696675,0.0,Gesture
5.1875,0.9623266975887594,0.03767330241124056,0.9623266975887594,0.0,Gesture
5.21875,0.9719434265614272,0.02805657343857282,0.9719434265614272,0.0,Gesture
5.25,0.9102423872591368,0.08975761274086325,0.9102423872591368,0.0,Gesture
5.28125,0.9383266216252347,0.061673378374765275,0.9383266216252347,0.0,Gesture
5.3125,0.8101834767681554,0.1898165232318446,0.8101834767681554,0.0,Gesture
5.34375,0.8731855776022142,0.12681442239778584,0.8731855776022142,0.0,Gesture
5.375,0.9101973378947305,0.08980266210526955,0.9101973378947305,0.0,Gesture
5.40625,0.8892107030417827,0.11078929695821726,0.8892107030417827,0.0,Gesture
5.4375,0.8824697903100251,0.11753020968997485,0.8824697903100251,0.0,Gesture
5.46875,0.6517484562034899,0.34825154379651013,0.6517484562034899,0.0,Gesture
5.5,0.8794827279664709,0.12051727203352913,0.8794827279664709,0.0,Gesture
5.53125,0.7052157415989121,0.2947842584010879,0.7052157415989121,0.0,Gesture
5.5625,0.7241829249575031,0.27581707504249686,0.7241829249575031,0.0,Gesture
5.59375,0.4579398386994258,0.5420601613005742,0.4579398386994258,0.0,NoGesture
5.625,0.9092906967027927,0.09070930329720728,0.9092906967027927,0.0,Gesture
5.65625,0.6071266047115995,0.3928733952884005,0.6071266047115995,0.0,Gesture
5.6875,0.726584106362533,0.273415893637467,0.726584106362533,0.0,Gesture
5.71875,0.5770036089852252,0.4229963910147748,0.5770036089852252,0.0,NoGesture
5.75,0.5053665776432829,0.49463342235671715,0.5053665776432829,0.0,NoGesture
5.78125,0.34704809807980885,0.6529519019201911,0.34704809807980885,0.0,NoGesture
5.8125,0.7385569415823869,0.26144305841761306,0.7385569415823869,0.0,Gesture
5.84375,0.7415112206461126,0.25848877935388737,0.7415112206461126,0.0,Gesture
5.875,0.6674568884661599,0.3325431115338401,0.6674568884661599,0.0,Gesture
5.90625,0.8364349400124272,0.16356505998757276,0.8364349400124272,0.0,Gesture
5.9375,0.6317416702256923,0.3682583297743077,0.6317416702256923,0.0,Gesture
5.96875,0.7591429217434204,0.24085707825657965,0.7591429217434204,0.0,Gesture
6.0,0.8873500302650154,0.11264996973498465,0.8873500302650154,0.0,Gesture
6.03125,0.8655553554901477,0.13444464450985227,0.8655553554901477,0.0,Gesture
6.0625,0.8448203823613794,0.15517961763862065,0.8448203823613794,0.0,Gesture
6.09375,0.6275273844683487,0.37247261553165134,0.6275273844683487,0.0,Gesture
6.125,0.4494786372602232,0.5505213627397768,0.4494786372602232,0.0,NoGesture
6.15625,0.6350367284400243,0.36496327155997565,0.6350367284400243,0.0,Gesture
6.1875,0.4021513682986009,0.5978486317013991,0.4021513682986009,0.0,NoGesture
6.21875,0.5096993741007392,0.4903006258992608,0.5096993741007392,0.0,NoGesture
6.25,0.5270945908526499,0.47290540914735013,0.5270945908526499,0.0,NoGesture
6.28125,0.3934993954121436,0.6065006045878564,0.3934993954121436,0.0,NoGesture
6.3125,0.41126959585549216,0.5887304041445078,0.41126959585549216,0.0,NoGesture
6.34375,0.35979534208122643,0.6402046579187736,0.35979534208122643,0.0,NoGesture
6.375,0.3464919514006982,0.6535080485993018,0.3464919514006982,0.0,NoGesture
6.40625,0.49814624555378145,0.5018537544462185,0.49814624555378145,0.0,NoGesture
6.4375,0.3505465006846804,0.6494534993153196,0.3505465006846804,0.0,NoGesture
6.46875,0.3508002693997787,0.6491997306002213,0.3508002693997787,0.0,NoGesture
6.5,0.8167588657827538,0.1832411342172462,0.8167588657827538,0.0,Gesture
6.53125,0.893237247959927,0.10676275204007302,0.893237247959927,0.0,Gesture
6.5625,0.4794429268907785,0.5205570731092215,0.4794429268907785,0.0,NoGesture
6.59375,0.38211246046781433,0.6178875395321857,0.38211246046781433,0.0,NoGesture
6.625,0.3619019430814904,0.6380980569185096,0.3619019430814904,0.0,NoGesture
6.65625,0.572212509382142,0.42778749061785803,0.572212509382142,0.0,NoGesture
6.6875,0.5720305039186693,0.4279694960813307,0.5720305039186693,0.0,NoGesture
6.71875,0.3935663308096594,0.6064336691903406,0.3935663308096594,0.0,NoGesture
6.75,0.4339401444726445,0.5660598555273555,0.4339401444726445,0.0,NoGesture
6.78125,0.49210647372884364,0.5078935262711564,0.49210647372884364,0.0,NoGesture
6.8125,0.5894946140413613,0.4105053859586387,0.5894946140413613,0.0,NoGesture
6.84375,0.4504597893758805,0.5495402106241195,0.4504597893758805,0.0,NoGesture
6.875,0.5922226070180701,0.40777739298192994,0.5922226070180701,0.0,NoGesture
6.90625,0.4932614308434692,0.5067385691565308,0.4932614308434692,0.0,NoGesture
6.9375,0.6201419507988625,0.3798580492011375,0.6201419507988625,0.0,Gesture
6.96875,0.5071251427325304,0.4928748572674696,0.5071251427325304,0.0,NoGesture
7.0,0.5058973963115811,0.49410260368841885,0.5058973963115811,0.0,NoGesture
7.03125,0.4521520846570459,0.5478479153429541,0.4521520846570459,0.0,NoGesture
7.0625,0.5451943949944011,0.45480560500559886,0.5451943949944011,0.0,NoGesture
7.09375,0.6380664808949227,0.3619335191050773,0.6380664808949227,0.0,Gesture
7.125,0.5470088053516464,0.4529911946483536,0.5470088053516464,0.0,NoGesture
7.15625,0.41329575772515115,0.5867042422748489,0.41329575772515115,0.0,NoGesture
7.1875,0.452870289273375,0.547129710726625,0.452870289273375,0.0,NoGesture
7.21875,0.4213896836304206,0.5786103163695794,0.4213896836304206,0.0,NoGesture
7.25,0.36638971863075276,0.6336102813692472,0.36638971863075276,0.0,NoGesture
7.28125,0.40449525288402144,0.5955047471159786,0.40449525288402144,0.0,NoGesture
7.3125,0.7066664569675155,0.2933335430324845,0.7066664569675155,0.0,Gesture
7.34375,0.2400226327597791,0.7599773672402209,0.2400226327597791,0.0,NoGesture
7.375,0.5001361937776982,0.4998638062223017,0.5001361937776982,0.0,NoGesture
7.40625,0.17662446141943355,0.8233755385805664,0.17662446141943355,0.0,NoGesture
7.4375,0.2664759015552274,0.7335240984447726,0.2664759015552274,0.0,NoGesture
7.46875,0.3940764959420442,0.6059235040579558,0.3940764959420442,0.0,NoGesture
7.5,0.5352793511771308,0.46472064882286923,0.5352793511771308,0.0,NoGesture
7.53125,0.53741473728315,0.46258526271684997,0.53741473728315,0.0,NoGesture
7.5625,0.2821240353182797,0.7178759646817203,0.2821240353182797,0.0,NoGesture
7.59375,0.408976854626228,0.591023145373772,0.408976854626228,0.0,NoGesture
7.625,0.5902037230663035,0.40979627693369647,0.5902037230663035,0.0,NoGesture
7.65625,0.8061309587197892,0.19386904128021076,0.8061309587197892,0.0,Gesture
7.6875,0.748297364177891,0.25170263582210906,0.748297364177891,0.0,Gesture
7.71875,0.7129276752575789,0.28707232474242106,0.7129276752575789,0.0,Gesture
7.75,0.6013928515102956,0.39860714848970435,0.6013928515102956,0.0,Gesture
7.78125,0.7563073855183781,0.24369261448162194,0.7563073855183781,0.0,Gesture
7.8125,0.8752480426252621,0.12475195737473788,0.8752480426252621,0.0,Gesture
7.84375,0.7547950048982227,0.2452049951017773,0.7547950048982227,0.0,Gesture
7.875,0.7625398341676414,0.23746016583235863,0.7625398341676414,0.0,Gesture
7.90625,0.7566093916254466,0.2433906083745534,0.7566093916254466,0.0,Gesture
7.9375,0.8695367519354499,0.13046324806455012,0.8695367519354499,0.0,Gesture
7.96875,0.9163049525741577,0.08369504742584233,0.9163049525741577,0.0,Gesture
8.0,0.8781115946720797,0.12188840532792033,0.8781115946720797,0.0,Gesture
8.03125,0.9182105713630208,0.08178942863697924,0.9182105713630208,0.0,Gesture
8.0625,0.7480811401647602,0.25191885983523976,0.7480811401647602,0.0,Gesture
8.09375,0.883771824534342,0.116228175465658,0.883771824534342,0.0,Gesture
8.125,0.7830240427654398,0.2169759572345602,0.7830240427654398,0.0,Gesture
8.15625,0.8607046460623046,0.13929535393769543,0.8607046460623046,0.0,Gesture
8.1875,0.9457990332822673,0.05420096671773267,0.9457990332822673,0.0,Gesture
8.21875,0.9097037389522892,0.09029626104771082,0.9097037389522892,0.0,Gesture
8.25,0.9451841458544924,0.0548158541455076,0.9451841458544924,0.0,Gesture
8.28125,0.8666779233993235,0.13332207660067652,0.8666779233993235,0.0,Gesture
8.3125,0.8774902458247945,0.12250975417520549,0.8774902458247945,0.0,Gesture
8.34375,0.9244332440916874,0.07556675590831263,0.9244332440916874,0.0,Gesture
8.375,0.947256184584348,0.052743815415651985,0.947256184584348,0.0,Gesture
8.40625,0.9558263747131469,0.04417362528685309,0.9558263747131469,0.0,Gesture
8.4375,0.9492851304965922,0.050714869503407756,0.9492851304965922,0.0,Gesture
8.46875,0.8732759848405749,0.1267240151594251,0.8732759848405749,0.0,Gesture
8.5,0.8615407848097052,0.1384592151902948,0.8615407848097052,0.0,Gesture
8.53125,0.9196893698591614,0.08031063014083861,0.9196893698591614,0.0,Gesture
8.5625,0.8889703021016391,0.11102969789836092,0.8889703021016391,0.0,Gesture
8.59375,0.8878658052321017,0.11213419476789832,0.8878658052321017,0.0,Gesture
8.625,0.9002169901866908,0.09978300981330923,0.9002169901866908,0.0,Gesture
8.65625,0.7716724325939854,0.22832756740601456,0.7716724325939854,0.0,Gesture
8.6875,0.9186151845120223,0.08138481548797771,0.9186151845120223,0.0,Gesture
8.71875,0.7789019722312414,0.22109802776875864,0.7789019722312414,0.0,Gesture
8.75,0.7762546910781319,0.22374530892186806,0.7762546910781319,0.0,Gesture
8.78125,0.8757431512636664,0.12425684873633358,0.8757431512636664,0.0,Gesture
8.8125,0.7429001879958259,0.2570998120041741,0.7429001879958259,0.0,Gesture
8.84375,0.7999638334992475,0.2000361665007525,0.7999638334992475,0.0,Gesture
8.875,0.8892129934699625,0.11078700653003748,0.8892129934699625,0.0,Gesture
8.90625,0.848109050105631,0.15189094989436902,0.848109050105631,0.0,Gesture
8.9375,0.6059463441959819,0.3940536558040181,0.6059463441959819,0.0,Gesture
8.96875,0.8979955468668094,0.10200445313319062,0.8979955468668094,0.0,Gesture
9.0,0.8828147846619392,0.11718521533806081,0.8828147846619392,0.0,Gesture
9.03125,0.8607052209548769,0.1392947790451231,0.8607052209548769,0.0,Gesture
9.0625,0.8905047297575855,0.10949527024241446,0.8905047297575855,0.0,Gesture
9.09375,0.965806395236592,0.03419360476340805,0.965806395236592,0.0,Gesture
9.125,0.8010701459955154,0.1989298540044846,0.8010701459955154,0.0,Gesture
9.15625,0.8740187063311298,0.12598129366887023,0.8740187063311298,0.0,Gesture
9.1875,0.7382790430263826,0.2617209569736174,0.7382790430263826,0.0,Gesture
9.21875,0.5871623238541015,0.4128376761458985,0.5871623238541015,0.0,NoGesture
9.25,0.8849953688064369,0.11500463119356308,0.8849953688064369,0.0,Gesture
9.28125,0.8716147584969164,0.1283852415030836,0.8716147584969164,0.0,Gesture
9.3125,0.7016622060415444,0.2983377939584556,0.7016622060415444,0.0,Gesture
9.34375,0.7157114359580578,0.28428856404194225,0.7157114359580578,0.0,Gesture
9.375,0.7478625817797936,0.2521374182202064,0.7478625817797936,0.0,Gesture
9.40625,0.7421384902581454,0.2578615097418546,0.7421384902581454,0.0,Gesture
9.4375,0.850280032087572,0.14971996791242803,0.850280032087572,0.0,Gesture
9.46875,0.8212548334690374,0.17874516653096262,0.8212548334690374,0.0,Gesture
9.5,0.8840749799990701,0.11592502000092986,0.8840749799990701,0.0,Gesture
9.53125,0.9477775507590909,0.05222244924090913,0.9477775507590909,0.0,Gesture
9.5625,0.8994919634932816,0.10050803650671836,0.8994919634932816,0.0,Gesture
9.59375,0.9274727131136317,0.07252728688636834,0.9274727131136317,0.0,Gesture
9.625,0.9338895535656278,0.06611044643437225,0.9338895535656278,0.0,Gesture
9.65625,0.8166371742540968,0.18336282574590324,0.8166371742540968,0.0,Gesture
9.6875,0.973190708657412,0.026809291342588026,0.973190708657412,0.0,Gesture
9.71875,0.9713581829411777,0.028641817058822294,0.9713581829411777,0.0,Gesture
9.75,0.8849514916069333,0.11504850839306668,0.8849514916069333,0.0,Gesture
9.78125,0.8980241273067588,0.10197587269324115,0.8980241273067588,0.0,Gesture
9.8125,0.8834597434901937,0.11654025650980626,0.8834597434901937,0.0,Gesture
9.84375,0.8895636377099607,0.11043636229003928,0.8895636377099607,0.0,Gesture
9.875,0.7013670522664229,0.29863294773357707,0.7013670522664229,0.0,Gesture
9.90625,0.8398609212311191,0.1601390787688809,0.8398609212311191,0.0,Gesture
9.9375,0.7974585252814957,0.20254147471850426,0.7974585252814957,0.0,Gesture
9.96875,0.8801012528302483,0.11989874716975168,0.8801012528302483,0.0,Gesture
