time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.9375,0.06592089875690377,0.9340791012430962,0.06592089875690377,0.0,NoGesture
0.96875,0.06636244919488776,0.9336375508051122,0.06636244919488776,0.0,NoGesture
1.0,0.054222523177618775,0.9457774768223812,0.054222523177618775,0.0,NoGesture
1.03125,0.05836182306971527,0.9416381769302847,0.05836182306971527,0.0,NoGesture
1.0625,0.060668801826786134,0.9393311981732139,0.060668801826786134,0.0,NoGesture
1.09375,0.07353534727760636,0.9264646527223936,0.07353534727760636,0.0,NoGesture
1.125,0.07182220075926526,0.9281777992407347,0.07182220075926526,0.0,NoGesture
1.15625,0.08468389913392615,0.9153161008660738,0.08468389913392615,0.0,NoGesture
1.1875,0.05497623112918326,0.9450237688708167,0.05497623112918326,0.0,NoGesture
1.21875,0.11511699143077136,0.8848830085692286,0.11511699143077136,0.0,NoGesture
1.25,0.030571468481764175,0.9694285315182358,0.030571468481764175,0.0,NoGesture
1.28125,0.026249886533495137,0.9737501134665049,0.026249886533495137,0.0,NoGesture
1.3125,0.031261049689053744,0.9687389503109463,0.031261049689053744,0.0,NoGesture
1.34375,0.07542370981022173,0.9245762901897783,0.07542370981022173,0.0,NoGesture
1.375,0.10785308907064173,0.8921469109293583,0.10785308907064173,0.0,NoGesture
1.40625,0.051701548699966904,0.9482984513000331,0.051701548699966904,0.0,NoGesture
1.4375,0.06749896801586575,0.9325010319841343,0.06749896801586575,0.0,NoGesture
1.46875,0.3199160395939863,0.6800839604060137,0.3199160395939863,0.0,NoGesture
1.5,0.32763029865087756,0.6723697013491224,0.32763029865087756,0.0,NoGesture
1.53125,0.2853625035369086,0.7146374964630914,0.2853625035369086,0.0,NoGesture
1.5625,0.3221531629104619,0.6778468370895381,0.3221531629104619,0.0,NoGesture
1.59375,0.26355492526297364,0.7364450747370264,0.26355492526297364,0.0,NoGesture
1.625,0.4248718766816427,0.5751281233183573,0.4248718766816427,0.0,NoGesture
1.65625,0.324316463684598,0.675683536315402,0.324316463684598,0.0,NoGesture
1.6875,0.3377909996902211,0.6622090003097789,0.3377909996902211,0.0,NoGesture
1.71875,0.24354354386171773,0.7564564561382823,0.24354354386171773,0.0,NoGesture
1.75,0.25293213454647934,0.7470678654535207,0.25293213454647934,0.0,NoGesture
1.78125,0.616641135155063,0.383358864844937,0.616641135155063,0.0,Gesture
1.8125,0.5867770475222697,0.41322295247773033,0.5867770475222697,0.0,NoGesture
1.84375,0.5363056376121705,0.46369436238782946,0.5363056376121705,0.0,NoGesture
1.875,0.617484989265938,0.382515010734062,0.617484989265938,0.0,Gesture
1.90625,0.4892770924065508,0.5107229075934492,0.4892770924065508,0.0,NoGesture
1.9375,0.3810192110872831,0.6189807889127169,0.3810192110872831,0.0,NoGesture
1.96875,0.384262888592794,0.615737111407206,0.384262888592794,0.0,NoGesture
2.0,0.1812671656385998,0.8187328343614002,0.1812671656385998,0.0,NoGesture
2.03125,0.3205657833198534,0.6794342166801466,0.3205657833198534,0.0,NoGesture
2.0625,0.3306211622961963,0.6693788377038037,0.3306211622961963,0.0,NoGesture
2.09375,0.17976038521447968,0.8202396147855203,0.17976038521447968,0.0,NoGesture
2.125,0.062182123468786266,0.9378178765312137,0.062182123468786266,0.0,NoGesture
2.15625,0.18891298877088203,0.811087011229118,0.18891298877088203,0.0,NoGesture
2.1875,0.33283784341306977,0.6671621565869302,0.33283784341306977,0.0,NoGesture
2.21875,0.2927073530005846,0.7072926469994154,0.2927073530005846,0.0,NoGesture
2.25,0.3164685049712813,0.6835314950287187,0.3164685049712813,0.0,NoGesture
2.28125,0.5143907222755231,0.48560927772447693,0.5143907222755231,0.0,NoGesture
2.3125,0.49827488154847327,0.5017251184515268,0.49827488154847327,0.0,NoGesture
2.34375,0.4228052543374937,0.5771947456625063,0.4228052543374937,0.0,NoGesture
2.375,0.6185895611652955,0.3814104388347045,0.6185895611652955,0.0,Gesture
2.40625,0.5809179795203313,0.4190820204796687,0.5809179795203313,0.0,NoGesture
2.4375,0.37584664347917585,0.6241533565208242,0.37584664347917585,0.0,NoGesture
2.46875,0.3523898370097237,0.6476101629902763,0.3523898370097237,0.0,NoGesture
2.5,0.3091396642202172,0.6908603357797828,0.3091396642202172,0.0,NoGesture
2.53125,0.5271900714439928,0.47280992855600723,0.5271900714439928,0.0,NoGesture
2.5625,0.6741553480240953,0.32584465197590473,0.6741553480240953,0.0,Gesture
2.59375,0.5063029547141931,0.49369704528580693,0.5063029547141931,0.0,NoGesture
2.625,0.4038025413644597,0.5961974586355403,0.4038025413644597,0.0,NoGesture
2.65625,0.4452241288433756,0.5547758711566244,0.4452241288433756,0.0,NoGesture
2.6875,0.3870534083722048,0.6129465916277952,0.3870534083722048,0.0,NoGesture
2.71875,0.5562497188971971,0.4437502811028029,0.5562497188971971,0.0,NoGesture
2.75,0.532872854974066,0.467127145025934,0.532872854974066,0.0,NoGesture
2.78125,0.48477298053041873,0.5152270194695813,0.48477298053041873,0.0,NoGesture
2.8125,0.48649306798336334,0.5135069320166367,0.48649306798336334,0.0,NoGesture
2.84375,0.43101349017354995,0.56898650982645,0.43101349017354995,0.0,NoGesture
2.875,0.40759958396990237,0.5924004160300976,0.40759958396990237,0.0,NoGesture
2.90625,0.3849067330423216,0.6150932669576784,0.3849067330423216,0.0,NoGesture
2.9375,0.3363541020360218,0.6636458979639782,0.3363541020360218,0.0,NoGesture
2.96875,0.4851853429886649,0.5148146570113351,0.4851853429886649,0.0,NoGesture
3.0,0.3978893602933393,0.6021106397066607,0.3978893602933393,0.0,NoGesture
3.03125,0.3446522533179597,0.6553477466820403,0.3446522533179597,0.0,NoGesture
3.0625,0.5388334182746858,0.4611665817253142,0.5388334182746858,0.0,NoGesture
3.09375,0.5422659026127402,0.4577340973872598,0.5422659026127402,0.0,NoGesture
3.125,0.5941211597837744,0.40587884021622556,0.5941211597837744,0.0,NoGesture
3.15625,0.5226352766469379,0.4773647233530621,0.5226352766469379,0.0,NoGesture
3.1875,0.2558120680497289,0.7441879319502711,0.2558120680497289,0.0,NoGesture
3.21875,0.5446095573652205,0.45539044263477946,0.5446095573652205,0.0,NoGesture
3.25,0.5133466994827047,0.4866533005172953,0.5133466994827047,0.0,NoGesture
3.28125,0.45424859358994685,0.5457514064100532,0.45424859358994685,0.0,NoGesture
3.3125,0.4883603383520757,0.5116396616479243,0.4883603383520757,0.0,NoGesture
3.34375,0.49735564012519806,0.5026443598748019,0.49735564012519806,0.0,NoGesture
3.375,0.5292810064971314,0.4707189935028686,0.5292810064971314,0.0,NoGesture
3.40625,0.326492082066585,0.673507917933415,0.326492082066585,0.0,NoGesture
3.4375,0.4713196664074062,0.5286803335925938,0.4713196664074062,0.0,NoGesture
3.46875,0.3618695623152328,0.6381304376847672,0.3618695623152328,0.0,NoGesture
3.5,0.3946141527381304,0.6053858472618696,0.3946141527381304,0.0,NoGesture
3.53125,0.33681018619493974,0.6631898138050603,0.33681018619493974,0.0,NoGesture
3.5625,0.506034253382467,0.493965746617533,0.506034253382467,0.0,NoGesture
3.59375,0.47784426973305816,0.5221557302669418,0.47784426973305816,0.0,NoGesture
3.625,0.4969658089053632,0.5030341910946368,0.4969658089053632,0.0,NoGesture
3.65625,0.45747664710938396,0.542523352890616,0.45747664710938396,0.0,NoGesture
3.6875,0.5908274972412083,0.4091725027587917,0.5908274972412083,0.0,NoGesture
3.71875,0.3009184751623769,0.6990815248376231,0.3009184751623769,0.0,NoGesture
3.75,0.5435223477618927,0.4564776522381073,0.5435223477618927,0.0,NoGesture
3.78125,0.3182223543874052,0.6817776456125948,0.3182223543874052,0.0,NoGesture
3.8125,0.3802577053034474,0.6197422946965526,0.3802577053034474,0.0,NoGesture
3.84375,0.44587866199598525,0.5541213380040148,0.44587866199598525,0.0,NoGesture
3.875,0.3711992706244689,0.6288007293755311,0.3711992706244689,0.0,NoGesture
3.90625,0.4936272719676572,0.5063727280323428,0.4936272719676572,0.0,NoGesture
3.9375,0.3778453854081196,0.6221546145918804,0.3778453854081196,0.0,NoGesture
3.96875,0.4112475821952557,0.5887524178047443,0.4112475821952557,0.0,NoGesture
4.0,0.44259978886723583,0.5574002111327642,0.44259978886723583,0.0,NoGesture
4.03125,0.45995929511710165,0.5400407048828983,0.45995929511710165,0.0,NoGesture
4.0625,0.5954687676617039,0.40453123233829613,0.5954687676617039,0.0,NoGesture
4.09375,0.5978645783964667,0.4021354216035333,0.5978645783964667,0.0,NoGesture
4.125,0.4383655028194532,0.5616344971805468,0.4383655028194532,0.0,NoGesture
4.15625,0.439049316528785,0.560950683471215,0.439049316528785,0.0,NoGesture
4.1875,0.42043134060330534,0.5795686593966947,0.42043134060330534,0.0,NoGesture
4.21875,0.4442320543147933,0.5557679456852067,0.4442320543147933,0.0,NoGesture
4.25,0.4642177890462865,0.5357822109537135,0.4642177890462865,0.0,NoGesture
4.28125,0.5317399149510941,0.4682600850489059,0.5317399149510941,0.0,NoGesture
4.3125,0.6499727305095614,0.3500272694904386,0.6499727305095614,0.0,Gesture
4.34375,0.47680528287723134,0.5231947171227687,0.47680528287723134,0.0,NoGesture
4.375,0.5540265161973125,0.44597348380268753,0.5540265161973125,0.0,NoGesture
4.40625,0.3860611844045424,0.6139388155954576,0.3860611844045424,0.0,NoGesture
4.4375,0.5072198510852048,0.49278014891479516,0.5072198510852048,0.0,NoGesture
4.46875,0.5270380890144056,0.47296191098559437,0.5270380890144056,0.0,NoGesture
4.5,0.6595242997329176,0.3404757002670824,0.6595242997329176,0.0,Gesture
4.53125,0.39090922596285427,0.6090907740371457,0.39090922596285427,0.0,NoGesture
4.5625,0.4398100312326202,0.5601899687673798,0.4398100312326202,0.0,NoGesture
4.59375,0.3162677957798159,0.6837322042201841,0.3162677957798159,0.0,NoGesture
4.625,0.45444421000519464,0.5455557899948054,0.45444421000519464,0.0,NoGesture
4.65625,0.6239075718271846,0.3760924281728154,0.6239075718271846,0.0,Gesture
4.6875,0.3707357278099114,0.6292642721900886,0.3707357278099114,0.0,NoGesture
4.71875,0.33180283780930975,0.6681971621906903,0.33180283780930975,0.0,NoGesture
4.75,0.2881433038120811,0.7118566961879189,0.2881433038120811,0.0,NoGesture
4.78125,0.23803573138731338,0.7619642686126866,0.23803573138731338,0.0,NoGesture
4.8125,0.4270344966696984,0.5729655033303016,0.4270344966696984,0.0,NoGesture
4.84375,0.3777072621235227,0.6222927378764773,0.3777072621235227,0.0,NoGesture
4.875,0.5696538901007089,0.4303461098992911,0.5696538901007089,0.0,NoGesture
4.90625,0.579339620019394,0.420660379980606,0.579339620019394,0.0,NoGesture
4.9375,0.40131605840593854,0.5986839415940615,0.40131605840593854,0.0,NoGesture
4.96875,0.5225458507211334,0.47745414927886665,0.5225458507211334,0.0,NoGesture
5.0,0.3852161478820023,0.6147838521179977,0.3852161478820023,0.0,NoGesture
5.03125,0.3613583305462402,0.6386416694537598,0.3613583305462402,0.0,NoGesture
5.0625,0.33344757700638605,0.666552422993614,0.33344757700638605,0.0,NoGesture
5.09375,0.4391322854422087,0.5608677145577913,0.4391322854422087,0.0,NoGesture
5.125,0.42506001485168887,0.5749399851483111,0.42506001485168887,0.0,NoGesture
5.15625,0.4779279134691048,0.5220720865308952,0.4779279134691048,0.0,NoGesture
5.1875,0.47341716204121465,0.5265828379587854,0.47341716204121465,0.0,NoGesture
5.21875,0.4195767911146874,0.5804232088853126,0.4195767911146874,0.0,NoGesture
5.25,0.4010333454124291,0.5989666545875709,0.4010333454124291,0.0,NoGesture
5.28125,0.4870021029123335,0.5129978970876665,0.4870021029123335,0.0,NoGesture
5.3125,0.38917687004320856,0.6108231299567914,0.38917687004320856,0.0,NoGesture
5.34375,0.5304586648103589,0.46954133518964114,0.5304586648103589,0.0,NoGesture
5.375,0.33616088880154804,0.663839111198452,0.33616088880154804,0.0,NoGesture
5.40625,0.4998092283523037,0.5001907716476963,0.4998092283523037,0.0,NoGesture
5.4375,0.45132152233749545,0.5486784776625045,0.45132152233749545,0.0,NoGesture
5.46875,0.5327260948281506,0.4672739051718494,0.5327260948281506,0.0,NoGesture
5.5,0.2970991574126367,0.7029008425873633,0.2970991574126367,0.0,NoGesture
5.53125,0.4099165237506973,0.5900834762493027,0.4099165237506973,0.0,NoGesture
5.5625,0.3145019889230959,0.6854980110769041,0.3145019889230959,0.0,NoGesture
5.59375,0.3430652466585683,0.6569347533414317,0.3430652466585683,0.0,NoGesture
5.625,0.48726030990402835,0.5127396900959716,0.48726030990402835,0.0,NoGesture
5.65625,0.5050880639131495,0.49491193608685047,0.5050880639131495,0.0,NoGesture
5.6875,0.506162094138522,0.493837905861478,0.506162094138522,0.0,NoGesture
5.71875,0.44571019053274774,0.5542898094672523,0.44571019053274774,0.0,NoGesture
5.75,0.4186856891657268,0.5813143108342732,0.4186856891657268,0.0,NoGesture
5.78125,0.591323508498806,0.408676491501194,0.591323508498806,0.0,NoGesture
5.8125,0.43329683699895316,0.5667031630010468,0.43329683699895316,0.0,NoGesture
5.84375,0.4162091544278259,0.5837908455721741,0.4162091544278259,0.0,NoGesture
5.875,0.577003764472026,0.42299623552797405,0.577003764472026,0.0,NoGesture
5.90625,0.38948344921630895,0.610516550783691,0.38948344921630895,0.0,NoGesture
5.9375,0.6250228045851132,0.37497719541488683,0.6250228045851132,0.0,Gesture
5.96875,0.47489648411292207,0.5251035158870779,0.47489648411292207,0.0,NoGesture
6.0,0.43386923737228067,0.5661307626277193,0.43386923737228067,0.0,NoGesture
6.03125,0.43029839585906027,0.5697016041409397,0.43029839585906027,0.0,NoGesture
6.0625,0.38547980544056903,0.614520194559431,0.38547980544056903,0.0,NoGesture
6.09375,0.5318103661724544,0.46818963382754564,0.5318103661724544,0.0,NoGesture
6.125,0.5313880474713991,0.4686119525286009,0.5313880474713991,0.0,NoGesture
6.15625,0.6385130696525548,0.36148693034744517,0.6385130696525548,0.0,Gesture
6.1875,0.5098173610878473,0.49018263891215275,0.5098173610878473,0.0,NoGesture
6.21875,0.47387919828257874,0.5261208017174213,0.47387919828257874,0.0,NoGesture
6.25,0.5300106793136604,0.4699893206863396,0.5300106793136604,0.0,NoGesture
6.28125,0.31333029900338316,0.6866697009966168,0.31333029900338316,0.0,NoGesture
6.3125,0.3625848702503217,0.6374151297496783,0.3625848702503217,0.0,NoGesture
6.34375,0.3088019103952797,0.6911980896047203,0.3088019103952797,0.0,NoGesture
6.375,0.25253000832777883,0.7474699916722212,0.25253000832777883,0.0,NoGesture
6.40625,0.3106028818338108,0.6893971181661892,0.3106028818338108,0.0,NoGesture
6.4375,0.41535374094378374,0.5846462590562163,0.41535374094378374,0.0,NoGesture
6.46875,0.4986268926820835,0.5013731073179165,0.4986268926820835,0.0,NoGesture
6.5,0.47367921613864783,0.5263207838613522,0.47367921613864783,0.0,NoGesture
6.53125,0.47116147289354204,0.528838527106458,0.47116147289354204,0.0,NoGesture
6.5625,0.5785190216634425,0.4214809783365575,0.5785190216634425,0.0,NoGesture
6.59375,0.4748459607337524,0.5251540392662476,0.4748459607337524,0.0,NoGesture
6.625,0.40962150536602127,0.5903784946339787,0.40962150536602127,0.0,NoGesture
6.65625,0.22105819666258353,0.7789418033374165,0.22105819666258353,0.0,NoGesture
6.6875,0.18183865618126815,0.8181613438187318,0.18183865618126815,0.0,NoGesture
6.71875,0.267193484714336,0.732806515285664,0.267193484714336,0.0,NoGesture
6.75,0.3650134915012898,0.6349865084987102,0.3650134915012898,0.0,NoGesture
6.78125,0.28419526269266693,0.7158047373073331,0.28419526269266693,0.0,NoGesture
6.8125,0.3538413252520891,0.6461586747479109,0.3538413252520891,0.0,NoGesture
6.84375,0.23052860835432765,0.7694713916456724,0.23052860835432765,0.0,NoGesture
6.875,0.16914524143260123,0.8308547585673988,0.16914524143260123,0.0,NoGesture
6.90625,0.26923845442057304,0.730761545579427,0.26923845442057304,0.0,NoGesture
6.9375,0.31955382905968854,0.6804461709403115,0.31955382905968854,0.0,NoGesture
6.96875,0.4699914190387028,0.5300085809612972,0.4699914190387028,0.0,NoGesture
7.0,0.330390179115423,0.669609820884577,0.330390179115423,0.0,NoGesture
7.03125,0.3639904850090312,0.6360095149909688,0.3639904850090312,0.0,NoGesture
7.0625,0.5192955840926936,0.4807044159073064,0.5192955840926936,0.0,NoGesture
7.09375,0.4994540753132924,0.5005459246867077,0.4994540753132924,0.0,NoGesture
7.125,0.49178607178366907,0.5082139282163309,0.49178607178366907,0.0,NoGesture
7.15625,0.5429237274709102,0.4570762725290898,0.5429237274709102,0.0,NoGesture
7.1875,0.5679003769676949,0.4320996230323051,0.5679003769676949,0.0,NoGesture
7.21875,0.47128196225558194,0.5287180377444181,0.47128196225558194,0.0,NoGesture
7.25,0.32267050690831256,0.6773294930916874,0.32267050690831256,0.0,NoGesture
7.28125,0.22993027517604292,0.7700697248239571,0.22993027517604292,0.0,NoGesture
7.3125,0.24373279032488337,0.7562672096751166,0.24373279032488337,0.0,NoGesture
7.34375,0.21615233787363164,0.7838476621263684,0.21615233787363164,0.0,NoGesture
7.375,0.32845978403993314,0.6715402159600669,0.32845978403993314,0.0,NoGesture
7.40625,0.3246838268573321,0.6753161731426679,0.3246838268573321,0.0,NoGesture
7.4375,0.2540923035079973,0.7459076964920027,0.2540923035079973,0.0,NoGesture
7.46875,0.39026138588353676,0.6097386141164632,0.39026138588353676,0.0,NoGesture
7.5,0.35873526327667626,0.6412647367233237,0.35873526327667626,0.0,NoGesture
7.53125,0.4742189735785013,0.5257810264214987,0.4742189735785013,0.0,NoGesture
7.5625,0.23189113059485456,0.7681088694051454,0.23189113059485456,0.0,NoGesture
7.59375,0.1603184071604975,0.8396815928395025,0.1603184071604975,0.0,NoGesture
7.625,0.3060070677896294,0.6939929322103706,0.3060070677896294,0.0,NoGesture
7.65625,0.4795360886744754,0.5204639113255246,0.4795360886744754,0.0,NoGesture
7.6875,0.6138996788242793,0.3861003211757207,0.6138996788242793,0.0,Gesture
7.71875,0.3145827940357021,0.6854172059642979,0.3145827940357021,0.0,NoGesture
7.75,0.38907118348057246,0.6109288165194275,0.38907118348057246,0.0,NoGesture
7.78125,0.4187921000389596,0.5812078999610404,0.4187921000389596,0.0,NoGesture
7.8125,0.618676729381333,0.381323270618667,0.618676729381333,0.0,Gesture
7.84375,0.5879374487947697,0.4120625512052303,0.5879374487947697,0.0,NoGesture
7.875,0.582691862890531,0.417308137109469,0.582691862890531,0.0,NoGesture
7.90625,0.4760147164713686,0.5239852835286314,0.4760147164713686,0.0,NoGesture
7.9375,0.5694321304231826,0.43056786957681736,0.5694321304231826,0.0,NoGesture
7.96875,0.4981989945953502,0.5018010054046498,0.4981989945953502,0.0,NoGesture
8.0,0.7114149292433071,0.28858507075669293,0.7114149292433071,0.0,Gesture
8.03125,0.5109592199382479,0.4890407800617521,0.5109592199382479,0.0,NoGesture
8.0625,0.3362791657095243,0.6637208342904757,0.3362791657095243,0.0,NoGesture
8.09375,0.5986111519272189,0.4013888480727811,0.5986111519272189,0.0,NoGesture
8.125,0.4425917450096285,0.5574082549903715,0.4425917450096285,0.0,NoGesture
8.15625,0.43105438497378257,0.5689456150262174,0.43105438497378257,0.0,NoGesture
8.1875,0.4659198022769008,0.5340801977230992,0.4659198022769008,0.0,NoGesture
8.21875,0.3563092458988397,0.6436907541011603,0.3563092458988397,0.0,NoGesture
8.25,0.40664150642152774,0.5933584935784723,0.40664150642152774,0.0,NoGesture
8.28125,0.5561230069415747,0.4438769930584253,0.5561230069415747,0.0,NoGesture
8.3125,0.7237661826210169,0.2762338173789831,0.7237661826210169,0.0,Gesture
8.34375,0.46987907597472167,0.5301209240252783,0.46987907597472167,0.0,NoGesture
8.375,0.5241544001086383,0.47584559989136166,0.5241544001086383,0.0,NoGesture
8.40625,0.41821821970755146,0.5817817802924485,0.41821821970755146,0.0,NoGesture
8.4375,0.5376576955851912,0.46234230441480884,0.5376576955851912,0.0,NoGesture
8.46875,0.42640573108368907,0.5735942689163109,0.42640573108368907,0.0,NoGesture
8.5,0.5023498777938767,0.49765012220612326,0.5023498777938767,0.0,NoGesture
8.53125,0.5039597087213319,0.49604029127866806,0.5039597087213319,0.0,NoGesture
8.5625,0.4780977090217631,0.5219022909782369,0.4780977090217631,0.0,NoGesture
8.59375,0.5666017172280018,0.4333982827719982,0.5666017172280018,0.0,NoGesture
8.625,0.4924839304044284,0.5075160695955716,0.4924839304044284,0.0,NoGesture
8.65625,0.42109101897432644,0.5789089810256736,0.42109101897432644,0.0,NoGesture
8.6875,0.3252824688891043,0.6747175311108957,0.3252824688891043,0.0,NoGesture
8.71875,0.6000680672842574,0.39993193271574257,0.6000680672842574,0.0,Gesture
8.75,0.392222819421562,0.607777180578438,0.392222819421562,0.0,NoGesture
8.78125,0.3272693437812306,0.6727306562187694,0.3272693437812306,0.0,NoGesture
8.8125,0.5989031996188106,0.40109680038118944,0.5989031996188106,0.0,NoGesture
8.84375,0.45864256844745976,0.5413574315525402,0.45864256844745976,0.0,NoGesture
8.875,0.5858148395402183,0.4141851604597817,0.5858148395402183,0.0,NoGesture
8.90625,0.8669229499052851,0.13307705009471493,0.8669229499052851,0.0,Gesture
8.9375,0.7636228393374886,0.23637716066251135,0.7636228393374886,0.0,Gesture
8.96875,0.5780296257553527,0.42197037424464734,0.5780296257553527,0.0,NoGesture
9.0,0.4979168845076444,0.5020831154923556,0.4979168845076444,0.0,NoGesture
9.03125,0.46378522188326476,0.5362147781167352,0.46378522188326476,0.0,NoGesture
9.0625,0.5902361679248306,0.4097638320751694,0.5902361679248306,0.0,NoGesture
9.09375,0.5463118796755265,0.4536881203244735,0.5463118796755265,0.0,NoGesture
9.125,0.4514111148967592,0.5485888851032408,0.4514111148967592,0.0,NoGesture
9.15625,0.48637291365658175,0.5136270863434182,0.48637291365658175,0.0,NoGesture
9.1875,0.642552212141256,0.357447787858744,0.642552212141256,0.0,Gesture
9.21875,0.5149631802595648,0.4850368197404352,0.5149631802595648,0.0,NoGesture
9.25,0.45578457855313204,0.544215421446868,0.45578457855313204,0.0,NoGesture
9.28125,0.6594335587943256,0.34056644120567436,0.6594335587943256,0.0,Gesture
9.3125,0.6112484294486437,0.38875157055135634,0.6112484294486437,0.0,Gesture
9.34375,0.6359396344117011,0.3640603655882989,0.6359396344117011,0.0,Gesture
9.375,0.6291602757230714,0.3708397242769286,0.6291602757230714,0.0,Gesture
9.40625,0.5960287447255793,0.4039712552744207,0.5960287447255793,0.0,NoGesture
9.4375,0.5722042247142712,0.42779577528572876,0.5722042247142712,0.0,NoGesture
9.46875,0.5302558866892665,0.4697441133107335,0.5302558866892665,0.0,NoGesture
9.5,0.5960754629313929,0.4039245370686071,0.5960754629313929,0.0,NoGesture
9.53125,0.5053450492910145,0.49465495070898546,0.5053450492910145,0.0,NoGesture
9.5625,0.5695693192725413,0.4304306807274587,0.5695693192725413,0.0,NoGesture
9.59375,0.5218086888727921,0.4781913111272079,0.5218086888727921,0.0,NoGesture
9.625,0.6082856007336686,0.39171439926633145,0.6082856007336686,0.0,Gesture
9.65625,0.39927063805428065,0.6007293619457194,0.39927063805428065,0.0,NoGesture
9.6875,0.5498144766690517,0.4501855233309483,0.5498144766690517,0.0,NoGesture
9.71875,0.46295505961452377,0.5370449403854762,0.46295505961452377,0.0,NoGesture
9.75,0.518247087877376,0.48175291212262406,0.518247087877376,0.0,NoGesture
9.78125,0.4437850294243909,0.5562149705756091,0.4437850294243909,0.0,NoGesture
9.8125,0.6013059664379752,0.3986940335620248,0.6013059664379752,0.0,Gesture
9.84375,0.5840357852019463,0.4159642147980537,0.5840357852019463,0.0,NoGesture
9.875,0.36665974792323053,0.6333402520767695,0.36665974792323053,0.0,NoGesture
9.90625,0.37898048930081585,0.6210195106991842,0.37898048930081585,0.0,NoGesture
9.9375,0.49739659549888326,0.5026034045011167,0.49739659549888326,0.0,NoGesture
9.96875,0.501195116507195,0.49880488349280505,0.501195116507195,0.0,NoGesture
