time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.75,0.9744417747306976,0.025558225269302404,0.9744417747306976,0.0,Gesture
1.78125,0.8999897508306922,0.10001024916930779,0.8999897508306922,0.0,Gesture
1.8125,0.9325626879101641,0.06743731208983594,0.9325626879101641,0.0,Gesture
1.84375,0.9536193572470385,0.0463806427529615,0.9536193572470385,0.0,Gesture
1.875,0.9835939362906774,0.016406063709322627,0.9835939362906774,0.0,Gesture
1.90625,0.9752434210094452,0.024756578990554834,0.9752434210094452,0.0,Gesture
1.9375,0.9808363913170227,0.019163608682977284,0.9808363913170227,0.0,Gesture
1.96875,0.9535323284582926,0.04646767154170739,0.9535323284582926,0.0,Gesture
2.0,0.966025443093219,0.03397455690678097,0.966025443093219,0.0,Gesture
2.03125,0.961487136828784,0.03851286317121605,0.961487136828784,0.0,Gesture
2.0625,0.9789613439355932,0.021038656064406802,0.9789613439355932,0.0,Gesture
2.09375,0.9775437138742803,0.022456286125719704,0.9775437138742803,0.0,Gesture
2.125,0.9826216973937365,0.017378302606263496,0.9826216973937365,0.0,Gesture
2.15625,0.9746498135261417,0.025350186473858338,0.9746498135261417,0.0,Gesture
2.1875,0.9703754213047481,0.029624578695251924,0.9703754213047481,0.0,Gesture
2.21875,0.9862170783398265,0.013782921660173475,0.9862170783398265,0.0,Gesture
2.25,0.9875658382959103,0.01243416170408973,0.9875658382959103,0.0,Gesture
2.28125,0.9714863384848968,0.02851366151510315,0.9714863384848968,0.0,Gesture
2.3125,0.9129776151294389,0.08702238487056113,0.9129776151294389,0.0,Gesture
2.34375,0.9784744382198901,0.021525561780109892,0.9784744382198901,0.0,Gesture
2.375,0.9943392495052876,0.005660750494712374,0.9943392495052876,0.0,Gesture
2.40625,0.9784056428531643,0.021594357146835663,0.9784056428531643,0.0,Gesture
2.4375,0.8638050002184151,0.1361949997815849,0.8638050002184151,0.0,Gesture
2.46875,0.9253107453468976,0.07468925465310239,0.9253107453468976,0.0,Gesture
2.5,0.9719010695405724,0.028098930459427574,0.9719010695405724,0.0,Gesture
2.53125,0.7767104701292834,0.2232895298707166,0.7767104701292834,0.0,Gesture
2.5625,0.5031920581414521,0.49680794185854793,0.5031920581414521,0.0,NoGesture
2.625,0.4811960155844358,0.5188039844155642,0.4811960155844358,0.0,NoGesture
2.65625,0.7100626559181572,0.2899373440818428,0.7100626559181572,0.0,Gesture
2.6875,0.7597426359306275,0.24025736406937248,0.7597426359306275,0.0,Gesture
2.75,0.8914160110347821,0.10858398896521793,0.8914160110347821,0.0,Gesture
2.78125,0.9773301997695757,0.02266980023042431,0.9773301997695757,0.0,Gesture
2.8125,0.8827688738292641,0.11723112617073594,0.8827688738292641,0.0,Gesture
2.84375,0.8413477667211424,0.15865223327885758,0.8413477667211424,0.0,Gesture
2.875,0.9380893314435133,0.06191066855648675,0.9380893314435133,0.0,Gesture
2.90625,0.6702105741376156,0.32978942586238436,0.6702105741376156,0.0,Gesture
2.9375,0.7934829692027564,0.2065170307972436,0.7934829692027564,0.0,Gesture
3.0,0.8833880215980661,0.11661197840193394,0.8833880215980661,0.0,Gesture
3.03125,0.49918068197015397,0.500819318029846,0.49918068197015397,0.0,NoGesture
3.0625,0.502357677832826,0.49764232216717397,0.502357677832826,0.0,NoGesture
3.09375,0.6605729275278495,0.33942707247215054,0.6605729275278495,0.0,Gesture
3.125,0.8163435970679579,0.1836564029320421,0.8163435970679579,0.0,Gesture
3.15625,0.7824198394084361,0.21758016059156393,0.7824198394084361,0.0,Gesture
3.1875,0.8808512587378597,0.11914874126214026,0.8808512587378597,0.0,Gesture
3.21875,0.8264890991238829,0.1735109008761171,0.8264890991238829,0.0,Gesture
3.25,0.8310332022546051,0.16896679774539491,0.8310332022546051,0.0,Gesture
3.28125,0.8867861465168995,0.11321385348310053,0.8867861465168995,0.0,Gesture
3.3125,0.6924833613568866,0.3075166386431134,0.6924833613568866,0.0,Gesture
3.34375,0.9543466444075402,0.045653355592459754,0.9543466444075402,0.0,Gesture
3.375,0.7390516716377357,0.26094832836226434,0.7390516716377357,0.0,Gesture
3.40625,0.7342840911897144,0.2657159088102856,0.7342840911897144,0.0,Gesture
3.4375,0.8880462209773858,0.11195377902261416,0.8880462209773858,0.0,Gesture
3.46875,0.914453743340833,0.08554625665916704,0.914453743340833,0.0,Gesture
3.5,0.9296696419105959,0.07033035808940413,0.9296696419105959,0.0,Gesture
3.53125,0.9507424499661209,0.049257550033879105,0.9507424499661209,0.0,Gesture
3.5625,0.9885466154491129,0.011453384550887069,0.9885466154491129,0.0,Gesture
3.59375,0.9620612936033576,0.03793870639664243,0.9620612936033576,0.0,Gesture
3.625,0.9500242698329182,0.04997573016708179,0.9500242698329182,0.0,Gesture
3.65625,0.982147317561131,0.01785268243886895,0.982147317561131,0.0,Gesture
3.6875,0.8608767986436022,0.13912320135639777,0.8608767986436022,0.0,Gesture
3.71875,0.9521549342892734,0.04784506571072655,0.9521549342892734,0.0,Gesture
3.75,0.950217129677186,0.04978287032281403,0.950217129677186,0.0,Gesture
3.78125,0.6964730777056664,0.30352692229433365,0.6964730777056664,0.0,Gesture
3.8125,0.8531563760584464,0.1468436239415536,0.8531563760584464,0.0,Gesture
3.84375,0.9152335687400502,0.08476643125994976,0.9152335687400502,0.0,Gesture
3.875,0.9397785095033303,0.060221490496669694,0.9397785095033303,0.0,Gesture
3.90625,0.9695276346814726,0.030472365318527372,0.9695276346814726,0.0,Gesture
3.9375,0.8104240309182665,0.18957596908173346,0.8104240309182665,0.0,Gesture
3.96875,0.9770280163496498,0.022971983650350247,0.9770280163496498,0.0,Gesture
4.0,0.9843387806454806,0.015661219354519362,0.9843387806454806,0.0,Gesture
4.03125,0.9861989232255084,0.013801076774491605,0.9861989232255084,0.0,Gesture
4.0625,0.9915902283879459,0.00840977161205414,0.9915902283879459,0.0,Gesture
4.09375,0.9973774564256854,0.002622543574314573,0.9973774564256854,0.0,Gesture
4.125,0.9967059220516152,0.003294077948384766,0.9967059220516152,0.0,Gesture
4.15625,0.9827806344397378,0.017219365560262156,0.9827806344397378,0.0,Gesture
4.1875,0.991710410186233,0.00828958981376704,0.991710410186233,0.0,Gesture
4.21875,0.990691336370602,0.009308663629397973,0.990691336370602,0.0,Gesture
4.25,0.9921207340453866,0.007879265954613413,0.9921207340453866,0.0,Gesture
4.28125,0.9800439927931662,0.01995600720683377,0.9800439927931662,0.0,Gesture
4.3125,0.9878614323005682,0.01213856769943178,0.9878614323005682,0.0,Gesture
4.34375,0.9831221977090993,0.016877802290900745,0.9831221977090993,0.0,Gesture
4.375,0.9864431267107983,0.013556873289201743,0.9864431267107983,0.0,Gesture
4.40625,0.9914581514900888,0.008541848509911243,0.9914581514900888,0.0,Gesture
4.4375,0.9768284700156882,0.023171529984311823,0.9768284700156882,0.0,Gesture
4.46875,0.9948436855502142,0.005156314449785815,0.9948436855502142,0.0,Gesture
4.5,0.973483456674854,0.02651654332514597,0.973483456674854,0.0,Gesture
4.53125,0.9763499784666014,0.02365002153339857,0.9763499784666014,0.0,Gesture
4.5625,0.9590169009209537,0.04098309907904629,0.9590169009209537,0.0,Gesture
4.59375,0.7346131207107649,0.2653868792892351,0.7346131207107649,0.0,Gesture
4.625,0.8924061298297682,0.10759387017023181,0.8924061298297682,0.0,Gesture
4.65625,0.6979458840852578,0.3020541159147422,0.6979458840852578,0.0,Gesture
4.6875,0.8264223323144112,0.1735776676855888,0.8264223323144112,0.0,Gesture
4.71875,0.8251517403428034,0.17484825965719664,0.8251517403428034,0.0,Gesture
4.75,0.8794328080029027,0.12056719199709731,0.8794328080029027,0.0,Gesture
4.78125,0.5853048382669146,0.4146951617330854,0.5853048382669146,0.0,NoGesture
4.8125,0.3668185853170375,0.6331814146829625,0.3668185853170375,0.0,NoGesture
4.875,0.07212969694886207,0.9278703030511379,0.07212969694886207,0.0,NoGesture
4.90625,0.41012686463657766,0.5898731353634223,0.41012686463657766,0.0,NoGesture
4.9375,0.34497958828159525,0.6550204117184047,0.34497958828159525,0.0,NoGesture
4.96875,0.318551645550079,0.681448354449921,0.318551645550079,0.0,NoGesture
5.0,0.47867551485035953,0.5213244851496405,0.47867551485035953,0.0,NoGesture
5.03125,0.3655405289958532,0.6344594710041468,0.3655405289958532,0.0,NoGesture
5.0625,0.4621824782912686,0.5378175217087314,0.4621824782912686,0.0,NoGesture
5.09375,0.13024932091239705,0.869750679087603,0.13024932091239705,0.0,NoGesture
5.125,0.42055997783875687,0.5794400221612431,0.42055997783875687,0.0,NoGesture
5.15625,0.2922921976887446,0.7077078023112554,0.2922921976887446,0.0,NoGesture
5.1875,0.19727460589792423,0.8027253941020758,0.19727460589792423,0.0,NoGesture
5.21875,0.1791038827971002,0.8208961172028998,0.1791038827971002,0.0,NoGesture
5.25,0.4601378540466453,0.5398621459533547,0.4601378540466453,0.0,NoGesture
5.28125,0.17010969120312847,0.8298903087968715,0.17010969120312847,0.0,NoGesture
5.3125,0.08364378862334754,0.9163562113766525,0.08364378862334754,0.0,NoGesture
5.34375,0.12959446285102194,0.8704055371489781,0.12959446285102194,0.0,NoGesture
5.375,0.1367944429427933,0.8632055570572067,0.1367944429427933,0.0,NoGesture
5.40625,0.13828029448400891,0.8617197055159911,0.13828029448400891,0.0,NoGesture
5.4375,0.1575146003112109,0.8424853996887891,0.1575146003112109,0.0,NoGesture
5.46875,0.36941670983517094,0.6305832901648291,0.36941670983517094,0.0,NoGesture
5.5,0.5107763900539912,0.4892236099460087,0.5107763900539912,0.0,NoGesture
5.53125,0.42527456570875743,0.5747254342912426,0.42527456570875743,0.0,NoGesture
5.5625,0.3107662342055193,0.6892337657944807,0.3107662342055193,0.0,NoGesture
5.59375,0.16476890237979813,0.8352310976202019,0.16476890237979813,0.0,NoGesture
5.625,0.27362868456237477,0.7263713154376252,0.27362868456237477,0.0,NoGesture
5.65625,0.386265714703001,0.613734285296999,0.386265714703001,0.0,NoGesture
5.6875,0.5850211374072167,0.41497886259278327,0.5850211374072167,0.0,NoGesture
5.71875,0.1754893664545878,0.8245106335454122,0.1754893664545878,0.0,NoGesture
5.75,0.44758168454002056,0.5524183154599794,0.44758168454002056,0.0,NoGesture
5.78125,0.29012665848033736,0.7098733415196626,0.29012665848033736,0.0,NoGesture
5.8125,0.4576231200872565,0.5423768799127435,0.4576231200872565,0.0,NoGesture
5.84375,0.3391386138872525,0.6608613861127475,0.3391386138872525,0.0,NoGesture
5.875,0.419375506565539,0.580624493434461,0.419375506565539,0.0,NoGesture
5.90625,0.3583392075969052,0.6416607924030948,0.3583392075969052,0.0,NoGesture
5.9375,0.3985991561480918,0.6014008438519082,0.3985991561480918,0.0,NoGesture
5.96875,0.17008731545106992,0.8299126845489301,0.17008731545106992,0.0,NoGesture
6.0,0.3091263135436192,0.6908736864563808,0.3091263135436192,0.0,NoGesture
6.03125,0.34482821913594774,0.6551717808640523,0.34482821913594774,0.0,NoGesture
6.0625,0.25562300417584904,0.744376995824151,0.25562300417584904,0.0,NoGesture
6.09375,0.36692972147606484,0.6330702785239352,0.36692972147606484,0.0,NoGesture
6.125,0.27227543628555206,0.7277245637144479,0.27227543628555206,0.0,NoGesture
6.15625,0.13011890035271156,0.8698810996472884,0.13011890035271156,0.0,NoGesture
6.1875,0.24078795371121564,0.7592120462887844,0.24078795371121564,0.0,NoGesture
6.21875,0.21022785468872351,0.7897721453112765,0.21022785468872351,0.0,NoGesture
6.25,0.1110808918336531,0.8889191081663469,0.1110808918336531,0.0,NoGesture
6.28125,0.14269535739393369,0.8573046426060663,0.14269535739393369,0.0,NoGesture
6.3125,0.24169810528910207,0.7583018947108979,0.24169810528910207,0.0,NoGesture
6.34375,0.40257649037610455,0.5974235096238955,0.40257649037610455,0.0,NoGesture
6.375,0.43245183987595714,0.5675481601240429,0.43245183987595714,0.0,NoGesture
6.40625,0.23842001630363285,0.7615799836963671,0.23842001630363285,0.0,NoGesture
6.4375,0.33458126720529824,0.6654187327947018,0.33458126720529824,0.0,NoGesture
6.46875,0.21727058186572457,0.7827294181342754,0.21727058186572457,0.0,NoGesture
6.5,0.16213847208273502,0.837861527917265,0.16213847208273502,0.0,NoGesture
6.53125,0.22453999411927972,0.7754600058807203,0.22453999411927972,0.0,NoGesture
6.5625,0.14820644454313758,0.8517935554568624,0.14820644454313758,0.0,NoGesture
6.59375,0.19257478477810464,0.8074252152218954,0.19257478477810464,0.0,NoGesture
6.625,0.20630327145601113,0.7936967285439889,0.20630327145601113,0.0,NoGesture
6.65625,0.1102106441315227,0.8897893558684773,0.1102106441315227,0.0,NoGesture
6.6875,0.11457832763163678,0.8854216723683632,0.11457832763163678,0.0,NoGesture
6.71875,0.11696076837330516,0.8830392316266948,0.11696076837330516,0.0,NoGesture
6.75,0.11588254859723557,0.8841174514027644,0.11588254859723557,0.0,NoGesture
6.78125,0.17097983635864888,0.8290201636413511,0.17097983635864888,0.0,NoGesture
6.8125,0.08802268273007563,0.9119773172699244,0.08802268273007563,0.0,NoGesture
6.84375,0.1817643332954555,0.8182356667045445,0.1817643332954555,0.0,NoGesture
6.875,0.1122440077633895,0.8877559922366105,0.1122440077633895,0.0,NoGesture
6.90625,0.12459533064747397,0.875404669352526,0.12459533064747397,0.0,NoGesture
6.9375,0.1271660218810311,0.8728339781189689,0.1271660218810311,0.0,NoGesture
6.96875,0.14071538196122013,0.8592846180387799,0.14071538196122013,0.0,NoGesture
7.0,0.2762382881826474,0.7237617118173526,0.2762382881826474,0.0,NoGesture
7.03125,0.2773205958558682,0.7226794041441318,0.2773205958558682,0.0,NoGesture
7.0625,0.48944754655236855,0.5105524534476314,0.48944754655236855,0.0,NoGesture
7.09375,0.569807859375583,0.430192140624417,0.569807859375583,0.0,NoGesture
7.125,0.7166287660705732,0.28337123392942676,0.7166287660705732,0.0,Gesture
7.15625,0.4842068686559461,0.5157931313440539,0.4842068686559461,0.0,NoGesture
7.1875,0.5154110026130075,0.48458899738699246,0.5154110026130075,0.0,NoGesture
7.21875,0.7296352821503803,0.2703647178496197,0.7296352821503803,0.0,Gesture
7.25,0.5521602224925959,0.4478397775074041,0.5521602224925959,0.0,NoGesture
7.28125,0.4555039050485078,0.5444960949514922,0.4555039050485078,0.0,NoGesture
7.3125,0.8100793734146563,0.1899206265853437,0.8100793734146563,0.0,Gesture
7.34375,0.6269244236788984,0.37307557632110155,0.6269244236788984,0.0,Gesture
7.375,0.5566326083635478,0.4433673916364522,0.5566326083635478,0.0,NoGesture
7.40625,0.4422634860361617,0.5577365139638383,0.4422634860361617,0.0,NoGesture
7.4375,0.27142172252690655,0.7285782774730934,0.27142172252690655,0.0,NoGesture
7.46875,0.26935434409923564,0.7306456559007644,0.26935434409923564,0.0,NoGesture
7.5,0.45545858322433963,0.5445414167756604,0.45545858322433963,0.0,NoGesture
7.53125,0.30175731771713,0.69824268228287,0.30175731771713,0.0,NoGesture
7.5625,0.4381282805158119,0.5618717194841881,0.4381282805158119,0.0,NoGesture
7.59375,0.34094919427593906,0.6590508057240609,0.34094919427593906,0.0,NoGesture
7.625,0.6399450075504888,0.3600549924495112,0.6399450075504888,0.0,Gesture
7.65625,0.3707029300948492,0.6292970699051508,0.3707029300948492,0.0,NoGesture
7.6875,0.254001384069112,0.745998615930888,0.254001384069112,0.0,NoGesture
7.71875,0.09176493848560097,0.908235061514399,0.09176493848560097,0.0,NoGesture
7.75,0.47127709500379666,0.5287229049962033,0.47127709500379666,0.0,NoGesture
7.78125,0.5375470923695866,0.4624529076304133,0.5375470923695866,0.0,NoGesture
7.8125,0.4017665337253391,0.5982334662746609,0.4017665337253391,0.0,NoGesture
7.84375,0.5239540410750269,0.47604595892497314,0.5239540410750269,0.0,NoGesture
7.875,0.4417370929750468,0.5582629070249532,0.4417370929750468,0.0,NoGesture
7.90625,0.4871761184793434,0.5128238815206566,0.4871761184793434,0.0,NoGesture
7.9375,0.6237515117996765,0.3762484882003235,0.6237515117996765,0.0,Gesture
7.96875,0.5394239657663238,0.4605760342336762,0.5394239657663238,0.0,NoGesture
8.0,0.4817346627032708,0.5182653372967292,0.4817346627032708,0.0,NoGesture
8.03125,0.5444244206312856,0.4555755793687144,0.5444244206312856,0.0,NoGesture
8.0625,0.23584827253306684,0.7641517274669332,0.23584827253306684,0.0,NoGesture
8.09375,0.6536620999748419,0.3463379000251581,0.6536620999748419,0.0,Gesture
8.125,0.1875294657688371,0.8124705342311629,0.1875294657688371,0.0,NoGesture
8.15625,0.14947825923566904,0.850521740764331,0.14947825923566904,0.0,NoGesture
8.1875,0.24665429628279734,0.7533457037172027,0.24665429628279734,0.0,NoGesture
8.21875,0.5222501751474741,0.47774982485252593,0.5222501751474741,0.0,NoGesture
8.25,0.6280313735822886,0.37196862641771145,0.6280313735822886,0.0,Gesture
8.28125,0.5345897418667049,0.46541025813329506,0.5345897418667049,0.0,NoGesture
8.3125,0.5647394314082607,0.43526056859173934,0.5647394314082607,0.0,NoGesture
8.34375,0.5763162742626272,0.4236837257373728,0.5763162742626272,0.0,NoGesture
8.375,0.6918388833461677,0.3081611166538323,0.6918388833461677,0.0,Gesture
8.40625,0.5016571211690388,0.4983428788309612,0.5016571211690388,0.0,NoGesture
8.4375,0.37675301944872486,0.6232469805512751,0.37675301944872486,0.0,NoGesture
8.46875,0.6661152824971283,0.33388471750287174,0.6661152824971283,0.0,Gesture
8.5,0.753016516039266,0.246983483960734,0.753016516039266,0.0,Gesture
8.53125,0.7324586010886366,0.2675413989113634,0.7324586010886366,0.0,Gesture
8.5625,0.5993190770851181,0.4006809229148819,0.5993190770851181,0.0,NoGesture
8.59375,0.6456451111243199,0.3543548888756801,0.6456451111243199,0.0,Gesture
8.625,0.4419465511779621,0.5580534488220379,0.4419465511779621,0.0,NoGesture
8.65625,0.5877981087749331,0.4122018912250669,0.5877981087749331,0.0,NoGesture
8.6875,0.575542220833474,0.42445777916652605,0.575542220833474,0.0,NoGesture
8.71875,0.6187068609552524,0.3812931390447476,0.6187068609552524,0.0,Gesture
8.75,0.5652007362424835,0.43479926375751654,0.5652007362424835,0.0,NoGesture
8.78125,0.6248427201037028,0.3751572798962972,0.6248427201037028,0.0,Gesture
8.8125,0.4624651003761603,0.5375348996238397,0.4624651003761603,0.0,NoGesture
8.84375,0.426216176514429,0.573783823485571,0.426216176514429,0.0,NoGesture
8.875,0.6341653945380633,0.3658346054619367,0.6341653945380633,0.0,Gesture
8.90625,0.49621515390533777,0.5037848460946622,0.49621515390533777,0.0,NoGesture
8.9375,0.33149617032839773,0.6685038296716023,0.33149617032839773,0.0,NoGesture
8.96875,0.2494476122724092,0.7505523877275908,0.2494476122724092,0.0,NoGesture
9.0,0.2770870861599488,0.7229129138400512,0.2770870861599488,0.0,NoGesture
9.03125,0.2988038565706679,0.7011961434293321,0.2988038565706679,0.0,NoGesture
9.0625,0.5731573343052428,0.42684266569475715,0.5731573343052428,0.0,NoGesture
9.09375,0.40556748501070494,0.5944325149892951,0.40556748501070494,0.0,NoGesture
9.125,0.6341202838808682,0.36587971611913184,0.6341202838808682,0.0,Gesture
9.15625,0.49691084486942827,0.5030891551305717,0.49691084486942827,0.0,NoGesture
9.1875,0.4331540278638115,0.5668459721361885,0.4331540278638115,0.0,NoGesture
9.21875,0.576376388980649,0.423623611019351,0.576376388980649,0.0,NoGesture
9.25,0.5130649856336891,0.4869350143663109,0.5130649856336891,0.0,NoGesture
9.28125,0.5371056686912864,0.4628943313087136,0.5371056686912864,0.0,NoGesture
9.3125,0.34238110726993254,0.6576188927300675,0.34238110726993254,0.0,NoGesture
9.34375,0.5979607813689892,0.4020392186310108,0.5979607813689892,0.0,NoGesture
9.375,0.38089686266449174,0.6191031373355083,0.38089686266449174,0.0,NoGesture
9.40625,0.3314027166185681,0.6685972833814319,0.3314027166185681,0.0,NoGesture
9.4375,0.30957929943797824,0.6904207005620218,0.30957929943797824,0.0,NoGesture
9.46875,0.5280074375109828,0.4719925624890172,0.5280074375109828,0.0,NoGesture
9.5,0.49910614152099253,0.5008938584790075,0.49910614152099253,0.0,NoGesture
9.53125,0.4770385410045508,0.5229614589954492,0.4770385410045508,0.0,NoGesture
9.5625,0.3453317171678044,0.6546682828321956,0.3453317171678044,0.0,NoGesture
9.59375,0.5195559185384503,0.4804440814615497,0.5195559185384503,0.0,NoGesture
9.625,0.5050474990492702,0.49495250095072985,0.5050474990492702,0.0,NoGesture
9.65625,0.6842509836303573,0.3157490163696427,0.6842509836303573,0.0,Gesture
9.6875,0.6531323750964135,0.34686762490358647,0.6531323750964135,0.0,Gesture
9.71875,0.23574958194775264,0.7642504180522474,0.23574958194775264,0.0,NoGesture
9.75,0.1145889535297886,0.8854110464702114,0.1145889535297886,0.0,NoGesture
9.78125,0.6222030129213818,0.3777969870786182,0.6222030129213818,0.0,Gesture
9.8125,0.7082857905739265,0.2917142094260735,0.7082857905739265,0.0,Gesture
9.84375,0.9211599671796873,0.07884003282031271,0.9211599671796873,0.0,Gesture
9.875,0.6614277728168519,0.33857222718314806,0.6614277728168519,0.0,Gesture
9.90625,0.8269090394042714,0.1730909605957286,0.8269090394042714,0.0,Gesture
9.9375,0.832133854504417,0.16786614549558299,0.832133854504417,0.0,Gesture
9.96875,0.8012568040126551,0.1987431959873449,0.8012568040126551,0.0,Gesture
