time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.78125,0.5765434783464347,0.4234565216535653,0.5765434783464347,0.0,NoGesture
2.8125,0.748301022381786,0.251698977618214,0.748301022381786,0.0,Gesture
2.84375,0.6967267374507046,0.30327326254929543,0.6967267374507046,0.0,Gesture
2.875,0.7395687650122243,0.26043123498777565,0.7395687650122243,0.0,Gesture
2.90625,0.49916999953415225,0.5008300004658477,0.49916999953415225,0.0,NoGesture
2.9375,0.7636357902932681,0.2363642097067319,0.7636357902932681,0.0,Gesture
2.96875,0.6730347743752709,0.3269652256247291,0.6730347743752709,0.0,Gesture
3.0,0.7716279502617498,0.2283720497382502,0.7716279502617498,0.0,Gesture
3.03125,0.5817285359816621,0.4182714640183379,0.5817285359816621,0.0,NoGesture
3.0625,0.5605712576747056,0.4394287423252944,0.5605712576747056,0.0,NoGesture
3.09375,0.775065815435923,0.224934184564077,0.775065815435923,0.0,Gesture
3.125,0.4506014099014408,0.5493985900985592,0.4506014099014408,0.0,NoGesture
3.15625,0.5819257478377348,0.41807425216226524,0.5819257478377348,0.0,NoGesture
3.1875,0.7735446234542018,0.22645537654579817,0.7735446234542018,0.0,Gesture
3.21875,0.752962936338079,0.24703706366192102,0.752962936338079,0.0,Gesture
3.25,0.40074854649819813,0.5992514535018019,0.40074854649819813,0.0,NoGesture
3.28125,0.5916866169368622,0.4083133830631378,0.5916866169368622,0.0,NoGesture
3.3125,0.07436458367962151,0.9256354163203785,0.07436458367962151,0.0,NoGesture
3.34375,0.2625202617638245,0.7374797382361755,0.2625202617638245,0.0,NoGesture
3.375,0.33315149473811334,0.6668485052618867,0.33315149473811334,0.0,NoGesture
3.40625,0.326756332556145,0.673243667443855,0.326756332556145,0.0,NoGesture
3.4375,0.23550596185127193,0.7644940381487281,0.23550596185127193,0.0,NoGesture
3.46875,0.3668060411931712,0.6331939588068288,0.3668060411931712,0.0,NoGesture
3.5,0.2912091961022274,0.7087908038977726,0.2912091961022274,0.0,NoGesture
3.53125,0.30561722265926283,0.6943827773407372,0.30561722265926283,0.0,NoGesture
3.5625,0.2507028883215262,0.7492971116784738,0.2507028883215262,0.0,NoGesture
3.59375,0.2644859387170744,0.7355140612829256,0.2644859387170744,0.0,NoGesture
3.625,0.2757762630403586,0.7242237369596414,0.2757762630403586,0.0,NoGesture
3.65625,0.2579509022321812,0.7420490977678188,0.2579509022321812,0.0,NoGesture
3.6875,0.10850055961350924,0.8914994403864908,0.10850055961350924,0.0,NoGesture
3.71875,0.15720712936570447,0.8427928706342955,0.15720712936570447,0.0,NoGesture
3.75,0.10037191589642991,0.8996280841035701,0.10037191589642991,0.0,NoGesture
3.78125,0.21034355564501284,0.7896564443549872,0.21034355564501284,0.0,NoGesture
3.8125,0.19837741215841187,0.8016225878415881,0.19837741215841187,0.0,NoGesture
3.84375,0.2895974024390021,0.7104025975609979,0.2895974024390021,0.0,NoGesture
3.875,0.18048936623172973,0.8195106337682703,0.18048936623172973,0.0,NoGesture
3.90625,0.13330325854577096,0.866696741454229,0.13330325854577096,0.0,NoGesture
3.9375,0.09972420500472712,0.9002757949952729,0.09972420500472712,0.0,NoGesture
3.96875,0.14741982659587038,0.8525801734041296,0.14741982659587038,0.0,NoGesture
4.0,0.2249029571063642,0.7750970428936358,0.2249029571063642,0.0,NoGesture
4.03125,0.23507042573053705,0.764929574269463,0.23507042573053705,0.0,NoGesture
4.0625,0.2336029931061171,0.7663970068938829,0.2336029931061171,0.0,NoGesture
4.09375,0.2894021989806207,0.7105978010193793,0.2894021989806207,0.0,NoGesture
4.125,0.2837472074570061,0.7162527925429939,0.2837472074570061,0.0,NoGesture
4.15625,0.1605017333301466,0.8394982666698534,0.1605017333301466,0.0,NoGesture
4.1875,0.1430866154459144,0.8569133845540856,0.1430866154459144,0.0,NoGesture
4.21875,0.20691937858360854,0.7930806214163915,0.20691937858360854,0.0,NoGesture
4.25,0.2324323331851571,0.7675676668148429,0.2324323331851571,0.0,NoGesture
4.28125,0.3223365344533242,0.6776634655466758,0.3223365344533242,0.0,NoGesture
4.3125,0.40696588970396586,0.5930341102960341,0.40696588970396586,0.0,NoGesture
4.34375,0.37300383420125816,0.6269961657987418,0.37300383420125816,0.0,NoGesture
4.375,0.4495837677617326,0.5504162322382674,0.4495837677617326,0.0,NoGesture
4.40625,0.27665954307782126,0.7233404569221787,0.27665954307782126,0.0,NoGesture
4.4375,0.5425069222690699,0.45749307773093006,0.5425069222690699,0.0,NoGesture
4.46875,0.3810615549870554,0.6189384450129446,0.3810615549870554,0.0,NoGesture
4.5,0.3285570520395652,0.6714429479604348,0.3285570520395652,0.0,NoGesture
4.53125,0.09900235627125031,0.9009976437287497,0.09900235627125031,0.0,NoGesture
4.5625,0.16114346898636978,0.8388565310136302,0.16114346898636978,0.0,NoGesture
4.59375,0.3808222284316797,0.6191777715683203,0.3808222284316797,0.0,NoGesture
4.625,0.11669588697030076,0.8833041130296992,0.11669588697030076,0.0,NoGesture
4.65625,0.10269990794676165,0.8973000920532384,0.10269990794676165,0.0,NoGesture
4.6875,0.09373879071282576,0.9062612092871742,0.09373879071282576,0.0,NoGesture
4.71875,0.10353847403845318,0.8964615259615468,0.10353847403845318,0.0,NoGesture
4.75,0.4298319443228046,0.5701680556771954,0.4298319443228046,0.0,NoGesture
4.78125,0.521573787011668,0.478426212988332,0.521573787011668,0.0,NoGesture
4.8125,0.3966620223626942,0.6033379776373058,0.3966620223626942,0.0,NoGesture
4.84375,0.6695961272076888,0.3304038727923112,0.6695961272076888,0.0,Gesture
4.875,0.614554729899114,0.38544527010088603,0.614554729899114,0.0,Gesture
4.90625,0.4112492847881437,0.5887507152118563,0.4112492847881437,0.0,NoGesture
4.9375,0.37683714537254887,0.6231628546274511,0.37683714537254887,0.0,NoGesture
4.96875,0.6037612051859031,0.39623879481409685,0.6037612051859031,0.0,Gesture
5.0,0.4474229376778329,0.5525770623221671,0.4474229376778329,0.0,NoGesture
5.03125,0.46440010860796876,0.5355998913920312,0.46440010860796876,0.0,NoGesture
5.0625,0.3266284228252484,0.6733715771747516,0.3266284228252484,0.0,NoGesture
5.09375,0.4345137870888648,0.5654862129111352,0.4345137870888648,0.0,NoGesture
5.125,0.4749415490760398,0.5250584509239602,0.4749415490760398,0.0,NoGesture
5.15625,0.47466180646866485,0.5253381935313352,0.47466180646866485,0.0,NoGesture
5.1875,0.656342548504618,0.34365745149538196,0.656342548504618,0.0,Gesture
5.21875,0.26779352828127945,0.7322064717187206,0.26779352828127945,0.0,NoGesture
5.25,0.19474012788676476,0.8052598721132352,0.19474012788676476,0.0,NoGesture
5.28125,0.4531441844126012,0.5468558155873988,0.4531441844126012,0.0,NoGesture
5.3125,0.4257896285258377,0.5742103714741623,0.4257896285258377,0.0,NoGesture
5.34375,0.3718388709675574,0.6281611290324426,0.3718388709675574,0.0,NoGesture
5.375,0.2917284332074116,0.7082715667925884,0.2917284332074116,0.0,NoGesture
5.40625,0.09617329831659771,0.9038267016834023,0.09617329831659771,0.0,NoGesture
5.4375,0.2579918153806552,0.7420081846193448,0.2579918153806552,0.0,NoGesture
5.46875,0.50440175974178,0.49559824025821997,0.50440175974178,0.0,NoGesture
5.5,0.1685602134319073,0.8314397865680927,0.1685602134319073,0.0,NoGesture
5.53125,0.46777910794130795,0.532220892058692,0.46777910794130795,0.0,NoGesture
5.5625,0.3669284550982793,0.6330715449017207,0.3669284550982793,0.0,NoGesture
5.59375,0.43591095594973517,0.5640890440502648,0.43591095594973517,0.0,NoGesture
5.625,0.407850055320951,0.592149944679049,0.407850055320951,0.0,NoGesture
5.65625,0.5019469424786722,0.4980530575213277,0.5019469424786722,0.0,NoGesture
5.6875,0.553624741847887,0.446375258152113,0.553624741847887,0.0,NoGesture
5.71875,0.5506129496233305,0.4493870503766695,0.5506129496233305,0.0,NoGesture
5.75,0.5154877935628895,0.48451220643711046,0.5154877935628895,0.0,NoGesture
5.78125,0.5769935421016343,0.42300645789836566,0.5769935421016343,0.0,NoGesture
5.8125,0.7017281775148685,0.2982718224851315,0.7017281775148685,0.0,Gesture
5.84375,0.7532314440930241,0.24676855590697588,0.7532314440930241,0.0,Gesture
5.875,0.5138104351329519,0.4861895648670481,0.5138104351329519,0.0,NoGesture
5.90625,0.688926571403927,0.311073428596073,0.688926571403927,0.0,Gesture
5.9375,0.5277446683805334,0.47225533161946665,0.5277446683805334,0.0,NoGesture
5.96875,0.7615929387874496,0.2384070612125504,0.7615929387874496,0.0,Gesture
6.0,0.6974972093423127,0.30250279065768726,0.6974972093423127,0.0,Gesture
6.03125,0.7731532715024394,0.2268467284975606,0.7731532715024394,0.0,Gesture
6.0625,0.601163570042862,0.398836429957138,0.601163570042862,0.0,Gesture
6.09375,0.5475699249502525,0.4524300750497475,0.5475699249502525,0.0,NoGesture
6.125,0.532259762341306,0.467740237658694,0.532259762341306,0.0,NoGesture
6.15625,0.6272309549943583,0.3727690450056417,0.6272309549943583,0.0,Gesture
6.1875,0.5123920927737036,0.48760790722629643,0.5123920927737036,0.0,NoGesture
6.21875,0.7392063656040123,0.2607936343959877,0.7392063656040123,0.0,Gesture
6.25,0.6846378025786011,0.3153621974213989,0.6846378025786011,0.0,Gesture
6.28125,0.6458695144407097,0.3541304855592903,0.6458695144407097,0.0,Gesture
6.3125,0.5889840632715571,0.41101593672844294,0.5889840632715571,0.0,NoGesture
6.34375,0.4674619632863325,0.5325380367136675,0.4674619632863325,0.0,NoGesture
6.375,0.5731714606936319,0.4268285393063681,0.5731714606936319,0.0,NoGesture
6.40625,0.717475035890934,0.282524964109066,0.717475035890934,0.0,Gesture
6.4375,0.4477252550045626,0.5522747449954374,0.4477252550045626,0.0,NoGesture
6.46875,0.5580594352193725,0.4419405647806275,0.5580594352193725,0.0,NoGesture
6.5,0.5952810781894632,0.4047189218105368,0.5952810781894632,0.0,NoGesture
6.53125,0.6018568643236272,0.39814313567637283,0.6018568643236272,0.0,Gesture
6.5625,0.49811919850700026,0.5018808014929997,0.49811919850700026,0.0,NoGesture
6.59375,0.40312297833047783,0.5968770216695222,0.40312297833047783,0.0,NoGesture
6.625,0.6097812055350377,0.3902187944649623,0.6097812055350377,0.0,Gesture
6.65625,0.49516114079785845,0.5048388592021416,0.49516114079785845,0.0,NoGesture
6.6875,0.4597215796478058,0.5402784203521942,0.4597215796478058,0.0,NoGesture
6.71875,0.39944493167383066,0.6005550683261693,0.39944493167383066,0.0,NoGesture
6.75,0.5113086559610552,0.48869134403894476,0.5113086559610552,0.0,NoGesture
6.78125,0.5140851652022084,0.48591483479779163,0.5140851652022084,0.0,NoGesture
6.8125,0.4133276672348519,0.5866723327651481,0.4133276672348519,0.0,NoGesture
6.84375,0.3657912402448179,0.6342087597551821,0.3657912402448179,0.0,NoGesture
6.875,0.6074675506532994,0.3925324493467006,0.6074675506532994,0.0,Gesture
6.90625,0.5612780627045563,0.43872193729544373,0.5612780627045563,0.0,NoGesture
6.9375,0.5025263748104997,0.49747362518950033,0.5025263748104997,0.0,NoGesture
6.96875,0.4675982334412432,0.5324017665587568,0.4675982334412432,0.0,NoGesture
7.0,0.5480044237389091,0.4519955762610909,0.5480044237389091,0.0,NoGesture
7.03125,0.7515550749093757,0.24844492509062432,0.7515550749093757,0.0,Gesture
7.0625,0.5324381493957935,0.4675618506042065,0.5324381493957935,0.0,NoGesture
7.09375,0.6896825502621,0.3103174497379,0.6896825502621,0.0,Gesture
7.125,0.500618500171703,0.4993814998282971,0.500618500171703,0.0,NoGesture
7.15625,0.5442847175031249,0.4557152824968751,0.5442847175031249,0.0,NoGesture
7.1875,0.5307240829280072,0.4692759170719928,0.5307240829280072,0.0,NoGesture
7.21875,0.4474873098503762,0.5525126901496238,0.4474873098503762,0.0,NoGesture
7.25,0.5085985034525122,0.49140149654748777,0.5085985034525122,0.0,NoGesture
7.28125,0.5619335334649811,0.4380664665350189,0.5619335334649811,0.0,NoGesture
7.3125,0.4306411850354174,0.5693588149645826,0.4306411850354174,0.0,NoGesture
7.34375,0.4388736393794024,0.5611263606205976,0.4388736393794024,0.0,NoGesture
7.375,0.6917400539915513,0.30825994600844875,0.6917400539915513,0.0,Gesture
7.40625,0.5115207729049771,0.4884792270950229,0.5115207729049771,0.0,NoGesture
7.4375,0.3675036559092819,0.6324963440907181,0.3675036559092819,0.0,NoGesture
7.46875,0.4100956095436926,0.5899043904563074,0.4100956095436926,0.0,NoGesture
7.5,0.6448852362739002,0.35511476372609985,0.6448852362739002,0.0,Gesture
7.53125,0.3755725687740925,0.6244274312259075,0.3755725687740925,0.0,NoGesture
7.5625,0.6599967926173785,0.34000320738262146,0.6599967926173785,0.0,Gesture
7.59375,0.548355492629984,0.45164450737001605,0.548355492629984,0.0,NoGesture
7.625,0.576702272940176,0.42329772705982405,0.576702272940176,0.0,NoGesture
7.65625,0.5523413843277665,0.44765861567223353,0.5523413843277665,0.0,NoGesture
7.6875,0.4636785008840282,0.5363214991159718,0.4636785008840282,0.0,NoGesture
7.71875,0.5706231690988581,0.42937683090114187,0.5706231690988581,0.0,NoGesture
7.75,0.4300225810043583,0.5699774189956417,0.4300225810043583,0.0,NoGesture
7.78125,0.3731137057709827,0.6268862942290173,0.3731137057709827,0.0,NoGesture
7.8125,0.5457993728680489,0.4542006271319511,0.5457993728680489,0.0,NoGesture
7.84375,0.4918564661626672,0.5081435338373328,0.4918564661626672,0.0,NoGesture
7.875,0.7108684387272309,0.28913156127276907,0.7108684387272309,0.0,Gesture
7.90625,0.46298179898264125,0.5370182010173588,0.46298179898264125,0.0,NoGesture
7.9375,0.42127722709278137,0.5787227729072186,0.42127722709278137,0.0,NoGesture
7.96875,0.29976883760380724,0.7002311623961928,0.29976883760380724,0.0,NoGesture
8.0,0.620453681625002,0.37954631837499797,0.620453681625002,0.0,Gesture
8.03125,0.6543967845434784,0.3456032154565216,0.6543967845434784,0.0,Gesture
8.0625,0.6367648472177705,0.3632351527822295,0.6367648472177705,0.0,Gesture
8.09375,0.395660936480952,0.604339063519048,0.395660936480952,0.0,NoGesture
8.125,0.5174558472403691,0.4825441527596309,0.5174558472403691,0.0,NoGesture
8.15625,0.7256929506619823,0.27430704933801775,0.7256929506619823,0.0,Gesture
8.1875,0.46101657812381935,0.5389834218761806,0.46101657812381935,0.0,NoGesture
8.21875,0.5945085747523755,0.4054914252476245,0.5945085747523755,0.0,NoGesture
8.25,0.6779888614653987,0.3220111385346013,0.6779888614653987,0.0,Gesture
8.28125,0.33564996557015025,0.6643500344298497,0.33564996557015025,0.0,NoGesture
8.3125,0.3562543527080999,0.6437456472919001,0.3562543527080999,0.0,NoGesture
8.34375,0.5093995818606838,0.4906004181393162,0.5093995818606838,0.0,NoGesture
8.375,0.2010965888095343,0.7989034111904657,0.2010965888095343,0.0,NoGesture
8.40625,0.7008117340423563,0.2991882659576437,0.7008117340423563,0.0,Gesture
8.4375,0.6061039910792368,0.39389600892076315,0.6061039910792368,0.0,Gesture
8.46875,0.685274261442173,0.31472573855782704,0.685274261442173,0.0,Gesture
8.5,0.3420503532032263,0.6579496467967737,0.3420503532032263,0.0,NoGesture
8.53125,0.6277086143419285,0.3722913856580715,0.6277086143419285,0.0,Gesture
8.5625,0.4222079412527877,0.5777920587472123,0.4222079412527877,0.0,NoGesture
8.59375,0.47116342008452183,0.5288365799154782,0.47116342008452183,0.0,NoGesture
8.625,0.6166771113448956,0.38332288865510444,0.6166771113448956,0.0,Gesture
8.65625,0.3472990004024564,0.6527009995975436,0.3472990004024564,0.0,NoGesture
8.6875,0.2791625738739121,0.7208374261260879,0.2791625738739121,0.0,NoGesture
8.71875,0.49109921332965056,0.5089007866703494,0.49109921332965056,0.0,NoGesture
8.75,0.32290911393242516,0.6770908860675748,0.32290911393242516,0.0,NoGesture
8.78125,0.48057981471472466,0.5194201852852753,0.48057981471472466,0.0,NoGesture
8.8125,0.42440796682547,0.57559203317453,0.42440796682547,0.0,NoGesture
8.84375,0.37793165721094035,0.6220683427890596,0.37793165721094035,0.0,NoGesture
8.875,0.403091800137527,0.596908199862473,0.403091800137527,0.0,NoGesture
8.90625,0.4158175198477757,0.5841824801522243,0.4158175198477757,0.0,NoGesture
8.9375,0.5341194589042535,0.4658805410957465,0.5341194589042535,0.0,NoGesture
8.96875,0.5495555990888742,0.4504444009111258,0.5495555990888742,0.0,NoGesture
9.0,0.6376456261700487,0.3623543738299513,0.6376456261700487,0.0,Gesture
9.03125,0.6720487760524367,0.32795122394756326,0.6720487760524367,0.0,Gesture
9.0625,0.41736651935235936,0.5826334806476406,0.41736651935235936,0.0,NoGesture
9.09375,0.37487484315215136,0.6251251568478486,0.37487484315215136,0.0,NoGesture
9.125,0.5441367658991461,0.45586323410085394,0.5441367658991461,0.0,NoGesture
9.15625,0.5119969398613883,0.4880030601386117,0.5119969398613883,0.0,NoGesture
9.1875,0.46457728205836135,0.5354227179416386,0.46457728205836135,0.0,NoGesture
9.21875,0.43220604296435194,0.5677939570356481,0.43220604296435194,0.0,NoGesture
9.25,0.5654858160312574,0.43451418396874264,0.5654858160312574,0.0,NoGesture
9.28125,0.43767639038585504,0.562323609614145,0.43767639038585504,0.0,NoGesture
9.3125,0.40447262671943773,0.5955273732805623,0.40447262671943773,0.0,NoGesture
9.34375,0.5196182219369656,0.4803817780630344,0.5196182219369656,0.0,NoGesture
9.375,0.5356818275545887,0.4643181724454113,0.5356818275545887,0.0,NoGesture
9.40625,0.6732681467120332,0.32673185328796683,0.6732681467120332,0.0,Gesture
9.4375,0.49433853374155523,0.5056614662584448,0.49433853374155523,0.0,NoGesture
9.46875,0.6353117809583883,0.36468821904161175,0.6353117809583883,0.0,Gesture
9.5,0.2960414769581887,0.7039585230418113,0.2960414769581887,0.0,NoGesture
9.53125,0.7897807456765312,0.21021925432346877,0.7897807456765312,0.0,Gesture
9.5625,0.9184583772950532,0.0815416227049468,0.9184583772950532,0.0,Gesture
9.59375,0.6817686720890536,0.31823132791094644,0.6817686720890536,0.0,Gesture
9.625,0.8292264487334732,0.17077355126652682,0.8292264487334732,0.0,Gesture
9.65625,0.7077466189179287,0.29225338108207133,0.7077466189179287,0.0,Gesture
9.6875,0.4110097903756115,0.5889902096243885,0.4110097903756115,0.0,NoGesture
9.71875,0.5514012662030363,0.4485987337969637,0.5514012662030363,0.0,NoGesture
9.75,0.5612525863952098,0.4387474136047902,0.5612525863952098,0.0,NoGesture
9.78125,0.6058493434661054,0.3941506565338946,0.6058493434661054,0.0,Gesture
9.8125,0.5319285997331957,0.46807140026680427,0.5319285997331957,0.0,NoGesture
9.84375,0.538907641074638,0.46109235892536204,0.538907641074638,0.0,NoGesture
9.875,0.6806580187595,0.31934198124049995,0.6806580187595,0.0,Gesture
9.90625,0.3827460992152112,0.6172539007847888,0.3827460992152112,0.0,NoGesture
9.9375,0.6482800192203982,0.35171998077960176,0.6482800192203982,0.0,Gesture
9.96875,0.7361381276911838,0.2638618723088162,0.7361381276911838,0.0,Gesture
