time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.15625,0.9030546604248337,0.09694533957516627,0.9030546604248337,0.0,Gesture
2.1875,0.41756729453574903,0.582432705464251,0.41756729453574903,0.0,NoGesture
2.21875,0.22059348807645374,0.7794065119235463,0.22059348807645374,0.0,NoGesture
2.25,0.4280215799226572,0.5719784200773428,0.4280215799226572,0.0,NoGesture
2.28125,0.3820141774130634,0.6179858225869366,0.3820141774130634,0.0,NoGesture
2.3125,0.23727494359150936,0.7627250564084906,0.23727494359150936,0.0,NoGesture
2.34375,0.03108256989209557,0.9689174301079044,0.03108256989209557,0.0,NoGesture
2.375,0.14551686247902496,0.854483137520975,0.14551686247902496,0.0,NoGesture
2.40625,0.3661129958514465,0.6338870041485535,0.3661129958514465,0.0,NoGesture
2.4375,0.5014823630936242,0.49851763690637585,0.5014823630936242,0.0,NoGesture
2.46875,0.22003536379950672,0.7799646362004933,0.22003536379950672,0.0,NoGesture
2.5,0.30645511467343656,0.6935448853265634,0.30645511467343656,0.0,NoGesture
2.53125,0.5753520075863636,0.4246479924136364,0.5753520075863636,0.0,NoGesture
2.5625,0.25699505603381645,0.7430049439661836,0.25699505603381645,0.0,NoGesture
2.59375,0.49264157705484246,0.5073584229451575,0.49264157705484246,0.0,NoGesture
2.625,0.5214502639465824,0.47854973605341755,0.5214502639465824,0.0,NoGesture
2.65625,0.6682032928043335,0.33179670719566645,0.6682032928043335,0.0,Gesture
2.6875,0.45564562650002005,0.54435437349998,0.45564562650002005,0.0,NoGesture
2.71875,0.7654801465021189,0.23451985349788107,0.7654801465021189,0.0,Gesture
2.75,0.7563120020647887,0.24368799793521134,0.7563120020647887,0.0,Gesture
2.78125,0.23058538214010926,0.7694146178598907,0.23058538214010926,0.0,NoGesture
2.8125,0.2760401775319885,0.7239598224680115,0.2760401775319885,0.0,NoGesture
2.84375,0.5814898702393871,0.41851012976061286,0.5814898702393871,0.0,NoGesture
2.875,0.20074288621642866,0.7992571137835713,0.20074288621642866,0.0,NoGesture
2.90625,0.32124081802249216,0.6787591819775078,0.32124081802249216,0.0,NoGesture
2.9375,0.17752812836576926,0.8224718716342307,0.17752812836576926,0.0,NoGesture
2.96875,0.31232966669384554,0.6876703333061545,0.31232966669384554,0.0,NoGesture
3.0,0.6204359663488371,0.37956403365116287,0.6204359663488371,0.0,Gesture
3.03125,0.46744206308850256,0.5325579369114974,0.46744206308850256,0.0,NoGesture
3.0625,0.35865074105474826,0.6413492589452517,0.35865074105474826,0.0,NoGesture
3.09375,0.13132259851326256,0.8686774014867374,0.13132259851326256,0.0,NoGesture
3.125,0.22953836602440036,0.7704616339755996,0.22953836602440036,0.0,NoGesture
3.15625,0.27007736133122073,0.7299226386687793,0.27007736133122073,0.0,NoGesture
3.1875,0.06662981311555471,0.9333701868844453,0.06662981311555471,0.0,NoGesture
3.21875,0.20819508391950836,0.7918049160804916,0.20819508391950836,0.0,NoGesture
3.25,0.31251612231223946,0.6874838776877605,0.31251612231223946,0.0,NoGesture
3.28125,0.19472975249068702,0.805270247509313,0.19472975249068702,0.0,NoGesture
3.3125,0.09097020357590768,0.9090297964240923,0.09097020357590768,0.0,NoGesture
3.34375,0.07209615139451964,0.9279038486054804,0.07209615139451964,0.0,NoGesture
3.375,0.20874637347817027,0.7912536265218297,0.20874637347817027,0.0,NoGesture
3.40625,0.19682144985997707,0.8031785501400229,0.19682144985997707,0.0,NoGesture
3.4375,0.4664846279634105,0.5335153720365895,0.4664846279634105,0.0,NoGesture
3.46875,0.823954509466556,0.17604549053344398,0.823954509466556,0.0,Gesture
3.5,0.8926456135881737,0.10735438641182626,0.8926456135881737,0.0,Gesture
3.53125,0.8755253328829674,0.12447466711703259,0.8755253328829674,0.0,Gesture
3.5625,0.9363976164451862,0.06360238355481385,0.9363976164451862,0.0,Gesture
3.59375,0.8836275951572996,0.1163724048427004,0.8836275951572996,0.0,Gesture
3.625,0.8846208634363397,0.11537913656366028,0.8846208634363397,0.0,Gesture
3.65625,0.8285671181596697,0.17143288184033034,0.8285671181596697,0.0,Gesture
3.6875,0.7419493696254735,0.25805063037452647,0.7419493696254735,0.0,Gesture
3.71875,0.9194751029699234,0.08052489703007659,0.9194751029699234,0.0,Gesture
3.75,0.9398867628433962,0.06011323715660377,0.9398867628433962,0.0,Gesture
3.78125,0.9682410496752801,0.03175895032471987,0.9682410496752801,0.0,Gesture
3.8125,0.7442888849928982,0.25571111500710175,0.7442888849928982,0.0,Gesture
3.84375,0.6079330642030844,0.39206693579691565,0.6079330642030844,0.0,Gesture
3.875,0.6286772901397308,0.37132270986026916,0.6286772901397308,0.0,Gesture
3.90625,0.7484009816763674,0.25159901832363263,0.7484009816763674,0.0,Gesture
3.9375,0.5916741653284542,0.4083258346715458,0.5916741653284542,0.0,NoGesture
3.96875,0.6045969872658007,0.3954030127341993,0.6045969872658007,0.0,Gesture
4.0,0.655987621422709,0.34401237857729094,0.655987621422709,0.0,Gesture
4.03125,0.588910464860467,0.41108953513953295,0.588910464860467,0.0,NoGesture
4.0625,0.7549381912655001,0.2450618087344999,0.7549381912655001,0.0,Gesture
4.09375,0.6650681185138878,0.3349318814861122,0.6650681185138878,0.0,Gesture
4.125,0.6807342255810012,0.31926577441899884,0.6807342255810012,0.0,Gesture
4.15625,0.6881804794568265,0.3118195205431735,0.6881804794568265,0.0,Gesture
4.1875,0.7197798706713144,0.28022012932868556,0.7197798706713144,0.0,Gesture
4.21875,0.5519553252321254,0.4480446747678746,0.5519553252321254,0.0,NoGesture
4.25,0.5196266010316289,0.48037339896837106,0.5196266010316289,0.0,NoGesture
4.28125,0.876458108497277,0.12354189150272299,0.876458108497277,0.0,Gesture
4.3125,0.5240772034473419,0.4759227965526581,0.5240772034473419,0.0,NoGesture
4.34375,0.8663300902421599,0.1336699097578401,0.8663300902421599,0.0,Gesture
4.375,0.7029739136008547,0.2970260863991453,0.7029739136008547,0.0,Gesture
4.40625,0.8013250743935558,0.19867492560644417,0.8013250743935558,0.0,Gesture
4.4375,0.8265228764753103,0.1734771235246897,0.8265228764753103,0.0,Gesture
4.46875,0.948100458391595,0.05189954160840504,0.948100458391595,0.0,Gesture
4.5,0.6104774954618971,0.3895225045381029,0.6104774954618971,0.0,Gesture
4.53125,0.6498940432816306,0.3501059567183694,0.6498940432816306,0.0,Gesture
4.5625,0.8459676789874694,0.15403232101253062,0.8459676789874694,0.0,Gesture
4.59375,0.8505554318986558,0.1494445681013442,0.8505554318986558,0.0,Gesture
4.625,0.7950348271279472,0.20496517287205285,0.7950348271279472,0.0,Gesture
4.65625,0.8149170389686284,0.18508296103137156,0.8149170389686284,0.0,Gesture
4.6875,0.7836161391764209,0.21638386082357908,0.7836161391764209,0.0,Gesture
4.71875,0.6326791400898388,0.36732085991016117,0.6326791400898388,0.0,Gesture
4.75,0.6654112495390115,0.33458875046098846,0.6654112495390115,0.0,Gesture
4.78125,0.6517973134233958,0.34820268657660425,0.6517973134233958,0.0,Gesture
4.8125,0.7115658615460548,0.28843413845394517,0.7115658615460548,0.0,Gesture
4.84375,0.5183150844015767,0.4816849155984233,0.5183150844015767,0.0,NoGesture
4.875,0.8326569660174135,0.16734303398258654,0.8326569660174135,0.0,Gesture
4.90625,0.9233390350183952,0.0766609649816048,0.9233390350183952,0.0,Gesture
4.9375,0.6396409323021025,0.3603590676978975,0.6396409323021025,0.0,Gesture
4.96875,0.817375281646795,0.18262471835320504,0.817375281646795,0.0,Gesture
5.0,0.9321632997667676,0.0678367002332324,0.9321632997667676,0.0,Gesture
5.03125,0.6749269473374367,0.32507305266256326,0.6749269473374367,0.0,Gesture
5.0625,0.7175329249774276,0.2824670750225724,0.7175329249774276,0.0,Gesture
5.09375,0.8731547096600829,0.1268452903399171,0.8731547096600829,0.0,Gesture
5.125,0.939432266913994,0.06056773308600605,0.939432266913994,0.0,Gesture
5.15625,0.9213354187725552,0.0786645812274448,0.9213354187725552,0.0,Gesture
5.1875,0.4880657862141372,0.5119342137858628,0.4880657862141372,0.0,NoGesture
5.21875,0.8849282669291355,0.11507173307086449,0.8849282669291355,0.0,Gesture
5.25,0.6690457605831995,0.33095423941680047,0.6690457605831995,0.0,Gesture
5.28125,0.7479263969807631,0.25207360301923687,0.7479263969807631,0.0,Gesture
5.3125,0.9635396556861165,0.03646034431388345,0.9635396556861165,0.0,Gesture
5.34375,0.779078222854742,0.22092177714525796,0.779078222854742,0.0,Gesture
5.375,0.6954436429156186,0.30455635708438145,0.6954436429156186,0.0,Gesture
5.40625,0.6762699366992058,0.32373006330079424,0.6762699366992058,0.0,Gesture
5.4375,0.7123538590178501,0.2876461409821499,0.7123538590178501,0.0,Gesture
5.46875,0.7728798156096157,0.22712018439038428,0.7728798156096157,0.0,Gesture
5.5,0.4385695944152972,0.5614304055847028,0.4385695944152972,0.0,NoGesture
5.53125,0.8312822663826599,0.1687177336173401,0.8312822663826599,0.0,Gesture
5.5625,0.8118866585076477,0.18811334149235226,0.8118866585076477,0.0,Gesture
5.59375,0.5099347901347199,0.4900652098652801,0.5099347901347199,0.0,NoGesture
5.625,0.8682536979424149,0.13174630205758509,0.8682536979424149,0.0,Gesture
5.65625,0.8095737601946104,0.19042623980538964,0.8095737601946104,0.0,Gesture
5.6875,0.8596166809613996,0.14038331903860035,0.8596166809613996,0.0,Gesture
5.71875,0.7301851975854327,0.26981480241456735,0.7301851975854327,0.0,Gesture
5.75,0.6981478814477206,0.30185211855227945,0.6981478814477206,0.0,Gesture
5.78125,0.5619014899058774,0.4380985100941226,0.5619014899058774,0.0,NoGesture
5.8125,0.6337075270557703,0.36629247294422973,0.6337075270557703,0.0,Gesture
5.84375,0.7294607900629217,0.27053920993707825,0.7294607900629217,0.0,Gesture
5.875,0.8247376261289819,0.17526237387101806,0.8247376261289819,0.0,Gesture
5.90625,0.7227494784035782,0.27725052159642183,0.7227494784035782,0.0,Gesture
5.9375,0.6205524957203139,0.3794475042796861,0.6205524957203139,0.0,Gesture
5.96875,0.7166733361459067,0.28332666385409333,0.7166733361459067,0.0,Gesture
6.0,0.7108294541071224,0.2891705458928776,0.7108294541071224,0.0,Gesture
6.03125,0.7007017905986754,0.29929820940132457,0.7007017905986754,0.0,Gesture
6.0625,0.8712608138249486,0.12873918617505142,0.8712608138249486,0.0,Gesture
6.09375,0.9223000899931292,0.07769991000687082,0.9223000899931292,0.0,Gesture
6.125,0.8774228751632437,0.12257712483675631,0.8774228751632437,0.0,Gesture
6.15625,0.8912450936243653,0.10875490637563467,0.8912450936243653,0.0,Gesture
6.1875,0.8857402320935853,0.11425976790641468,0.8857402320935853,0.0,Gesture
6.21875,0.5753199576407108,0.42468004235928924,0.5753199576407108,0.0,NoGesture
6.25,0.7084281798336389,0.2915718201663611,0.7084281798336389,0.0,Gesture
6.28125,0.8335428903857404,0.16645710961425964,0.8335428903857404,0.0,Gesture
6.3125,0.06884244742246226,0.9311575525775377,0.06884244742246226,0.0,NoGesture
6.34375,0.19020496021944144,0.8097950397805586,0.19020496021944144,0.0,NoGesture
6.375,0.16184182753727505,0.838158172462725,0.16184182753727505,0.0,NoGesture
6.40625,0.07646785408484658,0.9235321459151534,0.07646785408484658,0.0,NoGesture
6.4375,0.10345390734215054,0.8965460926578495,0.10345390734215054,0.0,NoGesture
6.46875,0.21908446651119562,0.7809155334888044,0.21908446651119562,0.0,NoGesture
6.5,0.23918324343590391,0.7608167565640961,0.23918324343590391,0.0,NoGesture
6.53125,0.1527072580144695,0.8472927419855305,0.1527072580144695,0.0,NoGesture
6.5625,0.05521326008984795,0.944786739910152,0.05521326008984795,0.0,NoGesture
6.59375,0.1279573119036519,0.8720426880963481,0.1279573119036519,0.0,NoGesture
6.625,0.09165145761227955,0.9083485423877204,0.09165145761227955,0.0,NoGesture
6.65625,0.08807291600780942,0.9119270839921906,0.08807291600780942,0.0,NoGesture
6.6875,0.08208680421561254,0.9179131957843875,0.08208680421561254,0.0,NoGesture
6.71875,0.11757885355514397,0.882421146444856,0.11757885355514397,0.0,NoGesture
6.75,0.10061166114466158,0.8993883388553384,0.10061166114466158,0.0,NoGesture
6.78125,0.23566760855035152,0.7643323914496485,0.23566760855035152,0.0,NoGesture
6.8125,0.2346610243349867,0.7653389756650133,0.2346610243349867,0.0,NoGesture
6.84375,0.08381021566094393,0.9161897843390561,0.08381021566094393,0.0,NoGesture
6.875,0.08206077315002624,0.9179392268499738,0.08206077315002624,0.0,NoGesture
6.90625,0.09159949514810273,0.9084005048518973,0.09159949514810273,0.0,NoGesture
6.9375,0.2137296776065154,0.7862703223934846,0.2137296776065154,0.0,NoGesture
6.96875,0.37081957712599,0.62918042287401,0.37081957712599,0.0,NoGesture
7.0,0.2483675024785088,0.7516324975214912,0.2483675024785088,0.0,NoGesture
7.03125,0.22891502084573534,0.7710849791542647,0.22891502084573534,0.0,NoGesture
7.0625,0.11022859862755141,0.8897714013724486,0.11022859862755141,0.0,NoGesture
7.09375,0.16774204723717345,0.8322579527628265,0.16774204723717345,0.0,NoGesture
7.125,0.29721499520784933,0.7027850047921507,0.29721499520784933,0.0,NoGesture
7.15625,0.18910034957590716,0.8108996504240928,0.18910034957590716,0.0,NoGesture
7.1875,0.14654204678634575,0.8534579532136543,0.14654204678634575,0.0,NoGesture
7.21875,0.1432191189569223,0.8567808810430777,0.1432191189569223,0.0,NoGesture
7.25,0.19410688983912183,0.8058931101608782,0.19410688983912183,0.0,NoGesture
7.28125,0.24388264519278413,0.7561173548072159,0.24388264519278413,0.0,NoGesture
7.3125,0.18833944663427338,0.8116605533657266,0.18833944663427338,0.0,NoGesture
7.34375,0.09289429104302671,0.9071057089569733,0.09289429104302671,0.0,NoGesture
7.375,0.5164953585277323,0.4835046414722677,0.5164953585277323,0.0,NoGesture
7.40625,0.383008069353552,0.616991930646448,0.383008069353552,0.0,NoGesture
7.4375,0.48714491146681915,0.5128550885331808,0.48714491146681915,0.0,NoGesture
7.46875,0.5841725579151353,0.41582744208486466,0.5841725579151353,0.0,NoGesture
7.5,0.4320813365414321,0.5679186634585679,0.4320813365414321,0.0,NoGesture
7.53125,0.6719420698156965,0.3280579301843035,0.6719420698156965,0.0,Gesture
7.5625,0.7112592639347884,0.28874073606521156,0.7112592639347884,0.0,Gesture
7.59375,0.22005099300296038,0.7799490069970396,0.22005099300296038,0.0,NoGesture
7.625,0.5628352933827735,0.4371647066172265,0.5628352933827735,0.0,NoGesture
7.65625,0.12328996407687243,0.8767100359231276,0.12328996407687243,0.0,NoGesture
7.6875,0.10213998539627056,0.8978600146037294,0.10213998539627056,0.0,NoGesture
7.71875,0.06320607029197456,0.9367939297080254,0.06320607029197456,0.0,NoGesture
7.75,0.3587164369629887,0.6412835630370113,0.3587164369629887,0.0,NoGesture
7.78125,0.953513190242012,0.046486809757988024,0.953513190242012,0.0,Gesture
7.8125,0.9761619535742744,0.023838046425725623,0.9761619535742744,0.0,Gesture
7.84375,0.9884274609811454,0.011572539018854577,0.9884274609811454,0.0,Gesture
7.875,0.9903014321334552,0.009698567866544772,0.9903014321334552,0.0,Gesture
7.90625,0.984219621889248,0.015780378110751947,0.984219621889248,0.0,Gesture
7.9375,0.20619223400890818,0.7938077659910918,0.20619223400890818,0.0,NoGesture
7.96875,0.18474087807812778,0.8152591219218722,0.18474087807812778,0.0,NoGesture
8.0,0.4219906949076695,0.5780093050923305,0.4219906949076695,0.0,NoGesture
8.03125,0.8172053522716666,0.18279464772833343,0.8172053522716666,0.0,Gesture
8.0625,0.7445171023735108,0.25548289762648924,0.7445171023735108,0.0,Gesture
8.09375,0.8227049714054636,0.17729502859453639,0.8227049714054636,0.0,Gesture
8.125,0.7704606741922082,0.2295393258077918,0.7704606741922082,0.0,Gesture
8.15625,0.809886136888416,0.19011386311158396,0.809886136888416,0.0,Gesture
8.1875,0.7949518749290705,0.2050481250709295,0.7949518749290705,0.0,Gesture
8.21875,0.8684468095080216,0.13155319049197844,0.8684468095080216,0.0,Gesture
8.25,0.7940710242076845,0.2059289757923155,0.7940710242076845,0.0,Gesture
8.28125,0.7595293290595606,0.2404706709404394,0.7595293290595606,0.0,Gesture
8.3125,0.6818903342847403,0.31810966571525967,0.6818903342847403,0.0,Gesture
8.34375,0.8630057755132635,0.13699422448673648,0.8630057755132635,0.0,Gesture
8.375,0.7910535566590476,0.20894644334095236,0.7910535566590476,0.0,Gesture
8.40625,0.8587957744773352,0.14120422552266476,0.8587957744773352,0.0,Gesture
8.4375,0.9059970674661922,0.09400293253380776,0.9059970674661922,0.0,Gesture
8.46875,0.877502308531123,0.12249769146887701,0.877502308531123,0.0,Gesture
8.5,0.8377036401502043,0.16229635984979573,0.8377036401502043,0.0,Gesture
8.53125,0.5307831891688758,0.4692168108311242,0.5307831891688758,0.0,NoGesture
8.5625,0.8368797069279204,0.16312029307207965,0.8368797069279204,0.0,Gesture
8.59375,0.8461556224781753,0.15384437752182467,0.8461556224781753,0.0,Gesture
8.625,0.7033606909175879,0.2966393090824121,0.7033606909175879,0.0,Gesture
8.65625,0.6362236439685981,0.3637763560314019,0.6362236439685981,0.0,Gesture
8.6875,0.27232480729157926,0.7276751927084207,0.27232480729157926,0.0,NoGesture
8.71875,0.2680746228812365,0.7319253771187635,0.2680746228812365,0.0,NoGesture
8.75,0.5180820215654526,0.4819179784345474,0.5180820215654526,0.0,NoGesture
8.78125,0.6298608935427761,0.3701391064572239,0.6298608935427761,0.0,Gesture
8.8125,0.5356621446287534,0.4643378553712466,0.5356621446287534,0.0,NoGesture
8.84375,0.3473731139130173,0.6526268860869827,0.3473731139130173,0.0,NoGesture
8.875,0.16620970895351106,0.8337902910464889,0.16620970895351106,0.0,NoGesture
8.90625,0.5871989219291972,0.4128010780708028,0.5871989219291972,0.0,NoGesture
8.9375,0.6193796425298034,0.3806203574701966,0.6193796425298034,0.0,Gesture
8.96875,0.6492753551167918,0.3507246448832082,0.6492753551167918,0.0,Gesture
9.0,0.24105770092090062,0.7589422990790994,0.24105770092090062,0.0,NoGesture
9.03125,0.3643911418978176,0.6356088581021824,0.3643911418978176,0.0,NoGesture
9.0625,0.1410837952057551,0.8589162047942449,0.1410837952057551,0.0,NoGesture
9.09375,0.11126452933575082,0.8887354706642492,0.11126452933575082,0.0,NoGesture
9.125,0.1971915995671878,0.8028084004328122,0.1971915995671878,0.0,NoGesture
9.15625,0.5383079278958495,0.46169207210415053,0.5383079278958495,0.0,NoGesture
9.1875,0.5664838289036426,0.4335161710963574,0.5664838289036426,0.0,NoGesture
9.21875,0.4303672304666416,0.5696327695333584,0.4303672304666416,0.0,NoGesture
9.25,0.1704528843976011,0.8295471156023989,0.1704528843976011,0.0,NoGesture
9.28125,0.6366733242075473,0.3633266757924527,0.6366733242075473,0.0,Gesture
9.3125,0.7183069142040396,0.2816930857959604,0.7183069142040396,0.0,Gesture
9.34375,0.43041573724377713,0.5695842627562229,0.43041573724377713,0.0,NoGesture
9.375,0.5183431387295884,0.48165686127041163,0.5183431387295884,0.0,NoGesture
9.40625,0.5239824123061536,0.4760175876938464,0.5239824123061536,0.0,NoGesture
9.4375,0.7903214398378148,0.20967856016218522,0.7903214398378148,0.0,Gesture
9.46875,0.8745351180563832,0.12546488194361682,0.8745351180563832,0.0,Gesture
9.5,0.7621022892780719,0.2378977107219281,0.7621022892780719,0.0,Gesture
9.53125,0.6991237181027521,0.3008762818972479,0.6991237181027521,0.0,Gesture
9.5625,0.697200489689996,0.30279951031000396,0.697200489689996,0.0,Gesture
9.59375,0.5127141170944576,0.4872858829055424,0.5127141170944576,0.0,NoGesture
9.625,0.2537384478484246,0.7462615521515754,0.2537384478484246,0.0,NoGesture
9.65625,0.24877047012350106,0.7512295298764989,0.24877047012350106,0.0,NoGesture
9.6875,0.288996965167599,0.711003034832401,0.288996965167599,0.0,NoGesture
9.71875,0.0912126085222228,0.9087873914777772,0.0912126085222228,0.0,NoGesture
9.75,0.1180807152035882,0.8819192847964118,0.1180807152035882,0.0,NoGesture
9.78125,0.18169004358246799,0.818309956417532,0.18169004358246799,0.0,NoGesture
9.8125,0.13947624565772865,0.8605237543422714,0.13947624565772865,0.0,NoGesture
9.84375,0.09877333890214735,0.9012266610978527,0.09877333890214735,0.0,NoGesture
9.875,0.19846761847382843,0.8015323815261716,0.19846761847382843,0.0,NoGesture
9.90625,0.5198545965316617,0.48014540346833834,0.5198545965316617,0.0,NoGesture
9.9375,0.6941685528173704,0.30583144718262956,0.6941685528173704,0.0,Gesture
9.96875,0.7974003918098942,0.2025996081901058,0.7974003918098942,0.0,Gesture
