time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.28125,0.9341225754569975,0.0658774245430025,0.9341225754569975,0.0,Gesture
2.3125,0.8819747718335886,0.11802522816641137,0.8819747718335886,0.0,Gesture
2.34375,0.7231960047011728,0.27680399529882715,0.7231960047011728,0.0,Gesture
2.375,0.7975912836770859,0.20240871632291413,0.7975912836770859,0.0,Gesture
2.40625,0.7330352119365835,0.2669647880634165,0.7330352119365835,0.0,Gesture
2.4375,0.6807138025261315,0.31928619747386855,0.6807138025261315,0.0,Gesture
2.46875,0.7585520766194447,0.24144792338055532,0.7585520766194447,0.0,Gesture
2.5,0.7139361142467346,0.28606388575326536,0.7139361142467346,0.0,Gesture
2.53125,0.8587718215352586,0.14122817846474145,0.8587718215352586,0.0,Gesture
2.5625,0.7891615915747463,0.2108384084252537,0.7891615915747463,0.0,Gesture
2.59375,0.5696937748582367,0.4303062251417633,0.5696937748582367,0.0,NoGesture
2.625,0.7875932086778288,0.21240679132217122,0.7875932086778288,0.0,Gesture
2.65625,0.7819661987870818,0.21803380121291815,0.7819661987870818,0.0,Gesture
2.6875,0.4985656166885819,0.5014343833114181,0.4985656166885819,0.0,NoGesture
2.71875,0.6793197151085426,0.3206802848914574,0.6793197151085426,0.0,Gesture
2.75,0.5183246889288786,0.4816753110711214,0.5183246889288786,0.0,NoGesture
2.78125,0.5031588923421144,0.4968411076578856,0.5031588923421144,0.0,NoGesture
2.8125,0.6456970807856796,0.35430291921432044,0.6456970807856796,0.0,Gesture
2.84375,0.7326117579104114,0.26738824208958856,0.7326117579104114,0.0,Gesture
2.875,0.5592767644570569,0.4407232355429431,0.5592767644570569,0.0,NoGesture
2.90625,0.5911910025137714,0.40880899748622856,0.5911910025137714,0.0,NoGesture
2.9375,0.559580460592795,0.440419539407205,0.559580460592795,0.0,NoGesture
2.96875,0.8875997648729891,0.11240023512701092,0.8875997648729891,0.0,Gesture
3.0,0.8160503542746103,0.18394964572538974,0.8160503542746103,0.0,Gesture
3.03125,0.9235507306145533,0.07644926938544672,0.9235507306145533,0.0,Gesture
3.0625,0.9473764264898824,0.052623573510117594,0.9473764264898824,0.0,Gesture
3.09375,0.8849756610614063,0.11502433893859365,0.8849756610614063,0.0,Gesture
3.125,0.6971999117752034,0.30280008822479665,0.6971999117752034,0.0,Gesture
3.15625,0.8402623908967609,0.1597376091032391,0.8402623908967609,0.0,Gesture
3.1875,0.8916637870852246,0.10833621291477535,0.8916637870852246,0.0,Gesture
3.21875,0.8389349066435757,0.16106509335642427,0.8389349066435757,0.0,Gesture
3.25,0.7553400276735365,0.24465997232646353,0.7553400276735365,0.0,Gesture
3.28125,0.768288350031661,0.23171164996833904,0.768288350031661,0.0,Gesture
3.3125,0.858209251784892,0.14179074821510795,0.858209251784892,0.0,Gesture
3.34375,0.8133338962717901,0.1866661037282099,0.8133338962717901,0.0,Gesture
3.375,0.72360072579976,0.27639927420024,0.72360072579976,0.0,Gesture
3.40625,0.7073357402345551,0.29266425976544486,0.7073357402345551,0.0,Gesture
3.4375,0.7933178865639207,0.20668211343607934,0.7933178865639207,0.0,Gesture
3.46875,0.7918409724828749,0.20815902751712512,0.7918409724828749,0.0,Gesture
3.5,0.7407407707966759,0.2592592292033241,0.7407407707966759,0.0,Gesture
3.53125,0.8844182831687427,0.11558171683125729,0.8844182831687427,0.0,Gesture
3.5625,0.7988586267513762,0.2011413732486238,0.7988586267513762,0.0,Gesture
3.59375,0.8092927049672908,0.19070729503270922,0.8092927049672908,0.0,Gesture
3.625,0.9105651537673524,0.08943484623264764,0.9105651537673524,0.0,Gesture
3.65625,0.7344157999838298,0.2655842000161702,0.7344157999838298,0.0,Gesture
3.6875,0.7333643250137353,0.2666356749862647,0.7333643250137353,0.0,Gesture
3.71875,0.7920520613824497,0.20794793861755034,0.7920520613824497,0.0,Gesture
3.75,0.8649312512797366,0.13506874872026342,0.8649312512797366,0.0,Gesture
3.78125,0.854247459657128,0.145752540342872,0.854247459657128,0.0,Gesture
3.8125,0.45755596854198155,0.5424440314580184,0.45755596854198155,0.0,NoGesture
3.84375,0.32149652615458457,0.6785034738454154,0.32149652615458457,0.0,NoGesture
3.875,0.39995646290160125,0.6000435370983987,0.39995646290160125,0.0,NoGesture
3.90625,0.9064802869049073,0.09351971309509266,0.9064802869049073,0.0,Gesture
3.9375,0.7954323194579798,0.20456768054202024,0.7954323194579798,0.0,Gesture
3.96875,0.6377040370798404,0.36229596292015964,0.6377040370798404,0.0,Gesture
4.0,0.7657856076697859,0.23421439233021413,0.7657856076697859,0.0,Gesture
4.03125,0.859655320837773,0.14034467916222704,0.859655320837773,0.0,Gesture
4.0625,0.8829760367933872,0.11702396320661279,0.8829760367933872,0.0,Gesture
4.09375,0.5728531667279806,0.4271468332720194,0.5728531667279806,0.0,NoGesture
4.125,0.7341568807784017,0.2658431192215983,0.7341568807784017,0.0,Gesture
4.15625,0.624549168964388,0.37545083103561205,0.624549168964388,0.0,Gesture
4.1875,0.5822467900191017,0.41775320998089827,0.5822467900191017,0.0,NoGesture
4.21875,0.40399733819258155,0.5960026618074185,0.40399733819258155,0.0,NoGesture
4.25,0.31829374373073593,0.6817062562692641,0.31829374373073593,0.0,NoGesture
4.28125,0.5142726575877159,0.4857273424122841,0.5142726575877159,0.0,NoGesture
4.3125,0.3395735026603147,0.6604264973396853,0.3395735026603147,0.0,NoGesture
4.34375,0.3639789103259722,0.6360210896740278,0.3639789103259722,0.0,NoGesture
4.375,0.7609474219168976,0.23905257808310243,0.7609474219168976,0.0,Gesture
4.40625,0.6628457270126892,0.3371542729873108,0.6628457270126892,0.0,Gesture
4.4375,0.4728854017643812,0.5271145982356188,0.4728854017643812,0.0,NoGesture
4.46875,0.5902250070874684,0.4097749929125316,0.5902250070874684,0.0,NoGesture
4.5,0.5973691780681198,0.40263082193188016,0.5973691780681198,0.0,NoGesture
4.53125,0.5463242530197931,0.45367574698020685,0.5463242530197931,0.0,NoGesture
4.5625,0.4710262703396152,0.5289737296603848,0.4710262703396152,0.0,NoGesture
4.59375,0.5715290563194049,0.42847094368059513,0.5715290563194049,0.0,NoGesture
4.625,0.5738753081956574,0.42612469180434265,0.5738753081956574,0.0,NoGesture
4.65625,0.6229032307826369,0.3770967692173631,0.6229032307826369,0.0,Gesture
4.6875,0.8653011883877716,0.1346988116122284,0.8653011883877716,0.0,Gesture
4.71875,0.5799240845204932,0.42007591547950685,0.5799240845204932,0.0,NoGesture
4.75,0.7528036006202604,0.24719639937973958,0.7528036006202604,0.0,Gesture
4.78125,0.5526597453286278,0.4473402546713722,0.5526597453286278,0.0,NoGesture
4.8125,0.7347354314417437,0.2652645685582563,0.7347354314417437,0.0,Gesture
4.84375,0.4880684331568824,0.5119315668431176,0.4880684331568824,0.0,NoGesture
4.875,0.667979873570287,0.332020126429713,0.667979873570287,0.0,Gesture
4.90625,0.4563484135286947,0.5436515864713053,0.4563484135286947,0.0,NoGesture
4.9375,0.9111582343803135,0.08884176561968649,0.9111582343803135,0.0,Gesture
4.96875,0.34621306112957884,0.6537869388704212,0.34621306112957884,0.0,NoGesture
5.0,0.6517893959545837,0.34821060404541626,0.6517893959545837,0.0,Gesture
5.03125,0.3450793444833119,0.6549206555166881,0.3450793444833119,0.0,NoGesture
5.0625,0.4838494016835784,0.5161505983164216,0.4838494016835784,0.0,NoGesture
5.09375,0.48850419465962014,0.5114958053403799,0.48850419465962014,0.0,NoGesture
5.125,0.42737201577637884,0.5726279842236212,0.42737201577637884,0.0,NoGesture
5.15625,0.942822265832453,0.05717773416754701,0.942822265832453,0.0,Gesture
5.1875,0.693338769245282,0.30666123075471796,0.693338769245282,0.0,Gesture
5.21875,0.8910652490179587,0.1089347509820413,0.8910652490179587,0.0,Gesture
5.25,0.35229097764030926,0.6477090223596907,0.35229097764030926,0.0,NoGesture
5.28125,0.6463989545906081,0.35360104540939186,0.6463989545906081,0.0,Gesture
5.3125,0.7360645907301769,0.26393540926982306,0.7360645907301769,0.0,Gesture
5.34375,0.7735669454506194,0.22643305454938056,0.7735669454506194,0.0,Gesture
5.375,0.9647943862124084,0.03520561378759157,0.9647943862124084,0.0,Gesture
5.40625,0.9258682273338912,0.07413177266610882,0.9258682273338912,0.0,Gesture
5.46875,0.9312886193322812,0.06871138066771876,0.9312886193322812,0.0,Gesture
5.5,0.9749038488412961,0.025096151158703894,0.9749038488412961,0.0,Gesture
5.53125,0.7725170884561646,0.22748291154383538,0.7725170884561646,0.0,Gesture
5.5625,0.9703623015702452,0.029637698429754833,0.9703623015702452,0.0,Gesture
5.59375,0.7195970184792089,0.28040298152079113,0.7195970184792089,0.0,Gesture
5.625,0.4542800441411621,0.5457199558588379,0.4542800441411621,0.0,NoGesture
5.65625,0.6328111469056973,0.3671888530943027,0.6328111469056973,0.0,Gesture
5.6875,0.932116450915783,0.06788354908421701,0.932116450915783,0.0,Gesture
5.71875,0.9418263837400108,0.05817361625998918,0.9418263837400108,0.0,Gesture
5.75,0.4233756037616099,0.5766243962383901,0.4233756037616099,0.0,NoGesture
5.78125,0.8313101409802999,0.16868985901970013,0.8313101409802999,0.0,Gesture
5.8125,0.7829124494698614,0.21708755053013862,0.7829124494698614,0.0,Gesture
5.84375,0.6806008849992958,0.31939911500070417,0.6806008849992958,0.0,Gesture
5.875,0.7411170599595004,0.2588829400404996,0.7411170599595004,0.0,Gesture
5.90625,0.572302321126745,0.42769767887325505,0.572302321126745,0.0,NoGesture
5.9375,0.5670235477803833,0.43297645221961667,0.5670235477803833,0.0,NoGesture
5.96875,0.5372794283767974,0.46272057162320257,0.5372794283767974,0.0,NoGesture
6.0,0.4989538643699619,0.5010461356300381,0.4989538643699619,0.0,NoGesture
6.03125,0.7665641217049647,0.23343587829503532,0.7665641217049647,0.0,Gesture
6.0625,0.39020827311811135,0.6097917268818887,0.39020827311811135,0.0,NoGesture
6.09375,0.6622635808577417,0.33773641914225827,0.6622635808577417,0.0,Gesture
6.125,0.5477155526694372,0.45228444733056283,0.5477155526694372,0.0,NoGesture
6.15625,0.6234419544553218,0.3765580455446782,0.6234419544553218,0.0,Gesture
6.1875,0.31571471248480754,0.6842852875151925,0.31571471248480754,0.0,NoGesture
6.21875,0.6708409006947689,0.32915909930523113,0.6708409006947689,0.0,Gesture
6.25,0.5407627104805262,0.45923728951947385,0.5407627104805262,0.0,NoGesture
6.28125,0.8081975793995398,0.19180242060046016,0.8081975793995398,0.0,Gesture
6.3125,0.7769216278632657,0.22307837213673432,0.7769216278632657,0.0,Gesture
6.34375,0.791851966916205,0.20814803308379504,0.791851966916205,0.0,Gesture
6.375,0.7263791088558972,0.2736208911441028,0.7263791088558972,0.0,Gesture
6.40625,0.8536299377799671,0.1463700622200329,0.8536299377799671,0.0,Gesture
6.4375,0.7220987690392836,0.2779012309607164,0.7220987690392836,0.0,Gesture
6.46875,0.5464072888473609,0.4535927111526391,0.5464072888473609,0.0,NoGesture
6.5,0.7871591473807721,0.21284085261922792,0.7871591473807721,0.0,Gesture
6.53125,0.7317211386778145,0.2682788613221855,0.7317211386778145,0.0,Gesture
6.5625,0.8137877505981503,0.18621224940184966,0.8137877505981503,0.0,Gesture
6.59375,0.6191705311104498,0.38082946888955016,0.6191705311104498,0.0,Gesture
6.625,0.22951537011051115,0.7704846298894888,0.22951537011051115,0.0,NoGesture
6.65625,0.9100579757915803,0.08994202420841968,0.9100579757915803,0.0,Gesture
6.6875,0.9557025649464765,0.04429743505352346,0.9557025649464765,0.0,Gesture
6.71875,0.892246756091466,0.10775324390853402,0.892246756091466,0.0,Gesture
6.75,0.8863370451661318,0.11366295483386823,0.8863370451661318,0.0,Gesture
6.78125,0.9176204455145273,0.08237955448547274,0.9176204455145273,0.0,Gesture
6.8125,0.9077613312979321,0.09223866870206787,0.9077613312979321,0.0,Gesture
6.84375,0.8336911859849269,0.16630881401507314,0.8336911859849269,0.0,Gesture
6.875,0.9623919879602807,0.03760801203971931,0.9623919879602807,0.0,Gesture
6.90625,0.8691255456752308,0.13087445432476918,0.8691255456752308,0.0,Gesture
6.9375,0.7439511255268992,0.25604887447310076,0.7439511255268992,0.0,Gesture
6.96875,0.9613043542016665,0.03869564579833351,0.9613043542016665,0.0,Gesture
7.0,0.8433033368258678,0.15669666317413222,0.8433033368258678,0.0,Gesture
7.03125,0.839461541037643,0.16053845896235697,0.839461541037643,0.0,Gesture
7.0625,0.9532373311877027,0.04676266881229729,0.9532373311877027,0.0,Gesture
7.09375,0.982993516353321,0.017006483646679005,0.982993516353321,0.0,Gesture
7.125,0.9349593213303978,0.06504067866960217,0.9349593213303978,0.0,Gesture
7.15625,0.6104860200258672,0.38951397997413284,0.6104860200258672,0.0,Gesture
7.1875,0.5723810056970549,0.42761899430294514,0.5723810056970549,0.0,NoGesture
7.21875,0.7290081414386257,0.2709918585613743,0.7290081414386257,0.0,Gesture
7.25,0.64645798183691,0.35354201816309005,0.64645798183691,0.0,Gesture
7.28125,0.7945564364377976,0.2054435635622024,0.7945564364377976,0.0,Gesture
7.3125,0.32404609559421915,0.6759539044057808,0.32404609559421915,0.0,NoGesture
7.34375,0.7586542029397066,0.24134579706029335,0.7586542029397066,0.0,Gesture
7.375,0.44695593272483825,0.5530440672751618,0.44695593272483825,0.0,NoGesture
7.40625,0.5371593400220703,0.46284065997792967,0.5371593400220703,0.0,NoGesture
7.4375,0.7773193882832762,0.22268061171672382,0.7773193882832762,0.0,Gesture
7.46875,0.7392044513307775,0.2607955486692225,0.7392044513307775,0.0,Gesture
7.5,0.6181973625083523,0.38180263749164767,0.6181973625083523,0.0,Gesture
7.53125,0.7116260806259369,0.2883739193740631,0.7116260806259369,0.0,Gesture
7.5625,0.5388119925268317,0.46118800747316835,0.5388119925268317,0.0,NoGesture
7.59375,0.5384389776879049,0.46156102231209506,0.5384389776879049,0.0,NoGesture
7.625,0.2838433390132107,0.7161566609867893,0.2838433390132107,0.0,NoGesture
7.65625,0.2197484991060421,0.7802515008939579,0.2197484991060421,0.0,NoGesture
7.6875,0.16702128761640067,0.8329787123835993,0.16702128761640067,0.0,NoGesture
7.71875,0.2987101954782312,0.7012898045217688,0.2987101954782312,0.0,NoGesture
7.75,0.4966533993044714,0.5033466006955286,0.4966533993044714,0.0,NoGesture
7.78125,0.41579965292677523,0.5842003470732248,0.41579965292677523,0.0,NoGesture
7.8125,0.6073351469607352,0.3926648530392648,0.6073351469607352,0.0,Gesture
7.84375,0.3643208914029349,0.6356791085970651,0.3643208914029349,0.0,NoGesture
7.875,0.528439504231948,0.47156049576805203,0.528439504231948,0.0,NoGesture
7.90625,0.8451359848042735,0.15486401519572646,0.8451359848042735,0.0,Gesture
7.9375,0.9271850063895429,0.07281499361045707,0.9271850063895429,0.0,Gesture
7.96875,0.8006031153952564,0.19939688460474359,0.8006031153952564,0.0,Gesture
8.0,0.9644042216725004,0.035595778327499605,0.9644042216725004,0.0,Gesture
8.03125,0.6805862567906783,0.3194137432093217,0.6805862567906783,0.0,Gesture
8.0625,0.9852585533839299,0.01474144661607013,0.9852585533839299,0.0,Gesture
8.09375,0.9610399054828651,0.03896009451713489,0.9610399054828651,0.0,Gesture
8.125,0.9304276895029068,0.06957231049709323,0.9304276895029068,0.0,Gesture
8.15625,0.5575209991382841,0.4424790008617159,0.5575209991382841,0.0,NoGesture
8.1875,0.6190803043860728,0.38091969561392724,0.6190803043860728,0.0,Gesture
8.21875,0.12304244605820458,0.8769575539417954,0.12304244605820458,0.0,NoGesture
8.25,0.3550690929220012,0.6449309070779988,0.3550690929220012,0.0,NoGesture
8.28125,0.8656851829617004,0.13431481703829962,0.8656851829617004,0.0,Gesture
8.3125,0.94905675811956,0.05094324188043997,0.94905675811956,0.0,Gesture
8.34375,0.8914587658660528,0.10854123413394723,0.8914587658660528,0.0,Gesture
8.375,0.846175671232148,0.15382432876785201,0.846175671232148,0.0,Gesture
8.40625,0.8323375109349309,0.1676624890650691,0.8323375109349309,0.0,Gesture
8.4375,0.9003964771258779,0.09960352287412211,0.9003964771258779,0.0,Gesture
8.46875,0.7574627329485722,0.24253726705142775,0.7574627329485722,0.0,Gesture
8.5,0.7951358979569597,0.20486410204304029,0.7951358979569597,0.0,Gesture
8.53125,0.8012834228599953,0.19871657714000468,0.8012834228599953,0.0,Gesture
8.5625,0.7273276163944195,0.27267238360558055,0.7273276163944195,0.0,Gesture
8.59375,0.7309814655127189,0.2690185344872811,0.7309814655127189,0.0,Gesture
8.625,0.2339303604430094,0.7660696395569906,0.2339303604430094,0.0,NoGesture
8.65625,0.41067832749589184,0.5893216725041082,0.41067832749589184,0.0,NoGesture
8.6875,0.5999685417224632,0.40003145827753683,0.5999685417224632,0.0,NoGesture
8.71875,0.558307102164975,0.44169289783502497,0.558307102164975,0.0,NoGesture
8.75,0.8978667172405855,0.10213328275941447,0.8978667172405855,0.0,Gesture
8.78125,0.8067537618674074,0.19324623813259256,0.8067537618674074,0.0,Gesture
8.8125,0.7875159261479967,0.2124840738520033,0.7875159261479967,0.0,Gesture
8.84375,0.7768329810953833,0.22316701890461665,0.7768329810953833,0.0,Gesture
8.875,0.7499145809736919,0.2500854190263081,0.7499145809736919,0.0,Gesture
8.90625,0.84930633261607,0.15069366738392997,0.84930633261607,0.0,Gesture
8.9375,0.8695373341919825,0.13046266580801746,0.8695373341919825,0.0,Gesture
8.96875,0.7808557092749729,0.21914429072502706,0.7808557092749729,0.0,Gesture
9.0,0.7515324478187441,0.24846755218125594,0.7515324478187441,0.0,Gesture
9.03125,0.8774204323018677,0.12257956769813227,0.8774204323018677,0.0,Gesture
9.0625,0.8609009992781662,0.1390990007218338,0.8609009992781662,0.0,Gesture
9.09375,0.8156349698991997,0.1843650301008003,0.8156349698991997,0.0,Gesture
9.125,0.7690756588674772,0.2309243411325228,0.7690756588674772,0.0,Gesture
9.15625,0.9075189730716163,0.09248102692838367,0.9075189730716163,0.0,Gesture
9.1875,0.8686543573618454,0.13134564263815462,0.8686543573618454,0.0,Gesture
9.21875,0.962639578463799,0.037360421536201005,0.962639578463799,0.0,Gesture
9.25,0.6906660222190664,0.30933397778093363,0.6906660222190664,0.0,Gesture
9.28125,0.9191270765141686,0.08087292348583142,0.9191270765141686,0.0,Gesture
9.3125,0.8129401035266707,0.18705989647332932,0.8129401035266707,0.0,Gesture
9.34375,0.5867071109466511,0.41329288905334893,0.5867071109466511,0.0,NoGesture
9.375,0.8000890779267967,0.19991092207320327,0.8000890779267967,0.0,Gesture
9.40625,0.6915697923673727,0.3084302076326273,0.6915697923673727,0.0,Gesture
9.4375,0.8315703523054839,0.16842964769451607,0.8315703523054839,0.0,Gesture
9.46875,0.9311357470667617,0.06886425293323828,0.9311357470667617,0.0,Gesture
9.5,0.9672498571364085,0.03275014286359146,0.9672498571364085,0.0,Gesture
9.53125,0.9494103385488187,0.05058966145118127,0.9494103385488187,0.0,Gesture
9.5625,0.9129670419786071,0.08703295802139288,0.9129670419786071,0.0,Gesture
9.59375,0.8921088171907148,0.10789118280928522,0.8921088171907148,0.0,Gesture
9.625,0.8933595613409002,0.10664043865909978,0.8933595613409002,0.0,Gesture
9.65625,0.7748787938681122,0.2251212061318878,0.7748787938681122,0.0,Gesture
9.6875,0.8794978059817868,0.12050219401821316,0.8794978059817868,0.0,Gesture
9.71875,0.9320804938876386,0.06791950611236142,0.9320804938876386,0.0,Gesture
9.75,0.9371509158728218,0.06284908412717816,0.9371509158728218,0.0,Gesture
9.78125,0.9385344711472542,0.06146552885274581,0.9385344711472542,0.0,Gesture
9.8125,0.863534142834706,0.13646585716529402,0.863534142834706,0.0,Gesture
9.84375,0.8824733077875149,0.11752669221248513,0.8824733077875149,0.0,Gesture
9.875,0.8537175730404308,0.14628242695956917,0.8537175730404308,0.0,Gesture
9.90625,0.8957429633037385,0.10425703669626152,0.8957429633037385,0.0,Gesture
9.9375,0.8797564376856799,0.1202435623143201,0.8797564376856799,0.0,Gesture
9.96875,0.8920734150583913,0.10792658494160867,0.8920734150583913,0.0,Gesture
