time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
5.46875,0.6594078753651639,0.3405921246348361,0.6594078753651639,0.0,Gesture
5.5,0.4705543153241263,0.5294456846758737,0.4705543153241263,0.0,NoGesture
5.53125,0.625868587630669,0.374131412369331,0.625868587630669,0.0,Gesture
5.5625,0.740781552074733,0.25921844792526705,0.740781552074733,0.0,Gesture
5.59375,0.5802441091021081,0.4197558908978919,0.5802441091021081,0.0,NoGesture
5.625,0.4655272985105192,0.5344727014894808,0.4655272985105192,0.0,NoGesture
5.65625,0.44441383152664116,0.5555861684733588,0.44441383152664116,0.0,NoGesture
5.6875,0.3813249942445873,0.6186750057554127,0.3813249942445873,0.0,NoGesture
5.71875,0.6171595671061213,0.3828404328938787,0.6171595671061213,0.0,Gesture
5.75,0.6580934753510572,0.3419065246489428,0.6580934753510572,0.0,Gesture
5.78125,0.6127533732482734,0.3872466267517266,0.6127533732482734,0.0,Gesture
5.8125,0.7229162495949412,0.27708375040505884,0.7229162495949412,0.0,Gesture
5.84375,0.6313775061904282,0.3686224938095718,0.6313775061904282,0.0,Gesture
5.875,0.4494786223486805,0.5505213776513195,0.4494786223486805,0.0,NoGesture
5.90625,0.4366870046103749,0.5633129953896251,0.4366870046103749,0.0,NoGesture
5.9375,0.5441435063989576,0.4558564936010424,0.5441435063989576,0.0,NoGesture
5.96875,0.45233077847311765,0.5476692215268824,0.45233077847311765,0.0,NoGesture
6.0,0.4837788033811241,0.5162211966188759,0.4837788033811241,0.0,NoGesture
6.03125,0.40424823480997774,0.5957517651900223,0.40424823480997774,0.0,NoGesture
6.0625,0.2782916140474485,0.7217083859525515,0.2782916140474485,0.0,NoGesture
6.09375,0.36130004220252543,0.6386999577974746,0.36130004220252543,0.0,NoGesture
6.125,0.24951614642800024,0.7504838535719998,0.24951614642800024,0.0,NoGesture
6.15625,0.3219636127720624,0.6780363872279376,0.3219636127720624,0.0,NoGesture
6.1875,0.36474091879872916,0.6352590812012708,0.36474091879872916,0.0,NoGesture
6.21875,0.39027683593400997,0.60972316406599,0.39027683593400997,0.0,NoGesture
6.25,0.5578770069624076,0.4421229930375924,0.5578770069624076,0.0,NoGesture
6.28125,0.6074596640305945,0.3925403359694055,0.6074596640305945,0.0,Gesture
6.3125,0.4883373208416837,0.5116626791583163,0.4883373208416837,0.0,NoGesture
6.34375,0.5772885807439401,0.42271141925605993,0.5772885807439401,0.0,NoGesture
6.375,0.6104435934474984,0.38955640655250157,0.6104435934474984,0.0,Gesture
6.40625,0.561477440656963,0.43852255934303697,0.561477440656963,0.0,NoGesture
6.4375,0.6416972570907865,0.3583027429092135,0.6416972570907865,0.0,Gesture
6.46875,0.6807062872486339,0.3192937127513661,0.6807062872486339,0.0,Gesture
6.5,0.5315942718063627,0.46840572819363735,0.5315942718063627,0.0,NoGesture
6.53125,0.3523633838281154,0.6476366161718846,0.3523633838281154,0.0,NoGesture
6.5625,0.3866621229814763,0.6133378770185237,0.3866621229814763,0.0,NoGesture
6.59375,0.18484944990139307,0.8151505500986069,0.18484944990139307,0.0,NoGesture
6.625,0.13291948601374248,0.8670805139862575,0.13291948601374248,0.0,NoGesture
6.65625,0.4655275869296628,0.5344724130703372,0.4655275869296628,0.0,NoGesture
6.6875,0.7257299723964626,0.27427002760353736,0.7257299723964626,0.0,Gesture
6.71875,0.7615828489572862,0.23841715104271377,0.7615828489572862,0.0,Gesture
6.75,0.6802161965616933,0.3197838034383067,0.6802161965616933,0.0,Gesture
6.78125,0.625309191695272,0.374690808304728,0.625309191695272,0.0,Gesture
6.8125,0.7975923320748562,0.20240766792514375,0.7975923320748562,0.0,Gesture
6.84375,0.6171156636141041,0.3828843363858959,0.6171156636141041,0.0,Gesture
6.875,0.6421387154401604,0.35786128455983957,0.6421387154401604,0.0,Gesture
6.90625,0.7171990732903066,0.28280092670969337,0.7171990732903066,0.0,Gesture
6.9375,0.5896527502005997,0.4103472497994003,0.5896527502005997,0.0,NoGesture
6.96875,0.8117090026999527,0.18829099730004728,0.8117090026999527,0.0,Gesture
7.0,0.9458816343868958,0.054118365613104236,0.9458816343868958,0.0,Gesture
7.03125,0.9343824172505467,0.06561758274945328,0.9343824172505467,0.0,Gesture
7.0625,0.8574960248107599,0.14250397518924007,0.8574960248107599,0.0,Gesture
7.09375,0.9182348998890236,0.08176510011097637,0.9182348998890236,0.0,Gesture
7.125,0.9072879000209295,0.09271209997907048,0.9072879000209295,0.0,Gesture
7.15625,0.8083498912428971,0.19165010875710287,0.8083498912428971,0.0,Gesture
7.1875,0.8601400842199065,0.1398599157800935,0.8601400842199065,0.0,Gesture
7.21875,0.7267875624279316,0.27321243757206837,0.7267875624279316,0.0,Gesture
7.25,0.8791450648828822,0.12085493511711776,0.8791450648828822,0.0,Gesture
7.28125,0.7360343115018403,0.2639656884981597,0.7360343115018403,0.0,Gesture
7.3125,0.8136773555066983,0.18632264449330171,0.8136773555066983,0.0,Gesture
7.34375,0.9521582258789434,0.04784177412105661,0.9521582258789434,0.0,Gesture
7.375,0.9055315334456178,0.09446846655438224,0.9055315334456178,0.0,Gesture
7.40625,0.9450171085433238,0.05498289145667623,0.9450171085433238,0.0,Gesture
7.4375,0.9405241123683903,0.059475887631609714,0.9405241123683903,0.0,Gesture
7.46875,0.7821644111104039,0.2178355888895961,0.7821644111104039,0.0,Gesture
7.5,0.7401082832540797,0.25989171674592026,0.7401082832540797,0.0,Gesture
7.53125,0.9946593486569064,0.005340651343093583,0.9946593486569064,0.0,Gesture
7.5625,0.9940531522082398,0.005946847791760246,0.9940531522082398,0.0,Gesture
7.59375,0.9894109828656388,0.010589017134361223,0.9894109828656388,0.0,Gesture
7.625,0.9952555494468575,0.004744450553142543,0.9952555494468575,0.0,Gesture
7.65625,0.9971392529169513,0.0028607470830487314,0.9971392529169513,0.0,Gesture
7.6875,0.9960890906083076,0.003910909391692363,0.9960890906083076,0.0,Gesture
7.71875,0.9932273885689784,0.006772611431021591,0.9932273885689784,0.0,Gesture
7.75,0.9843665693070918,0.015633430692908235,0.9843665693070918,0.0,Gesture
7.78125,0.9925711651949682,0.007428834805031759,0.9925711651949682,0.0,Gesture
7.8125,0.9574189847530453,0.04258101524695468,0.9574189847530453,0.0,Gesture
7.84375,0.8225568558408374,0.17744314415916262,0.8225568558408374,0.0,Gesture
7.875,0.6828718716250073,0.3171281283749927,0.6828718716250073,0.0,Gesture
7.90625,0.8261853052047217,0.17381469479527833,0.8261853052047217,0.0,Gesture
7.9375,0.9674602137335482,0.03253978626645182,0.9674602137335482,0.0,Gesture
7.96875,0.9749803665664851,0.025019633433514876,0.9749803665664851,0.0,Gesture
8.0,0.9803330286335956,0.019666971366404384,0.9803330286335956,0.0,Gesture
8.03125,0.8646837493948145,0.13531625060518548,0.8646837493948145,0.0,Gesture
8.0625,0.9785739912460555,0.021426008753944514,0.9785739912460555,0.0,Gesture
8.09375,0.9766561680160599,0.023343831983940078,0.9766561680160599,0.0,Gesture
8.125,0.971490347171408,0.02850965282859197,0.971490347171408,0.0,Gesture
8.15625,0.9896675693929412,0.010332430607058796,0.9896675693929412,0.0,Gesture
8.1875,0.9787712381152852,0.021228761884714786,0.9787712381152852,0.0,Gesture
8.21875,0.9804282033746635,0.01957179662533648,0.9804282033746635,0.0,Gesture
8.25,0.9598587145975956,0.04014128540240436,0.9598587145975956,0.0,Gesture
8.28125,0.8223356062413503,0.17766439375864973,0.8223356062413503,0.0,Gesture
8.3125,0.6262547480581544,0.3737452519418456,0.6262547480581544,0.0,Gesture
8.34375,0.19585304898799683,0.8041469510120032,0.19585304898799683,0.0,NoGesture
8.375,0.19908127862769032,0.8009187213723097,0.19908127862769032,0.0,NoGesture
8.40625,0.332528782247143,0.667471217752857,0.332528782247143,0.0,NoGesture
8.4375,0.09016540220142522,0.9098345977985748,0.09016540220142522,0.0,NoGesture
8.46875,0.8438968473789061,0.15610315262109387,0.8438968473789061,0.0,Gesture
8.5,0.8761035782298592,0.12389642177014082,0.8761035782298592,0.0,Gesture
8.53125,0.5310415315194149,0.4689584684805851,0.5310415315194149,0.0,NoGesture
8.5625,0.8438504931090965,0.15614950689090346,0.8438504931090965,0.0,Gesture
8.59375,0.9819961003101337,0.018003899689866265,0.9819961003101337,0.0,Gesture
8.625,0.9920434484355377,0.007956551564462289,0.9920434484355377,0.0,Gesture
8.65625,0.992506400530395,0.007493599469605039,0.992506400530395,0.0,Gesture
8.6875,0.9097047791244544,0.09029522087554565,0.9097047791244544,0.0,Gesture
8.71875,0.9580076256990034,0.04199237430099656,0.9580076256990034,0.0,Gesture
8.75,0.9779748201016706,0.022025179898329417,0.9779748201016706,0.0,Gesture
8.78125,0.7101415785616688,0.2898584214383312,0.7101415785616688,0.0,Gesture
8.8125,0.7482429784447041,0.2517570215552959,0.7482429784447041,0.0,Gesture
8.84375,0.8418402726945377,0.15815972730546235,0.8418402726945377,0.0,Gesture
8.875,0.960813136185393,0.03918686381460701,0.960813136185393,0.0,Gesture
8.90625,0.900684344954083,0.099315655045917,0.900684344954083,0.0,Gesture
8.9375,0.9535966247164115,0.04640337528358851,0.9535966247164115,0.0,Gesture
8.96875,0.9783408298912584,0.021659170108741632,0.9783408298912584,0.0,Gesture
9.0,0.703278235621101,0.29672176437889897,0.703278235621101,0.0,Gesture
9.03125,0.6390414670324037,0.3609585329675963,0.6390414670324037,0.0,Gesture
9.0625,0.45996721969656407,0.5400327803034359,0.45996721969656407,0.0,NoGesture
9.09375,0.2665902656617005,0.7334097343382995,0.2665902656617005,0.0,NoGesture
9.125,0.505385580258851,0.49461441974114895,0.505385580258851,0.0,NoGesture
9.15625,0.8633856082962952,0.13661439170370482,0.8633856082962952,0.0,Gesture
9.1875,0.8918734985553592,0.10812650144464075,0.8918734985553592,0.0,Gesture
9.21875,0.9532962028825473,0.04670379711745265,0.9532962028825473,0.0,Gesture
9.25,0.7755645716392293,0.22443542836077068,0.7755645716392293,0.0,Gesture
9.28125,0.9095245013167266,0.09047549868327343,0.9095245013167266,0.0,Gesture
9.3125,0.9712746762927238,0.028725323707276207,0.9712746762927238,0.0,Gesture
9.34375,0.9436954610876612,0.056304538912338775,0.9436954610876612,0.0,Gesture
9.375,0.9452851798322717,0.05471482016772833,0.9452851798322717,0.0,Gesture
9.40625,0.5909493207554208,0.40905067924457916,0.5909493207554208,0.0,NoGesture
9.4375,0.7003594168946976,0.2996405831053024,0.7003594168946976,0.0,Gesture
9.46875,0.7605445289524398,0.23945547104756015,0.7605445289524398,0.0,Gesture
9.5,0.7179270977455868,0.28207290225441317,0.7179270977455868,0.0,Gesture
9.53125,0.43266696912287084,0.5673330308771292,0.43266696912287084,0.0,NoGesture
9.5625,0.17714506645114347,0.8228549335488565,0.17714506645114347,0.0,NoGesture
9.59375,0.6084609147709962,0.3915390852290038,0.6084609147709962,0.0,Gesture
9.625,0.5637010668026001,0.4362989331973999,0.5637010668026001,0.0,NoGesture
9.65625,0.288810451543451,0.711189548456549,0.288810451543451,0.0,NoGesture
9.6875,0.3302705175128421,0.6697294824871579,0.3302705175128421,0.0,NoGesture
9.71875,0.2614861068681995,0.7385138931318005,0.2614861068681995,0.0,NoGesture
9.75,0.02534954932088207,0.9746504506791179,0.02534954932088207,0.0,NoGesture
9.78125,0.3624814287681557,0.6375185712318443,0.3624814287681557,0.0,NoGesture
9.8125,0.25341924888163825,0.7465807511183618,0.25341924888163825,0.0,NoGesture
9.84375,0.30308171144815554,0.6969182885518445,0.30308171144815554,0.0,NoGesture
9.875,0.3454969681735921,0.6545030318264079,0.3454969681735921,0.0,NoGesture
9.90625,0.5648500655982218,0.4351499344017782,0.5648500655982218,0.0,NoGesture
9.9375,0.5418209044489858,0.4581790955510142,0.5418209044489858,0.0,NoGesture
9.96875,0.4975490012009687,0.5024509987990313,0.4975490012009687,0.0,NoGesture
