time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.9375,0.04249251537464205,0.957507484625358,0.04249251537464205,0.0,NoGesture
4.96875,0.18676006695135416,0.8132399330486458,0.18676006695135416,0.0,NoGesture
5.0,0.19077622850115594,0.8092237714988441,0.19077622850115594,0.0,NoGesture
5.03125,0.11117303459388128,0.8888269654061187,0.11117303459388128,0.0,NoGesture
5.0625,0.07973337131187097,0.920266628688129,0.07973337131187097,0.0,NoGesture
5.09375,0.039303735664237616,0.9606962643357624,0.039303735664237616,0.0,NoGesture
5.125,0.05747403306268195,0.942525966937318,0.05747403306268195,0.0,NoGesture
5.15625,0.04227713714472958,0.9577228628552704,0.04227713714472958,0.0,NoGesture
5.1875,0.22640979976424824,0.7735902002357518,0.22640979976424824,0.0,NoGesture
5.21875,0.12733798318774203,0.872662016812258,0.12733798318774203,0.0,NoGesture
5.25,0.07568014681159019,0.9243198531884098,0.07568014681159019,0.0,NoGesture
5.28125,0.12561261016801784,0.8743873898319822,0.12561261016801784,0.0,NoGesture
5.3125,0.09641644169568675,0.9035835583043133,0.09641644169568675,0.0,NoGesture
5.34375,0.36645924466182667,0.6335407553381733,0.36645924466182667,0.0,NoGesture
5.375,0.19997345955901602,0.800026540440984,0.19997345955901602,0.0,NoGesture
5.40625,0.13199222113386366,0.8680077788661363,0.13199222113386366,0.0,NoGesture
5.4375,0.3790628119469507,0.6209371880530493,0.3790628119469507,0.0,NoGesture
5.46875,0.2960767294444284,0.7039232705555716,0.2960767294444284,0.0,NoGesture
5.5,0.23920325225393924,0.7607967477460608,0.23920325225393924,0.0,NoGesture
5.53125,0.368672316906722,0.631327683093278,0.368672316906722,0.0,NoGesture
5.5625,0.22596424159060746,0.7740357584093925,0.22596424159060746,0.0,NoGesture
5.59375,0.3667733540573518,0.6332266459426482,0.3667733540573518,0.0,NoGesture
5.625,0.2992298574757951,0.7007701425242049,0.2992298574757951,0.0,NoGesture
5.65625,0.23403126988141842,0.7659687301185816,0.23403126988141842,0.0,NoGesture
5.6875,0.2101816235287598,0.7898183764712402,0.2101816235287598,0.0,NoGesture
5.71875,0.21308972993866837,0.7869102700613316,0.21308972993866837,0.0,NoGesture
5.75,0.16687228821835487,0.8331277117816451,0.16687228821835487,0.0,NoGesture
5.78125,0.20805821145884795,0.791941788541152,0.20805821145884795,0.0,NoGesture
5.8125,0.2977162489090628,0.7022837510909372,0.2977162489090628,0.0,NoGesture
5.84375,0.5563868431606286,0.4436131568393714,0.5563868431606286,0.0,NoGesture
5.875,0.4960650616983,0.5039349383017,0.4960650616983,0.0,NoGesture
5.90625,0.4215980817692564,0.5784019182307436,0.4215980817692564,0.0,NoGesture
5.9375,0.2586910858194853,0.7413089141805147,0.2586910858194853,0.0,NoGesture
5.96875,0.2676017474411808,0.7323982525588192,0.2676017474411808,0.0,NoGesture
6.0,0.3349579575012809,0.6650420424987191,0.3349579575012809,0.0,NoGesture
6.03125,0.17428065887034816,0.8257193411296518,0.17428065887034816,0.0,NoGesture
6.0625,0.13323375586142372,0.8667662441385763,0.13323375586142372,0.0,NoGesture
6.09375,0.17659812350851667,0.8234018764914833,0.17659812350851667,0.0,NoGesture
6.125,0.1839949904376189,0.8160050095623811,0.1839949904376189,0.0,NoGesture
6.15625,0.08235559590684949,0.9176444040931505,0.08235559590684949,0.0,NoGesture
6.1875,0.12625272942492238,0.8737472705750776,0.12625272942492238,0.0,NoGesture
6.21875,0.17963059776659973,0.8203694022334003,0.17963059776659973,0.0,NoGesture
6.25,0.2584495484309821,0.7415504515690179,0.2584495484309821,0.0,NoGesture
6.28125,0.1484828487254013,0.8515171512745987,0.1484828487254013,0.0,NoGesture
6.3125,0.23783742239871108,0.7621625776012889,0.23783742239871108,0.0,NoGesture
6.34375,0.34045125998265524,0.6595487400173448,0.34045125998265524,0.0,NoGesture
6.375,0.21722793678645758,0.7827720632135424,0.21722793678645758,0.0,NoGesture
6.40625,0.1546459795694659,0.8453540204305341,0.1546459795694659,0.0,NoGesture
6.4375,0.16793235549233543,0.8320676445076646,0.16793235549233543,0.0,NoGesture
6.46875,0.09602112657918249,0.9039788734208175,0.09602112657918249,0.0,NoGesture
6.5,0.07366729535488137,0.9263327046451186,0.07366729535488137,0.0,NoGesture
6.53125,0.08645083667280096,0.913549163327199,0.08645083667280096,0.0,NoGesture
6.5625,0.0807080558778227,0.9192919441221773,0.0807080558778227,0.0,NoGesture
6.59375,0.10526566185974573,0.8947343381402543,0.10526566185974573,0.0,NoGesture
6.625,0.1573632961098025,0.8426367038901975,0.1573632961098025,0.0,NoGesture
6.65625,0.12644918673393957,0.8735508132660604,0.12644918673393957,0.0,NoGesture
6.6875,0.10929993098000879,0.8907000690199912,0.10929993098000879,0.0,NoGesture
6.71875,0.13143646773985684,0.8685635322601432,0.13143646773985684,0.0,NoGesture
6.75,0.14227023262760885,0.8577297673723911,0.14227023262760885,0.0,NoGesture
6.78125,0.15125864869125916,0.8487413513087408,0.15125864869125916,0.0,NoGesture
6.8125,0.25681807127484146,0.7431819287251585,0.25681807127484146,0.0,NoGesture
6.84375,0.12162542441302493,0.8783745755869751,0.12162542441302493,0.0,NoGesture
6.875,0.2252396692471642,0.7747603307528358,0.2252396692471642,0.0,NoGesture
6.90625,0.36830687366866466,0.6316931263313353,0.36830687366866466,0.0,NoGesture
6.9375,0.40563616567170546,0.5943638343282945,0.40563616567170546,0.0,NoGesture
6.96875,0.4718921268634686,0.5281078731365314,0.4718921268634686,0.0,NoGesture
7.0,0.3302658525580411,0.6697341474419589,0.3302658525580411,0.0,NoGesture
7.03125,0.4376772441980984,0.5623227558019016,0.4376772441980984,0.0,NoGesture
7.0625,0.4235450081079144,0.5764549918920856,0.4235450081079144,0.0,NoGesture
7.09375,0.2264112023427236,0.7735887976572764,0.2264112023427236,0.0,NoGesture
7.125,0.30690378957555964,0.6930962104244404,0.30690378957555964,0.0,NoGesture
7.15625,0.2029679233857723,0.7970320766142277,0.2029679233857723,0.0,NoGesture
7.1875,0.058073692889666906,0.9419263071103331,0.058073692889666906,0.0,NoGesture
7.21875,0.2377734198104543,0.7622265801895457,0.2377734198104543,0.0,NoGesture
7.25,0.15716636921585414,0.8428336307841459,0.15716636921585414,0.0,NoGesture
7.28125,0.19286114626510265,0.8071388537348974,0.19286114626510265,0.0,NoGesture
7.3125,0.11815379524010117,0.8818462047598988,0.11815379524010117,0.0,NoGesture
7.34375,0.10085154043486366,0.8991484595651363,0.10085154043486366,0.0,NoGesture
7.375,0.11292542060920663,0.8870745793907934,0.11292542060920663,0.0,NoGesture
7.40625,0.19458808369504155,0.8054119163049585,0.19458808369504155,0.0,NoGesture
7.4375,0.3937911782782908,0.6062088217217092,0.3937911782782908,0.0,NoGesture
7.46875,0.17111736722591042,0.8288826327740896,0.17111736722591042,0.0,NoGesture
7.5,0.19624071068918902,0.803759289310811,0.19624071068918902,0.0,NoGesture
7.53125,0.054585192299828944,0.9454148077001711,0.054585192299828944,0.0,NoGesture
7.5625,0.20412294382225826,0.7958770561777417,0.20412294382225826,0.0,NoGesture
7.59375,0.28589422777770923,0.7141057722222908,0.28589422777770923,0.0,NoGesture
7.625,0.14171524800581514,0.8582847519941849,0.14171524800581514,0.0,NoGesture
7.65625,0.10998356899602824,0.8900164310039718,0.10998356899602824,0.0,NoGesture
7.6875,0.22141033435460356,0.7785896656453964,0.22141033435460356,0.0,NoGesture
7.71875,0.6097202056409681,0.39027979435903193,0.6097202056409681,0.0,Gesture
7.75,0.42206646754889265,0.5779335324511073,0.42206646754889265,0.0,NoGesture
7.78125,0.6369099113242838,0.36309008867571624,0.6369099113242838,0.0,Gesture
7.8125,0.24894986934472407,0.7510501306552759,0.24894986934472407,0.0,NoGesture
7.84375,0.3194722377787321,0.6805277622212679,0.3194722377787321,0.0,NoGesture
7.875,0.0453078639836032,0.9546921360163968,0.0453078639836032,0.0,NoGesture
7.90625,0.19619797900261005,0.80380202099739,0.19619797900261005,0.0,NoGesture
7.9375,0.16545265416659205,0.834547345833408,0.16545265416659205,0.0,NoGesture
7.96875,0.09801840295708397,0.901981597042916,0.09801840295708397,0.0,NoGesture
8.0,0.03616655196027696,0.963833448039723,0.03616655196027696,0.0,NoGesture
8.03125,0.23268570659218213,0.7673142934078179,0.23268570659218213,0.0,NoGesture
8.0625,0.27788238857921244,0.7221176114207876,0.27788238857921244,0.0,NoGesture
8.09375,0.38286959604941906,0.6171304039505809,0.38286959604941906,0.0,NoGesture
8.125,0.28566391732064067,0.7143360826793593,0.28566391732064067,0.0,NoGesture
8.15625,0.2892392069256762,0.7107607930743238,0.2892392069256762,0.0,NoGesture
8.1875,0.1436512088918661,0.8563487911081339,0.1436512088918661,0.0,NoGesture
8.21875,0.22233168991155983,0.7776683100884402,0.22233168991155983,0.0,NoGesture
8.25,0.16886057677839117,0.8311394232216088,0.16886057677839117,0.0,NoGesture
8.28125,0.3654662839138003,0.6345337160861997,0.3654662839138003,0.0,NoGesture
8.3125,0.1703530103431764,0.8296469896568236,0.1703530103431764,0.0,NoGesture
8.34375,0.2752056885595965,0.7247943114404035,0.2752056885595965,0.0,NoGesture
8.375,0.1786168728328279,0.8213831271671721,0.1786168728328279,0.0,NoGesture
8.40625,0.23814346878767556,0.7618565312123244,0.23814346878767556,0.0,NoGesture
8.4375,0.2022546142175542,0.7977453857824458,0.2022546142175542,0.0,NoGesture
8.46875,0.20407066463457957,0.7959293353654204,0.20407066463457957,0.0,NoGesture
8.5,0.1805019067095779,0.8194980932904221,0.1805019067095779,0.0,NoGesture
8.53125,0.1867435295474491,0.8132564704525509,0.1867435295474491,0.0,NoGesture
8.5625,0.15142040801875833,0.8485795919812417,0.15142040801875833,0.0,NoGesture
8.59375,0.15928910492449677,0.8407108950755032,0.15928910492449677,0.0,NoGesture
8.625,0.1670478116778541,0.8329521883221459,0.1670478116778541,0.0,NoGesture
8.65625,0.14032127286522234,0.8596787271347777,0.14032127286522234,0.0,NoGesture
8.6875,0.3744680508810385,0.6255319491189615,0.3744680508810385,0.0,NoGesture
8.71875,0.3689459317878008,0.6310540682121992,0.3689459317878008,0.0,NoGesture
8.75,0.23399761747616576,0.7660023825238342,0.23399761747616576,0.0,NoGesture
8.78125,0.1909542685304284,0.8090457314695716,0.1909542685304284,0.0,NoGesture
8.8125,0.17926283859954284,0.8207371614004572,0.17926283859954284,0.0,NoGesture
8.84375,0.1450625651792039,0.8549374348207961,0.1450625651792039,0.0,NoGesture
8.875,0.3651077268323045,0.6348922731676955,0.3651077268323045,0.0,NoGesture
8.90625,0.16972892742271695,0.830271072577283,0.16972892742271695,0.0,NoGesture
8.9375,0.13788917085548558,0.8621108291445144,0.13788917085548558,0.0,NoGesture
8.96875,0.1263882375366574,0.8736117624633426,0.1263882375366574,0.0,NoGesture
9.0,0.15340734842314319,0.8465926515768568,0.15340734842314319,0.0,NoGesture
9.03125,0.1492177550278725,0.8507822449721275,0.1492177550278725,0.0,NoGesture
9.0625,0.12700733301734568,0.8729926669826543,0.12700733301734568,0.0,NoGesture
9.09375,0.15838815105276116,0.8416118489472388,0.15838815105276116,0.0,NoGesture
9.125,0.11308177763505645,0.8869182223649436,0.11308177763505645,0.0,NoGesture
9.15625,0.1617671019691429,0.8382328980308571,0.1617671019691429,0.0,NoGesture
9.1875,0.1126213907598883,0.8873786092401117,0.1126213907598883,0.0,NoGesture
9.21875,0.09752345745872781,0.9024765425412722,0.09752345745872781,0.0,NoGesture
9.25,0.17459245069584717,0.8254075493041528,0.17459245069584717,0.0,NoGesture
9.28125,0.1655160691610026,0.8344839308389974,0.1655160691610026,0.0,NoGesture
9.3125,0.13770142027110843,0.8622985797288916,0.13770142027110843,0.0,NoGesture
9.34375,0.161206695140669,0.838793304859331,0.161206695140669,0.0,NoGesture
9.375,0.1568437459713823,0.8431562540286177,0.1568437459713823,0.0,NoGesture
9.40625,0.21411546123929903,0.785884538760701,0.21411546123929903,0.0,NoGesture
9.4375,0.19336181658053453,0.8066381834194655,0.19336181658053453,0.0,NoGesture
9.46875,0.15185244260092323,0.8481475573990768,0.15185244260092323,0.0,NoGesture
9.5,0.1422286509251819,0.8577713490748181,0.1422286509251819,0.0,NoGesture
9.53125,0.10015607113627312,0.8998439288637269,0.10015607113627312,0.0,NoGesture
9.5625,0.09081826415591465,0.9091817358440853,0.09081826415591465,0.0,NoGesture
9.59375,0.09154359082129004,0.90845640917871,0.09154359082129004,0.0,NoGesture
9.625,0.14177623980438103,0.858223760195619,0.14177623980438103,0.0,NoGesture
9.65625,0.1116028328899662,0.8883971671100338,0.1116028328899662,0.0,NoGesture
9.6875,0.21864044787895787,0.7813595521210421,0.21864044787895787,0.0,NoGesture
9.71875,0.2377949810476765,0.7622050189523235,0.2377949810476765,0.0,NoGesture
9.75,0.1895054663638408,0.8104945336361592,0.1895054663638408,0.0,NoGesture
9.78125,0.1555270139975501,0.8444729860024499,0.1555270139975501,0.0,NoGesture
9.8125,0.25419578957742983,0.7458042104225702,0.25419578957742983,0.0,NoGesture
9.84375,0.11928685674019446,0.8807131432598055,0.11928685674019446,0.0,NoGesture
9.875,0.07138182921396741,0.9286181707860326,0.07138182921396741,0.0,NoGesture
9.90625,0.1099821697935166,0.8900178302064834,0.1099821697935166,0.0,NoGesture
9.9375,0.13571414794032044,0.8642858520596796,0.13571414794032044,0.0,NoGesture
9.96875,0.12364687623398973,0.8763531237660103,0.12364687623398973,0.0,NoGesture
