time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.59375,0.7846916894890025,0.21530831051099752,0.7846916894890025,0.0,Gesture
1.625,0.759578296991837,0.240421703008163,0.759578296991837,0.0,Gesture
1.65625,0.27373324966451784,0.7262667503354822,0.27373324966451784,0.0,NoGesture
1.8125,0.29147505110867333,0.7085249488913267,0.29147505110867333,0.0,NoGesture
1.84375,0.6500602416354397,0.34993975836456026,0.6500602416354397,0.0,Gesture
1.875,0.4456142090788242,0.5543857909211758,0.4456142090788242,0.0,NoGesture
1.90625,0.20977069230766332,0.7902293076923367,0.20977069230766332,0.0,NoGesture
1.96875,0.1332806801490496,0.8667193198509504,0.1332806801490496,0.0,NoGesture
2.0,0.15083566653654878,0.8491643334634512,0.15083566653654878,0.0,NoGesture
2.03125,0.06731953723835382,0.9326804627616462,0.06731953723835382,0.0,NoGesture
2.09375,0.2727472364109177,0.7272527635890823,0.2727472364109177,0.0,NoGesture
2.125,0.26809964287277477,0.7319003571272252,0.26809964287277477,0.0,NoGesture
2.15625,0.2510078354149228,0.7489921645850772,0.2510078354149228,0.0,NoGesture
2.1875,0.28801023503138423,0.7119897649686158,0.28801023503138423,0.0,NoGesture
2.21875,0.18517715638649934,0.8148228436135007,0.18517715638649934,0.0,NoGesture
2.28125,0.018237570115628654,0.9817624298843713,0.018237570115628654,0.0,NoGesture
2.6875,0.12595060304162364,0.8740493969583764,0.12595060304162364,0.0,NoGesture
2.71875,0.34277209259561714,0.6572279074043829,0.34277209259561714,0.0,NoGesture
2.75,0.20408774193688928,0.7959122580631107,0.20408774193688928,0.0,NoGesture
2.78125,0.3910282413198777,0.6089717586801223,0.3910282413198777,0.0,NoGesture
2.8125,0.3804484222577075,0.6195515777422925,0.3804484222577075,0.0,NoGesture
2.84375,0.8963718281242462,0.1036281718757538,0.8963718281242462,0.0,Gesture
2.875,0.5510324212297203,0.4489675787702797,0.5510324212297203,0.0,NoGesture
2.90625,0.8643652501986532,0.13563474980134682,0.8643652501986532,0.0,Gesture
2.9375,0.7362325058570762,0.2637674941429238,0.7362325058570762,0.0,Gesture
2.96875,0.7106366360554724,0.28936336394452755,0.7106366360554724,0.0,Gesture
3.0,0.20856091249083142,0.7914390875091686,0.20856091249083142,0.0,NoGesture
3.03125,0.39909793271496075,0.6009020672850393,0.39909793271496075,0.0,NoGesture
3.0625,0.1833735205619771,0.8166264794380229,0.1833735205619771,0.0,NoGesture
3.09375,0.12128824335158994,0.8787117566484101,0.12128824335158994,0.0,NoGesture
3.125,0.04387062716904733,0.9561293728309527,0.04387062716904733,0.0,NoGesture
3.15625,0.08328267673373635,0.9167173232662637,0.08328267673373635,0.0,NoGesture
3.1875,0.8621106066942362,0.13788939330576377,0.8621106066942362,0.0,Gesture
3.21875,0.17913463815703223,0.8208653618429678,0.17913463815703223,0.0,NoGesture
3.25,0.24304397313297443,0.7569560268670256,0.24304397313297443,0.0,NoGesture
3.28125,0.2572805521094962,0.7427194478905038,0.2572805521094962,0.0,NoGesture
3.3125,0.36186361937095,0.63813638062905,0.36186361937095,0.0,NoGesture
3.34375,0.40047197931205303,0.599528020687947,0.40047197931205303,0.0,NoGesture
3.375,0.34451068777546234,0.6554893122245377,0.34451068777546234,0.0,NoGesture
3.40625,0.1952570308613676,0.8047429691386324,0.1952570308613676,0.0,NoGesture
3.4375,0.016963048891131094,0.9830369511088689,0.016963048891131094,0.0,NoGesture
3.46875,0.03368613295544831,0.9663138670445517,0.03368613295544831,0.0,NoGesture
3.5,0.012398846339700231,0.9876011536602998,0.012398846339700231,0.0,NoGesture
3.53125,0.02365290206863313,0.9763470979313669,0.02365290206863313,0.0,NoGesture
3.5625,0.06346635269381995,0.93653364730618,0.06346635269381995,0.0,NoGesture
3.59375,0.04041306261782651,0.9595869373821735,0.04041306261782651,0.0,NoGesture
3.625,0.23139287016946897,0.768607129830531,0.23139287016946897,0.0,NoGesture
3.65625,0.07905168038588228,0.9209483196141177,0.07905168038588228,0.0,NoGesture
3.6875,0.078148914289906,0.921851085710094,0.078148914289906,0.0,NoGesture
3.71875,0.19234113396977726,0.8076588660302227,0.19234113396977726,0.0,NoGesture
3.75,0.4277299377503053,0.5722700622496947,0.4277299377503053,0.0,NoGesture
3.78125,0.14995254282368986,0.8500474571763101,0.14995254282368986,0.0,NoGesture
3.8125,0.38357241009400656,0.6164275899059934,0.38357241009400656,0.0,NoGesture
3.84375,0.3176124259001426,0.6823875740998574,0.3176124259001426,0.0,NoGesture
3.875,0.2542536244473834,0.7457463755526166,0.2542536244473834,0.0,NoGesture
3.90625,0.46272116443968814,0.5372788355603119,0.46272116443968814,0.0,NoGesture
3.9375,0.5158187803759695,0.4841812196240305,0.5158187803759695,0.0,NoGesture
3.96875,0.08070523140366714,0.9192947685963329,0.08070523140366714,0.0,NoGesture
4.0,0.1753016483353964,0.8246983516646036,0.1753016483353964,0.0,NoGesture
4.03125,0.11059901406834938,0.8894009859316506,0.11059901406834938,0.0,NoGesture
4.0625,0.16262728937979443,0.8373727106202056,0.16262728937979443,0.0,NoGesture
4.09375,0.08562692926500737,0.9143730707349926,0.08562692926500737,0.0,NoGesture
4.125,0.21860453286334147,0.7813954671366585,0.21860453286334147,0.0,NoGesture
4.15625,0.26300805432100305,0.736991945678997,0.26300805432100305,0.0,NoGesture
4.1875,0.11258346322637403,0.887416536773626,0.11258346322637403,0.0,NoGesture
4.21875,0.03626870414818528,0.9637312958518147,0.03626870414818528,0.0,NoGesture
4.25,0.09191038503437465,0.9080896149656253,0.09191038503437465,0.0,NoGesture
4.28125,0.14170373163298922,0.8582962683670108,0.14170373163298922,0.0,NoGesture
4.3125,0.10935310261762599,0.890646897382374,0.10935310261762599,0.0,NoGesture
4.34375,0.13510436042900997,0.86489563957099,0.13510436042900997,0.0,NoGesture
4.375,0.22060979241477396,0.779390207585226,0.22060979241477396,0.0,NoGesture
4.40625,0.2494060659103825,0.7505939340896175,0.2494060659103825,0.0,NoGesture
4.4375,0.2797981823135266,0.7202018176864734,0.2797981823135266,0.0,NoGesture
4.46875,0.3812196366218832,0.6187803633781168,0.3812196366218832,0.0,NoGesture
4.5,0.3931411851898262,0.6068588148101738,0.3931411851898262,0.0,NoGesture
4.53125,0.28463630045735433,0.7153636995426457,0.28463630045735433,0.0,NoGesture
4.5625,0.2708239526028513,0.7291760473971487,0.2708239526028513,0.0,NoGesture
4.59375,0.24721419181606508,0.7527858081839349,0.24721419181606508,0.0,NoGesture
4.625,0.13309274657481596,0.866907253425184,0.13309274657481596,0.0,NoGesture
4.65625,0.2660399338431877,0.7339600661568123,0.2660399338431877,0.0,NoGesture
4.6875,0.5886037750603952,0.4113962249396048,0.5886037750603952,0.0,NoGesture
4.71875,0.1698994297091253,0.8301005702908747,0.1698994297091253,0.0,NoGesture
4.75,0.3046787349431034,0.6953212650568966,0.3046787349431034,0.0,NoGesture
4.78125,0.27264807480176867,0.7273519251982313,0.27264807480176867,0.0,NoGesture
4.8125,0.47898015986062514,0.5210198401393749,0.47898015986062514,0.0,NoGesture
4.84375,0.46519048619429837,0.5348095138057016,0.46519048619429837,0.0,NoGesture
4.875,0.6139389649939146,0.38606103500608535,0.6139389649939146,0.0,Gesture
4.90625,0.5499286661590549,0.4500713338409451,0.5499286661590549,0.0,NoGesture
4.9375,0.11366501636032866,0.8863349836396713,0.11366501636032866,0.0,NoGesture
4.96875,0.3196233166746476,0.6803766833253524,0.3196233166746476,0.0,NoGesture
5.0,0.372314012187293,0.627685987812707,0.372314012187293,0.0,NoGesture
5.03125,0.17402283038735478,0.8259771696126452,0.17402283038735478,0.0,NoGesture
5.0625,0.23704364479546314,0.7629563552045369,0.23704364479546314,0.0,NoGesture
5.09375,0.2960451745646683,0.7039548254353317,0.2960451745646683,0.0,NoGesture
5.125,0.20408015142180225,0.7959198485781978,0.20408015142180225,0.0,NoGesture
5.15625,0.20403362728678243,0.7959663727132176,0.20403362728678243,0.0,NoGesture
5.1875,0.14856125823878552,0.8514387417612145,0.14856125823878552,0.0,NoGesture
5.21875,0.29312778540051554,0.7068722145994845,0.29312778540051554,0.0,NoGesture
5.25,0.207316514117167,0.792683485882833,0.207316514117167,0.0,NoGesture
5.28125,0.14749152552231082,0.8525084744776892,0.14749152552231082,0.0,NoGesture
5.3125,0.25618070063676235,0.7438192993632377,0.25618070063676235,0.0,NoGesture
5.34375,0.3747168099755074,0.6252831900244926,0.3747168099755074,0.0,NoGesture
5.375,0.616464825631139,0.383535174368861,0.616464825631139,0.0,Gesture
5.40625,0.1883862715874608,0.8116137284125392,0.1883862715874608,0.0,NoGesture
5.4375,0.17607727119686456,0.8239227288031354,0.17607727119686456,0.0,NoGesture
5.46875,0.09261584111452437,0.9073841588854756,0.09261584111452437,0.0,NoGesture
5.5,0.05885295709539351,0.9411470429046065,0.05885295709539351,0.0,NoGesture
5.53125,0.33570401842117936,0.6642959815788206,0.33570401842117936,0.0,NoGesture
5.5625,0.27159621920654087,0.7284037807934591,0.27159621920654087,0.0,NoGesture
5.59375,0.07538571509764713,0.9246142849023529,0.07538571509764713,0.0,NoGesture
5.625,0.039949189936807517,0.9600508100631925,0.039949189936807517,0.0,NoGesture
5.65625,0.06328728859162103,0.936712711408379,0.06328728859162103,0.0,NoGesture
5.6875,0.03849548830689753,0.9615045116931025,0.03849548830689753,0.0,NoGesture
5.75,0.09186128873213972,0.9081387112678603,0.09186128873213972,0.0,NoGesture
5.78125,0.06858927228767764,0.9314107277123224,0.06858927228767764,0.0,NoGesture
5.8125,0.11728878873413284,0.8827112112658672,0.11728878873413284,0.0,NoGesture
5.84375,0.11892533278444706,0.8810746672155529,0.11892533278444706,0.0,NoGesture
5.875,0.19805153622823923,0.8019484637717608,0.19805153622823923,0.0,NoGesture
5.90625,0.45299203834795554,0.5470079616520445,0.45299203834795554,0.0,NoGesture
5.9375,0.14832626892475897,0.851673731075241,0.14832626892475897,0.0,NoGesture
5.96875,0.5224483507299924,0.4775516492700076,0.5224483507299924,0.0,NoGesture
6.0,0.16093173544197692,0.8390682645580231,0.16093173544197692,0.0,NoGesture
6.03125,0.1859911256419171,0.8140088743580829,0.1859911256419171,0.0,NoGesture
6.0625,0.3859743693153188,0.6140256306846812,0.3859743693153188,0.0,NoGesture
6.09375,0.5082522805748123,0.4917477194251877,0.5082522805748123,0.0,NoGesture
6.125,0.6321272730604294,0.3678727269395706,0.6321272730604294,0.0,Gesture
6.15625,0.7088917973880874,0.2911082026119126,0.7088917973880874,0.0,Gesture
6.1875,0.6893738331117354,0.3106261668882646,0.6893738331117354,0.0,Gesture
6.21875,0.7727510560374944,0.2272489439625056,0.7727510560374944,0.0,Gesture
6.25,0.7710879547112962,0.2289120452887038,0.7710879547112962,0.0,Gesture
6.28125,0.7860618225166579,0.2139381774833421,0.7860618225166579,0.0,Gesture
6.3125,0.7263494544236142,0.2736505455763858,0.7263494544236142,0.0,Gesture
6.34375,0.7390396753137202,0.26096032468627983,0.7390396753137202,0.0,Gesture
6.375,0.7600562911536967,0.23994370884630334,0.7600562911536967,0.0,Gesture
6.40625,0.8659966865550448,0.1340033134449552,0.8659966865550448,0.0,Gesture
6.4375,0.7132564347230747,0.28674356527692535,0.7132564347230747,0.0,Gesture
6.46875,0.7741385392160796,0.22586146078392044,0.7741385392160796,0.0,Gesture
6.5,0.7374992065476891,0.2625007934523109,0.7374992065476891,0.0,Gesture
6.53125,0.6389047898072672,0.36109521019273283,0.6389047898072672,0.0,Gesture
6.5625,0.6115259291473835,0.38847407085261654,0.6115259291473835,0.0,Gesture
6.59375,0.2817257842429063,0.7182742157570937,0.2817257842429063,0.0,NoGesture
6.625,0.19613744622206475,0.8038625537779353,0.19613744622206475,0.0,NoGesture
6.65625,0.22682932388707466,0.7731706761129253,0.22682932388707466,0.0,NoGesture
6.6875,0.17284914605827706,0.8271508539417229,0.17284914605827706,0.0,NoGesture
6.71875,0.4032285413770962,0.5967714586229038,0.4032285413770962,0.0,NoGesture
6.75,0.14895649664227661,0.8510435033577234,0.14895649664227661,0.0,NoGesture
6.78125,0.3558082482314834,0.6441917517685166,0.3558082482314834,0.0,NoGesture
6.8125,0.22003999637075833,0.7799600036292417,0.22003999637075833,0.0,NoGesture
6.84375,0.07971534780188771,0.9202846521981123,0.07971534780188771,0.0,NoGesture
6.875,0.09466054898160492,0.9053394510183951,0.09466054898160492,0.0,NoGesture
6.90625,0.17553820245769458,0.8244617975423054,0.17553820245769458,0.0,NoGesture
6.9375,0.2092461837665447,0.7907538162334553,0.2092461837665447,0.0,NoGesture
6.96875,0.11739283147257396,0.882607168527426,0.11739283147257396,0.0,NoGesture
7.0,0.22861115546165267,0.7713888445383473,0.22861115546165267,0.0,NoGesture
7.03125,0.1810022974585238,0.8189977025414762,0.1810022974585238,0.0,NoGesture
7.0625,0.40471927766148164,0.5952807223385184,0.40471927766148164,0.0,NoGesture
7.09375,0.2837433755568476,0.7162566244431524,0.2837433755568476,0.0,NoGesture
7.125,0.48405709727552493,0.5159429027244751,0.48405709727552493,0.0,NoGesture
7.15625,0.5471768819164781,0.45282311808352194,0.5471768819164781,0.0,NoGesture
7.1875,0.48507291130392705,0.514927088696073,0.48507291130392705,0.0,NoGesture
7.21875,0.5353475339490947,0.46465246605090527,0.5353475339490947,0.0,NoGesture
7.25,0.6976581635396032,0.3023418364603968,0.6976581635396032,0.0,Gesture
7.28125,0.5848399495898033,0.41516005041019666,0.5848399495898033,0.0,NoGesture
7.3125,0.4164783658930752,0.5835216341069248,0.4164783658930752,0.0,NoGesture
7.34375,0.9098145028295156,0.09018549717048441,0.9098145028295156,0.0,Gesture
7.375,0.973370669470559,0.026629330529441053,0.973370669470559,0.0,Gesture
7.40625,0.8720668118475989,0.12793318815240107,0.8720668118475989,0.0,Gesture
7.4375,0.8113152711563142,0.1886847288436858,0.8113152711563142,0.0,Gesture
7.46875,0.7768179249958664,0.22318207500413356,0.7768179249958664,0.0,Gesture
7.5,0.9122817422829581,0.08771825771704189,0.9122817422829581,0.0,Gesture
7.53125,0.8389762161594361,0.16102378384056393,0.8389762161594361,0.0,Gesture
7.5625,0.5720849945235684,0.4279150054764316,0.5720849945235684,0.0,NoGesture
7.59375,0.6089015155161072,0.39109848448389284,0.6089015155161072,0.0,Gesture
7.625,0.68563765133031,0.31436234866969004,0.68563765133031,0.0,Gesture
7.65625,0.7199353210380699,0.2800646789619301,0.7199353210380699,0.0,Gesture
7.6875,0.7778983403570121,0.2221016596429879,0.7778983403570121,0.0,Gesture
7.71875,0.7824091036067141,0.21759089639328588,0.7824091036067141,0.0,Gesture
7.75,0.8014250005718023,0.19857499942819767,0.8014250005718023,0.0,Gesture
7.78125,0.8845488541547941,0.11545114584520588,0.8845488541547941,0.0,Gesture
7.8125,0.7573297732166795,0.2426702267833205,0.7573297732166795,0.0,Gesture
7.84375,0.6603277001261042,0.3396722998738958,0.6603277001261042,0.0,Gesture
7.875,0.6722092679186602,0.3277907320813398,0.6722092679186602,0.0,Gesture
7.90625,0.1921310990876448,0.8078689009123552,0.1921310990876448,0.0,NoGesture
7.9375,0.08548571671342353,0.9145142832865765,0.08548571671342353,0.0,NoGesture
7.96875,0.885633074010998,0.114366925989002,0.885633074010998,0.0,Gesture
8.0,0.40326877879567125,0.5967312212043288,0.40326877879567125,0.0,NoGesture
8.03125,0.7856790693352111,0.21432093066478886,0.7856790693352111,0.0,Gesture
8.0625,0.6704712553171738,0.3295287446828262,0.6704712553171738,0.0,Gesture
8.09375,0.7374223084346578,0.26257769156534216,0.7374223084346578,0.0,Gesture
8.125,0.8385167736630627,0.16148322633693735,0.8385167736630627,0.0,Gesture
8.15625,0.0630433063269733,0.9369566936730267,0.0630433063269733,0.0,NoGesture
8.1875,0.09234726522611492,0.9076527347738851,0.09234726522611492,0.0,NoGesture
8.21875,0.13396091169267044,0.8660390883073296,0.13396091169267044,0.0,NoGesture
8.25,0.19945747777419376,0.8005425222258062,0.19945747777419376,0.0,NoGesture
8.28125,0.2583101876172591,0.7416898123827409,0.2583101876172591,0.0,NoGesture
8.3125,0.2857809378400177,0.7142190621599823,0.2857809378400177,0.0,NoGesture
8.34375,0.5132203540062757,0.48677964599372425,0.5132203540062757,0.0,NoGesture
8.375,0.47728415143511527,0.5227158485648847,0.47728415143511527,0.0,NoGesture
8.40625,0.21571072658365276,0.7842892734163472,0.21571072658365276,0.0,NoGesture
8.4375,0.06989889760818557,0.9301011023918144,0.06989889760818557,0.0,NoGesture
8.46875,0.09283901807505357,0.9071609819249464,0.09283901807505357,0.0,NoGesture
8.5,0.04474224653381398,0.955257753466186,0.04474224653381398,0.0,NoGesture
8.53125,0.3285771003699097,0.6714228996300903,0.3285771003699097,0.0,NoGesture
8.5625,0.484432147566222,0.515567852433778,0.484432147566222,0.0,NoGesture
8.59375,0.7554777336435039,0.2445222663564961,0.7554777336435039,0.0,Gesture
8.625,0.7490459338370364,0.25095406616296356,0.7490459338370364,0.0,Gesture
8.65625,0.8276394772749021,0.17236052272509794,0.8276394772749021,0.0,Gesture
8.6875,0.7895862700389362,0.21041372996106378,0.7895862700389362,0.0,Gesture
8.71875,0.8663236382065671,0.1336763617934329,0.8663236382065671,0.0,Gesture
8.75,0.8213003981685187,0.17869960183148126,0.8213003981685187,0.0,Gesture
8.78125,0.9129017151613485,0.08709828483865145,0.9129017151613485,0.0,Gesture
8.8125,0.9667776637063821,0.03322233629361793,0.9667776637063821,0.0,Gesture
8.84375,0.9341337526103106,0.06586624738968938,0.9341337526103106,0.0,Gesture
8.875,0.9000274454718217,0.09997255452817833,0.9000274454718217,0.0,Gesture
8.90625,0.9629796924939875,0.037020307506012484,0.9629796924939875,0.0,Gesture
8.9375,0.4420125811322536,0.5579874188677464,0.4420125811322536,0.0,NoGesture
8.96875,0.9294534896378452,0.07054651036215476,0.9294534896378452,0.0,Gesture
9.0,0.6781977913827058,0.32180220861729425,0.6781977913827058,0.0,Gesture
9.03125,0.6621652053209738,0.3378347946790262,0.6621652053209738,0.0,Gesture
9.0625,0.9094528675211064,0.09054713247889357,0.9094528675211064,0.0,Gesture
9.09375,0.7786593251013908,0.2213406748986092,0.7786593251013908,0.0,Gesture
9.125,0.7925955942002268,0.20740440579977315,0.7925955942002268,0.0,Gesture
9.15625,0.8994803385765064,0.10051966142349356,0.8994803385765064,0.0,Gesture
9.1875,0.8110268446587874,0.18897315534121262,0.8110268446587874,0.0,Gesture
9.21875,0.9466100093503188,0.053389990649681196,0.9466100093503188,0.0,Gesture
9.25,0.6608094416544423,0.33919055834555767,0.6608094416544423,0.0,Gesture
9.28125,0.8260478393867802,0.17395216061321983,0.8260478393867802,0.0,Gesture
9.3125,0.6738783746961252,0.3261216253038748,0.6738783746961252,0.0,Gesture
9.34375,0.6698432722572438,0.3301567277427562,0.6698432722572438,0.0,Gesture
9.375,0.7296003877311742,0.2703996122688258,0.7296003877311742,0.0,Gesture
9.40625,0.5410007384167195,0.4589992615832805,0.5410007384167195,0.0,NoGesture
9.4375,0.7743406364385654,0.22565936356143457,0.7743406364385654,0.0,Gesture
9.46875,0.7672026022465872,0.2327973977534128,0.7672026022465872,0.0,Gesture
9.5,0.8690860851776661,0.13091391482233394,0.8690860851776661,0.0,Gesture
9.53125,0.8390187107453072,0.1609812892546928,0.8390187107453072,0.0,Gesture
9.5625,0.48812611220024904,0.511873887799751,0.48812611220024904,0.0,NoGesture
9.59375,0.6967089609986041,0.30329103900139587,0.6967089609986041,0.0,Gesture
9.625,0.7705400900216611,0.22945990997833887,0.7705400900216611,0.0,Gesture
9.65625,0.8063587212008496,0.19364127879915038,0.8063587212008496,0.0,Gesture
9.6875,0.8798112197432687,0.1201887802567313,0.8798112197432687,0.0,Gesture
9.71875,0.7505817764274298,0.24941822357257015,0.7505817764274298,0.0,Gesture
9.75,0.7304727837395001,0.2695272162604999,0.7304727837395001,0.0,Gesture
9.78125,0.6358310057749477,0.36416899422505233,0.6358310057749477,0.0,Gesture
9.8125,0.9111544845993056,0.08884551540069441,0.9111544845993056,0.0,Gesture
9.84375,0.747376167192249,0.252623832807751,0.747376167192249,0.0,Gesture
9.875,0.5646987955306383,0.4353012044693617,0.5646987955306383,0.0,NoGesture
9.90625,0.7263365461081801,0.2736634538918199,0.7263365461081801,0.0,Gesture
9.9375,0.4747407379945203,0.5252592620054797,0.4747407379945203,0.0,NoGesture
9.96875,0.341400662407765,0.658599337592235,0.341400662407765,0.0,NoGesture
